,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1130,2020-05-04,62590600.0,0.05372895444691461,0.18,0.0,52.0,0.9994695161,43.98172123189201,-0.01649936354520377,4.0
1131,2020-05-05,56560500.0,-0.007039625892931389,0.18,0.0,54.0,0.0001930503,42.99999504079189,-0.01551291183816792,4.0
1132,2020-05-06,48138100.0,-0.0005747993885681923,0.18,0.0,52.0,-0.49789925430000004,36.745990664158306,-0.014632218196177335,2.0
1133,2020-05-07,48956600.0,-0.0040260560796469,0.18,0.0,54.0,-0.9913024354000001,37.03291510677019,0.0,2.0
1134,2020-05-08,40686100.0,0.023869063437734317,0.18,0.0,30.5,0.001027943099999999,39.94680120379894,0.0,2.0
1135,2020-05-11,68746400.0,0.047941400970820114,0.18,0.0,55.0,-0.9245831674,58.1502995200606,0.0,1.0
1136,2020-05-12,55631100.0,-0.035522125894799306,0.18,0.0,41.0,0.0764120124,43.36609489187203,-0.0369745505,1.0
1137,2020-05-13,76824700.0,-0.029389844970812096,0.18,0.0,39.0,-0.9970448031,39.57398992882258,-0.036256529712658046,1.0
1138,2020-05-14,73814000.0,0.044653085524566594,0.18,0.0,38.0,-0.9979505363000001,45.8019061974757,-0.034330008295209914,2.0
1139,2020-05-15,66950900.0,-0.0056869852897745155,0.18,0.0,22.5,-0.9930330424,44.24333588271912,-0.0322029836,1.0
1140,2020-05-18,48569200.0,0.007195560594289718,0.18,0.0,38.0,-0.0001474627,47.616584489373864,-0.0008434438,1.0
1141,2020-05-19,60388500.0,0.016120188049827178,0.18,0.0,41.0,-0.0646183796,54.93726560054917,-0.0008270646913113173,0.0
1142,2020-05-20,50888200.0,0.016585508358645695,0.18,0.0,39.0,-0.0031819494,61.1234731659581,-0.0007831179083716885,0.0
1143,2020-05-21,48496100.0,-0.030856497296236962,0.18,0.0,39.0,0.9994408324,63.85822710297419,-0.000723247091736106,2.0
1144,2020-05-22,43524100.0,0.009515034372937103,0.18,0.0,23.5,0.9994408324,58.67109053496746,-0.0006586189559381053,2.0
1145,2020-05-25,43524100.0,-0.013187014333528368,0.18,0.0,23.0,0.9994408324,56.349716703123455,-0.0004902417508155708,
1146,2020-05-26,51618900.0,-0.03588906303999384,0.18,0.0,37.0,0.0002283353,53.09681125062076,-0.00044702431995225417,3.0
1147,2020-05-27,102414500.0,-0.008460179729617767,0.18,0.0,44.0,0.9990878930000001,52.3414389494381,-0.0004096125193164439,4.0
1148,2020-05-28,53670200.0,-0.018960939859197223,0.18,0.0,39.0,-0.9974476655000001,45.640415355025716,-0.0003771995344001474,2.0
1149,2020-05-29,64666700.0,0.03981440842233308,0.18,0.0,23.5,-0.24930719957500003,43.99007326865358,-0.00034901952779257896,2.0
1150,2020-06-01,36864400.0,-0.003159817312465174,0.18,0.0,30.0,0.9984591511,49.54641505782836,-0.27219806623333337,2.0
1151,2020-06-02,42855200.0,-0.001678168018041104,0.18,0.0,38.0,-0.3313401433,55.29596033647938,-0.1321311206,2.0
1152,2020-06-03,46765300.0,-0.015128900998309547,0.18,0.0,38.0,-0.9977478445000001,42.137803769168876,-0.12956522351774646,3.0
1153,2020-06-04,44869100.0,-0.001896424710187361,0.18,0.0,34.0,-3.60273e-05,42.93428548669439,-0.12268066561764913,3.0
1154,2020-06-05,53908300.0,0.008930218439324067,0.18,0.0,24.75,0.7938347914500001,43.34225248805595,-0.11330150118097104,3.0
1155,2020-06-08,39681700.0,-0.0024481592680912767,0.18,0.0,36.0,-2.20388e-05,38.026796473554356,-0.084588282118306,3.0
1156,2020-06-09,79919100.0,0.06456481197065767,0.18,0.0,46.0,-0.33084160100000004,50.0,-0.0153183999,1.0
1157,2020-06-10,78719400.0,0.01862030942482429,0.18,0.0,50.0,0.6629452913,61.38776099964066,-0.015020926924445722,2.0
1158,2020-06-11,78715400.0,-0.08025760629905598,0.18,0.0,44.0,-0.6653185101,42.8396601976261,-0.014222777248809089,2.0
1159,2020-06-12,71189100.0,0.012682153050874723,0.18,0.0,24.75,0.9994358668000001,47.87765521552392,-0.013135419547485745,1.0
1160,2020-06-15,56740700.0,0.022056080471027917,0.18,0.0,39.0,0.34637814110000004,54.59593928400306,-0.01608594295,2.0
1161,2020-06-16,50949700.0,-0.0040234312266285155,0.18,0.0,40.0,0.2545549186,55.38172433557,-0.015773564807036594,2.0
1162,2020-06-17,45146500.0,0.0016525918860255118,0.18,0.0,35.0,0.9994201611,59.32316012180917,-0.014935423079985069,1.0
1163,2020-06-18,40354700.0,-0.009349190260907414,0.18,0.0,38.0,-1.92407e-05,50.887581143275774,-0.013793582283040576,2.0
1164,2020-06-19,52801500.0,0.003515888665455158,0.18,0.0,20.75,0.748905592575,52.215654023987454,-0.012561011120135008,2.0
1165,2020-06-22,44704800.0,0.009773165844996434,0.18,0.0,37.0,0.3997043632,54.363371879640226,-0.009349764424526435,2.0
1166,2020-06-23,48089000.0,-0.014061297783087734,0.18,0.0,37.0,-0.24596582120000002,54.5193830145174,-0.008525532712451628,1.0
1167,2020-06-24,53535500.0,-0.029635159087930796,0.18,0.0,33.0,0.9990296063,49.22279165468866,-0.007812024485010253,1.0
1168,2020-06-25,51129600.0,-0.008780284209954026,0.18,0.0,36.0,0.9990296063,46.20868664036536,-0.0071938523836767,3.0
1169,2020-06-26,65485700.0,-0.03523978086548851,0.18,0.0,21.75,-0.31937692419999997,41.62287073840671,-0.006656410554570873,2.0
1170,2020-06-29,49905800.0,0.0035928205725008766,0.18,0.0,41.0,-0.7588457677,28.00574429509946,-0.005410288094120893,2.0
1171,2020-06-30,42275700.0,0.0463405307809841,0.18,0.0,41.0,-0.7588457677,34.0804224988689,-0.005086821803352804,2.0
1172,2020-07-01,32370900.0,-0.0005702105864273666,0.18,0.0,38.0,-0.7588457677,48.81964076275018,-0.0047980345229964826,1.0
1173,2020-07-02,29081400.0,-0.004564504947545345,0.18,0.0,34.0,-0.7588457677,44.291339248031505,-0.004538911390139293,1.0
1174,2020-07-03,29081400.0,0.007843859201901004,0.18,0.0,17.5,-0.7588457677,40.48370440401762,-0.004305303923780689,
1175,2020-07-06,36769400.0,0.020252223351347354,0.18,0.0,37.0,-0.7588457677,44.602863586952516,-0.0037258345882938723,-1.0
1176,2020-07-07,32153100.0,-0.008801520735388868,0.18,0.0,35.0,-0.7588457677,42.05882935930462,-0.003564984428848182,0.0
1177,2020-07-08,35608300.0,0.00944643863814365,0.18,0.0,34.0,-0.9394069755000001,47.00686720242724,-0.0034171311395979594,-1.0
1178,2020-07-09,87216300.0,0.07168253779566713,0.18,0.0,43.0,-0.9394069755000001,60.95444099105734,-0.0032807964960554522,-2.0
1179,2020-07-10,59839700.0,-0.02410054652205318,0.18,0.0,26.0,-0.23487114720000002,53.814723172053576,-0.0031547129614073193,0.0
1180,2020-07-13,57741800.0,-0.040980688470446114,0.18,0.0,42.0,-0.4943080703,48.76542773805564,-0.002827758181792189,0.0
1181,2020-07-14,54890100.0,0.021086043382763098,0.18,0.0,41.0,-0.9951986814,57.406234373363745,-0.00273311296575241,1.0
1182,2020-07-15,42360300.0,0.011330389584594203,0.18,0.0,36.0,-0.9967617345,60.730016235792064,-0.0322029836,2.0
1183,2020-07-16,36887100.0,-0.007589482879324927,0.18,0.0,36.0,0.9993899278,66.64364149636017,-0.03157762341775162,3.0
1184,2020-07-17,34710400.0,0.0021850464421164784,0.18,0.0,24.0,0.000933993600000016,66.50485513926822,-0.029899719649560275,2.0
1185,2020-07-20,45034300.0,0.04396798925776357,0.18,0.0,48.0,-0.9975219406,66.71260427304364,-0.1107665042,0.0
1186,2020-07-21,44741000.0,-0.008005553286270173,0.18,0.0,44.0,-0.9974341164,64.79249480114618,-0.10861549353235714,1.0
1187,2020-07-22,135159400.0,0.08403510378070189,0.18,0.0,58.0,-0.3509010884,74.24320151117426,-0.10284411728054418,0.0
1188,2020-07-23,106829100.0,-0.03592816293587575,0.18,0.0,62.0,0.0025567036000000002,65.81680395571439,-0.09498149375740883,1.0
1189,2020-07-24,205314500.0,0.16501597920871025,0.18,0.0,44.5,-0.596288172725,76.24671626934952,-0.08649410826082042,0.0
1190,2020-07-27,107918100.0,-0.006195969679330893,0.18,0.0,72.0,-0.0001461106,76.34691134852223,-0.0643817228257867,1.0
1191,2020-07-28,94181400.0,-0.019718726783084728,0.18,12.5,93.0,-0.6518781064,72.651755467456,-0.05870612981385779,1.0
1192,2020-07-29,132969700.0,0.12542516862802078,0.18,12.47231447320761,100.0,-0.1394784134,76.18914828477553,-0.053792969776098265,0.0
1193,2020-07-30,80286900.0,0.02773032871403891,0.18,12.390348758532934,73.0,-9.2246e-06,80.42529085757482,-0.04953628660424319,0.0
1194,2020-07-31,71621600.0,-0.00984650477045479,0.18,12.2572584461365,35.5,-0.9914780329,83.9021619113615,-0.4581335666,0.0
1195,2020-08-03,42628800.0,0.0030995462063025947,0.18,11.605958636065742,54.0,-0.0936120185,83.48409570516807,-0.39284629239095675,1.0
1196,2020-08-04,155676100.0,0.09488866898867832,0.18,11.327289249940817,67.0,-0.5898648115,86.20185328072677,-0.3577422127168312,2.0
1197,2020-08-05,65642600.0,0.0031749369731108867,0.18,11.029411764705882,64.0,-5.7046900000000004e-05,87.17886349463353,-0.32394935163203875,2.0
1198,2020-08-06,53961700.0,0.01641075566715755,0.18,10.718661571406804,61.0,-2.69801e-05,87.56821204629512,-0.293289962299968,3.0
1199,2020-08-07,66543200.0,-0.021450820321049724,0.18,10.400628679223045,29.25,-4.56441e-05,82.92859076872051,-0.26628472673267134,3.0
1200,2020-08-10,70536100.0,-0.0307601727429222,0.18,9.446113534872719,52.0,0.49936286350000003,78.85230806653112,-0.20488355953840542,2.0
1201,2020-08-11,77877700.0,-0.06517510639137958,0.18,9.138190853035864,61.0,-0.254361448,67.0277557767607,-0.026274246414285714,1.0
1202,2020-08-12,88513700.0,0.07453178410131356,0.18,8.838834764831843,57.0,0.9976648100000001,74.09033988147996,-0.02576401830219002,1.0
1203,2020-08-13,57407400.0,-0.00932095710943559,0.18,8.549264111016623,59.0,-0.49914752370000004,66.04746404332838,-0.024395025366239893,1.0
1204,2020-08-14,42389500.0,-0.006598158727555203,0.18,8.270270463585579,28.0,-0.9834510853,65.86056519167879,-0.12095076645333333,0.0
1205,2020-08-17,31450200.0,0.013776077183987212,0.18,7.5,52.0,0.2523415193,69.16904159525998,-0.10371442659324345,-1.0
1206,2020-08-18,30970500.0,-0.009220996404811554,0.18,7.265477421488705,50.0,-0.4987098172,59.01004434479723,-0.0944466810016364,0.0
1207,2020-08-19,37507400.0,-0.006980251024217621,0.18,7.041710308018872,46.0,-0.5647938687,54.91998615964594,-0.08552510714886238,0.0
1208,2020-08-20,42948900.0,0.0207177257500355,0.18,6.828347256836529,54.0,-0.6604102780000001,58.81769576151789,-0.07743079381088591,0.0
1209,2020-08-21,48280300.0,0.01256495055792306,0.18,6.62498675003975,28.75,-0.8714580484750001,59.87773331396022,-0.07030120502227574,1.0
1210,2020-08-24,38036100.0,-0.008710127058404682,0.18,6.070536639732901,47.0,0.0005031915,45.990181054707826,-0.054090827144070895,2.0
1211,2020-08-25,49234400.0,0.0393596120718418,0.18,5.902767656442737,51.0,0.49882841720000004,51.89504575826119,-0.0263535861,2.0
1212,2020-08-26,47157300.0,-0.003821677322889405,0.18,5.742786485922084,55.0,-0.49940412910000004,48.691690236690306,-0.31261723150000004,2.0
1213,2020-08-27,42194200.0,-0.025807878143855656,0.18,5.590169943749474,49.0,-0.9980554352000001,48.03592239088484,-0.3065464160968948,3.0
1214,2020-08-28,40723300.0,0.020883054132089462,0.18,5.444511601303509,28.5,-0.997650037325,56.39738459399442,-0.2902578126168311,2.0
1215,2020-08-31,90655900.0,0.06160136125078863,0.18,5.045502582203669,58.0,-6.22513e-05,77.03648439200376,-0.22105376430941479,1.0
1216,2020-09-01,55825600.0,0.01497468195298679,0.18,4.9239912322395964,69.0,-0.0028054192,72.3493888107562,-0.027451918500000002,1.0
1217,2020-09-02,50366900.0,-0.02126273679768509,0.18,4.8076923076923075,72.0,-0.32373171770000003,68.53985383979682,-0.02691882079174207,2.0
1218,2020-09-03,87462700.0,-0.08512525162145423,0.18,4.696313859240228,66.0,0.6645936547,52.08473199225079,-0.025488466447331836,2.0
1219,2020-09-04,82267800.0,-0.006421114289089758,0.18,4.589581684200606,38.75,-0.49629978367500005,49.2967474685133,-0.02353982591098732,1.0
1220,2020-09-07,82267800.0,-0.023451988728013407,0.18,4.294769140794152,29.0,-0.9925981915000001,47.82029660704956,-0.01757428996456073,
1221,2020-09-08,54955700.0,-0.040482863166937055,0.18,4.204204962476953,58.0,0.2388157545,46.1464432890736,-0.0339242368,2.0
1222,2020-09-09,54163900.0,0.04092008032529826,0.18,4.117151953978676,63.0,-0.9954928175000001,48.68422066322211,-0.013612458150000001,2.0
1223,2020-09-10,51499400.0,-0.03577097026252141,0.18,4.033424097351732,57.0,-0.9852693481,43.014179380589795,-0.013348113410541373,2.0
1224,2020-09-11,54763000.0,-0.033426271293888865,0.18,3.952847075210474,27.25,0.874396641575,40.762052792487566,-0.01263885009792608,2.0
1225,2020-09-14,47448700.0,0.02043496545500223,0.18,3.7284374141993353,54.0,0.2217080266,37.84872604271217,-0.009625461466483085,2.0
1226,2020-09-15,57874400.0,0.01322206366013412,0.18,3.658928401176397,56.0,0.5001939322,40.0056440740093,-0.009982501400000001,2.0
1227,2020-09-16,38393500.0,-0.028759617817338934,0.18,3.5918485695793176,48.0,0.9979034638000001,39.94932639235648,-0.009788647967897557,1.0
1228,2020-09-17,55619100.0,-0.0014349152758308392,0.18,3.527079049894377,44.0,-0.9963899734,36.71782954115057,-0.00926851986662947,1.0
1229,2020-09-18,51082900.0,-0.02116267383430126,0.18,3.4645081412772645,27.0,0.12403426405000001,23.71817132857035,-0.00855992433141557,0.0
1230,2020-09-21,61312000.0,0.04017085445001811,0.18,3.288967572401359,47.0,0.9625230692000001,27.666260547497316,-0.0063906416659088305,0.0
1231,2020-09-22,56044700.0,-0.0030793621462926746,0.18,3.234201065301044,54.0,0.0014207586,29.244037768451108,-0.0058022110825343524,0.0
1232,2020-09-23,42327500.0,-0.03822385724519384,0.18,3.1811662409955477,46.0,-0.996361182,34.65620076116923,-0.005290715160580261,0.0
1233,2020-09-24,57540900.0,0.014585792706235168,0.18,3.1297852746064696,48.0,-0.9974929527,38.10073026272621,-0.004847931240390799,0.0
1234,2020-09-25,48206200.0,0.029543627971731823,0.18,3.0799847386449857,24.25,-0.122786127375,45.69386224145785,-0.004464310343177364,0.0
1235,2020-09-28,48005500.0,0.01819120987332834,0.18,2.9393914537632826,44.0,-2.20388e-05,51.499052189323194,-0.003583509161771497,1.0
1236,2020-09-29,61568900.0,0.02881219413035163,0.18,2.8952565913254964,44.0,0.0020673410000000003,49.72461253527958,-0.003357478553905051,1.0
1237,2020-09-30,51533700.0,0.0026904883176188665,0.18,2.852391534866604,42.0,-1.83215e-05,56.627022494576565,-0.0031567441169819575,1.0
1238,2020-10-01,52177100.0,0.035004303224493105,0.18,2.8107438337344806,50.0,0.9976648100000001,68.57019042222667,-0.00297753053656458,1.0
1239,2020-10-02,52855100.0,-0.036059362910550896,0.18,2.770263794862102,26.25,0.18586639530000001,57.97872821963358,-0.0028167257242785034,3.0
1240,2020-10-05,47056500.0,0.053178463469559345,0.18,2.6553705541380457,44.0,0.4997342642,63.004327538511234,-0.002421112216475069,2.0
1241,2020-10-06,52725400.0,-0.019384772367043168,0.18,2.619113609135918,50.0,-5.1577200000000005e-05,64.39617238043063,-0.00231215223810128,3.0
1242,2020-10-07,43045700.0,0.026160026002407744,0.18,2.5838116060377994,51.0,0.9993041416,67.32741164249734,-0.0022123329768464197,3.0
1243,2020-10-08,54240700.0,-0.002076367517946154,0.18,2.5494281764000135,60.0,-0.3015162169,70.81237443147752,-0.0021205792219361457,4.0
1244,2020-10-09,80354400.0,-0.03941744975027672,0.18,2.515928729368929,37.5,-0.776954339175,59.14244720851785,-0.0020359736272090065,6.0
1245,2020-10-12,47669700.0,0.014320125911565285,0.18,2.4204128987082543,54.0,-0.5034643239000001,61.295862366378046,-0.0018177062946948487,5.0
1246,2020-10-13,42764100.0,0.011745140029034484,0.18,2.390135520489339,51.0,-0.6626510765,69.40051017896167,-0.001754830294770005,4.0
1247,2020-10-14,40403000.0,-0.012546900915994419,0.18,2.3605924206265563,51.0,-0.9190583788000001,65.4398232518871,-0.0016960960319072616,4.0
1248,2020-10-15,33696400.0,-0.012825102040629033,0.18,2.3317577126091815,50.0,0.4997022787,59.746250054521795,-0.0150086342,5.0
1249,2020-10-16,31474300.0,0.0004811850934873796,0.18,2.303606688127317,26.75,0.19025260024999996,57.490855102431375,-0.014717176665033853,4.0
1250,2020-10-19,36689100.0,-0.014067550735350376,0.18,2.223024973709539,44.0,-0.99669355,50.48916064653365,-0.05400519395,4.0
1251,2020-10-20,38219400.0,-0.005365883431707297,0.18,2.1973829810457186,47.0,0.4738860851,49.09397335783951,-0.05295644957431019,4.0
1252,2020-10-21,36426400.0,-0.02893576117022778,0.18,2.172316673863096,43.0,-0.997849029,37.81222359038919,-0.05014256376931263,4.0
1253,2020-10-22,38006800.0,0.0027777932976926767,0.18,2.1478071868416957,46.0,0.9515841726000001,44.1609315194596,-0.0463090717638589,4.0
1254,2020-10-23,46557700.0,0.03198188081291908,0.18,2.1238364563455776,29.5,0.05054132815,38.718360827207206,-0.04217097150347644,5.0
1255,2020-10-26,69423700.0,0.00329434206217627,0.18,2.0549873413169664,56.0,0.7993811551000001,43.44787932327116,-0.031389881382947474,6.0
1256,2020-10-27,156669500.0,-0.04073946207882395,0.41,13.8889,100.0,-0.0822833094,28.67286601155888,-0.02862269554816615,7.0
1257,2020-10-28,76529900.0,-0.03144010920199558,0.41,13.858138278954653,93.0,0.19980016990000002,25.473088729015373,-0.02622724068874853,7.0
1258,2020-10-29,52784100.0,0.02120412414718098,0.41,13.767065189791046,69.0,-0.20157854490000002,36.50371983525265,-0.024151856962052076,7.0
1259,2020-10-30,51349000.0,-0.03499097468676238,0.41,13.61918694660362,31.75,-0.4982678327,27.897839562434115,-0.022347508264066486,6.0
1260,2020-11-02,45760700.0,-0.007836418649565191,0.41,12.895519912036278,54.0,0.4987175975,23.49699831580675,-0.018163912352329625,5.0
1261,2020-11-03,41231800.0,0.025167402405701367,0.41,12.58588701308024,51.0,0.9923716237,31.632178909186663,-0.0270668958,4.0
1262,2020-11-04,66579700.0,0.06228775827820421,0.41,12.254911764705883,42.0,0.6455090947000001,46.361409871796006,-0.026541274972419728,3.0
1263,2020-11-05,46542300.0,0.020282748086655644,0.41,11.909633495928956,58.0,0.0169027722,49.67395834073752,-0.025130981844920127,4.0
1264,2020-11-06,53829900.0,0.03469876208915679,0.41,11.556263333028877,26.5,0.687379314675,56.983434770142665,-0.023209671669498576,3.0
1265,2020-11-09,58580700.0,-0.03213780385502685,0.41,10.495690101959497,65.0,-0.0574306887,52.59137087554529,-0.017327804438504034,3.0
1266,2020-11-10,67137200.0,-0.061718054779658194,0.41,10.153553515098384,60.0,-0.7867274477,48.15941742729979,-0.01090425376,5.0
1267,2020-11-11,44611300.0,0.042184908393581244,0.41,9.82093537322184,64.0,-0.9672000642,52.58764675020922,-0.04953047615,4.0
1268,2020-11-12,37242600.0,0.006889733846091373,0.41,9.499189944919902,54.0,0.9994310222,49.82331750613162,-0.048568627770460004,3.0
1269,2020-11-13,30423200.0,-0.005009726918940971,0.41,9.1891967553355,29.5,0.080712358325,48.82697468256895,-0.01505959225,3.0
1270,2020-11-16,38640800.0,0.028245155877189898,0.41,8.33334,49.0,0.6626912963,57.33737956862709,-0.012913493818490458,3.0
1271,2020-11-17,29473500.0,-0.004418998347854641,0.41,8.072759148745158,49.0,0.9991332558,61.24757636000485,-0.011759565870954987,2.0
1272,2020-11-18,29968000.0,-0.009836848475234916,0.41,7.8241288237634645,53.0,0.0200332986,57.49834831443237,-0.30627246,2.0
1273,2020-11-19,50116800.0,0.03634601365065704,0.41,7.58705857723815,55.0,-0.288735848,66.85300684920384,-0.3003248557723203,0.0
1274,2020-11-20,35008400.0,-0.01052141122594863,0.41,7.361102277810167,30.5,-1.67219e-05,66.17838874748239,-0.0583755122,1.0
1275,2020-11-23,46505000.0,0.007915857441302299,0.41,6.745046106846903,46.0,0.7153635690000001,64.79159158351914,-0.050056588746346324,2.0
1276,2020-11-24,36839200.0,-0.002813244293380035,0.41,6.558635976285403,53.0,0.0006161073000000001,57.44596048230048,-0.04558361671224109,3.0
1277,2020-11-25,41349700.0,0.019278234343290457,0.41,6.380878977945858,49.0,-0.0016945114,57.42891477111278,-0.041277720531858034,2.0
1278,2020-11-26,41349700.0,0.012406983403728922,0.41,6.2113049065393655,33.0,0.9945629167000001,52.39588805329614,-0.03737109223286352,
1279,2020-11-27,22717600.0,0.005535732464167387,0.41,6.049462174347544,27.0,0.9988514023,60.272586140627126,-0.03393007726855508,3.0
1280,2020-11-30,84483000.0,0.06273656460069899,0.41,5.606118465117483,49.0,0.7494782303,86.401996742888,-0.02610632270011366,3.0
1281,2020-12-01,58583600.0,-0.0003238334504002127,0.41,5.471105746036202,55.0,0.5013089998,83.59974469301557,-0.024155958823449685,3.0
