Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-21,0.0158948161348742,-1.656928e-05,-1.1835242857142858e-05,-1.3807683333333335e-05,-1.3807716666666668e-05,-1.656936e-05,-2.07116e-05,-2.0711625000000002e-05,-1.3807750000000002e-05,-1.7789613397,-4.79,1.26,-1.85,0.73,2.16,1.036179987,2.79,-0.021904573421663964,-0.015538196859792852
2022-07-22,-0.015538196859792852,-1.38077e-05,-1.656928e-05,-1.1835242857142858e-05,-1.3807683333333335e-05,-1.3807716666666668e-05,-1.656936e-05,-2.07116e-05,-2.0711625000000002e-05,-0.9393962873,-1.7789613397,-4.79,1.26,-1.85,0.73,2.16,1.036179987,0.008494563716943479,-0.028388271496390782
2022-07-25,-0.028388271496390782,-0.012542998827777778,-1.38077e-05,-1.656928e-05,-1.1835242857142858e-05,-1.3807683333333335e-05,-1.3807716666666668e-05,-1.656936e-05,-2.07116e-05,-0.3819796147,-0.9393962873,-1.7789613397,-4.79,1.26,-1.85,0.73,2.16,0.03209432374571649,-0.03852437718342172
2022-07-26,-0.03852437718342172,-1.1835185714285715e-05,-0.012542998827777778,-1.38077e-05,-1.656928e-05,-1.1835242857142858e-05,-1.3807683333333335e-05,-1.3807716666666668e-05,-1.656936e-05,-1.585,-0.3819796147,-0.9393962873,-1.7789613397,-4.79,1.26,-1.85,0.73,0.0782000824074416,0.05772612900582286
2022-07-27,0.05772612900582286,-1.1835157142857144e-05,-1.1835185714285715e-05,-0.012542998827777778,-1.38077e-05,-1.656928e-05,-1.1835242857142858e-05,-1.3807683333333335e-05,-1.3807716666666668e-05,-0.5886542220000001,-1.585,-0.3819796147,-0.9393962873,-1.7789613397,-4.79,1.26,-1.85,0.051857962764502975,0.005490794329136017
2022-07-28,0.005490794329136017,-1.3807766666666667e-05,-1.1835157142857144e-05,-1.1835185714285715e-05,-0.012542998827777778,-1.38077e-05,-1.656928e-05,-1.1835242857142858e-05,-1.3807683333333335e-05,-1.9,-0.5886542220000001,-1.585,-0.3819796147,-0.9393962873,-1.7789613397,-4.79,1.26,0.05504998265762068,0.015058806815065884
2022-07-29,0.015058806815065884,-2.0711600000000003e-05,-1.3807766666666667e-05,-1.1835157142857144e-05,-1.1835185714285715e-05,-0.012542998827777778,-1.38077e-05,-1.656928e-05,-1.1835242857142858e-05,2.1733333333,-1.9,-0.5886542220000001,-1.585,-0.3819796147,-0.9393962873,-1.7789613397,-4.79,0.03342024646023267,-0.005651605917038838
2022-08-01,-0.005651605917038838,-1.65693e-05,-2.0711600000000003e-05,-1.3807766666666667e-05,-1.1835157142857144e-05,-1.1835185714285715e-05,-0.012542998827777778,-1.38077e-05,-1.656928e-05,0.2872358183,2.1733333333,-1.9,-0.5886542220000001,-1.585,-0.3819796147,-0.9393962873,-1.7789613397,0.03699860329312778,0.004426700062919897
2022-08-02,0.004426700062919897,-1.656928e-05,-1.65693e-05,-2.0711600000000003e-05,-1.3807766666666667e-05,-1.1835157142857144e-05,-1.1835185714285715e-05,-0.012542998827777778,-1.38077e-05,-1.4466666667,0.2872358183,2.1733333333,-1.9,-0.5886542220000001,-1.585,-0.3819796147,-0.9393962873,-0.008433472166720251,0.03188422016686143
2022-08-03,0.03188422016686143,-1.65693e-05,-1.656928e-05,-1.65693e-05,-2.0711600000000003e-05,-1.3807766666666667e-05,-1.1835157142857144e-05,-1.1835185714285715e-05,-0.012542998827777778,2.22,-1.4466666667,0.2872358183,2.1733333333,-1.9,-0.5886542220000001,-1.585,-0.3819796147,-0.005483750696388538,0.008542106133069938
2022-08-04,0.008542106133069938,-2.071165e-05,-1.65693e-05,-1.656928e-05,-1.65693e-05,-2.0711600000000003e-05,-1.3807766666666667e-05,-1.1835157142857144e-05,-1.1835185714285715e-05,-0.34,2.22,-1.4466666667,0.2872358183,2.1733333333,-1.9,-0.5886542220000001,-1.585,-0.023736124031930716,-0.005751064354203805
2022-08-05,-0.005751064354203805,-1.656932e-05,-2.071165e-05,-1.65693e-05,-1.656928e-05,-1.65693e-05,-2.0711600000000003e-05,-1.3807766666666667e-05,-1.1835157142857144e-05,1.7000000000000002,-0.34,2.22,-1.4466666667,0.2872358183,2.1733333333,-1.9,-0.5886542220000001,-0.0014723604248621789,-0.002208540637030354
2022-08-08,-0.002208540637030354,-1.656928e-05,-1.656932e-05,-2.071165e-05,-1.65693e-05,-1.656928e-05,-1.65693e-05,-2.0711600000000003e-05,-1.3807766666666667e-05,0.3233333333,1.7000000000000002,-0.34,2.22,-1.4466666667,0.2872358183,2.1733333333,-1.9,0.006903807950461148,-0.039578363672200356
2022-08-09,-0.039578363672200356,-1.38078e-05,-1.656928e-05,-1.656932e-05,-2.071165e-05,-1.65693e-05,-1.656928e-05,-1.65693e-05,-2.0711600000000003e-05,3.31,0.3233333333,1.7000000000000002,-0.34,2.22,-1.4466666667,0.2872358183,2.1733333333,0.04033137962660054,0.034953879089065776
2022-08-10,0.034953879089065776,-2.7615733333333334e-05,-1.38078e-05,-1.656928e-05,-1.656932e-05,-2.071165e-05,-1.65693e-05,-1.656928e-05,-1.65693e-05,-3.29,3.31,0.3233333333,1.7000000000000002,-0.34,2.22,-1.4466666667,0.2872358183,-0.0034462324075946486,-0.009967683987146536
2022-08-11,-0.009967683987146536,-1.3807733333333333e-05,-2.7615733333333334e-05,-1.38078e-05,-1.656928e-05,-1.656932e-05,-2.071165e-05,-1.65693e-05,-1.656928e-05,-1.2218753252,-3.29,3.31,0.3233333333,1.7000000000000002,-0.34,2.22,-1.4466666667,0.006426374850086669,0.01692284975313485
2022-08-12,0.01692284975313485,-1.656928e-05,-1.3807733333333333e-05,-2.7615733333333334e-05,-1.38078e-05,-1.656928e-05,-1.656932e-05,-2.071165e-05,-1.65693e-05,1.44,-1.2218753252,-3.29,3.31,0.3233333333,1.7000000000000002,-0.34,2.22,-0.03222915970705512,0.006161452276375545
2022-08-15,0.006161452276375545,-2.0711675000000002e-05,-1.656928e-05,-1.3807733333333333e-05,-2.7615733333333334e-05,-1.38078e-05,-1.656928e-05,-1.656932e-05,-2.071165e-05,-2.42,1.44,-1.2218753252,-3.29,3.31,0.3233333333,1.7000000000000002,-0.34,-0.07369413802479252,-0.007693924628304982
2022-08-16,-0.007693924628304982,-1.656932e-05,-2.0711675000000002e-05,-1.656928e-05,-1.3807733333333333e-05,-2.7615733333333334e-05,-1.38078e-05,-1.656928e-05,-1.656932e-05,-4.6,-2.42,1.44,-1.2218753252,-3.29,3.31,0.3233333333,1.7000000000000002,-0.07168097790180343,-0.008597445305579043
2022-08-17,-0.008597445305579043,-2.761566666666667e-05,-1.656932e-05,-2.0711675000000002e-05,-1.656928e-05,-1.3807733333333333e-05,-2.7615733333333334e-05,-1.38078e-05,-1.656928e-05,-1.7083971112,-4.6,-2.42,1.44,-1.2218753252,-3.29,3.31,0.3233333333,-0.042296296675499404,-0.0001596831082564254
2022-08-18,-0.0001596831082564254,-4.14236e-05,-2.761566666666667e-05,-1.656932e-05,-2.0711675000000002e-05,-1.656928e-05,-1.3807733333333333e-05,-2.7615733333333334e-05,-1.38078e-05,-0.9021342216,-1.7083971112,-4.6,-2.42,1.44,-1.2218753252,-3.29,3.31,-0.07460218996488784,-0.022135840820663777
2022-08-19,-0.022135840820663777,-2.0711725000000002e-05,-4.14236e-05,-2.761566666666667e-05,-1.656932e-05,-2.0711675000000002e-05,-1.656928e-05,-1.3807733333333333e-05,-2.7615733333333334e-05,-0.6079531124,-0.9021342216,-1.7083971112,-4.6,-2.42,1.44,-1.2218753252,-3.29,-0.10088702244087813,-0.03694840500156671
2022-08-22,-0.03694840500156671,-0.0018868292799999998,-2.0711725000000002e-05,-4.14236e-05,-2.761566666666667e-05,-1.656932e-05,-2.0711675000000002e-05,-1.656928e-05,-1.3807733333333333e-05,1.2542857143,-0.6079531124,-0.9021342216,-1.7083971112,-4.6,-2.42,1.44,-1.2218753252,-0.09475640986804602,-0.005537324845509284
2022-08-23,-0.005537324845509284,-2.761576666666667e-05,-0.0018868292799999998,-2.0711725000000002e-05,-4.14236e-05,-2.761566666666667e-05,-1.656932e-05,-2.0711675000000002e-05,-1.656928e-05,0.4658300198,1.2542857143,-0.6079531124,-0.9021342216,-1.7083971112,-4.6,-2.42,1.44,-0.09278410131306813,0.022784059697727344
2022-08-24,0.022784059697727344,-1.656934e-05,-2.761576666666667e-05,-0.0018868292799999998,-2.0711725000000002e-05,-4.14236e-05,-2.761566666666667e-05,-1.656932e-05,-2.0711675000000002e-05,1.1066666667,0.4658300198,1.2542857143,-0.6079531124,-0.9021342216,-1.7083971112,-4.6,-2.42,-0.13271484983406043,-0.033886956451574024
2022-08-25,-0.033886956451574024,-1.035575e-05,-1.656934e-05,-2.761576666666667e-05,-0.0018868292799999998,-2.0711725000000002e-05,-4.14236e-05,-2.761566666666667e-05,-1.656932e-05,1.585,1.1066666667,0.4658300198,1.2542857143,-0.6079531124,-0.9021342216,-1.7083971112,-4.6,-0.11718707638231961,-0.04991091801403724
2022-08-26,-0.04991091801403724,-8.28458e-06,-1.035575e-05,-1.656934e-05,-2.761576666666667e-05,-0.0018868292799999998,-2.0711725000000002e-05,-4.14236e-05,-2.761566666666667e-05,3.5566666667,1.585,1.1066666667,0.4658300198,1.2542857143,-0.6079531124,-0.9021342216,-1.7083971112,-0.06984199954306092,-0.03038182620230212
2022-08-29,-0.03038182620230212,-1.3807750000000002e-05,-8.28458e-06,-1.035575e-05,-1.656934e-05,-2.761576666666667e-05,-0.0018868292799999998,-2.0711725000000002e-05,-4.14236e-05,-0.2575,3.5566666667,1.585,1.1066666667,0.4658300198,1.2542857143,-0.6079531124,-0.9021342216,-0.05299297882410853,-0.00337062931383747
2022-08-30,-0.00337062931383747,-1.656934e-05,-1.3807750000000002e-05,-8.28458e-06,-1.035575e-05,-1.656934e-05,-2.761576666666667e-05,-0.0018868292799999998,-2.0711725000000002e-05,2.2800000000000002,-0.2575,3.5566666667,1.585,1.1066666667,0.4658300198,1.2542857143,-0.6079531124,-0.04002003797132021,-0.022233375664880928
2022-08-31,-0.022233375664880928,-1.656932e-05,-1.656934e-05,-1.3807750000000002e-05,-8.28458e-06,-1.035575e-05,-1.656934e-05,-2.761576666666667e-05,-0.0018868292799999998,-1.17,2.2800000000000002,-0.2575,3.5566666667,1.585,1.1066666667,0.4658300198,1.2542857143,0.004996149139733528,-0.016589779777764435
2022-09-01,-0.016589779777764435,-2.0711625000000002e-05,-1.656932e-05,-1.656934e-05,-1.3807750000000002e-05,-8.28458e-06,-1.035575e-05,-1.656934e-05,-2.761576666666667e-05,2.705,-1.17,2.2800000000000002,-0.2575,3.5566666667,1.585,1.1066666667,0.4658300198,0.059011252723474496,0.0010421654619434673
2022-09-02,0.0010421654619434673,-1.38077e-05,-2.0711625000000002e-05,-1.656932e-05,-1.656934e-05,-1.3807750000000002e-05,-8.28458e-06,-1.035575e-05,-1.656934e-05,1.45125,2.705,-1.17,2.2800000000000002,-0.2575,3.5566666667,1.585,1.1066666667,0.07768886883811825,-0.005887926278742905
2022-09-05,-0.005887926278742905,-1.1840005070361098e-05,-1.38077e-05,-2.0711625000000002e-05,-1.656932e-05,-1.656934e-05,-1.3807750000000002e-05,-8.28458e-06,-1.035575e-05,1.45125,1.45125,2.705,-1.17,2.2800000000000002,-0.2575,3.5566666667,1.585,0.07768886883811825,-0.012818018019429278
2022-09-06,-0.012818018019429278,-2.7615633333333337e-05,-1.1840005070361098e-05,-1.38077e-05,-2.0711625000000002e-05,-1.656932e-05,-1.656934e-05,-1.3807750000000002e-05,-8.28458e-06,2.615,1.45125,1.45125,2.705,-1.17,2.2800000000000002,-0.2575,3.5566666667,0.04205117869409518,0.010282082428477946
2022-09-07,0.010282082428477946,-2.0711625e-05,-2.7615633333333337e-05,-1.1840005070361098e-05,-1.38077e-05,-2.0711625000000002e-05,-1.656932e-05,-1.656934e-05,-1.3807750000000002e-05,0.9507692308000001,2.615,1.45125,1.45125,2.705,-1.17,2.2800000000000002,-0.2575,0.04566805881880871,0.02361687856229855
2022-09-08,0.02361687856229855,-1.6569320000000002e-05,-2.0711625e-05,-2.7615633333333337e-05,-1.1840005070361098e-05,-1.38077e-05,-2.0711625000000002e-05,-1.656932e-05,-1.656934e-05,-1.3533333333,0.9507692308000001,2.615,1.45125,1.45125,2.705,-1.17,2.2800000000000002,-0.01351176035480583,0.03626515400092001
2022-09-09,0.03626515400092001,-1.656926e-05,-1.6569320000000002e-05,-2.0711625e-05,-2.7615633333333337e-05,-1.1840005070361098e-05,-1.38077e-05,-2.0711625000000002e-05,-1.656932e-05,-0.502615382,-1.3533333333,0.9507692308000001,2.615,1.45125,1.45125,2.705,-1.17,-0.06814688529836214,0.018697389835609313
2022-09-12,0.018697389835609313,-2.7615566666666664e-05,-1.656926e-05,-1.6569320000000002e-05,-2.0711625e-05,-2.7615633333333337e-05,-1.1840005070361098e-05,-1.38077e-05,-2.0711625000000002e-05,1.25,-0.502615382,-1.3533333333,0.9507692308000001,2.615,1.45125,1.45125,2.705,-0.07728070201264138,-0.04546276977186736
2022-09-13,-0.04546276977186736,-2.0711700000000004e-05,-2.7615566666666664e-05,-1.656926e-05,-1.6569320000000002e-05,-2.0711625e-05,-2.7615633333333337e-05,-1.1840005070361098e-05,-1.38077e-05,4.2,1.25,-0.502615382,-1.3533333333,0.9507692308000001,2.615,1.45125,1.45125,-0.05249843599794939,0.013788694444280214
2022-09-14,0.013788694444280214,-2.76156e-05,-2.0711700000000004e-05,-2.7615566666666664e-05,-1.656926e-05,-1.6569320000000002e-05,-2.0711625e-05,-2.7615633333333337e-05,-1.1840005070361098e-05,-3.2233333333,4.2,1.25,-0.502615382,-1.3533333333,0.9507692308000001,2.615,1.45125,-0.07892434485177785,-0.03431494910087507
2022-09-15,-0.03431494910087507,-1.656926e-05,-2.76156e-05,-2.0711700000000004e-05,-2.7615566666666664e-05,-1.656926e-05,-1.6569320000000002e-05,-2.0711625e-05,-2.7615633333333337e-05,-1.1971159467999999,-3.2233333333,4.2,1.25,-0.502615382,-1.3533333333,0.9507692308000001,2.615,-0.029913457289800695,-0.021126788333695967
2022-09-16,-0.021126788333695967,-2.7615633333333337e-05,-1.656926e-05,-2.76156e-05,-2.0711700000000004e-05,-2.7615566666666664e-05,-1.656926e-05,-1.6569320000000002e-05,-2.0711625e-05,-1.505,-1.1971159467999999,-3.2233333333,4.2,1.25,-0.502615382,-1.3533333333,0.9507692308000001,-0.029701010911184694,0.008712344875972722
2022-09-19,0.008712344875972722,-2.76156e-05,-2.7615633333333337e-05,-1.656926e-05,-2.76156e-05,-2.0711700000000004e-05,-2.7615566666666664e-05,-1.656926e-05,-1.6569320000000002e-05,1.3599999999999999,-1.505,-1.1971159467999999,-3.2233333333,4.2,1.25,-0.502615382,-1.3533333333,-0.042596312431472175,-0.019825942177561506
2022-09-20,-0.019825942177561506,-2.7615666666666667e-05,-2.76156e-05,-2.7615633333333337e-05,-1.656926e-05,-2.76156e-05,-2.0711700000000004e-05,-2.7615566666666664e-05,-1.656926e-05,0.5050913198,1.3599999999999999,-1.505,-1.1971159467999999,-3.2233333333,4.2,1.25,-0.502615382,-0.006074790678644441,-0.014485968790331927
2022-09-21,-0.014485968790331927,-1.656932e-05,-2.7615666666666667e-05,-2.76156e-05,-2.7615633333333337e-05,-1.656926e-05,-2.76156e-05,-2.0711700000000004e-05,-2.7615566666666664e-05,-1.06,0.5050913198,1.3599999999999999,-1.505,-1.1971159467999999,-3.2233333333,4.2,1.25,0.01720512905297575,0.0170696262978558
2022-09-22,0.0170696262978558,-2.7615633333333337e-05,-1.656932e-05,-2.7615666666666667e-05,-2.76156e-05,-2.7615633333333337e-05,-1.656926e-05,-2.76156e-05,-2.0711700000000004e-05,0.2252941176,-1.06,0.5050913198,1.3599999999999999,-1.505,-1.1971159467999999,-3.2233333333,4.2,-0.022244398759032245,-0.02091241769789498
2022-09-23,-0.02091241769789498,-0.009080819293333335,-2.7615633333333337e-05,-1.656932e-05,-2.7615666666666667e-05,-2.76156e-05,-2.7615633333333337e-05,-1.656926e-05,-2.76156e-05,-0.4328571429,0.2252941176,-1.06,0.5050913198,1.3599999999999999,-1.505,-1.1971159467999999,-3.2233333333,-0.021563147318894558,-0.00469347124945374
2022-09-26,-0.00469347124945374,-1.3807750000000002e-05,-0.009080819293333335,-2.7615633333333337e-05,-1.656932e-05,-2.7615666666666667e-05,-2.76156e-05,-2.7615633333333337e-05,-1.656926e-05,-2.21,-0.4328571429,0.2252941176,-1.06,0.5050913198,1.3599999999999999,-1.505,-1.1971159467999999,0.010798158100137683,0.0175641876486905
2022-09-27,0.0175641876486905,-2.071165e-05,-1.3807750000000002e-05,-0.009080819293333335,-2.7615633333333337e-05,-1.656932e-05,-2.7615666666666667e-05,-2.76156e-05,-2.7615633333333337e-05,-0.8207733947,-2.21,-0.4328571429,0.2252941176,-1.06,0.5050913198,1.3599999999999999,-1.505,0.045939931264300744,0.008596942605598512
2022-09-28,0.008596942605598512,-1.65693e-05,-2.071165e-05,-1.3807750000000002e-05,-0.009080819293333335,-2.7615633333333337e-05,-1.656932e-05,-2.7615666666666667e-05,-2.76156e-05,-0.4334166587,-0.8207733947,-2.21,-0.4328571429,0.2252941176,-1.06,0.5050913198,1.3599999999999999,0.040354249400630406,-0.02237464640920439
2022-09-29,-0.02237464640920439,-2.0711675000000002e-05,-1.65693e-05,-2.071165e-05,-1.3807750000000002e-05,-0.009080819293333335,-2.7615633333333337e-05,-1.656932e-05,-2.7615666666666667e-05,2.26,-0.4334166587,-0.8207733947,-2.21,-0.4328571429,0.2252941176,-1.06,0.5050913198,0.05891975546043644,-0.020230238199646533
2022-09-30,-0.020230238199646533,-1.656928e-05,-2.0711675000000002e-05,-1.65693e-05,-2.071165e-05,-1.3807750000000002e-05,-0.009080819293333335,-2.7615633333333337e-05,-1.656932e-05,-1.9033333333,2.26,-0.4334166587,-0.8207733947,-2.21,-0.4328571429,0.2252941176,-1.06,0.04484147047006367,0.02822579019720295
2022-10-03,0.02822579019720295,-1.656926e-05,-1.656928e-05,-2.0711675000000002e-05,-1.65693e-05,-2.071165e-05,-1.3807750000000002e-05,-0.009080819293333335,-2.7615633333333337e-05,3.205,-1.9033333333,2.26,-0.4334166587,-0.8207733947,-2.21,-0.4328571429,0.2252941176,-0.015280558486578017,0.052941191035338564
2022-10-04,0.052941191035338564,-1.656932e-05,-1.656926e-05,-1.656928e-05,-2.0711675000000002e-05,-1.65693e-05,-2.071165e-05,-1.3807750000000002e-05,-0.009080819293333335,-1.172,3.205,-1.9033333333,2.26,-0.4334166587,-0.8207733947,-2.21,-0.4328571429,-0.08450516126853092,0.003210685248299372
2022-10-05,0.003210685248299372,-1.656926e-05,-1.656932e-05,-1.656926e-05,-1.656928e-05,-2.0711675000000002e-05,-1.65693e-05,-2.071165e-05,-1.3807750000000002e-05,-3.17,-1.172,3.205,-1.9033333333,2.26,-0.4334166587,-0.8207733947,-2.21,-0.08922743917700973,-0.0049285606775734125
2022-10-06,-0.0049285606775734125,-2.0711750000000004e-05,-1.656926e-05,-1.656932e-05,-1.656926e-05,-1.656928e-05,-2.0711675000000002e-05,-1.65693e-05,-2.071165e-05,-1.6016666667,-3.17,-1.172,3.205,-1.9033333333,2.26,-0.4334166587,-0.8207733947,-0.06445390351063249,-0.03325622799769057
2022-10-07,-0.03325622799769057,-2.0711675000000002e-05,-2.0711750000000004e-05,-1.656926e-05,-1.656932e-05,-1.656926e-05,-1.656928e-05,-2.0711675000000002e-05,-1.65693e-05,-2.692,-1.6016666667,-3.17,-1.172,3.205,-1.9033333333,2.26,-0.4334166587,-0.053696136974585855,-0.03094014308489612
2022-10-10,-0.03094014308489612,-1.3807750000000002e-05,-2.0711675000000002e-05,-2.0711750000000004e-05,-1.656926e-05,-1.656932e-05,-1.656926e-05,-1.656928e-05,-2.0711675000000002e-05,-1.9,-2.692,-1.6016666667,-3.17,-1.172,3.205,-1.9033333333,2.26,0.01057397207260611,-0.021079319405842067
2022-10-11,-0.021079319405842067,-1.38077e-05,-1.3807750000000002e-05,-2.0711675000000002e-05,-2.0711750000000004e-05,-1.656926e-05,-1.656932e-05,-1.656926e-05,-1.656928e-05,3.516,-1.9,-2.692,-1.6016666667,-3.17,-1.172,3.205,-1.9033333333,0.07687445389672537,-0.0019640458982599363
2022-10-12,-0.0019640458982599363,-2.07117e-05,-1.38077e-05,-1.3807750000000002e-05,-2.0711675000000002e-05,-2.0711750000000004e-05,-1.656926e-05,-1.656932e-05,-1.656926e-05,-1.9489473684,3.516,-1.9,-2.692,-1.6016666667,-3.17,-1.172,3.205,0.07997754880709297,0.022137952800140415
2022-10-13,0.022137952800140415,-1.1835171428571428e-05,-2.07117e-05,-1.38077e-05,-1.3807750000000002e-05,-2.0711675000000002e-05,-2.0711750000000004e-05,-1.656926e-05,-1.656932e-05,-1.6560000000000001,-1.9489473684,3.516,-1.9,-2.692,-1.6016666667,-3.17,-1.172,0.08292077390097102,-0.022139721992904815
2022-10-14,-0.022139721992904815,-1.3807716666666668e-05,-1.1835171428571428e-05,-2.07117e-05,-1.38077e-05,-1.3807750000000002e-05,-2.0711675000000002e-05,-2.0711750000000004e-05,-1.656926e-05,-0.305,-1.6560000000000001,-1.9489473684,3.516,-1.9,-2.692,-1.6016666667,-3.17,0.1262128870351001,0.0348754845487802
2022-10-17,0.0348754845487802,-2.7615666666666667e-05,-1.3807716666666668e-05,-1.1835171428571428e-05,-2.07117e-05,-1.38077e-05,-1.3807750000000002e-05,-2.0711675000000002e-05,-2.0711750000000004e-05,-0.0403099346,-0.305,-1.6560000000000001,-1.9489473684,3.516,-1.9,-2.692,-1.6016666667,0.09152059988459828,0.043144492590697636
2022-10-18,0.043144492590697636,-1.3807716666666668e-05,-2.7615666666666667e-05,-1.3807716666666668e-05,-1.1835171428571428e-05,-2.07117e-05,-1.38077e-05,-1.3807750000000002e-05,-2.0711675000000002e-05,-0.0566666667,-0.0403099346,-0.305,-1.6560000000000001,-1.9489473684,3.516,-1.9,-2.692,0.07646717635995226,0.0009118699323462653
2022-10-19,0.0009118699323462653,-2.071165e-05,-1.3807716666666668e-05,-2.7615666666666667e-05,-1.3807716666666668e-05,-1.1835171428571428e-05,-2.07117e-05,-1.38077e-05,-1.3807750000000002e-05,-3.0984615385,-0.0566666667,-0.0403099346,-0.305,-1.6560000000000001,-1.9489473684,3.516,-1.9,0.04060653066671833,0.02492354966315813
2022-10-20,0.02492354966315813,-1.3807683333333335e-05,-2.071165e-05,-1.3807716666666668e-05,-2.7615666666666667e-05,-1.3807716666666668e-05,-1.1835171428571428e-05,-2.07117e-05,-1.38077e-05,-3.794,-3.0984615385,-0.0566666667,-0.0403099346,-0.305,-1.6560000000000001,-1.9489473684,3.516,0.014285714285714285,0.01695236932634936
