Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-10,0.0,-0.07087395668026931,-0.07674094420517855,-0.08104747018487363,-0.08265252640000001,0.015800927603509995,0.017108937618387506,0.01806905200193709,0.01842688975,-0.6818198579,-0.8173885284,-1.01991312,-1.3546781309,-10.25,-0.1372812946,-0.2599734734,-0.7000000000000001,0.0,0.0
2022-03-11,0.0,-0.06454077988742664,-0.07087395668026931,-0.07674094420517855,-0.08104747018487363,-0.08265252640000001,0.015800927603509995,0.017108937618387506,0.01806905200193709,-0.5847603530000001,-0.6818198579,-0.8173885284,-1.01991312,-1.3546781309,-10.25,-0.1372812946,-0.2599734734,0.0,0.0
2022-03-14,0.0,-0.04804080515105594,-0.06454077988742664,-0.07087395668026931,-0.07674094420517855,-0.08104747018487363,-0.08265252640000001,0.015800927603509995,0.017108937618387506,-0.40967239310000003,-0.5847603530000001,-0.6818198579,-0.8173885284,-1.01991312,-1.3546781309,-10.25,-0.1372812946,0.0,0.0
2022-03-15,0.0,-0.04380575138058486,-0.04804080515105594,-0.06454077988742664,-0.07087395668026931,-0.07674094420517855,-0.08104747018487363,-0.08265252640000001,0.015800927603509995,-0.37248108560000004,-0.40967239310000003,-0.5847603530000001,-0.6818198579,-0.8173885284,-1.01991312,-1.3546781309,-10.25,0.0,0.0
2022-03-16,0.0,-0.04013961519021528,-0.04380575138058486,-0.04804080515105594,-0.06454077988742664,-0.07087395668026931,-0.07674094420517855,-0.08104747018487363,-0.08265252640000001,-0.3414770099,-0.37248108560000004,-0.40967239310000003,-0.5847603530000001,-0.6818198579,-0.8173885284,-1.01991312,-1.3546781309,0.0,0.0
2022-03-17,0.0,-0.036963333508499195,-0.04013961519021528,-0.04380575138058486,-0.04804080515105594,-0.06454077988742664,-0.07087395668026931,-0.07674094420517855,-0.08104747018487363,2.54,-0.3414770099,-0.37248108560000004,-0.40967239310000003,-0.5847603530000001,-0.6818198579,-0.8173885284,-1.01991312,0.0,0.0
2022-03-18,0.0,-0.03420185877825134,-0.036963333508499195,-0.04013961519021528,-0.04380575138058486,-0.04804080515105594,-0.06454077988742664,-0.07087395668026931,-0.07674094420517855,0.225,2.54,-0.3414770099,-0.37248108560000004,-0.40967239310000003,-0.5847603530000001,-0.6818198579,-0.8173885284,0.0,0.0
2022-03-21,0.0,-0.02779905293217099,-0.03420185877825134,-0.036963333508499195,-0.04013961519021528,-0.04380575138058486,-0.04804080515105594,-0.06454077988742664,-0.07087395668026931,0.029736837000000002,0.225,2.54,-0.3414770099,-0.37248108560000004,-0.40967239310000003,-0.5847603530000001,-0.6818198579,0.0,0.0
2022-03-22,0.0,-0.026137023779119722,-0.02779905293217099,-0.03420185877825134,-0.036963333508499195,-0.04013961519021528,-0.04380575138058486,-0.04804080515105594,-0.06454077988742664,0.022388336800000002,0.029736837000000002,0.225,2.54,-0.3414770099,-0.37248108560000004,-0.40967239310000003,-0.5847603530000001,0.0,0.0
2022-03-23,0.0,-0.024653181744628664,-0.026137023779119722,-0.02779905293217099,-0.03420185877825134,-0.036963333508499195,-0.04013961519021528,-0.04380575138058486,-0.04804080515105594,0.017942675,0.022388336800000002,0.029736837000000002,0.225,2.54,-0.3414770099,-0.37248108560000004,-0.40967239310000003,0.0,0.0
2022-03-24,0.0,-0.023321759542902557,-0.024653181744628664,-0.026137023779119722,-0.02779905293217099,-0.03420185877825134,-0.036963333508499195,-0.04013961519021528,-0.04380575138058486,0.0149667774,0.017942675,0.022388336800000002,0.029736837000000002,0.225,2.54,-0.3414770099,-0.37248108560000004,0.0,0.0
2022-03-25,0.0,-0.02212144151737819,-0.023321759542902557,-0.024653181744628664,-0.026137023779119722,-0.02779905293217099,-0.03420185877825134,-0.036963333508499195,-0.04013961519021528,0.012836202900000001,0.0149667774,0.017942675,0.022388336800000002,0.029736837000000002,0.225,2.54,-0.3414770099,0.0,0.0
2022-03-28,0.0,-0.01914402174794437,-0.02212144151737819,-0.023321759542902557,-0.024653181744628664,-0.026137023779119722,-0.02779905293217099,-0.03420185877825134,-0.036963333508499195,0.0089928086,0.012836202900000001,0.0149667774,0.017942675,0.022388336800000002,0.029736837000000002,0.225,2.54,0.0,0.0
2022-03-29,0.0,-0.018317544115184325,-0.01914402174794437,-0.02212144151737819,-0.023321759542902557,-0.024653181744628664,-0.026137023779119722,-0.02779905293217099,-0.03420185877825134,0.0081764141,0.0089928086,0.012836202900000001,0.0149667774,0.017942675,0.022388336800000002,0.029736837000000002,0.225,0.0,0.0
2022-03-30,0.0,-0.0175578467862142,-0.018317544115184325,-0.01914402174794437,-0.02212144151737819,-0.023321759542902557,-0.024653181744628664,-0.026137023779119722,-0.02779905293217099,0.0074958368,0.0081764141,0.0089928086,0.012836202900000001,0.0149667774,0.017942675,0.022388336800000002,0.029736837000000002,0.0,0.0
2022-03-31,0.0,0.18805839729999999,-0.0175578467862142,-0.018317544115184325,-0.01914402174794437,-0.02212144151737819,-0.023321759542902557,-0.024653181744628664,-0.026137023779119722,0.0069198021000000005,0.0074958368,0.0081764141,0.0089928086,0.012836202900000001,0.0149667774,0.017942675,0.022388336800000002,0.0,0.0
2022-04-01,0.0,0.18440643029378548,0.18805839729999999,-0.0175578467862142,-0.018317544115184325,-0.01914402174794437,-0.02212144151737819,-0.023321759542902557,-0.024653181744628664,0.0064259491,0.0069198021000000005,0.0074958368,0.0081764141,0.0089928086,0.012836202900000001,0.0149667774,0.017942675,0.0,0.0
2022-04-04,0.0,0.14684893680541536,0.18440643029378548,0.18805839729999999,-0.0175578467862142,-0.018317544115184325,-0.01914402174794437,-0.02212144151737819,-0.023321759542902557,0.0052926528,0.0064259491,0.0069198021000000005,0.0074958368,0.0081764141,0.0089928086,0.012836202900000001,0.0149667774,0.0,0.0
2022-04-05,0.0,0.1329773679899039,0.14684893680541536,0.18440643029378548,0.18805839729999999,-0.0175578467862142,-0.018317544115184325,-0.01914402174794437,-0.02212144151737819,0.0049987659,0.0052926528,0.0064259491,0.0069198021000000005,0.0074958368,0.0081764141,0.0089928086,0.012836202900000001,0.0,0.0
2022-04-06,0.0,0.12039205217736473,0.1329773679899039,0.14684893680541536,0.18440643029378548,0.18805839729999999,-0.0175578467862142,-0.018317544115184325,-0.01914402174794437,0.0047357927,0.0049987659,0.0052926528,0.0064259491,0.0069198021000000005,0.0074958368,0.0081764141,0.0089928086,0.0,0.0
2022-04-07,0.0,0.10930672316036019,0.12039205217736473,0.1329773679899039,0.14684893680541536,0.18440643029378548,0.18805839729999999,-0.0175578467862142,-0.018317544115184325,1.88,0.0047357927,0.0049987659,0.0052926528,0.0064259491,0.0069198021000000005,0.0074958368,0.0081764141,0.0,0.0
2022-04-08,0.0,0.09967075122769688,0.10930672316036019,0.12039205217736473,0.1329773679899039,0.14684893680541536,0.18440643029378548,0.18805839729999999,-0.0175578467862142,0.6982144715,1.88,0.0047357927,0.0049987659,0.0052926528,0.0064259491,0.0069198021000000005,0.0074958368,0.0,0.0
2022-04-11,0.0,0.07781911850330181,0.09967075122769688,0.10930672316036019,0.12039205217736473,0.1329773679899039,0.14684893680541536,0.18440643029378548,0.18805839729999999,0.1870669918,0.6982144715,1.88,0.0047357927,0.0049987659,0.0052926528,0.0064259491,0.0069198021000000005,0.0,0.0
2022-04-12,0.0,0.0723301528076923,0.07781911850330181,0.09967075122769688,0.10930672316036019,0.12039205217736473,0.1329773679899039,0.14684893680541536,0.18440643029378548,0.1499210179,0.1870669918,0.6982144715,1.88,0.0047357927,0.0049987659,0.0052926528,0.0064259491,0.0,0.0
2022-04-13,0.0,0.0675090303190555,0.0723301528076923,0.07781911850330181,0.09967075122769688,0.10930672316036019,0.12039205217736473,0.1329773679899039,0.14684893680541536,3.56,0.1499210179,0.1870669918,0.6982144715,1.88,0.0047357927,0.0049987659,0.0052926528,0.0,0.0
2022-04-14,0.0,0.06325088377312979,0.0675090303190555,0.0723301528076923,0.07781911850330181,0.09967075122769688,0.10930672316036019,0.12039205217736473,0.1329773679899039,1.3221508078,3.56,0.1499210179,0.1870669918,0.6982144715,1.88,0.0047357927,0.0049987659,0.0,0.0
2022-04-15,0.0,0.05946928685888594,0.06325088377312979,0.0675090303190555,0.0723301528076923,0.07781911850330181,0.09967075122769688,0.10930672316036019,0.12039205217736473,0.6981734411,1.3221508078,3.56,0.1499210179,0.1870669918,0.6982144715,1.88,0.0047357927,0.0,0.0
2022-04-18,0.0,0.050332676070792455,0.05946928685888594,0.06325088377312979,0.0675090303190555,0.0723301528076923,0.07781911850330181,0.09967075122769688,0.10930672316036019,2.7,0.6981734411,1.3221508078,3.56,0.1499210179,0.1870669918,0.6982144715,1.88,0.0,0.0
2022-04-19,0.0,0.047859601986119056,0.050332676070792455,0.05946928685888594,0.06325088377312979,0.0675090303190555,0.0723301528076923,0.07781911850330181,0.09967075122769688,1.0027548262,2.7,0.6981734411,1.3221508078,3.56,0.1499210179,0.1870669918,0.6982144715,0.0,0.0
2022-04-20,0.0,0.04561086093248653,0.047859601986119056,0.050332676070792455,0.05946928685888594,0.06325088377312979,0.0675090303190555,0.0723301528076923,0.07781911850330181,-7.91,1.0027548262,2.7,0.6981734411,1.3221508078,3.56,0.1499210179,0.1870669918,0.0,0.0
2022-04-21,0.0,0.04355818514695471,0.04561086093248653,0.047859601986119056,0.050332676070792455,0.05946928685888594,0.06325088377312979,0.0675090303190555,0.0723301528076923,-2.93770025,-7.91,1.0027548262,2.7,0.6981734411,1.3221508078,3.56,0.1499210179,0.0,0.0
2022-04-22,0.0,0.041677709548798625,0.04355818514695471,0.04561086093248653,0.047859601986119056,0.050332676070792455,0.05946928685888594,0.06325088377312979,0.0675090303190555,-1.5512786289,-2.93770025,-7.91,1.0027548262,2.7,0.6981734411,1.3221508078,3.56,0.0,0.0
2022-04-25,0.0,0.0368812860587571,0.041677709548798625,0.04355818514695471,0.04561086093248653,0.047859601986119056,0.050332676070792455,0.05946928685888594,0.06325088377312979,-0.6307847083,-1.5512786289,-2.93770025,-7.91,1.0027548262,2.7,0.6981734411,1.3221508078,0.0,0.0
2022-04-26,0.0,0.035514338184124604,0.0368812860587571,0.041677709548798625,0.04355818514695471,0.04561086093248653,0.047859601986119056,0.050332676070792455,0.05946928685888594,-0.5261653732,-0.6307847083,-1.5512786289,-2.93770025,-7.91,1.0027548262,2.7,0.6981734411,0.0,0.0
2022-04-27,0.0,0.034243414435427444,0.035514338184124604,0.0368812860587571,0.041677709548798625,0.04355818514695471,0.04561086093248653,0.047859601986119056,0.050332676070792455,-0.4512638432,-0.5261653732,-0.6307847083,-1.5512786289,-2.93770025,-7.91,1.0027548262,2.7,0.0,0.0
2022-04-28,0.0,0.03305890573358033,0.034243414435427444,0.035514338184124604,0.0368812860587571,0.041677709548798625,0.04355818514695471,0.04561086093248653,0.047859601986119056,-0.39500655,-0.4512638432,-0.5261653732,-0.6307847083,-1.5512786289,-2.93770025,-7.91,1.0027548262,0.0,0.0
2022-04-29,0.0,0.03195242240861285,0.03305890573358033,0.034243414435427444,0.035514338184124604,0.0368812860587571,0.041677709548798625,0.04355818514695471,0.04561086093248653,-0.3512088537,-0.39500655,-0.4512638432,-0.5261653732,-0.6307847083,-1.5512786289,-2.93770025,-7.91,0.0,0.0
2022-05-02,0.0,0.029031868684429005,0.03195242240861285,0.03305890573358033,0.034243414435427444,0.035514338184124604,0.0368812860587571,0.041677709548798625,0.04355818514695471,-0.2635203071,-0.3512088537,-0.39500655,-0.4512638432,-0.5261653732,-0.6307847083,-1.5512786289,-2.93770025,0.0,0.0
2022-05-03,0.0,0.028172159562147116,0.029031868684429005,0.03195242240861285,0.03305890573358033,0.034243414435427444,0.035514338184124604,0.0368812860587571,0.041677709548798625,-0.24326948550000002,-0.2635203071,-0.3512088537,-0.39500655,-0.4512638432,-0.5261653732,-0.6307847083,-1.5512786289,0.0,0.0
2022-05-04,0.0,0.027361366669239415,0.028172159562147116,0.029031868684429005,0.03195242240861285,0.03305890573358033,0.034243414435427444,0.035514338184124604,0.0368812860587571,-0.2259078115,-0.24326948550000002,-0.2635203071,-0.3512088537,-0.39500655,-0.4512638432,-0.5261653732,-0.6307847083,0.0,0.0
2022-05-05,0.0,0.02659547359798078,0.027361366669239415,0.028172159562147116,0.029031868684429005,0.03195242240861285,0.03305890573358033,0.034243414435427444,0.035514338184124604,-0.2108583748,-0.2259078115,-0.24326948550000002,-0.2635203071,-0.3512088537,-0.39500655,-0.4512638432,-0.5261653732,0.0,0.0
2022-05-06,0.0,0.025870887421089128,0.02659547359798078,0.027361366669239415,0.028172159562147116,0.029031868684429005,0.03195242240861285,0.03305890573358033,0.034243414435427444,-0.1976882321,-0.2108583748,-0.2259078115,-0.24326948550000002,-0.2635203071,-0.3512088537,-0.39500655,-0.4512638432,0.0,0.0
2022-05-09,0.0,0.023914317457958596,0.025870887421089128,0.02659547359798078,0.027361366669239415,0.028172159562147116,0.029031868684429005,0.03195242240861285,0.03305890573358033,-0.1664894247,-0.1976882321,-0.2108583748,-0.2259078115,-0.24326948550000002,-0.2635203071,-0.3512088537,-0.39500655,0.0,0.0
2022-05-10,0.0,0.023325773396377415,0.023914317457958596,0.025870887421089128,0.02659547359798078,0.027361366669239415,0.028172159562147116,0.029031868684429005,0.03195242240861285,-0.15816836950000002,-0.1664894247,-0.1976882321,-0.2108583748,-0.2259078115,-0.24326948550000002,-0.2635203071,-0.3512088537,0.0,0.0
2022-05-11,0.0,0.022765291807146825,0.023325773396377415,0.023914317457958596,0.025870887421089128,0.02659547359798078,0.027361366669239415,0.028172159562147116,0.029031868684429005,-0.1506393423,-0.15816836950000002,-0.1664894247,-0.1976882321,-0.2108583748,-0.2259078115,-0.24326948550000002,-0.2635203071,0.0,0.0
2022-05-12,0.0,0.2673221175,0.022765291807146825,0.023325773396377415,0.023914317457958596,0.025870887421089128,0.02659547359798078,0.027361366669239415,0.028172159562147116,-0.14379441610000002,-0.1506393423,-0.15816836950000002,-0.1664894247,-0.1976882321,-0.2108583748,-0.2259078115,-0.24326948550000002,0.0,0.0
2022-05-13,0.0,0.26213090260527755,0.2673221175,0.022765291807146825,0.023325773396377415,0.023914317457958596,0.025870887421089128,0.02659547359798078,0.027361366669239415,6.99,-0.14379441610000002,-0.1506393423,-0.15816836950000002,-0.1664894247,-0.1976882321,-0.2108583748,-0.2259078115,0.0,0.0
2022-05-16,0.0,0.20874350363001487,0.26213090260527755,0.2673221175,0.022765291807146825,0.023325773396377415,0.023914317457958596,0.025870887421089128,0.02659547359798078,0.9238244034,6.99,-0.14379441610000002,-0.1506393423,-0.15816836950000002,-0.1664894247,-0.1976882321,-0.2108583748,0.0,0.0
2022-05-17,0.0,0.18902528204539704,0.20874350363001487,0.26213090260527755,0.2673221175,0.022765291807146825,0.023325773396377415,0.023914317457958596,0.025870887421089128,0.695530996,0.9238244034,6.99,-0.14379441610000002,-0.1506393423,-0.15816836950000002,-0.1664894247,-0.1976882321,0.0,0.0
2022-05-18,0.0,0.17113544930877506,0.18902528204539704,0.20874350363001487,0.26213090260527755,0.2673221175,0.022765291807146825,0.023325773396377415,0.023914317457958596,0.5574191038,0.695530996,0.9238244034,6.99,-0.14379441610000002,-0.1506393423,-0.15816836950000002,-0.1664894247,0.0,0.0
2022-05-19,0.0,0.15537782471686407,0.17113544930877506,0.18902528204539704,0.20874350363001487,0.26213090260527755,0.2673221175,0.022765291807146825,0.023325773396377415,0.4649678836,0.5574191038,0.695530996,0.9238244034,6.99,-0.14379441610000002,-0.1506393423,-0.15816836950000002,0.0,0.0
2022-05-20,0.0,0.14168043891440554,0.15537782471686407,0.17113544930877506,0.18902528204539704,0.20874350363001487,0.26213090260527755,0.2673221175,0.022765291807146825,4.67,0.4649678836,0.5574191038,0.695530996,0.9238244034,6.99,-0.14379441610000002,-0.1506393423,0.0,0.0
2022-05-23,0.0,0.11061867929832706,0.14168043891440554,0.15537782471686407,0.17113544930877506,0.18902528204539704,0.20874350363001487,0.26213090260527755,0.2673221175,0.6172045728000001,4.67,0.4649678836,0.5574191038,0.695530996,0.9238244034,6.99,-0.14379441610000002,0.0,0.0
2022-05-24,0.0,0.10281619903846154,0.11061867929832706,0.14168043891440554,0.15537782471686407,0.17113544930877506,0.18902528204539704,0.20874350363001487,0.26213090260527755,0.4646823678,0.6172045728000001,4.67,0.4649678836,0.5574191038,0.695530996,0.9238244034,6.99,0.0,0.0
2022-05-25,0.0,0.09596304761904732,0.10281619903846154,0.11061867929832706,0.14168043891440554,0.15537782471686407,0.17113544930877506,0.18902528204539704,0.20874350363001487,0.37241018810000004,0.4646823678,0.6172045728000001,4.67,0.4649678836,0.5574191038,0.695530996,0.9238244034,0.0,0.0
2022-05-26,0.0,0.08991015783786777,0.09596304761904732,0.10281619903846154,0.11061867929832706,0.14168043891440554,0.15537782471686407,0.17113544930877506,0.18902528204539704,0.3106437791,0.37241018810000004,0.4646823678,0.6172045728000001,4.67,0.4649678836,0.5574191038,0.695530996,0.0,0.0
2022-05-27,0.0,0.08453467602391565,0.08991015783786777,0.09596304761904732,0.10281619903846154,0.11061867929832706,0.14168043891440554,0.15537782471686407,0.17113544930877506,0.26642252180000003,0.3106437791,0.37241018810000004,0.4646823678,0.6172045728000001,4.67,0.4649678836,0.5574191038,0.0,0.0
2022-05-30,0.0,0.07154712440318038,0.08453467602391565,0.08991015783786777,0.09596304761904732,0.10281619903846154,0.11061867929832706,0.14168043891440554,0.15537782471686407,0.18665073910000002,0.26642252180000003,0.3106437791,0.37241018810000004,0.4646823678,0.6172045728000001,4.67,0.4649678836,0.0,0.0
2022-05-31,0.0,0.06803168765299561,0.07154712440318038,0.08453467602391565,0.08991015783786777,0.09596304761904732,0.10281619903846154,0.11061867929832706,0.14168043891440554,0.1697060166,0.18665073910000002,0.26642252180000003,0.3106437791,0.37241018810000004,0.4646823678,0.6172045728000001,4.67,0.0,0.0
2022-06-01,0.0,0.06483513685389855,0.06803168765299561,0.07154712440318038,0.08453467602391565,0.08991015783786777,0.09596304761904732,0.10281619903846154,0.11061867929832706,0.15558025720000002,0.1697060166,0.18665073910000002,0.26642252180000003,0.3106437791,0.37241018810000004,0.4646823678,0.6172045728000001,0.0,0.0
2022-06-02,0.0,0.06191728981591711,0.06483513685389855,0.06803168765299561,0.07154712440318038,0.08453467602391565,0.08991015783786777,0.09596304761904732,0.10281619903846154,0.1436243359,0.15558025720000002,0.1697060166,0.18665073910000002,0.26642252180000003,0.3106437791,0.37241018810000004,0.4646823678,0.0,0.0
2022-06-03,0.0,0.05924422269408981,0.06191728981591711,0.06483513685389855,0.06803168765299561,0.07154712440318038,0.08453467602391565,0.08991015783786777,0.09596304761904732,0.1333741441,0.1436243359,0.15558025720000002,0.1697060166,0.18665073910000002,0.26642252180000003,0.3106437791,0.37241018810000004,0.0,0.0
2022-06-06,0.0,0.052426180521055514,0.05924422269408981,0.06191728981591711,0.06483513685389855,0.06803168765299561,0.07154712440318038,0.08453467602391565,0.08991015783786777,0.1098519483,0.1333741441,0.1436243359,0.15558025720000002,0.1697060166,0.18665073910000002,0.26642252180000003,0.3106437791,0.0,0.0
2022-06-07,0.0,0.050483085154907334,0.052426180521055514,0.05924422269408981,0.06191728981591711,0.06483513685389855,0.06803168765299561,0.07154712440318038,0.08453467602391565,0.1037521631,0.1098519483,0.1333741441,0.1436243359,0.15558025720000002,0.1697060166,0.18665073910000002,0.26642252180000003,0.0,0.0
