Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-29,-0.005958745453760739,0.13363569518461538,0.16873799987083213,0.18414961966552895,0.20195284222230414,0.22243386696832187,0.24568623631141193,0.32260183292782346,0.34070550872944555,-0.0438090775,-0.048340229400000004,-0.050066320000000004,-0.0519202285,-0.0539166966,-0.0560728231,-0.0637167419,-0.06674979710000001,0.017045483282756277,-0.003156577665297089
2023-05-30,-0.003156577665297089,0.12472828893245212,0.13363569518461538,0.16873799987083213,0.18414961966552895,0.20195284222230414,0.22243386696832187,0.24568623631141193,0.32260183292782346,-0.0424817278,-0.0438090775,-0.048340229400000004,-0.050066320000000004,-0.0519202285,-0.0539166966,-0.0560728231,-0.0637167419,0.06016464923953595,-0.006966412727385629
2023-05-31,-0.006966412727385629,0.11686102539471721,0.12472828893245212,0.13363569518461538,0.16873799987083213,0.18414961966552895,0.20195284222230414,0.22243386696832187,0.24568623631141193,0.095,-0.0424817278,-0.0438090775,-0.048340229400000004,-0.050066320000000004,-0.0519202285,-0.0539166966,-0.0560728231,0.08163257362153954,0.0019132482344437207
2023-06-01,0.0019132482344437207,0.10987422510567886,0.11686102539471721,0.12472828893245212,0.13363569518461538,0.16873799987083213,0.18414961966552895,0.20195284222230414,0.22243386696832187,0.0352821143,0.095,-0.0424817278,-0.0438090775,-0.048340229400000004,-0.050066320000000004,-0.0519202285,-0.0539166966,0.1075747661554043,0.01973268102789194
2023-06-02,0.01973268102789194,0.10363648376616244,0.10987422510567886,0.11686102539471721,0.12472828893245212,0.13363569518461538,0.16873799987083213,0.18414961966552895,0.20195284222230414,0.035203969986340414,0.0352821143,0.095,-0.0424817278,-0.0438090775,-0.048340229400000004,-0.050066320000000004,-0.0519202285,0.07802746343814153,0.005617986893138971
2023-06-05,0.005617986893138971,0.0884244113195601,0.10363648376616244,0.10987422510567886,0.11686102539471721,0.12472828893245212,0.13363569518461538,0.16873799987083213,0.18414961966552895,0.034090811579664766,0.035203969986340414,0.0352821143,0.095,-0.0424817278,-0.0438090775,-0.048340229400000004,-0.050066320000000004,0.10676593718994865,0.039106091671610166
2023-06-06,0.039106091671610166,0.08426968383279046,0.0884244113195601,0.10363648376616244,0.10987422510567886,0.11686102539471721,0.12472828893245212,0.13363569518461538,0.16873799987083213,0.033471552556319194,0.034090811579664766,0.035203969986340414,0.0352821143,0.095,-0.0424817278,-0.0438090775,-0.048340229400000004,0.0633213548682353,0.013142133596668826
2023-06-07,0.013142133596668826,0.0804772024824815,0.08426968383279046,0.0884244113195601,0.10363648376616244,0.10987422510567886,0.11686102539471721,0.12472828893245212,0.13363569518461538,0.03275862073269949,0.033471552556319194,0.034090811579664766,0.035203969986340414,0.0352821143,0.095,-0.0424817278,-0.0438090775,0.04834915367710199,0.02594342911268921
2023-06-08,0.02594342911268921,0.07700287463880287,0.0804772024824815,0.08426968383279046,0.0884244113195601,0.10363648376616244,0.10987422510567886,0.11686102539471721,0.12472828893245212,-5.7,0.03275862073269949,0.033471552556319194,0.034090811579664766,0.035203969986340414,0.0352821143,0.095,-0.0424817278,0.04080465560155032,-0.0074712162959925665
2023-06-09,-0.0074712162959925665,0.07380927631479899,0.07700287463880287,0.0804772024824815,0.08426968383279046,0.0884244113195601,0.10363648376616244,0.10987422510567886,0.11686102539471721,-2.1169268552,-5.7,0.03275862073269949,0.033471552556319194,0.034090811579664766,0.035203969986340414,0.0352821143,0.095,0.03184708873308653,0.03242614076753414
2023-06-12,0.03242614076753414,0.06561555710901647,0.07380927631479899,0.07700287463880287,0.0804772024824815,0.08426968383279046,0.0884244113195601,0.10363648376616244,0.10987422510567886,2.93,-2.1169268552,-5.7,0.03275862073269949,0.033471552556319194,0.034090811579664766,0.035203969986340414,0.0352821143,-0.0022433543674240204,-0.0016825960027135878
2023-06-13,-0.0016825960027135878,0.0632674246622989,0.06561555710901647,0.07380927631479899,0.07700287463880287,0.0804772024824815,0.08426968383279046,0.0884244113195601,0.10363648376616244,1.0881746817,2.93,-2.1169268552,-5.7,0.03275862073269949,0.033471552556319194,0.034090811579664766,0.035203969986340414,-0.008988755862782125,-0.0011235141211869415
2023-06-14,-0.0011235141211869415,0.06107895086984852,0.0632674246622989,0.06561555710901647,0.07380927631479899,0.07700287463880287,0.0804772024824815,0.08426968383279046,0.0884244113195601,0.574620276,1.0881746817,2.93,-2.1169268552,-5.7,0.03275862073269949,0.033471552556319194,0.034090811579664766,-0.002812212737296637,0.018560174975061017
2023-06-15,0.018560174975061017,0.059034635150851625,0.06107895086984852,0.0632674246622989,0.06561555710901647,0.07380927631479899,0.07700287463880287,0.0804772024824815,0.08426968383279046,0.3872396999,0.574620276,1.0881746817,2.93,-2.1169268552,-5.7,0.03275862073269949,0.033471552556319194,-0.03644394396767623,-0.016013302364742188
2023-06-16,-0.016013302364742188,0.05712088968611527,0.059034635150851625,0.06107895086984852,0.0632674246622989,0.06561555710901647,0.07380927631479899,0.07700287463880287,0.0804772024824815,0.29154589670000003,0.3872396999,0.574620276,1.0881746817,2.93,-2.1169268552,-5.7,0.03275862073269949,-0.011784460605870769,-0.008848367787696154
2023-06-19,-0.008848367787696154,0.052050299657863466,0.05712088968611527,0.059034635150851625,0.06107895086984852,0.0632674246622989,0.06561555710901647,0.07380927631479899,0.07700287463880287,0.1671558863,0.29154589670000003,0.3872396999,0.574620276,1.0881746817,2.93,-2.1169268552,-5.7,-0.011784460605870769,-0.0016834332106501204
2023-06-20,-0.0016834332106501204,0.05055229546889758,0.052050299657863466,0.05712088968611527,0.059034635150851625,0.06107895086984852,0.0632674246622989,0.06561555710901647,0.07380927631479899,0.1463172176,0.1671558863,0.29154589670000003,0.3872396999,0.574620276,1.0881746817,2.93,-2.1169268552,0.01630123627185051,-0.00843178854304083
2023-06-21,-0.00843178854304083,0.04913724726228239,0.05055229546889758,0.052050299657863466,0.05712088968611527,0.059034635150851625,0.06107895086984852,0.0632674246622989,0.06561555710901647,0.1300937979,0.1463172176,0.1671558863,0.29154589670000003,0.3872396999,0.574620276,1.0881746817,2.93,0.03287981541212236,0.005102049643667339
2023-06-22,0.005102049643667339,0.04779851681984123,0.04913724726228239,0.05055229546889758,0.052050299657863466,0.05712088968611527,0.059034635150851625,0.06107895086984852,0.0632674246622989,0.1171063524,0.1300937979,0.1463172176,0.1671558863,0.29154589670000003,0.3872396999,0.574620276,1.0881746817,0.022560610768654628,-0.015792373746742805
2023-06-23,-0.015792373746742805,0.04653014893749937,0.04779851681984123,0.04913724726228239,0.05055229546889758,0.052050299657863466,0.05712088968611527,0.059034635150851625,0.06107895086984852,0.10647508110000001,0.1171063524,0.1300937979,0.1463172176,0.1671558863,0.29154589670000003,0.3872396999,0.574620276,0.05386811378819573,0.009169045301142376
2023-06-26,0.009169045301142376,0.04309621675805714,0.04653014893749937,0.04779851681984123,0.04913724726228239,0.05055229546889758,0.052050299657863466,0.05712088968611527,0.059034635150851625,0.0836801375,0.10647508110000001,0.1171063524,0.1300937979,0.1463172176,0.1671558863,0.29154589670000003,0.3872396999,0.04770017736421418,0.026689341113505183
2023-06-27,0.026689341113505183,0.04206068255955836,0.04309621675805714,0.04653014893749937,0.04779851681984123,0.04913724726228239,0.05055229546889758,0.052050299657863466,0.05712088968611527,0.0781055674,0.0836801375,0.10647508110000001,0.1171063524,0.1300937979,0.1463172176,0.1671558863,0.29154589670000003,0.03761063650827941,0.007743329109005215
2023-06-28,0.007743329109005215,0.041073400436161096,0.04206068255955836,0.04309621675805714,0.04653014893749937,0.04779851681984123,0.04913724726228239,0.05055229546889758,0.052050299657863466,0.0732271201,0.0781055674,0.0836801375,0.10647508110000001,0.1171063524,0.1300937979,0.1463172176,0.1671558863,0.023600456712627633,-0.004939635345310167
2023-06-29,-0.004939635345310167,0.0401310974391017,0.041073400436161096,0.04206068255955836,0.04309621675805714,0.04653014893749937,0.04779851681984123,0.04913724726228239,0.05055229546889758,0.0689221003,0.0732271201,0.0781055674,0.0836801375,0.10647508110000001,0.1171063524,0.1300937979,0.1463172176,0.031439692690799215,0.01434088476750528
2023-06-30,0.01434088476750528,-0.009429617250000001,0.0401310974391017,0.041073400436161096,0.04206068255955836,0.04309621675805714,0.04653014893749937,0.04779851681984123,0.04913724726228239,3.29,0.0689221003,0.0732271201,0.0781055674,0.0836801375,0.10647508110000001,0.1171063524,0.1300937979,0.028276262917881066,0.003262717525370551
2023-07-03,0.003262717525370551,-0.008085830084051978,-0.009429617250000001,0.0401310974391017,0.041073400436161096,0.04206068255955836,0.04309621675805714,0.04653014893749937,0.04779851681984123,0.4348186391,3.29,0.0689221003,0.0732271201,0.0781055674,0.0836801375,0.10647508110000001,0.1171063524,0.03414629456638442,0.01003242795459991
2023-07-04,0.01003242795459991,-0.007363293995510962,-0.008085830084051978,-0.009429617250000001,0.0401310974391017,0.041073400436161096,0.04206068255955836,0.04309621675805714,0.04653014893749937,0.32736723560000003,0.4348186391,3.29,0.0689221003,0.0732271201,0.0781055674,0.0836801375,0.10647508110000001,0.03414629456638442,0.016802138383829268
2023-07-05,0.016802138383829268,-0.006667746301468645,-0.007363293995510962,-0.008085830084051978,-0.009429617250000001,0.0401310974391017,0.041073400436161096,0.04206068255955836,0.04309621675805714,0.2623617813,0.32736723560000003,0.4348186391,3.29,0.0689221003,0.0732271201,0.0781055674,0.0836801375,-0.005330510675897939,-0.00586357191139808
2023-07-06,-0.00586357191139808,-0.006036693858257075,-0.006667746301468645,-0.007363293995510962,-0.008085830084051978,-0.009429617250000001,0.0401310974391017,0.041073400436161096,0.04206068255955836,0.2188475446,0.2623617813,0.32736723560000003,0.4348186391,3.29,0.0689221003,0.0732271201,0.0781055674,0.013404826011471374,0.0026810265642258635
2023-07-07,0.0026810265642258635,-0.005480853697852434,-0.006036693858257075,-0.006667746301468645,-0.007363293995510962,-0.008085830084051978,-0.009429617250000001,0.0401310974391017,0.041073400436161096,0.1876938109,0.2188475446,0.2623617813,0.32736723560000003,0.4348186391,3.29,0.0689221003,0.0732271201,-0.013903754983573503,0.011229897108701259
2023-07-10,0.011229897108701259,-0.004217053034560926,-0.005480853697852434,-0.006036693858257075,-0.006667746301468645,-0.007363293995510962,-0.008085830084051978,-0.009429617250000001,0.0401310974391017,0.13149484620000002,0.1876938109,0.2188475446,0.2623617813,0.32736723560000003,0.4348186391,3.29,0.0689221003,-0.040719220730499994,0.008989956513583586
2023-07-11,0.008989956513583586,-0.003902003381683234,-0.004217053034560926,-0.005480853697852434,-0.006036693858257075,-0.006667746301468645,-0.007363293995510962,-0.008085830084051978,-0.009429617250000001,0.28,0.13149484620000002,0.1876938109,0.2188475446,0.2623617813,0.32736723560000003,0.4348186391,3.29,-0.02987419796013633,-0.022012582703331174
2023-07-12,-0.022012582703331174,-0.0036267758653846156,-0.003902003381683234,-0.004217053034560926,-0.005480853697852434,-0.006036693858257075,-0.006667746301468645,-0.007363293995510962,-0.008085830084051978,-12.78,0.28,0.13149484620000002,0.1876938109,0.2188475446,0.2623617813,0.32736723560000003,0.4348186391,0.013933560076434011,0.012861724172706257
2023-07-13,0.012861724172706257,-0.0033850353186400304,-0.0036267758653846156,-0.003902003381683234,-0.004217053034560926,-0.005480853697852434,-0.006036693858257075,-0.006667746301468645,-0.007363293995510962,-4.7463728438,-12.78,0.28,0.13149484620000002,0.1876938109,0.2188475446,0.2623617813,0.32736723560000003,-0.03544974020233201,-0.024338576385458555
2023-07-14,-0.024338576385458555,-0.0031715234909366623,-0.0033850353186400304,-0.0036267758653846156,-0.003902003381683234,-0.004217053034560926,-0.005480853697852434,-0.006036693858257075,-0.006667746301468645,2.77,-4.7463728438,-12.78,0.28,0.13149484620000002,0.1876938109,0.2188475446,0.2623617813,-0.009761404554578846,-0.016269042072164064
2023-07-17,-0.016269042072164064,-0.002660720436079811,-0.0031715234909366623,-0.0033850353186400304,-0.0036267758653846156,-0.003902003381683234,-0.004217053034560926,-0.005480853697852434,-0.006036693858257075,0.3660935047,2.77,-4.7463728438,-12.78,0.28,0.13149484620000002,0.1876938109,0.2188475446,0.006063980931722942,0.020396959853930863
2023-07-18,0.020396959853930863,-0.002523779194814008,-0.002660720436079811,-0.0031715234909366623,-0.0033850353186400304,-0.0036267758653846156,-0.003902003381683234,-0.004217053034560926,-0.005480853697852434,0.2756253017,0.3660935047,2.77,-4.7463728438,-12.78,0.28,0.13149484620000002,0.1876938109,-0.03187467019469961,0.02215018056887197
2023-07-19,0.02215018056887197,-0.002399774404896742,-0.002523779194814008,-0.002660720436079811,-0.0031715234909366623,-0.0033850353186400304,-0.0036267758653846156,-0.003902003381683234,-0.004217053034560926,-3.16,0.2756253017,0.3660935047,2.77,-4.7463728438,-12.78,0.28,0.13149484620000002,-0.05179701576363033,-0.03646937269119366
2023-07-20,-0.03646937269119366,-0.0022870181135821377,-0.002399774404896742,-0.002523779194814008,-0.002660720436079811,-0.0031715234909366623,-0.0033850353186400304,-0.0036267758653846156,-0.003902003381683234,-12.17,-3.16,0.2756253017,0.3660935047,2.77,-4.7463728438,-12.78,0.28,-0.13055398905472398,0.0016456767665051775
2023-07-21,0.0016456767665051775,-0.0021840929197391285,-0.0022870181135821377,-0.002399774404896742,-0.002523779194814008,-0.002660720436079811,-0.0031715234909366623,-0.0033850353186400304,-0.0036267758653846156,1.35,-12.17,-3.16,0.2756253017,0.3660935047,2.77,-4.7463728438,-12.78,-0.1265060454897463,-0.0005476576546901146
2023-07-24,-0.0005476576546901146,-0.0019232105527854089,-0.0021840929197391285,-0.0022870181135821377,-0.002399774404896742,-0.002523779194814008,-0.002660720436079811,-0.0031715234909366623,-0.0033850353186400304,0.1784210221,1.35,-12.17,-3.16,0.2756253017,0.3660935047,2.77,-4.7463728438,-0.07671230786301374,-0.01808218760000002
2023-07-25,-0.01808218760000002,-0.0018493000909023515,-0.0019232105527854089,-0.0021840929197391285,-0.0022870181135821377,-0.002399774404896742,-0.002523779194814008,-0.002660720436079811,-0.0031715234909366623,0.1343300207,0.1784210221,1.35,-12.17,-3.16,0.2756253017,0.3660935047,2.77,-0.08091522079945139,0.00111609697069448
2023-07-26,0.00111609697069448,-0.0017807586407807545,-0.0018493000909023515,-0.0019232105527854089,-0.0021840929197391285,-0.0022870181135821377,-0.002399774404896742,-0.002523779194814008,-0.002660720436079811,0.1076560501,0.1343300207,0.1784210221,1.35,-12.17,-3.16,0.2756253017,0.3660935047,-0.09531777820461393,-0.11649944762417208
2023-07-27,-0.11649944762417208,-0.0017170320288548246,-0.0017807586407807545,-0.0018493000909023515,-0.0019232105527854089,-0.0021840929197391285,-0.0022870181135821377,-0.002399774404896742,-0.002523779194814008,-2.7675,0.1076560501,0.1343300207,0.1784210221,1.35,-12.17,-3.16,0.2756253017,0.0018927275822034563,0.006309112012181428
2023-07-28,0.006309112012181428,-0.0016576384370340107,-0.0017170320288548246,-0.0017807586407807545,-0.0018493000909023515,-0.0019232105527854089,-0.0021840929197391285,-0.0022870181135821377,-0.002399774404896742,-1.0278236968,-2.7675,0.1076560501,0.1343300207,0.1784210221,1.35,-12.17,-3.16,0.0250784060804045,0.0564263688376494
2023-07-31,0.0564263688376494,-0.0015015009519002114,-0.0016576384370340107,-0.0017170320288548246,-0.0017807586407807545,-0.0018493000909023515,-0.0019232105527854089,-0.0021840929197391285,-0.0022870181135821377,-0.5133333333,-1.0278236968,-2.7675,0.1076560501,0.1343300207,0.1784210221,1.35,-12.17,-0.017804221816480052,-0.02255199166150834
2023-08-01,-0.02255199166150834,-0.001455714893229214,-0.0015015009519002114,-0.0016576384370340107,-0.0017170320288548246,-0.0017807586407807545,-0.0018493000909023515,-0.0019232105527854089,-0.0021840929197391285,-0.1906472139,-0.5133333333,-1.0278236968,-2.7675,0.1076560501,0.1343300207,0.1784210221,1.35,0.001821535388625823,-0.01457193571372728
2023-08-02,-0.01457193571372728,-0.0014126073899970162,-0.001455714893229214,-0.0015015009519002114,-0.0016576384370340107,-0.0017170320288548246,-0.0017807586407807545,-0.0018493000909023515,-0.0019232105527854089,1.42,-0.1906472139,-0.5133333333,-1.0278236968,-2.7675,0.1076560501,0.1343300207,0.1784210221,0.01540357406357093,-0.021564968433299136
2023-08-03,-0.021564968433299136,-0.0013719526425413978,-0.0014126073899970162,-0.001455714893229214,-0.0015015009519002114,-0.0016576384370340107,-0.0017170320288548246,-0.0017807586407807545,-0.0018493000909023515,0.5273747604,1.42,-0.1906472139,-0.5133333333,-1.0278236968,-2.7675,0.1076560501,0.1343300207,0.056675098596748755,0.02959699393665649
2023-08-04,0.02959699393665649,-0.001333549260293729,-0.0013719526425413978,-0.0014126073899970162,-0.001455714893229214,-0.0015015009519002114,-0.0016576384370340107,-0.0017170320288548246,-0.0017807586407807545,0.2784849119,0.5273747604,1.42,-0.1906472139,-0.5133333333,-1.0278236968,-2.7675,0.1076560501,0.061162078083588214,0.012232345622835483
2023-08-07,0.012232345622835483,-0.001230136122083496,-0.001333549260293729,-0.0013719526425413978,-0.0014126073899970162,-0.001455714893229214,-0.0015015009519002114,-0.0016576384370340107,-0.0017170320288548246,0.1132382156,0.2784849119,0.5273747604,1.42,-0.1906472139,-0.5133333333,-1.0278236968,-2.7675,0.07794567824560462,-0.0030211020788397658
