Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-11,-0.0028401822143783173,0.016104315991616797,0.020626412940215375,0.022620533920696233,0.024914592820287924,0.027519067229630184,0.030389725903243608,0.03816207998052784,0.038917838100000005,-0.0997371008,-0.12109344130000001,-0.1303998253,-0.14125488020000002,-0.15407998080000002,-0.1694644826,-0.2418911119,-0.2820406046,-0.08028713425210664,-0.01922623050436234
2022-07-12,-0.01922623050436234,0.01496839926923077,0.016104315991616797,0.020626412940215375,0.022620533920696233,0.024914592820287924,0.027519067229630184,0.030389725903243608,0.03816207998052784,-0.0941989661,-0.0997371008,-0.12109344130000001,-0.1303998253,-0.14125488020000002,-0.15407998080000002,-0.1694644826,-0.2418911119,-0.041928855505142276,-0.011858586618284095
2022-07-13,-0.011858586618284095,0.013970689689829629,0.01496839926923077,0.016104315991616797,0.020626412940215375,0.022620533920696233,0.024914592820287924,0.027519067229630184,0.030389725903243608,-0.0892433832,-0.0941989661,-0.0997371008,-0.12109344130000001,-0.1303998253,-0.14125488020000002,-0.15407998080000002,-0.1694644826,-0.03134962984162957,-0.04677942746170893
2022-07-14,-0.04677942746170893,0.013089485445511572,0.013970689689829629,0.01496839926923077,0.016104315991616797,0.020626412940215375,0.022620533920696233,0.024914592820287924,0.027519067229630184,-0.08478304510000001,-0.0892433832,-0.0941989661,-0.0997371008,-0.12109344130000001,-0.1303998253,-0.14125488020000002,-0.15407998080000002,0.007386933964925132,0.003211684129000858
2022-07-15,0.003211684129000858,0.012306901000567982,0.013089485445511572,0.013970689689829629,0.01496839926923077,0.016104315991616797,0.020626412940215375,0.022620533920696233,0.024914592820287924,-0.0807472581,-0.08478304510000001,-0.0892433832,-0.0941989661,-0.0997371008,-0.12109344130000001,-0.1303998253,-0.14125488020000002,0.0015367092382490243,-0.00761925293685306
2022-07-18,-0.00761925293685306,0.010416120559285685,0.012306901000567982,0.013089485445511572,0.013970689689829629,0.01496839926923077,0.016104315991616797,0.020626412940215375,0.022620533920696233,-0.0706568539,-0.0807472581,-0.08478304510000001,-0.0892433832,-0.0941989661,-0.0997371008,-0.12109344130000001,-0.1303998253,0.03219543610839005,0.021678703023377377
2022-07-19,0.021678703023377377,0.009904329018900026,0.010416120559285685,0.012306901000567982,0.013089485445511572,0.013970689689829629,0.01496839926923077,0.016104315991616797,0.020626412940215375,-0.0678313181,-0.0706568539,-0.0807472581,-0.08478304510000001,-0.0892433832,-0.0941989661,-0.0997371008,-0.12109344130000001,0.015850966298169438,-0.0009473186402266798
2022-07-20,-0.0009473186402266798,0.009438962188646314,0.009904329018900026,0.010416120559285685,0.012306901000567982,0.013089485445511572,0.013970689689829629,0.01496839926923077,0.016104315991616797,-0.065223051,-0.0678313181,-0.0706568539,-0.0807472581,-0.08478304510000001,-0.0892433832,-0.0941989661,-0.0997371008,0.004804160134459823,-0.008659905013363556
2022-07-21,-0.008659905013363556,0.009014170182333085,0.009438962188646314,0.009904329018900026,0.010416120559285685,0.012306901000567982,0.013089485445511572,0.013970689689829629,0.01496839926923077,-0.0628079227,-0.065223051,-0.0678313181,-0.0706568539,-0.0807472581,-0.08478304510000001,-0.0892433832,-0.0941989661,-0.0069501072301798176,-0.0026142935591176863
2022-07-22,-0.0026142935591176863,0.008625014229018792,0.009014170182333085,0.009438962188646314,0.009904329018900026,0.010416120559285685,0.012306901000567982,0.013089485445511572,0.013970689689829629,-0.0605652488,-0.0628079227,-0.065223051,-0.0678313181,-0.0706568539,-0.0807472581,-0.08478304510000001,-0.0892433832,0.014576087408494707,0.02275919449772612
2022-07-25,0.02275919449772612,0.007632415996105569,0.008625014229018792,0.009014170182333085,0.009438962188646314,0.009904329018900026,0.010416120559285685,0.012306901000567982,0.013089485445511572,-0.0547051236,-0.0605652488,-0.0628079227,-0.065223051,-0.0678313181,-0.0706568539,-0.0807472581,-0.08478304510000001,-0.023190308678800873,0.0055007621672646945
2022-07-26,0.0055007621672646945,0.007349532291682514,0.007632415996105569,0.008625014229018792,0.009014170182333085,0.009438962188646314,0.009904329018900026,0.010416120559285685,0.012306901000567982,-0.052995859900000004,-0.0547051236,-0.0605652488,-0.0628079227,-0.065223051,-0.0678313181,-0.0706568539,-0.0807472581,-0.025798825594693046,-0.011811452932024347
2022-07-27,-0.011811452932024347,0.0070865203475238185,0.007349532291682514,0.007632415996105569,0.008625014229018792,0.009014170182333085,0.009438962188646314,0.009904329018900026,0.010416120559285685,-0.0513901643,-0.052995859900000004,-0.0547051236,-0.0605652488,-0.0628079227,-0.065223051,-0.0678313181,-0.0706568539,-0.005284468548142318,-0.020256668828713242
2022-07-28,-0.020256668828713242,0.006841391608002613,0.0070865203475238185,0.007349532291682514,0.007632415996105569,0.008625014229018792,0.009014170182333085,0.009438962188646314,0.009904329018900026,-0.0498789012,-0.0513901643,-0.052995859900000004,-0.0547051236,-0.0605652488,-0.0628079227,-0.065223051,-0.0678313181,0.012584894037256737,0.01900588786680668
2022-07-29,0.01900588786680668,0.006612409868714793,0.006841391608002613,0.0070865203475238185,0.007349532291682514,0.007632415996105569,0.008625014229018792,0.009014170182333085,0.009438962188646314,-0.0484539786,-0.0498789012,-0.0513901643,-0.052995859900000004,-0.0547051236,-0.0605652488,-0.0628079227,-0.065223051,0.0016384570885397563,-0.0153118080822634
2022-08-01,-0.0153118080822634,0.006008014432871423,0.006612409868714793,0.006841391608002613,0.0070865203475238185,0.007349532291682514,0.007632415996105569,0.008625014229018792,0.009014170182333085,-0.0446291065,-0.0484539786,-0.0498789012,-0.0513901643,-0.052995859900000004,-0.0547051236,-0.0605652488,-0.0628079227,0.023740866706015645,0.002815627314120439
2022-08-02,0.002815627314120439,0.005830101503087778,0.006008014432871423,0.006612409868714793,0.006841391608002613,0.0070865203475238185,0.007349532291682514,0.007632415996105569,0.008625014229018792,-0.0434848924,-0.0446291065,-0.0484539786,-0.0498789012,-0.0513901643,-0.052995859900000004,-0.0547051236,-0.0605652488,0.039627283038604355,0.008997444877239191
2022-08-03,0.008997444877239191,0.005662311566600786,0.005830101503087778,0.006008014432871423,0.006612409868714793,0.006841391608002613,0.0070865203475238185,0.007349532291682514,0.007632415996105569,-0.0423978802,-0.0434848924,-0.0446291065,-0.0484539786,-0.0498789012,-0.0513901643,-0.052995859900000004,-0.0547051236,0.04357455722748901,-0.0026562712559788926
2022-08-04,-0.0026562712559788926,0.005503813445926037,0.005662311566600786,0.005830101503087778,0.006008014432871423,0.006612409868714793,0.006841391608002613,0.0070865203475238185,0.007349532291682514,-0.0413638852,-0.0423978802,-0.0434848924,-0.0446291065,-0.0484539786,-0.0498789012,-0.0513901643,-0.052995859900000004,0.07045032233253387,0.00799003747481497
2022-08-05,0.00799003747481497,0.005353863600948988,0.005503813445926037,0.005662311566600786,0.005830101503087778,0.006008014432871423,0.006612409868714793,0.006841391608002613,0.0070865203475238185,-0.0403791212,-0.0413638852,-0.0423978802,-0.0434848924,-0.0446291065,-0.0484539786,-0.0498789012,-0.0513901643,0.07926515289769556,0.006416572661541942
2022-08-08,0.006416572661541942,0.004948960261615695,0.005353863600948988,0.005503813445926037,0.005662311566600786,0.005830101503087778,0.006008014432871423,0.006612409868714793,0.006841391608002613,-0.037687399999999996,-0.0403791212,-0.0413638852,-0.0423978802,-0.0434848924,-0.0446291065,-0.0484539786,-0.0498789012,0.07613459287913543,0.018377325668117228
2022-08-09,0.018377325668117228,0.004827163719519286,0.004948960261615695,0.005353863600948988,0.005503813445926037,0.005662311566600786,0.005830101503087778,0.006008014432871423,0.006612409868714793,-0.036868171400000004,-0.037687399999999996,-0.0403791212,-0.0413638852,-0.0423978802,-0.0434848924,-0.0446291065,-0.0484539786,0.06506276547511781,0.012828423186286297
2022-08-10,0.012828423186286297,0.004711174579651683,0.004827163719519286,0.004948960261615695,0.005353863600948988,0.005503813445926037,0.005662311566600786,0.005830101503087778,0.006008014432871423,-0.0360837996,-0.036868171400000004,-0.037687399999999996,-0.0403791212,-0.0413638852,-0.0423978802,-0.0434848924,-0.0446291065,0.05423914369478697,0.02302888520656099
2022-08-11,0.02302888520656099,0.004600590105990146,0.004711174579651683,0.004827163719519286,0.004948960261615695,0.005353863600948988,0.005503813445926037,0.005662311566600786,0.005830101503087778,-0.0353321065,-0.0360837996,-0.036868171400000004,-0.037687399999999996,-0.0403791212,-0.0413638852,-0.0423978802,-0.0434848924,0.03139631997415166,0.016290526723442778
2022-08-12,0.016290526723442778,0.004495043698848758,0.004600590105990146,0.004711174579651683,0.004827163719519286,0.004948960261615695,0.005353863600948988,0.005503813445926037,0.005662311566600786,-0.0346110917,-0.0353321065,-0.0360837996,-0.036868171400000004,-0.037687399999999996,-0.0403791212,-0.0413638852,-0.0423978802,0.006295304343336418,0.003497320172075824
2022-08-15,0.003497320172075824,0.004205429702363973,0.004495043698848758,0.004600590105990146,0.004711174579651683,0.004827163719519286,0.004948960261615695,0.005353863600948988,0.005503813445926037,-0.0326144197,-0.0346110917,-0.0353321065,-0.0360837996,-0.036868171400000004,-0.037687399999999996,-0.0403791212,-0.0413638852,-0.017541944244550814,0.007899734801164238
2022-08-16,0.007899734801164238,-1.2603684189,0.004205429702363973,0.004495043698848758,0.004600590105990146,0.004711174579651683,0.004827163719519286,0.004948960261615695,0.005353863600948988,-0.031999088700000004,-0.0326144197,-0.0346110917,-0.0353321065,-0.0360837996,-0.036868171400000004,-0.037687399999999996,-0.0403791212,-0.030140738579089756,0.0025356290559357397
2022-08-17,0.0025356290559357397,-1.2358929158244585,-1.2603684189,0.004205429702363973,0.004495043698848758,0.004600590105990146,0.004711174579651683,0.004827163719519286,0.004948960261615695,-0.0314065458,-0.031999088700000004,-0.0326144197,-0.0346110917,-0.0353321065,-0.0360837996,-0.036868171400000004,-0.037687399999999996,-0.031444062056499474,0.0008623126355684629
2022-08-18,0.0008623126355684629,-1.1702226988765583,-1.2358929158244585,-1.2603684189,0.004205429702363973,0.004495043698848758,0.004600590105990146,0.004711174579651683,0.004827163719519286,-0.0308355482,-0.0314065458,-0.031999088700000004,-0.0326144197,-0.0346110917,-0.0353321065,-0.0360837996,-0.036868171400000004,-0.02946422368080599,-0.008442860339033742
2022-08-19,-0.008442860339033742,-1.0807570029982545,-1.1702226988765583,-1.2358929158244585,-1.2603684189,0.004205429702363973,0.004495043698848758,0.004600590105990146,0.004711174579651683,-0.0302849417,-0.0308355482,-0.0314065458,-0.031999088700000004,-0.0326144197,-0.0346110917,-0.0353321065,-0.0360837996,-0.03359605289051853,-0.020273649418038553
2022-08-22,-0.020273649418038553,-0.8068681996095661,-1.0807570029982545,-1.1702226988765583,-1.2358929158244585,-1.2603684189,0.004205429702363973,0.004495043698848758,0.004600590105990146,-0.0287451021,-0.0302849417,-0.0308355482,-0.0314065458,-0.031999088700000004,-0.0326144197,-0.0346110917,-0.0353321065,-0.02234821408525913,-0.005025317209154778
2022-08-23,-0.005025317209154778,-0.7325742632220295,-0.8068681996095661,-1.0807570029982545,-1.1702226988765583,-1.2358929158244585,-1.2603684189,0.004205429702363973,0.004495043698848758,-0.0282660385,-0.0287451021,-0.0302849417,-0.0308355482,-0.0314065458,-0.031999088700000004,-0.0326144197,-0.0346110917,-0.028700367389253835,0.0011883941794301744
2022-08-24,0.0011883941794301744,-2.8872917008,-0.7325742632220295,-0.8068681996095661,-1.0807570029982545,-1.1702226988765583,-1.2358929158244585,-1.2603684189,0.004205429702363973,-0.0278026809,-0.0282660385,-0.0287451021,-0.0302849417,-0.0308355482,-0.0314065458,-0.031999088700000004,-0.0326144197,-0.04065523504715074,0.0029081889114896953
2022-08-25,0.0029081889114896953,-2.8312224468872498,-2.8872917008,-0.7325742632220295,-0.8068681996095661,-1.0807570029982545,-1.1702226988765583,-1.2358929158244585,-1.2603684189,-0.027354269400000002,-0.0278026809,-0.0282660385,-0.0287451021,-0.0302849417,-0.0308355482,-0.0314065458,-0.031999088700000004,-0.03361343601548141,-0.012664183089533543
2022-08-26,-0.012664183089533543,-2.6807830439792566,-2.8312224468872498,-2.8872917008,-0.7325742632220295,-0.8068681996095661,-1.0807570029982545,-1.1702226988765583,-1.2358929158244585,-0.0269200923,-0.027354269400000002,-0.0278026809,-0.0282660385,-0.0287451021,-0.0302849417,-0.0308355482,-0.0314065458,-0.024814316509489384,-0.008870753043731305
2022-08-29,-0.008870753043731305,-2.04162354089932,-2.6807830439792566,-2.8312224468872498,-2.8872917008,-0.7325742632220295,-0.8068681996095661,-1.0807570029982545,-1.1702226988765583,-0.025696497800000002,-0.0269200923,-0.027354269400000002,-0.0278026809,-0.0282660385,-0.0287451021,-0.0302849417,-0.0308355482,-0.021044944200633336,-0.011490023569576846
2022-08-30,-0.011490023569576846,-1.848399104132883,-2.04162354089932,-2.6807830439792566,-2.8312224468872498,-2.8872917008,-0.7325742632220295,-0.8068681996095661,-1.0807570029982545,-0.0253129817,-0.025696497800000002,-0.0269200923,-0.027354269400000002,-0.0278026809,-0.0282660385,-0.0287451021,-0.0302849417,0.003425864567711779,-0.011134347795531685
2022-08-31,-0.011134347795531685,-1.6782042129131298,-1.848399104132883,-2.04162354089932,-2.6807830439792566,-2.8312224468872498,-2.8872917008,-0.7325742632220295,-0.8068681996095661,-0.024940745,-0.0253129817,-0.025696497800000002,-0.0269200923,-0.027354269400000002,-0.0278026809,-0.0282660385,-0.0287451021,0.023559096481467614,0.010269752940952337
2022-09-01,0.010269752940952337,-1.5302615409039788,-1.6782042129131298,-1.848399104132883,-2.04162354089932,-2.6807830439792566,-2.8312224468872498,-2.8872917008,-0.7325742632220295,-0.0245792971,-0.024940745,-0.0253129817,-0.025696497800000002,-0.0269200923,-0.027354269400000002,-0.0278026809,-0.0282660385,0.010937153067661487,-0.0036743169538526743
2022-09-02,-0.0036743169538526743,-1.40219280474425,-1.5302615409039788,-1.6782042129131298,-1.848399104132883,-2.04162354089932,-2.6807830439792566,-2.8312224468872498,-2.8872917008,-0.0242281759,-0.0245792971,-0.024940745,-0.0253129817,-0.025696497800000002,-0.0269200923,-0.027354269400000002,-0.0278026809,0.021959411568783428,-0.004357035621995298
2022-09-05,-0.004357035621995298,-1.110496808,-1.40219280474425,-1.5302615409039788,-1.6782042129131298,-1.848399104132883,-2.04162354089932,-2.6807830439792566,-2.8312224468872498,-0.0232325279,-0.0242281759,-0.0245792971,-0.024940745,-0.0253129817,-0.025696497800000002,-0.0269200923,-0.027354269400000002,0.021959411568783428,-0.005039754290137921
2022-09-06,-0.005039754290137921,-1.0364773164493228,-1.110496808,-1.40219280474425,-1.5302615409039788,-1.6782042129131298,-1.848399104132883,-2.04162354089932,-2.6807830439792566,-0.0229185841,-0.0232325279,-0.0242281759,-0.0245792971,-0.024940745,-0.0253129817,-0.025696497800000002,-0.0269200923,0.007814541397059564,0.0132196282735082
2022-09-07,0.0132196282735082,-0.9711012877297506,-1.0364773164493228,-1.110496808,-1.40219280474425,-1.5302615409039788,-1.6782042129131298,-1.848399104132883,-2.04162354089932,-0.0226130117,-0.0229185841,-0.0232325279,-0.0242281759,-0.0245792971,-0.024940745,-0.0253129817,-0.025696497800000002,0.0009196405918419884,0.008706740829343529
2022-09-08,0.008706740829343529,-0.9130418043829404,-0.9711012877297506,-1.0364773164493228,-1.110496808,-1.40219280474425,-1.5302615409039788,-1.6782042129131298,-1.848399104132883,-0.0223154804,-0.0226130117,-0.0229185841,-0.0232325279,-0.0242281759,-0.0245792971,-0.024940745,-0.0253129817,-0.002127527416642609,-0.002188313914332052
2022-09-09,-0.002188313914332052,-0.8612069122375963,-0.9130418043829404,-0.9711012877297506,-1.0364773164493228,-1.110496808,-1.40219280474425,-1.5302615409039788,-1.6782042129131298,-0.0220256768,-0.0223154804,-0.0226130117,-0.0229185841,-0.0232325279,-0.0242281759,-0.0245792971,-0.024940745,-0.011087405290309597,0.007188632534666617
2022-09-12,0.007188632534666617,-0.7347963909193261,-0.8612069122375963,-0.9130418043829404,-0.9711012877297506,-1.0364773164493228,-1.110496808,-1.40219280474425,-1.5302615409039788,-0.021199735,-0.0220256768,-0.0223154804,-0.0226130117,-0.0229185841,-0.0232325279,-0.0242281759,-0.0245792971,-0.006290440500915806,-0.018810930857696917
2022-09-13,-0.018810930857696917,-0.7002710973157449,-0.7347963909193261,-0.8612069122375963,-0.9130418043829404,-0.9711012877297506,-1.0364773164493228,-1.110496808,-1.40219280474425,-0.0209380163,-0.021199735,-0.0220256768,-0.0223154804,-0.0226130117,-0.0229185841,-0.0232325279,-0.0242281759,-0.007828863827497886,0.00628774890097894
