Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-01,0.017537629607030425,-0.0090291552796774,-0.009268866625542029,-0.009521527169339971,-0.009788204027288727,-0.010070083483841644,-0.011020963455920879,-0.01137855605715057,-0.01175977666084354,-3.7242857143,0.352,0.9933333333000001,0.015,0.30728064920000003,2.325,1.9633333333,1.435,0.02619327369216636,0.017099739184381235
2022-07-04,0.017099739184381235,-0.008378543067796158,-0.0090291552796774,-0.009268866625542029,-0.009521527169339971,-0.009788204027288727,-0.010070083483841644,-0.011020963455920879,-0.01137855605715057,-4.6133333333,-3.7242857143,0.352,0.9933333333000001,0.015,0.30728064920000003,2.325,1.9633333333,0.02619327369216636,0.016661848761732045
2022-07-05,0.016661848761732045,-0.008181875175418615,-0.008378543067796158,-0.0090291552796774,-0.009268866625542029,-0.009521527169339971,-0.009788204027288727,-0.010070083483841644,-0.011020963455920879,-0.045,-4.6133333333,-3.7242857143,0.352,0.9933333333000001,0.015,0.30728064920000003,2.325,0.0048991093935241495,-0.0005287528694170041
2022-07-06,-0.0005287528694170041,-0.007994167183932838,-0.008181875175418615,-0.008378543067796158,-0.0090291552796774,-0.009268866625542029,-0.009521527169339971,-0.009788204027288727,-0.010070083483841644,5.285,-0.045,-4.6133333333,-3.7242857143,0.352,0.9933333333000001,0.015,0.30728064920000003,0.012694779677604502,0.010967051560540009
2022-07-07,0.010967051560540009,-0.00781482438465987,-0.007994167183932838,-0.008181875175418615,-0.008378543067796158,-0.0090291552796774,-0.009268866625542029,-0.009521527169339971,-0.009788204027288727,3.03,5.285,-0.045,-4.6133333333,-3.7242857143,0.352,0.9933333333000001,0.015,0.009731720408107275,-0.0007674972928570778
2022-07-08,-0.0007674972928570778,-0.007643303225374423,-0.00781482438465987,-0.007994167183932838,-0.008181875175418615,-0.008378543067796158,-0.0090291552796774,-0.009268866625542029,-0.009521527169339971,1.1253137494,3.03,5.285,-0.045,-4.6133333333,-3.7242857143,0.352,0.9933333333000001,0.020735259732636933,-0.0002790840186098764
2022-07-11,-0.0002790840186098764,-0.00717089354947425,-0.007643303225374423,-0.00781482438465987,-0.007994167183932838,-0.008181875175418615,-0.008378543067796158,-0.0090291552796774,-0.009268866625542029,-0.05,1.1253137494,3.03,5.285,-0.045,-4.6133333333,-3.7242857143,0.352,0.02325482757913404,-0.0044345323963730365
2022-07-12,-0.0044345323963730365,-0.00702607241419949,-0.00717089354947425,-0.007643303225374423,-0.00781482438465987,-0.007994167183932838,-0.008181875175418615,-0.008378543067796158,-0.0090291552796774,-1.67,-0.05,1.1253137494,3.03,5.285,-0.045,-4.6133333333,-3.7242857143,0.05159215820960515,0.007224809879534888
2022-07-13,0.007224809879534888,-0.006886956320919504,-0.00702607241419949,-0.00717089354947425,-0.007643303225374423,-0.00781482438465987,-0.007994167183932838,-0.008181875175418615,-0.008378543067796158,0.0366666667,-1.67,-0.05,1.1253137494,3.03,5.285,-0.045,-4.6133333333,0.05264998397120837,0.008009047477378628
2022-07-14,0.008009047477378628,-0.0067532162826211,-0.006886956320919504,-0.00702607241419949,-0.00717089354947425,-0.007643303225374423,-0.00781482438465987,-0.007994167183932838,-0.008181875175418615,0.0136176581,0.0366666667,-1.67,-0.05,1.1253137494,3.03,5.285,-0.045,0.05361322256100324,0.01012162693257812
2022-07-15,0.01012162693257812,-0.00662454801101435,-0.0067532162826211,-0.006886956320919504,-0.00702607241419949,-0.00717089354947425,-0.007643303225374423,-0.00781482438465987,-0.007994167183932838,-2.5044444444,0.0136176581,0.0366666667,-1.67,-0.05,1.1253137494,3.03,5.285,0.04849355948718366,0.002188612331996298
2022-07-18,0.002188612331996298,-0.006266255519003278,-0.00662454801101435,-0.0067532162826211,-0.006886956320919504,-0.00702607241419949,-0.00717089354947425,-0.007643303225374423,-0.00781482438465987,13.62,-2.5044444444,0.0136176581,0.0366666667,-1.67,-0.05,1.1253137494,3.03,0.04470225145554372,0.02313598773154868
2022-07-19,0.02313598773154868,-0.006155251063891275,-0.006266255519003278,-0.00662454801101435,-0.0067532162826211,-0.006886956320919504,-0.00702607241419949,-0.00717089354947425,-0.007643303225374423,2.165,13.62,-2.5044444444,0.0136176581,0.0366666667,-1.67,-0.05,1.1253137494,-0.005503122648795024,0.00823800529307861
2022-07-20,0.00823800529307861,-0.0060480960871761675,-0.006155251063891275,-0.006266255519003278,-0.00662454801101435,-0.0067532162826211,-0.006886956320919504,-0.00702607241419949,-0.00717089354947425,-1.0716666667,2.165,13.62,-2.5044444444,0.0136176581,0.0366666667,-1.67,-0.05,-0.011213975523989872,0.008931436902332113
2022-07-21,0.008931436902332113,-0.005944594500625178,-0.0060480960871761675,-0.006155251063891275,-0.006266255519003278,-0.00662454801101435,-0.0067532162826211,-0.006886956320919504,-0.00702607241419949,-0.425,-1.0716666667,2.165,13.62,-2.5044444444,0.0136176581,0.0366666667,-1.67,-0.01760647265075263,0.005213295978925947
2022-07-22,0.005213295978925947,-0.00584456326319876,-0.005944594500625178,-0.0060480960871761675,-0.006155251063891275,-0.006266255519003278,-0.00662454801101435,-0.0067532162826211,-0.006886956320919504,-3.19,-0.425,-1.0716666667,2.165,13.62,-2.5044444444,0.0136176581,0.0366666667,-0.01842847013764788,-0.001435258983923604
2022-07-25,-0.001435258983923604,-0.005563635312533827,-0.00584456326319876,-0.005944594500625178,-0.0060480960871761675,-0.006155251063891275,-0.006266255519003278,-0.00662454801101435,-0.0067532162826211,-0.42160226710000004,-3.19,-0.425,-1.0716666667,2.165,13.62,-2.5044444444,0.0136176581,-0.0010777595585181499,-0.026032974000951614
2022-07-26,-0.026032974000951614,-0.005475880847547002,-0.005563635312533827,-0.00584456326319876,-0.005944594500625178,-0.0060480960871761675,-0.006155251063891275,-0.006266255519003278,-0.00662454801101435,-1.8050000000000002,-0.42160226710000004,-3.19,-0.425,-1.0716666667,2.165,13.62,-2.5044444444,0.0084849483955113,0.0024482446185709605
2022-07-27,0.0024482446185709605,-0.0053908433560295125,-0.005475880847547002,-0.005563635312533827,-0.00584456326319876,-0.005944594500625178,-0.0060480960871761675,-0.006155251063891275,-0.006266255519003278,1.56,-1.8050000000000002,-0.42160226710000004,-3.19,-0.425,-1.0716666667,2.165,13.62,0.024957380685909705,0.0024086997763532736
2022-07-28,0.0024086997763532736,-0.005308398952155394,-0.0053908433560295125,-0.005475880847547002,-0.005563635312533827,-0.00584456326319876,-0.005944594500625178,-0.0060480960871761675,-0.006155251063891275,2.665,1.56,-1.8050000000000002,-0.42160226710000004,-3.19,-0.425,-1.0716666667,2.165,0.025164552605967394,0.004372204522106404
2022-07-29,0.004372204522106404,-0.00522843114729385,-0.005308398952155394,-0.0053908433560295125,-0.005475880847547002,-0.005563635312533827,-0.00584456326319876,-0.005944594500625178,-0.0060480960871761675,2.345,2.665,1.56,-1.8050000000000002,-0.42160226710000004,-3.19,-0.425,-1.0716666667,0.02907541600827728,0.016215831424457816
2022-08-01,0.016215831424457816,-0.005002322331546593,-0.00522843114729385,-0.005308398952155394,-0.0053908433560295125,-0.005475880847547002,-0.005563635312533827,-0.00584456326319876,-0.005944594500625178,-0.595,2.345,2.665,1.56,-1.8050000000000002,-0.42160226710000004,-3.19,-0.425,0.020109759563939067,-0.01670916294798397
2022-08-02,-0.01670916294798397,-0.004931225949027612,-0.005002322331546593,-0.00522843114729385,-0.005308398952155394,-0.0053908433560295125,-0.005475880847547002,-0.005563635312533827,-0.00584456326319876,-0.2209774524,-0.595,2.345,2.665,1.56,-1.8050000000000002,-0.42160226710000004,-3.19,0.014964469261356623,0.01882207435235106
2022-08-03,0.01882207435235106,-0.004862117243544237,-0.004931225949027612,-0.005002322331546593,-0.00522843114729385,-0.005308398952155394,-0.0053908433560295125,-0.005475880847547002,-0.005563635312533827,-0.11668910040000001,-0.2209774524,-0.595,2.345,2.665,1.56,-1.8050000000000002,-0.42160226710000004,0.017005413865576746,0.0026113139912742334
2022-08-04,0.0026113139912742334,-0.004794914208332569,-0.004862117243544237,-0.004931225949027612,-0.005002322331546593,-0.00522843114729385,-0.005308398952155394,-0.0053908433560295125,-0.005475880847547002,3.67,-0.11668910040000001,-0.2209774524,-0.595,2.345,2.665,1.56,-1.8050000000000002,0.011459363252777044,0.008203747943089867
2022-08-05,0.008203747943089867,-0.004729539275989611,-0.004794914208332569,-0.004862117243544237,-0.004931225949027612,-0.005002322331546593,-0.00522843114729385,-0.005308398952155394,-0.0053908433560295125,1.46,3.67,-0.11668910040000001,-0.2209774524,-0.595,2.345,2.665,1.56,0.016791018926240367,0.0073622120724472495
2022-08-08,0.0073622120724472495,-0.00454366796385125,-0.004729539275989611,-0.004794914208332569,-0.004862117243544237,-0.004931225949027612,-0.005002322331546593,-0.00522843114729385,-0.005308398952155394,2.7325,1.46,3.67,-0.11668910040000001,-0.2209774524,-0.595,2.345,2.665,0.008462338271207213,-0.021668743778447297
2022-08-09,-0.021668743778447297,-0.0044849086811623775,-0.00454366796385125,-0.004729539275989611,-0.004794914208332569,-0.004862117243544237,-0.004931225949027612,-0.005002322331546593,-0.00522843114729385,1.42,2.7325,1.46,3.67,-0.11668910040000001,-0.2209774524,-0.595,2.345,0.07263840920741217,0.02087077603431542
2022-08-10,0.02087077603431542,-0.004427646677299318,-0.0044849086811623775,-0.00454366796385125,-0.004729539275989611,-0.004794914208332569,-0.004862117243544237,-0.004931225949027612,-0.005002322331546593,3.265,1.42,2.7325,1.46,3.67,-0.11668910040000001,-0.2209774524,-0.595,0.04551009577460452,-0.002856241064530196
2022-08-11,-0.002856241064530196,-0.004371825556641086,-0.004427646677299318,-0.0044849086811623775,-0.00454366796385125,-0.004729539275989611,-0.004794914208332569,-0.004862117243544237,-0.004931225949027612,-2.6675,3.265,1.42,2.7325,1.46,3.67,-0.11668910040000001,-0.2209774524,0.04673465781678218,0.013518242452726703
2022-08-12,0.013518242452726703,-0.004317391715116553,-0.004371825556641086,-0.004427646677299318,-0.0044849086811623775,-0.00454366796385125,-0.004729539275989611,-0.004794914208332569,-0.004862117243544237,1.855,-2.6675,3.265,1.42,2.7325,1.46,3.67,-0.11668910040000001,0.020419861611936083,-0.0008892358771612763
2022-08-15,-0.0008892358771612763,-0.0041619162070239074,-0.004317391715116553,-0.004371825556641086,-0.004427646677299318,-0.0044849086811623775,-0.00454366796385125,-0.004729539275989611,-0.004794914208332569,0.0388461538,1.855,-2.6675,3.265,1.42,2.7325,1.46,3.67,-0.007628461780028653,0.040589858963240744
2022-08-16,0.040589858963240744,-0.004112545563582129,-0.0041619162070239074,-0.004317391715116553,-0.004371825556641086,-0.004427646677299318,-0.0044849086811623775,-0.00454366796385125,-0.004729539275989611,-1.2203703704,0.0388461538,1.855,-2.6675,3.265,1.42,2.7325,1.46,-0.06255706486375896,-0.004948271791052283
2022-08-17,-0.004948271791052283,-0.004064330501762512,-0.004112545563582129,-0.0041619162070239074,-0.004317391715116553,-0.004371825556641086,-0.004427646677299318,-0.0044849086811623775,-0.00454366796385125,0.07125000000000001,-1.2203703704,0.0388461538,1.855,-2.6675,3.265,1.42,2.7325,-0.05418108756368036,-0.0016883284803077547
2022-08-18,-0.0016883284803077547,-0.004017230987291356,-0.004064330501762512,-0.004112545563582129,-0.0041619162070239074,-0.004317391715116553,-0.004371825556641086,-0.004427646677299318,-0.0044849086811623775,-0.061250000000000006,0.07125000000000001,-1.2203703704,0.0388461538,1.855,-2.6675,3.265,1.42,-0.04744628051628285,-0.011961496658678183
2022-08-19,-0.011961496658678183,-0.003971208811000429,-0.004017230987291356,-0.004064330501762512,-0.004112545563582129,-0.0041619162070239074,-0.004317391715116553,-0.004371825556641086,-0.004427646677299318,0.7133333333,-0.061250000000000006,0.07125000000000001,-1.2203703704,0.0388461538,1.855,-2.6675,3.265,-0.07226451671237288,-0.02835183521567508
2022-08-22,-0.02835183521567508,-0.18217984335,-0.003971208811000429,-0.004017230987291356,-0.004064330501762512,-0.004112545563582129,-0.0041619162070239074,-0.004317391715116553,-0.004371825556641086,-0.0325,0.7133333333,-0.061250000000000006,0.07125000000000001,-1.2203703704,0.0388461538,1.855,-2.6675,-0.05089527237343646,-0.017007668912732088
2022-08-23,-0.017007668912732088,-0.178642033889409,-0.18217984335,-0.003971208811000429,-0.004017230987291356,-0.004064330501762512,-0.004112545563582129,-0.0041619162070239074,-0.004317391715116553,-0.08,-0.0325,0.7133333333,-0.061250000000000006,0.07125000000000001,-1.2203703704,0.0388461538,1.855,-0.044965805291358865,0.003942435446152359
2022-08-24,0.003942435446152359,-0.16914973809960293,-0.178642033889409,-0.18217984335,-0.003971208811000429,-0.004017230987291356,-0.004064330501762512,-0.004112545563582129,-0.0041619162070239074,-3.3225,-0.08,-0.0325,0.7133333333,-0.061250000000000006,0.07125000000000001,-1.2203703704,0.0388461538,-0.0577978687400968,0.005420259001339467
2022-08-25,0.005420259001339467,-0.15621792688004452,-0.16914973809960293,-0.178642033889409,-0.18217984335,-0.003971208811000429,-0.004017230987291356,-0.004064330501762512,-0.004112545563582129,2.86,-3.3225,-0.08,-0.0325,0.7133333333,-0.061250000000000006,0.07125000000000001,-1.2203703704,-0.0467940321331219,-0.03770426837348162
2022-08-26,-0.03770426837348162,-0.14225855738123228,-0.15621792688004452,-0.16914973809960293,-0.178642033889409,-0.18217984335,-0.003971208811000429,-0.004017230987291356,-0.004064330501762512,4.048,2.86,-3.3225,-0.08,-0.0325,0.7133333333,-0.061250000000000006,0.07125000000000001,-0.014409338721554631,-0.005971116337513904
2022-08-29,-0.005971116337513904,-0.10588988308078194,-0.14225855738123228,-0.15621792688004452,-0.16914973809960293,-0.178642033889409,-0.18217984335,-0.003971208811000429,-0.004017230987291356,0.5349987389,4.048,2.86,-3.3225,-0.08,-0.0325,0.7133333333,-0.061250000000000006,-0.0165052864701683,-0.010866491338269446
2022-08-30,-0.010866491338269446,-0.09655512386544539,-0.10588988308078194,-0.14225855738123228,-0.15621792688004452,-0.16914973809960293,-0.178642033889409,-0.18217984335,-0.003971208811000429,1.835,0.5349987389,4.048,2.86,-3.3225,-0.08,-0.0325,0.7133333333,0.02153147259870899,-0.009546770596837284
2022-08-31,-0.009546770596837284,-0.08847435312615803,-0.09655512386544539,-0.10588988308078194,-0.14225855738123228,-0.15621792688004452,-0.16914973809960293,-0.178642033889409,-0.18217984335,-0.6022222222,1.835,0.5349987389,4.048,2.86,-3.3225,-0.08,-0.0325,0.03980304646561205,0.017162410588917654
2022-09-01,0.017162410588917654,-0.0814733027721726,-0.08847435312615803,-0.09655512386544539,-0.10588988308078194,-0.14225855738123228,-0.15621792688004452,-0.16914973809960293,-0.178642033889409,-0.088,-0.6022222222,1.835,0.5349987389,4.048,2.86,-3.3225,-0.08,0.02181541775135391,-0.005010754809226636
2022-09-02,-0.005010754809226636,-0.07538655557055847,-0.0814733027721726,-0.08847435312615803,-0.09655512386544539,-0.10588988308078194,-0.14225855738123228,-0.15621792688004452,-0.16914973809960293,-4.65,-0.088,-0.6022222222,1.835,0.5349987389,4.048,2.86,-3.3225,0.01932169859818029,-0.0065478817695054925
2022-09-05,-0.0065478817695054925,-0.06127371211802751,-0.07538655557055847,-0.0814733027721726,-0.08847435312615803,-0.09655512386544539,-0.10588988308078194,-0.14225855738123228,-0.15621792688004452,-4.65,-4.65,-0.088,-0.6022222222,1.835,0.5349987389,4.048,2.86,0.01932169859818029,-0.008085008729784349
2022-09-06,-0.008085008729784349,-0.05761032487586799,-0.06127371211802751,-0.07538655557055847,-0.0814733027721726,-0.08847435312615803,-0.09655512386544539,-0.10588988308078194,-0.14225855738123228,0.1125,-4.65,-4.65,-0.088,-0.6022222222,1.835,0.5349987389,4.048,-0.040098046051321716,0.02738834871154272
2022-09-07,0.02738834871154272,-0.05433969152472912,-0.05761032487586799,-0.06127371211802751,-0.07538655557055847,-0.0814733027721726,-0.08847435312615803,-0.09655512386544539,-0.10588988308078194,-4.145,0.1125,-4.65,-4.65,-0.088,-0.6022222222,1.835,0.5349987389,-0.07103239697694015,0.008168923758339774
2022-09-08,0.008168923758339774,-0.05140501670342596,-0.05433969152472912,-0.05761032487586799,-0.06127371211802751,-0.07538655557055847,-0.0814733027721726,-0.08847435312615803,-0.09655512386544539,-0.0566666667,-4.145,0.1125,-4.65,-4.65,-0.088,-0.6022222222,1.835,-0.09456488076339792,-0.00043355611455009324
2022-09-09,-0.00043355611455009324,-0.09179073545,-0.05140501670342596,-0.05433969152472912,-0.05761032487586799,-0.06127371211802751,-0.07538655557055847,-0.0814733027721726,-0.08847435312615803,-3.2800000000000002,-0.0566666667,-4.145,0.1125,-4.65,-4.65,-0.088,-0.6022222222,-0.07939410917289706,-0.007439005249403219
2022-09-12,-0.007439005249403219,-0.07870990629432664,-0.09179073545,-0.05140501670342596,-0.05433969152472912,-0.05761032487586799,-0.06127371211802751,-0.07538655557055847,-0.0814733027721726,-0.4334970019,-3.2800000000000002,-0.0566666667,-4.145,0.1125,-4.65,-4.65,-0.088,-0.057538479366957954,-0.06590712276536848
2022-09-13,-0.06590712276536848,-0.07167652230874165,-0.07870990629432664,-0.09179073545,-0.05140501670342596,-0.05433969152472912,-0.05761032487586799,-0.06127371211802751,-0.07538655557055847,-0.31,-0.4334970019,-3.2800000000000002,-0.0566666667,-4.145,0.1125,-4.65,-4.65,-0.013528670773402057,-0.0057208574789405775
2022-09-14,-0.0057208574789405775,-0.06490585148679541,-0.07167652230874165,-0.07870990629432664,-0.09179073545,-0.05140501670342596,-0.05433969152472912,-0.05761032487586799,-0.06127371211802751,2.85,-0.31,-0.4334970019,-3.2800000000000002,-0.0566666667,-4.145,0.1125,-4.65,-0.017261321999881136,-0.017369877352859775
2022-09-15,-0.017369877352859775,-0.05876299686881934,-0.06490585148679541,-0.07167652230874165,-0.07870990629432664,-0.09179073545,-0.05140501670342596,-0.05433969152472912,-0.05761032487586799,2.4142857143,2.85,-0.31,-0.4334970019,-3.2800000000000002,-0.0566666667,-4.145,0.1125,-0.008838519390564927,0.016314407254156782
2022-09-16,0.016314407254156782,-0.05335228127310543,-0.05876299686881934,-0.06490585148679541,-0.07167652230874165,-0.07870990629432664,-0.09179073545,-0.05140501670342596,-0.05433969152472912,0.2416666667,2.4142857143,2.85,-0.31,-0.4334970019,-3.2800000000000002,-0.0566666667,-4.145,-0.01822665123127632,0.016124873579999033
2022-09-19,0.016124873579999033,-0.041050064834179945,-0.05335228127310543,-0.05876299686881934,-0.06490585148679541,-0.07167652230874165,-0.07870990629432664,-0.09179073545,-0.05140501670342596,1.445,0.2416666667,2.4142857143,2.85,-0.31,-0.4334970019,-3.2800000000000002,-0.0566666667,-0.04935446128123273,-0.022288101897453005
