,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1168,2020-06-25,2060700.0,0.016095301083028035,2.16,1.6034265536041896,53.0,0.3895596217,31.546951194679835,-0.04242349167547165,-3.0
1169,2020-06-26,2826400.0,-0.013900525369284766,2.16,1.5779131414246899,34.75,0.46561108970000004,30.141188781490797,-0.04079312423604339,-3.0
1170,2020-06-29,2145100.0,0.01999739769336717,2.16,1.5058855144603749,47.0,0.5416625577,35.734433980000716,-0.03656532059508764,-4.0
1171,2020-06-30,2941600.0,0.002699813372886606,2.16,1.4832746948151478,37.0,0.6177140257,39.20289758481498,-0.035341477379083754,-4.0
1172,2020-07-01,1625600.0,-0.0035901332044132594,2.16,1.4613144120105797,36.0,0.6937654938000001,55.940740015931944,0.0,-4.0
1173,2020-07-02,1982800.0,0.010358626171136365,2.16,1.4399777949481791,35.0,0.7698169618,54.37683732607765,0.0,-5.0
1174,2020-07-03,1982800.0,0.008554165005892123,2.16,1.419239385273393,31.5,0.8458684298,49.64387218289129,0.0,
1175,2020-07-06,2099500.0,0.00674970384064788,2.16,1.3603781993315707,29.0,0.9219198978,46.270840323337694,0.0,-7.0
1176,2020-07-07,1571700.0,-0.02074637215904196,2.16,1.3418033313236404,51.0,0.9979713659,40.78732038409954,0.0,-6.0
1177,2020-07-08,1662000.0,-0.0015502402069378363,2.16,1.3237176915124371,50.0,0.9982427071000001,40.3982007408609,0.0,-5.0
1178,2020-07-09,2190000.0,-0.02024849123668193,2.16,1.3061026479078437,47.0,0.9985140484,37.20398435484963,0.0,-7.0
1179,2020-07-10,1954500.0,0.009244272331398573,2.16,1.2889404792004546,32.75,0.9987853896000001,42.64941418726944,0.0,-9.0
1180,2020-07-13,2217800.0,0.012757539549053565,2.16,1.2400065729630232,39.0,0.9990567309,44.353688879932676,0.0,-9.0
1181,2020-07-14,3198900.0,0.024160080515289284,2.16,1.2244951087729343,51.0,0.4996857807,62.61981186674712,0.0,-8.0
1182,2020-07-15,3472300.0,0.004983006826901448,2.16,1.2093598241960322,53.0,0.9984435571,59.96576428063353,0.0,-8.0
1183,2020-07-16,1801500.0,0.0073434319115075475,2.16,1.194587457262235,50.0,-0.4929327738,67.81247323870933,0.0,-5.0
1184,2020-07-17,2551700.0,-0.004174628144162695,2.16,1.180165349607882,22.5,0.9990031500000001,60.63928475907501,0.0,-1.0
1185,2020-07-20,1790100.0,-0.021647911813195586,2.16,1.1388823703310813,62.0,0.7992602787,50.82394542456843,0.0,2.0
1186,2020-07-21,2757200.0,0.009145004222749442,2.16,1.1257456697854942,52.0,0.5995174074,54.95199472392621,0.0,2.0
1187,2020-07-22,1899600.0,0.00576657956572002,2.16,1.1129038998201504,50.0,0.3997745361,53.59439981981792,0.0,3.0
1188,2020-07-23,2695100.0,0.0036546348627937153,2.16,1.1003473955052427,46.0,0.2000316648,53.694148068501995,0.0,3.0
1189,2020-07-24,2524700.0,0.003452916570239717,2.16,1.0880669026233156,35.25,0.00028879350000000003,53.73395164185947,0.0,3.0
1190,2020-07-27,3198500.0,0.021271138390610567,2.16,1.0527946748047776,55.0,-0.005023101800000001,67.97605059725603,0.0,3.0
1191,2020-07-28,7738800.0,-0.04845635769997958,1.78,-1.1111,100.0,-0.6340709782,51.206174915552786,0.0,2.0
1192,2020-07-29,3322700.0,0.005923057509576113,1.78,-1.1086390888944782,61.0,-0.7230689260000001,58.31029221105152,0.0,1.0
1193,2020-07-30,3113000.0,-0.02643208435045452,1.78,-1.1013533204484756,79.0,-0.9749553571,48.845277947462165,0.0,-1.0
1194,2020-07-31,3266400.0,-0.010846883196189094,1.78,-1.0895231887601813,44.75,-0.8531215634,43.0852441431682,0.0282570642,0.0
1195,2020-08-03,2264900.0,-0.0003987932125421034,1.78,-1.0316304512426118,50.0,-0.7312877696000001,35.28776163399702,0.024230232652905196,0.0
1196,2020-08-04,1935500.0,0.005318900403247007,1.78,-1.0068600868487394,64.0,-0.6094539759000001,35.31119695814611,0.022065060080209274,3.0
1197,2020-08-05,2644400.0,0.027379183890378966,1.78,-0.9803823529411765,61.0,-0.4876201821,41.58769169772121,0.019980761712243625,3.0
1198,2020-08-06,2885800.0,0.004184042177661551,1.78,-0.952760389759208,53.0,-0.3657863884,43.73977427300325,0.018089731681157666,3.0
1199,2020-08-07,2184300.0,0.014936096272052168,1.78,-0.9244910820387781,27.0,-0.24395259460000002,53.32652995991321,0.016424084955412546,4.0
1200,2020-08-10,2272800.0,0.019642466338259723,1.78,-0.8396461398877663,58.0,-0.1221188009,55.84453112091912,0.012636943279155143,1.0
1201,2020-08-11,3764500.0,0.012016726589010318,1.78,-0.8122755085446518,88.0,-0.0002850071,57.25828834104801,0.011692856363267579,-1.0
1202,2020-08-12,2079200.0,0.005386257981782272,1.78,-0.7856663445763729,64.0,0.1689592749,57.65316370589743,0.010868101615384615,1.0
1203,2020-08-13,2884000.0,0.009740846059860475,1.78,-0.7599269883000456,96.0,0.3333882005,58.97967613757476,0.010143694890487606,1.0
1204,2020-08-14,1607300.0,0.0014469474845366648,1.78,-0.7351278009671949,65.0,0.3844967898,54.71013826788771,0.009503879162773588,2.0
1205,2020-08-17,2068100.0,-0.008368557974815283,1.78,-0.6666599999999999,94.0,0.43560537920000003,69.67271993136353,0.007973191932107234,3.0
1206,2020-08-18,1519100.0,-0.002003364703781929,1.78,-0.6458137570412881,50.0,0.48671396850000004,67.48381773874495,0.00756282984173973,3.0
1207,2020-08-19,2012800.0,-0.0024942214183905076,1.78,-0.6259235458591815,68.0,0.5378225579,80.33787826041046,-0.2691340607,4.0
1208,2020-08-20,1990300.0,-0.006098795055995754,1.78,-0.6069581309656854,77.0,0.5889311472000001,83.103774421523,-0.26390765909264713,4.0
1209,2020-08-21,2005600.0,0.0013003283351327166,1.78,-0.5888818222375333,55.75,0.6400397366,83.55392823841345,-0.24988470208324853,3.0
1210,2020-08-24,2604400.0,0.011254734712835557,1.78,-0.5395978608325781,84.0,0.6911483259,84.40337954131024,-0.1903065193692419,0.0
1211,2020-08-25,1938500.0,-0.002629454283776589,1.78,-0.5246852114458821,86.0,0.7422569153,78.2188780595246,-0.17229542707849319,-1.0
1212,2020-08-26,2503400.0,0.0049050012932283504,1.78,-0.5104648051606422,90.0,0.7933655046,78.42627242547998,-0.15643099530955365,0.0
1213,2020-08-27,2325900.0,0.0010981408997461362,1.78,-0.49689902596000324,68.0,0.8444740940000001,75.20115713134814,-0.1426407668897515,0.0
1214,2020-08-28,3046300.0,0.009629447226210841,1.78,-0.4839517472166663,65.25,0.8955826834,72.27752185315455,-0.1307030541183559,-2.0
1215,2020-08-31,2881100.0,-0.01593638007873943,1.78,-0.44848463352691975,58.0,0.9466912727000001,54.137896051986644,-0.10351310026923077,-2.0
1216,2020-09-01,2901100.0,0.010918993559614343,1.78,-0.4376837326513132,71.0,0.9977998621,57.03658078832119,-0.09661349732074329,-3.0
1217,2020-09-02,3943700.0,0.02857998535966133,1.78,-0.4273461538461538,88.0,0.4264615439,64.71165978807576,-0.09051958028532107,-4.0
1218,2020-09-03,3481300.0,-0.01887797899775856,1.78,-0.4174459463201454,91.0,-0.1448767742,54.17614452545401,-0.08510766277420105,-1.0
1219,2020-09-04,3267000.0,-0.003246684085819296,1.78,-0.4079587367452235,64.75,-0.7162150924,56.48945018308634,-0.080275960107942,-2.0
1220,2020-09-07,3267000.0,-0.009465575806545834,1.78,-0.38175343938691053,64.0,-0.8546270846,53.81960883061977,-0.06849281505607092,
1221,2020-09-08,2863900.0,-0.015684467527272372,1.78,-0.37370337070465137,100.0,-0.9930390769,51.5804716758454,-0.06527459763044088,-2.0
1222,2020-09-09,2721700.0,0.015505242127138885,1.78,-0.3659654028852566,99.0,-0.5965166984,59.12249356270388,-0.0623369730553497,-2.0
1223,2020-09-10,2054200.0,-0.015389271667613058,1.78,-0.3585230011654008,63.0,-0.1999943199,52.83909242804892,-0.05964578754571434,2.0
1224,2020-09-11,1698500.0,0.018510699823387933,1.78,-0.3513606708213086,52.25,0.1965280586,54.96988774920351,-0.05717205279187052,0.0
1225,2020-09-14,2264200.0,0.01378088403767408,1.78,-0.3314133448733505,74.0,0.593050437,59.42993350736858,-0.0508252659056694,1.0
1226,2020-09-15,2056300.0,-0.011219238419986954,1.78,-0.32523482772376755,77.0,0.9895728155000001,54.523845497132285,-0.049006422002723225,4.0
1227,2020-09-16,2931700.0,0.01765018164801946,1.78,-0.3192722356527664,71.0,0.9910500188,58.413358553066416,-0.04731124836815243,1.0
1228,2020-09-17,2756100.0,0.016931366779687318,1.78,-0.31351500258701137,76.0,0.7432920502,60.011936289719344,-0.04572773838071869,3.0
1229,2020-09-18,4084500.0,-0.016417386297310044,1.78,-0.30795319966185347,44.0,0.4955340816,59.674076228371916,-0.04424536702845856,4.0
1230,2020-09-21,3911700.0,-0.04830432229621484,1.78,-0.29234974957561205,82.0,0.2477761129,45.71711840186079,-0.04031773008016052,5.0
1231,2020-09-22,2103800.0,0.006073428629647326,1.78,-0.2874816642924792,84.0,1.8144300000000002e-05,40.15923698311469,-0.03915738846932117,4.0
1232,2020-09-23,2248200.0,-0.01743272976363408,1.78,-0.2827675048296122,59.0,-0.2211186927,40.57127138115487,-0.03806130387384838,2.0
1233,2020-09-24,1569700.0,0.005705091029543974,1.78,-0.27820035348921984,67.0,-0.4422555298,42.65712802976513,-0.03702433438504194,0.0
1234,2020-09-25,1948900.0,-0.0009348436190215192,1.78,-0.2737736834486755,40.75,-0.6633923669,44.047641206784974,-0.03604186715125574,0.0
1235,2020-09-28,2098500.0,0.008672808895681117,1.78,-0.2612766275421107,62.0,-0.372630879,47.86543523119385,-0.03338197178784042,-2.0
1236,2020-09-29,2006700.0,-0.01144368578001742,1.78,-0.25735356788974073,68.0,-0.08186939110000001,41.51057504164412,-0.032579855592961955,-1.0
1237,2020-09-30,3056900.0,0.0023149940420137405,1.78,-0.2535433787512227,82.0,0.2088920968,45.4321615040473,-0.031815115054948835,0.0
1238,2020-10-01,1989100.0,-0.008677791697942694,1.78,-0.2498413978929905,92.0,0.49965358470000004,38.05045173330365,-0.0310852149748553,1.0
1239,2020-10-02,1768600.0,0.009887452965614774,1.78,-0.24624320819770248,51.0,0.4776046162,36.57167282834283,-0.030387842835728998,-1.0
1240,2020-10-05,1457000.0,0.014904037076214793,1.78,-0.2360305778162226,77.0,0.4555556477,43.77043913504822,-0.028470630438186626,-2.0
1241,2020-10-06,2021900.0,-0.0031949533137880515,1.78,-0.23280777048887347,72.0,0.5915004986,37.110604148906944,-0.027883926169973754,-1.0
1242,2020-10-07,2155400.0,0.026258748797060694,1.78,-0.2296698460374879,60.0,0.7274453494,40.06070351462961,-0.027320791071677775,-1.0
1243,2020-10-08,1902600.0,0.00732773501438766,1.78,-0.2266135717438444,77.0,0.8633902003,46.71662769837456,-0.026779839954873267,-1.0
1244,2020-10-09,2015500.0,0.009480582457348286,1.78,-0.22363587289614534,61.0,0.9993350511,68.53411344394542,-0.02625979355784433,-4.0
1245,2020-10-12,1533600.0,-0.003839462414036987,1.78,-0.21514566174037933,66.0,0.9493575802,64.95963985169558,-0.024813678797484542,-3.0
1246,2020-10-13,1575300.0,-0.011977063388409426,1.78,-0.21245436614525634,76.0,0.8993801093,67.55451593910757,-0.02436625297092697,-2.0
1247,2020-10-14,1435300.0,0.010622177442348057,1.78,-0.20982833908465331,46.0,0.8494026383000001,68.87437953260857,-0.023934613592999202,-1.0
1248,2020-10-15,1638100.0,0.004038131454404459,1.78,-0.20726527955840493,53.0,0.7994251674,70.3277817826273,-0.02351794286168032,1.0
1249,2020-10-16,2478600.0,0.011177993850202794,1.78,-0.20476299129426095,49.25,0.7494476965,70.99696307321533,-0.0231154782904311,3.0
1250,2020-10-19,1909900.0,-0.008305603346161816,1.78,-0.19760024386309347,61.0,0.6994702255,72.40116216651194,-0.021986433263643343,3.0
1251,2020-10-20,1813000.0,0.008257033247557555,1.78,-0.19532097841919185,85.0,0.6494927546,73.64962606170972,-0.021634123449333062,1.0
1252,2020-10-21,1511100.0,-0.010411980717858427,1.78,-0.19309288450634285,36.0,0.5995152837000001,72.40965824237293,-0.021292891355188037,2.0
1253,2020-10-22,1663200.0,0.009102921444542611,1.78,-0.19091428522398463,100.0,0.5495378127,72.37376907089094,-0.02096222417699135,4.0
1254,2020-10-23,2137500.0,-0.005330687797521327,1.78,-0.1887835749316457,28.0,0.49956034180000003,66.2818951160072,-0.0206416401863223,3.0
1255,2020-10-26,3338800.0,-0.021436821728118005,1.78,-0.1826637147949825,95.0,-0.0013432327,57.93302119061272,-0.01973598904128399,6.0
1256,2020-10-27,3894400.0,-0.030873884697003584,2.43,7.5221,86.0,-0.3297020049,39.35248186099751,-0.019451465233573682,5.0
1257,2020-10-28,3065100.0,-0.015524995076540704,2.43,7.505439735913197,81.0,-0.21797587400000001,32.94935653305507,-0.01917500787614201,3.0
1258,2020-10-29,2680900.0,-0.000315474917125802,2.43,7.456115391724847,89.0,-0.6078816815,28.683846955878877,-0.018906279574974833,3.0
1259,2020-10-30,2234500.0,0.009338779882729575,2.43,7.37602590061467,37.0,-0.997787489,33.42230140273877,0.02533232195,3.0
1260,2020-11-02,2116600.0,0.018629745039336676,2.43,6.9840945165080095,88.0,-0.9744199401,43.20937791190601,0.021722286863997606,3.0
1261,2020-11-03,1896900.0,0.015772442744059978,2.43,6.816400197358385,62.0,-0.2373288821,44.83369447087981,0.019781220081524043,0.0
1262,2020-11-04,3140900.0,-0.03232399949352449,2.43,6.63714705882353,69.0,0.49976217600000006,36.3357098912938,0.017912656634045825,-1.0
1263,2020-11-05,2178500.0,0.018980784424106556,2.43,6.450147536502329,54.0,0.5711470131,38.50243776962605,0.016217357319668075,2.0
1264,2020-11-06,1685000.0,-0.001103062950972955,2.43,6.258765519038694,48.25,0.6425318503,39.96919594090619,0.014724113052928619,5.0
1265,2020-11-09,4418100.0,0.0025151360284287883,2.43,5.6843688496532865,75.0,0.7139166874,38.086158776035795,0.011328958781622005,5.0
1266,2020-11-10,3500400.0,0.03493841025697386,2.43,5.499070833249686,76.0,0.7853015246,49.95766072972252,0.01048258940889551,7.0
1267,2020-11-11,2884400.0,0.00041389840398409206,2.43,5.318927918763329,69.0,0.8566863617,47.795427183846336,0.00974320075,5.0
1268,2020-11-12,2216700.0,-0.01276518343438715,2.43,5.144673565558251,60.0,0.9280711988,46.10151686349248,0.009093773610366855,4.0
1269,2020-11-13,1812100.0,0.01640213243930555,2.43,4.9767841163309665,42.0,0.9994560360000001,55.28073357210975,0.008520181892260307,4.0
1270,2020-11-16,2434300.0,0.023970899654845335,2.43,4.51326,69.0,0.9991162766,69.25851333270424,-0.45936688130000003,4.0
1271,2020-11-17,2589900.0,-0.0012654373972255106,2.43,4.372131816974416,59.0,0.9987765171,74.34740887696111,-0.45044628685518473,4.0
1272,2020-11-18,2615800.0,-0.012900109098253787,2.43,4.2374759286359005,63.0,0.9988909719000001,69.44618859611467,-0.42651144185170575,2.0
1273,2020-11-19,2986000.0,0.009886366524125112,2.43,4.1090808720520045,63.0,0.9990054267,69.64222028101237,-0.3939038510213841,-1.0
1274,2020-11-20,2656900.0,0.007458872618618662,2.43,3.9867050265979205,55.25,0.9991198814000001,68.02712496976227,-0.35870526969828886,-3.0
1275,2020-11-23,2064300.0,0.007229930049771793,2.43,3.6530546926187886,64.0,0.9992343362,66.65186634508183,-0.2670015763411866,-2.0
1276,2020-11-24,3086000.0,0.016883043028538713,2.43,3.5520966870822335,66.0,0.9993487910000001,82.88881140320052,-0.24346396016156663,1.0
1277,2020-11-25,2052200.0,0.00022582309342467077,2.43,3.4558251380603604,64.0,0.500130478,80.84000038614717,-0.22308827872091877,1.0
1278,2020-11-26,2052200.0,-0.0005363525465668095,2.43,3.3639853867102336,41.0,0.000912165,81.04713750917715,-0.2054351146397754,
1279,2020-11-27,1267100.0,-0.0012985281865582898,2.43,3.2763328572932098,31.25,-0.498306148,80.35175552336224,-0.1900873679963925,3.0
1280,2020-11-30,6141300.0,-0.02351731823722647,2.43,3.0362219978875378,55.0,-0.997524461,60.96685620404669,-0.1545018017567217,3.0
1281,2020-12-01,3859600.0,-0.012794655944313615,2.43,2.963100355842357,72.0,-0.9878354563,55.49565327699261,-0.14526456265562096,2.0
1282,2020-12-02,2421800.0,0.007799739566299424,2.43,2.8931153846153843,64.0,-0.9781464515,62.81898492847138,-0.1370176533666388,2.0
1283,2020-12-03,2377800.0,-0.00011644753643302863,2.43,2.8260913984472738,52.0,-0.226920965,58.08786459640801,-0.12961786425988378,2.0
1284,2020-12-04,2663600.0,0.003666330976674015,2.43,2.7618633909380303,42.5,-0.0228779764,50.25014419620395,-0.12294672700650029,3.0
1285,2020-12-07,2526800.0,-0.013394371276141959,2.43,2.5844546363174152,53.0,0.1811650123,45.07216752395255,-0.10639879927363696,2.0
1286,2020-12-08,1730800.0,0.0135762161558588,2.43,2.5299560118598308,80.0,0.385208001,56.20398457261768,-1.4056684263,0.0
1287,2020-12-09,2790900.0,0.016409709245430504,2.43,2.4775702970418405,60.0,0.5892509896,58.54226769841375,-1.3783712952586464,-2.0
1288,2020-12-10,2228800.0,-0.010268840494181641,2.43,2.4271855522151573,38.0,0.7932939783,51.35985473346323,-1.3051303689329141,1.0
1289,2020-12-11,1875700.0,0.00305501083532711,2.43,2.3786968787552563,29.25,0.9973369669000001,49.71883726119068,-1.205350731449735,0.0
1290,2020-12-14,3700100.0,-0.005401636441128677,2.43,2.2436543258679054,50.0,-0.1729856398,39.658737358268944,-0.8998869976181798,2.0
1291,2020-12-15,2270600.0,0.009244155992761183,2.43,2.201826026119118,39.0,-0.5796246342,44.162645026837595,-0.8170281770705768,3.0
1292,2020-12-16,1949900.0,0.0041791219863274165,2.43,2.161459530018607,71.0,-0.9862636286,46.29326580417188,-0.7450027759349382,4.0
1293,2020-12-17,2327800.0,0.00706911891720341,2.43,2.1224833056968397,65.0,-0.8214277983,49.46992508793448,-0.7116189157,3.0
1294,2020-12-18,4682000.0,-0.0013018861977971419,2.43,2.0848301351601366,44.75,-0.6565919679000001,59.86097540623957,-0.697799757191546,1.0
1295,2020-12-21,1704600.0,-0.004307855820340656,2.43,1.9791954381088213,56.0,-0.49175613760000003,64.88995477484487,-0.5556810154797992,0.0
1296,2020-12-22,1381200.0,-0.005009732123623434,2.43,1.9462387066640787,39.0,-0.32692030720000004,58.71502406914285,-0.5031905609120881,-2.0
1297,2020-12-23,1762600.0,-0.004519922547092214,2.43,1.9143240465114086,57.0,-0.16208447680000002,56.143380633109366,-0.45556732833729263,-1.0
1298,2020-12-24,656200.0,0.0030462310242880264,2.43,1.883404625129386,50.0,0.0027513535,55.892555219826576,-0.41362009317780996,-1.0
1299,2020-12-25,656200.0,0.002067484425596011,2.43,1.8534362562049158,23.0,0.16758718390000002,64.62505780256234,-0.3771572710072123,
1300,2020-12-28,1403000.0,0.001088737826903996,2.43,1.768831716348223,50.0,0.33242301420000003,58.62084357951328,-0.294470002537076,-3.0
1301,2020-12-29,1218900.0,-0.004922529201035752,2.43,1.7422727684487613,60.0,0.4972588446,43.50186562290707,-0.27369958296153846,-3.0
1302,2020-12-30,1419100.0,0.0014953186657837847,2.43,1.7164779491536066,59.0,0.3729358802,53.24947513789078,-0.2554563031767617,-6.0
1303,2020-12-31,1841300.0,0.0039054635355768585,2.43,1.691415695338731,64.0,0.2486129159,53.97301110702284,-0.23934334214227268,-4.0
1304,2021-01-01,1841300.0,-0.006400106174828724,2.43,1.6670561033065772,37.25,0.12428995150000001,51.22412284284006,-0.2250336599671355,
1305,2021-01-04,2996200.0,-0.016705675885234306,2.43,1.5979170276225436,35.0,-3.3012900000000004e-05,36.04754434757078,-0.19046043614121913,-5.0
1306,2021-01-05,2295300.0,-0.0016871966349301104,2.43,1.5760987583425032,68.0,-0.3320027515,30.114061946699977,-0.1811022456862957,-4.0
1307,2021-01-06,3346400.0,0.015211630965704881,2.43,1.5548551425421544,50.0,-0.6639724901,38.81820985435145,-0.17259293850697704,-2.0
1308,2021-01-07,5863400.0,-0.025661648229929,2.43,1.5341642948558831,71.0,-0.9959422286,28.01829340270386,-0.16482554849538622,0.0
1309,2021-01-08,4808100.0,-0.01826549243599862,2.43,1.5140053996148817,50.5,0.9985688773,24.288846873466056,-0.1577097694322189,-2.0
1310,2021-01-11,2736600.0,-0.008522253447480699,2.43,1.4565270292298689,50.0,0.5994971994,23.565047522791346,-0.1395599514383092,1.0
1311,2021-01-12,2949100.0,0.007929782327036117,2.43,1.4383070718938284,64.0,0.2004255214,29.935557522452726,-0.13438737750207266,1.0
1312,2021-01-13,2098000.0,-0.0013812701863509247,2.43,1.4205289797756013,58.0,-0.1986461565,27.535322055290948,-0.1295781618915488,-1.0
