Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-12,-0.004619720206583189,-0.005817407255865007,-0.006033316830281538,-0.0067867251097344546,-0.007080374838035305,-0.007399837501719701,-0.007748554217198197,-0.008130579279174177,-0.009529321540297741,0.5720000000000001,-0.38,1.0022222222,-0.1503333333,-0.76375,2.1302083333,0.5316949153,1.0946969697,0.12664093891648984,0.005436829186476144
2022-07-13,0.005436829186476144,-0.005616178212839683,-0.005817407255865007,-0.006033316830281538,-0.0067867251097344546,-0.007080374838035305,-0.007399837501719701,-0.007748554217198197,-0.008130579279174177,-0.18019607840000001,0.5720000000000001,-0.38,1.0022222222,-0.1503333333,-0.76375,2.1302083333,0.5316949153,0.17429449575918,0.01371676866246152
2022-07-14,0.01371676866246152,-0.005428204430748024,-0.005616178212839683,-0.005817407255865007,-0.006033316830281538,-0.0067867251097344546,-0.007080374838035305,-0.007399837501719701,-0.007748554217198197,0.265625,-0.18019607840000001,0.5720000000000001,-0.38,1.0022222222,-0.1503333333,-0.76375,2.1302083333,0.17421289000806753,0.025370772572805622
2022-07-15,0.025370772572805622,-0.005252236516582708,-0.005428204430748024,-0.005616178212839683,-0.005817407255865007,-0.006033316830281538,-0.0067867251097344546,-0.007080374838035305,-0.007399837501719701,0.020952381000000003,0.265625,-0.18019607840000001,0.5720000000000001,-0.38,1.0022222222,-0.1503333333,-0.76375,0.09878190177078407,0.021507466195888947
2022-07-18,0.021507466195888947,-0.004785998363547115,-0.005252236516582708,-0.005428204430748024,-0.005616178212839683,-0.005817407255865007,-0.006033316830281538,-0.0067867251097344546,-0.007080374838035305,-0.4522580645,0.020952381000000003,0.265625,-0.18019607840000001,0.5720000000000001,-0.38,1.0022222222,-0.1503333333,0.05732556329770551,0.05533812812902483
2022-07-19,0.05533812812902483,-0.004648257646507951,-0.004785998363547115,-0.005252236516582708,-0.005428204430748024,-0.005616178212839683,-0.005817407255865007,-0.006033316830281538,-0.0067867251097344546,0.5626785714,-0.4522580645,0.020952381000000003,0.265625,-0.18019607840000001,0.5720000000000001,-0.38,1.0022222222,-0.02701255001477791,0.04796381310510611
2022-07-20,0.04796381310510611,-0.004518144689508337,-0.004648257646507951,-0.004785998363547115,-0.005252236516582708,-0.005428204430748024,-0.005616178212839683,-0.005817407255865007,-0.006033316830281538,-1.7854929577,0.5626785714,-0.4522580645,0.020952381000000003,0.265625,-0.18019607840000001,0.5720000000000001,-0.38,-0.000954773429585323,0.013646322008218581
2022-07-21,0.013646322008218581,-0.004395049111790829,-0.004518144689508337,-0.004648257646507951,-0.004785998363547115,-0.005252236516582708,-0.005428204430748024,-0.005616178212839683,-0.005817407255865007,-0.8338461538,-1.7854929577,0.5626785714,-0.4522580645,0.020952381000000003,0.265625,-0.18019607840000001,0.5720000000000001,-0.003656590954133515,-0.04049865480527581
2022-07-22,-0.04049865480527581,-0.004278423335394425,-0.004395049111790829,-0.004518144689508337,-0.004648257646507951,-0.004785998363547115,-0.005252236516582708,-0.005428204430748024,-0.005616178212839683,-0.11275,-0.8338461538,-1.7854929577,0.5626785714,-0.4522580645,0.020952381000000003,0.265625,-0.18019607840000001,0.048732603308777385,-0.01703335724063304
2022-07-25,-0.01703335724063304,-0.003962675032322755,-0.004278423335394425,-0.004395049111790829,-0.004518144689508337,-0.004648257646507951,-0.004785998363547115,-0.005252236516582708,-0.005428204430748024,-0.587,-0.11275,-0.8338461538,-1.7854929577,0.5626785714,-0.4522580645,0.020952381000000003,0.265625,0.08323542017951903,-0.028841456402659338
2022-07-26,-0.028841456402659338,-0.0038674581937648716,-0.003962675032322755,-0.004278423335394425,-0.004395049111790829,-0.004518144689508337,-0.004648257646507951,-0.004785998363547115,-0.005252236516582708,0.1231578947,-0.587,-0.11275,-0.8338461538,-1.7854929577,0.5626785714,-0.4522580645,0.020952381000000003,0.12054669632344973,0.07602954705848264
2022-07-27,0.07602954705848264,-0.0037766781087702063,-0.0038674581937648716,-0.003962675032322755,-0.004278423335394425,-0.004395049111790829,-0.004518144689508337,-0.004648257646507951,-0.004785998363547115,0.2119642857,0.1231578947,-0.587,-0.11275,-0.8338461538,-1.7854929577,0.5626785714,-0.4522580645,0.06200112024604768,0.01090501728681259
2022-07-28,0.01090501728681259,-0.0036900338313782225,-0.0037766781087702063,-0.0038674581937648716,-0.003962675032322755,-0.004278423335394425,-0.004395049111790829,-0.004518144689508337,-0.004648257646507951,0.47809523810000004,0.2119642857,0.1231578947,-0.587,-0.11275,-0.8338461538,-1.7854929577,0.5626785714,0.06844974550448829,0.00995332983430619
2022-07-29,0.00995332983430619,-0.0036072508495484934,-0.0036900338313782225,-0.0037766781087702063,-0.0038674581937648716,-0.003962675032322755,-0.004278423335394425,-0.004395049111790829,-0.004518144689508337,-0.1582978723,0.47809523810000004,0.2119642857,0.1231578947,-0.587,-0.11275,-0.8338461538,-1.7854929577,0.04547704442638664,0.015305789991150398
2022-08-01,0.015305789991150398,-0.003379664242391628,-0.0036072508495484934,-0.0036900338313782225,-0.0037766781087702063,-0.0038674581937648716,-0.003962675032322755,-0.004278423335394425,-0.004395049111790829,-0.3171698113,-0.1582978723,0.47809523810000004,0.2119642857,0.1231578947,-0.587,-0.11275,-0.8338461538,-0.035139131160825524,0.004609411178547518
2022-08-02,0.004609411178547518,-0.0033100183158483914,-0.003379664242391628,-0.0036072508495484934,-0.0036900338313782225,-0.0037766781087702063,-0.0038674581937648716,-0.003962675032322755,-0.004278423335394425,0.5633333333,-0.3171698113,-0.1582978723,0.47809523810000004,0.2119642857,0.1231578947,-0.587,-0.11275,-0.0777286747126915,0.019809873290723257
2022-08-03,0.019809873290723257,-0.003243170215681494,-0.0033100183158483914,-0.003379664242391628,-0.0036072508495484934,-0.0036900338313782225,-0.0037766781087702063,-0.0038674581937648716,-0.003962675032322755,0.2951282051,0.5633333333,-0.3171698113,-0.1582978723,0.47809523810000004,0.2119642857,0.1231578947,-0.587,-0.04213186932211664,0.017043379576722195
2022-08-04,0.017043379576722195,-0.003178955510274273,-0.003243170215681494,-0.0033100183158483914,-0.003379664242391628,-0.0036072508495484934,-0.0036900338313782225,-0.0037766781087702063,-0.0038674581937648716,-0.37805555560000004,0.2951282051,0.5633333333,-0.3171698113,-0.1582978723,0.47809523810000004,0.2119642857,0.1231578947,-0.06625030538791868,-0.011761641830703717
2022-08-05,-0.011761641830703717,-0.0031172223422561204,-0.003178955510274273,-0.003243170215681494,-0.0033100183158483914,-0.003379664242391628,-0.0036072508495484934,-0.0036900338313782225,-0.0037766781087702063,-0.6636666667000001,-0.37805555560000004,0.2951282051,0.5633333333,-0.3171698113,-0.1582978723,0.47809523810000004,0.2119642857,-0.01474543950934565,-0.06298389630755519
2022-08-08,-0.06298389630755519,-0.002945558340765397,-0.0031172223422561204,-0.003178955510274273,-0.003243170215681494,-0.0033100183158483914,-0.003379664242391628,-0.0036072508495484934,-0.0036900338313782225,0.8826,-0.6636666667000001,-0.37805555560000004,0.2951282051,0.5633333333,-0.3171698113,-0.1582978723,0.47809523810000004,0.06963418068333022,-0.03973465712373425
2022-08-09,-0.03973465712373425,-0.0028924457456501527,-0.002945558340765397,-0.0031172223422561204,-0.003178955510274273,-0.003243170215681494,-0.0033100183158483914,-0.003379664242391628,-0.0036072508495484934,0.4857575758,0.8826,-0.6636666667000001,-0.37805555560000004,0.2951282051,0.5633333333,-0.3171698113,-0.1582978723,0.1049398059551801,0.05917136334204609
2022-08-10,0.05917136334204609,-0.0028412071131106355,-0.0028924457456501527,-0.002945558340765397,-0.0031172223422561204,-0.003178955510274273,-0.003243170215681494,-0.0033100183158483914,-0.003379664242391628,-0.30263157890000003,0.4857575758,0.8826,-0.6636666667000001,-0.37805555560000004,0.2951282051,0.5633333333,-0.3171698113,0.013151361455692328,-0.008565047033221362
2022-08-11,-0.008565047033221362,-0.002791745364290321,-0.0028412071131106355,-0.0028924457456501527,-0.002945558340765397,-0.0031172223422561204,-0.003178955510274273,-0.003243170215681494,-0.0033100183158483914,-1.8373076923,-0.30263157890000003,0.4857575758,0.8826,-0.6636666667000001,-0.37805555560000004,0.2951282051,0.5633333333,0.04631587440977626,0.04274877395552745
2022-08-12,0.04274877395552745,-0.0027439699866697365,-0.002791745364290321,-0.0028412071131106355,-0.0028924457456501527,-0.002945558340765397,-0.0031172223422561204,-0.003178955510274273,-0.003243170215681494,1.0289473684,-1.8373076923,-0.30263157890000003,0.4857575758,0.8826,-0.6636666667000001,-0.37805555560000004,0.2951282051,-0.045967093470214763,0.017264463978760247
2022-08-15,0.017264463978760247,-0.0026099443944592213,-0.0027439699866697365,-0.002791745364290321,-0.0028412071131106355,-0.0028924457456501527,-0.002945558340765397,-0.0031172223422561204,-0.003178955510274273,0.3653571429,1.0289473684,-1.8373076923,-0.30263157890000003,0.4857575758,0.8826,-0.6636666667000001,-0.37805555560000004,-0.10498101907253997,-0.008038990540346513
2022-08-16,-0.008038990540346513,-0.0025681227395347467,-0.0026099443944592213,-0.0027439699866697365,-0.002791745364290321,-0.0028412071131106355,-0.0028924457456501527,-0.002945558340765397,-0.0031172223422561204,-0.12263157890000001,0.3653571429,1.0289473684,-1.8373076923,-0.30263157890000003,0.4857575758,0.8826,-0.6636666667000001,-0.08994134112663107,-0.02881505128035533
2022-08-17,-0.02881505128035533,-0.002527616087971754,-0.0025681227395347467,-0.0026099443944592213,-0.0027439699866697365,-0.002791745364290321,-0.0028412071131106355,-0.0028924457456501527,-0.002945558340765397,0.3975,-0.12263157890000001,0.3653571429,1.0289473684,-1.8373076923,-0.30263157890000003,0.4857575758,0.8826,-0.0607036271464475,0.023888600656257086
2022-08-18,0.023888600656257086,-0.002488363566299984,-0.002527616087971754,-0.0025681227395347467,-0.0026099443944592213,-0.0027439699866697365,-0.002791745364290321,-0.0028412071131106355,-0.0028924457456501527,0.5864,0.3975,-0.12263157890000001,0.3653571429,1.0289473684,-1.8373076923,-0.30263157890000003,0.4857575758,-0.045810463785887934,-0.04921958279727434
2022-08-19,-0.04921958279727434,-0.0024503079899649343,-0.002488363566299984,-0.002527616087971754,-0.0025681227395347467,-0.0026099443944592213,-0.0027439699866697365,-0.002791745364290321,-0.0028412071131106355,0.0731034483,0.5864,0.3975,-0.12263157890000001,0.3653571429,1.0289473684,-1.8373076923,-0.30263157890000003,-0.08902450919123617,-0.04566079675831003
2022-08-22,-0.04566079675831003,-0.0023428008240237936,-0.0024503079899649343,-0.002488363566299984,-0.002527616087971754,-0.0025681227395347467,-0.0026099443944592213,-0.0027439699866697365,-0.002791745364290321,0.2380555556,0.0731034483,0.5864,0.3975,-0.12263157890000001,0.3653571429,1.0289473684,-1.8373076923,-0.07238477260033747,0.008629677314845097
2022-08-23,0.008629677314845097,-0.002309025845239415,-0.0023428008240237936,-0.0024503079899649343,-0.002488363566299984,-0.002527616087971754,-0.0025681227395347467,-0.0026099443944592213,-0.0027439699866697365,-0.0325,0.2380555556,0.0731034483,0.5864,0.3975,-0.12263157890000001,0.3653571429,1.0289473684,-0.0997031227219545,0.002386484440074721
2022-08-24,0.002386484440074721,-0.0022762084108841605,-0.002309025845239415,-0.0023428008240237936,-0.0024503079899649343,-0.002488363566299984,-0.002527616087971754,-0.0025681227395347467,-0.0026099443944592213,-0.861969697,-0.0325,0.2380555556,0.0731034483,0.5864,0.3975,-0.12263157890000001,0.3653571429,-0.12356285273879322,0.040123029568467805
2022-08-25,0.040123029568467805,-0.0022443084699135802,-0.0022762084108841605,-0.002309025845239415,-0.0023428008240237936,-0.0024503079899649343,-0.002488363566299984,-0.002527616087971754,-0.0025681227395347467,-0.21,-0.861969697,-0.0325,0.2380555556,0.0731034483,0.5864,0.3975,-0.12263157890000001,-0.221961679037573,-0.09227923348526401
2022-08-26,-0.09227923348526401,-0.002213288168761915,-0.0022443084699135802,-0.0022762084108841605,-0.002309025845239415,-0.0023428008240237936,-0.0024503079899649343,-0.002488363566299984,-0.002527616087971754,0.72,-0.21,-0.861969697,-0.0325,0.2380555556,0.0731034483,0.5864,0.3975,-0.16070114697051216,-0.02822898534238305
2022-08-29,-0.02822898534238305,-0.0021251564978985106,-0.002213288168761915,-0.0022443084699135802,-0.0022762084108841605,-0.002309025845239415,-0.0023428008240237936,-0.0024503079899649343,-0.002488363566299984,0.8547727273,0.72,-0.21,-0.861969697,-0.0325,0.2380555556,0.0731034483,0.5864,-0.1478386050166236,-0.021074555489937086
2022-08-30,-0.021074555489937086,-0.00209731521988412,-0.0021251564978985106,-0.002213288168761915,-0.0022443084699135802,-0.0022762084108841605,-0.002309025845239415,-0.0023428008240237936,-0.0024503079899649343,1.2168,0.8547727273,0.72,-0.21,-0.861969697,-0.0325,0.2380555556,0.0731034483,-0.11313198408962769,-0.02417883139616117
2022-08-31,-0.02417883139616117,-0.0020701924770091342,-0.00209731521988412,-0.0021251564978985106,-0.002213288168761915,-0.0022443084699135802,-0.0022762084108841605,-0.002309025845239415,-0.0023428008240237936,-0.6213636364,1.2168,0.8547727273,0.72,-0.21,-0.861969697,-0.0325,0.2380555556,-0.07286635197823534,-0.0766530400398251
2022-09-01,-0.0766530400398251,-0.2948517941,-0.0020701924770091342,-0.00209731521988412,-0.0021251564978985106,-0.002213288168761915,-0.0022443084699135802,-0.0022762084108841605,-0.002309025845239415,2.7609482759,-0.6213636364,1.2168,0.8547727273,0.72,-0.21,-0.861969697,-0.0325,0.03259480469890542,-0.020807873236289298
2022-09-02,-0.020807873236289298,-0.28912597148725805,-0.2948517941,-0.0020701924770091342,-0.00209731521988412,-0.0021251564978985106,-0.002213288168761915,-0.0022443084699135802,-0.0022762084108841605,-0.5149253731,2.7609482759,-0.6213636364,1.2168,0.8547727273,0.72,-0.21,-0.861969697,0.06318680457914883,-0.017072067721886686
2022-09-05,-0.017072067721886686,-0.2302405694210085,-0.28912597148725805,-0.2948517941,-0.0020701924770091342,-0.00209731521988412,-0.0021251564978985106,-0.002213288168761915,-0.0022443084699135802,-0.5149253731,-0.5149253731,2.7609482759,-0.6213636364,1.2168,0.8547727273,0.72,-0.21,0.06318680457914883,-0.013336262207484073
2022-09-06,-0.013336262207484073,-0.20849170305312967,-0.2302405694210085,-0.28912597148725805,-0.2948517941,-0.0020701924770091342,-0.00209731521988412,-0.0021251564978985106,-0.002213288168761915,0.14784615380000002,-0.5149253731,-0.5149253731,2.7609482759,-0.6213636364,1.2168,0.8547727273,0.72,-0.024515332928402488,0.01879488065022561
2022-09-07,0.01879488065022561,-0.18875951879590333,-0.20849170305312967,-0.2302405694210085,-0.28912597148725805,-0.2948517941,-0.0020701924770091342,-0.00209731521988412,-0.0021251564978985106,-0.5867272727,0.14784615380000002,-0.5149253731,-0.5149253731,2.7609482759,-0.6213636364,1.2168,0.8547727273,-0.042729970392588294,0.020125456814275244
2022-09-08,0.020125456814275244,-0.17137912421751894,-0.18875951879590333,-0.20849170305312967,-0.2302405694210085,-0.28912597148725805,-0.2948517941,-0.0020701924770091342,-0.00209731521988412,0.24879310340000002,-0.5867272727,0.14784615380000002,-0.5149253731,-0.5149253731,2.7609482759,-0.6213636364,1.2168,-0.07583976491438257,0.028377382078384583
2022-09-09,0.028377382078384583,-0.1562711383310359,-0.17137912421751894,-0.18875951879590333,-0.20849170305312967,-0.2302405694210085,-0.28912597148725805,-0.2948517941,-0.0020701924770091342,-0.3412121212,0.24879310340000002,-0.5867272727,0.14784615380000002,-0.5149253731,-0.5149253731,2.7609482759,-0.6213636364,-0.08264397035678392,0.008202001003224657
2022-09-12,0.008202001003224657,-0.12201054053106646,-0.1562711383310359,-0.17137912421751894,-0.18875951879590333,-0.20849170305312967,-0.2302405694210085,-0.28912597148725805,-0.2948517941,-0.9109375,-0.3412121212,0.24879310340000002,-0.5867272727,0.14784615380000002,-0.5149253731,-0.5149253731,2.7609482759,-0.07742157668340609,-0.09472602215643944
2022-09-13,-0.09472602215643944,-0.1134045361923077,-0.12201054053106646,-0.1562711383310359,-0.17137912421751894,-0.18875951879590333,-0.20849170305312967,-0.2302405694210085,-0.28912597148725805,-0.9044285714,-0.9109375,-0.3412121212,0.24879310340000002,-0.5867272727,0.14784615380000002,-0.5149253731,-0.5149253731,0.003426935070058166,-0.00022846233795303927
2022-09-14,-0.00022846233795303927,-0.10584562557858623,-0.1134045361923077,-0.12201054053106646,-0.1562711383310359,-0.17137912421751894,-0.18875951879590333,-0.20849170305312967,-0.2302405694210085,0.0685897436,-0.9044285714,-0.9109375,-0.3412121212,0.24879310340000002,-0.5867272727,0.14784615380000002,-0.5149253731,0.010131044078442923,-0.015158364068975527
2022-09-15,-0.015158364068975527,-0.09916939007603622,-0.10584562557858623,-0.1134045361923077,-0.12201054053106646,-0.1562711383310359,-0.17137912421751894,-0.18875951879590333,-0.20849170305312967,1.6176086957,0.0685897436,-0.9044285714,-0.9109375,-0.3412121212,0.24879310340000002,-0.5867272727,0.14784615380000002,-0.028463212868403025,0.020805869353286877
2022-09-16,0.020805869353286877,-0.09324032415429967,-0.09916939007603622,-0.10584562557858623,-0.1134045361923077,-0.12201054053106646,-0.1562711383310359,-0.17137912421751894,-0.18875951879590333,2.7885964912,1.6176086957,0.0685897436,-0.9044285714,-0.9109375,-0.3412121212,0.24879310340000002,-0.5867272727,-0.05167448517989865,0.013941569481968896
