Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-20,0.035936360346569995,0.10777201299704142,0.13608066235635258,0.14850953689114632,0.1628671464364655,0.1793842997469731,0.19813643515206508,0.26016588519359407,0.27476579864554473,0.8084210526000001,1.117,2.2316666667,1.52,1.2622222222000001,2.6066666667,0.23019590480000002,0.2684042075,0.04791351308381062,0.007728005003297511
2022-06-21,0.007728005003297511,0.10058853480244766,0.10777201299704142,0.13608066235635258,0.14850953689114632,0.1628671464364655,0.1793842997469731,0.19813643515206508,0.26016588519359407,1.1914285714,0.8084210526000001,1.117,2.2316666667,1.52,1.2622222222000001,2.6066666667,0.23019590480000002,0.03527607664447999,0.004601259185222917
2022-06-22,0.004601259185222917,0.09424389142652478,0.10058853480244766,0.10777201299704142,0.13608066235635258,0.14850953689114632,0.1628671464364655,0.1793842997469731,0.19813643515206508,1.5725,1.1914285714,0.8084210526000001,1.117,2.2316666667,1.52,1.2622222222000001,2.6066666667,-0.005343560798582476,-0.009160369145444158
2022-06-23,-0.009160369145444158,0.08860930756389929,0.09424389142652478,0.10058853480244766,0.10777201299704142,0.13608066235635258,0.14850953689114632,0.1628671464364655,0.1793842997469731,1.52,1.5725,1.1914285714,0.8084210526000001,1.117,2.2316666667,1.52,1.2622222222000001,-0.023112422772023643,0.07087828264623108
2022-06-24,0.07087828264623108,0.08357881073604323,0.08860930756389929,0.09424389142652478,0.10058853480244766,0.10777201299704142,0.13608066235635258,0.14850953689114632,0.1628671464364655,1.3772727273,1.52,1.5725,1.1914285714,0.8084210526000001,1.117,2.2316666667,1.52,-0.055395649297369884,-0.02446037469292328
2022-06-27,-0.02446037469292328,0.07131086340982688,0.08357881073604323,0.08860930756389929,0.09424389142652478,0.10058853480244766,0.10777201299704142,0.13608066235635258,0.14850953689114632,0.246,1.3772727273,1.52,1.5725,1.1914285714,0.8084210526000001,1.117,2.2316666667,0.023598796821382356,-0.004424809568093657
2022-06-28,-0.004424809568093657,0.06796023658751923,0.07131086340982688,0.08357881073604323,0.08860930756389929,0.09424389142652478,0.10058853480244766,0.10777201299704142,0.13608066235635258,-19.26875,0.246,1.3772727273,1.52,1.5725,1.1914285714,0.8084210526000001,1.117,0.02888891431851856,-0.0348148345925926
2022-06-29,-0.0348148345925926,0.06490174724594107,0.06796023658751923,0.07131086340982688,0.08357881073604323,0.08860930756389929,0.09424389142652478,0.10058853480244766,0.10777201299704142,-0.4644444444,-19.26875,0.246,1.3772727273,1.52,1.5725,1.1914285714,0.8084210526000001,0.08211824024754942,-0.026861046429155766
2022-06-30,-0.026861046429155766,0.06209983638666324,0.06490174724594107,0.06796023658751923,0.07131086340982688,0.08357881073604323,0.08860930756389929,0.09424389142652478,0.10058853480244766,2.2466666667,-0.4644444444,-19.26875,0.246,1.3772727273,1.52,1.5725,1.1914285714,0.1017350103115516,0.03548894308901995
2022-07-01,0.03548894308901995,0.05952432301348553,0.06209983638666324,0.06490174724594107,0.06796023658751923,0.07131086340982688,0.08357881073604323,0.08860930756389929,0.09424389142652478,2.6409090909,2.2466666667,-0.4644444444,-19.26875,0.246,1.3772727273,1.52,1.5725,0.022848453022554265,0.04630501965819411
2022-07-04,0.04630501965819411,0.0529164057835884,0.05952432301348553,0.06209983638666324,0.06490174724594107,0.06796023658751923,0.07131086340982688,0.08357881073604323,0.08860930756389929,2.8044444444,2.6409090909,2.2466666667,-0.4644444444,-19.26875,0.246,1.3772727273,1.52,0.022848453022554265,0.05712109622736827
2022-07-05,0.05712109622736827,0.05102272789897217,0.0529164057835884,0.05952432301348553,0.06209983638666324,0.06490174724594107,0.06796023658751923,0.07131086340982688,0.08357881073604323,-5.4244444444,2.8044444444,2.6409090909,2.2466666667,-0.4644444444,-19.26875,0.246,1.3772727273,0.0641210616761204,0.000720477580517187
2022-07-06,0.000720477580517187,0.04925780853608926,0.05102272789897217,0.0529164057835884,0.05952432301348553,0.06209983638666324,0.06490174724594107,0.06796023658751923,0.07131086340982688,-2.425,-5.4244444444,2.8044444444,2.6409090909,2.2466666667,-0.4644444444,-19.26875,0.246,0.03023758573934024,0.01511879287326967
2022-07-07,0.01511879287326967,0.04760914707678813,0.04925780853608926,0.05102272789897217,0.0529164057835884,0.05952432301348553,0.06209983638666324,0.06490174724594107,0.06796023658751923,1.58,-2.425,-5.4244444444,2.8044444444,2.6409090909,2.2466666667,-0.4644444444,-19.26875,0.010638270527765998,-0.009219866027136203
2022-07-08,-0.009219866027136203,0.04606578547109088,0.04760914707678813,0.04925780853608926,0.05102272789897217,0.0529164057835884,0.05952432301348553,0.06209983638666324,0.06490174724594107,-4.93,1.58,-2.425,-5.4244444444,2.8044444444,2.6409090909,2.2466666667,-0.4644444444,0.0357909799888195,-0.03865425565349412
2022-07-11,-0.03865425565349412,0.04197655097672554,0.04606578547109088,0.04760914707678813,0.04925780853608926,0.05102272789897217,0.0529164057835884,0.05952432301348553,0.06209983638666324,-0.8775000000000001,-4.93,1.58,-2.425,-5.4244444444,2.8044444444,2.6409090909,2.2466666667,0.08265075439128736,0.09977662860373582
2022-07-12,0.09977662860373582,0.040768468609961,0.04197655097672554,0.04606578547109088,0.04760914707678813,0.04925780853608926,0.05102272789897217,0.0529164057835884,0.05952432301348553,-0.7835294118,-0.8775000000000001,-4.93,1.58,-2.425,-5.4244444444,2.8044444444,2.6409090909,0.026404832600668074,-0.031144212859998688
2022-07-13,-0.031144212859998688,0.039627287030413016,0.040768468609961,0.04197655097672554,0.04606578547109088,0.04760914707678813,0.04925780853608926,0.05102272789897217,0.0529164057835884,1.09,-0.7835294118,-0.8775000000000001,-4.93,1.58,-2.425,-5.4244444444,2.8044444444,0.06289305325716811,-0.004192901316607878
2022-07-14,-0.004192901316607878,0.038547652772193415,0.039627287030413016,0.040768468609961,0.04197655097672554,0.04606578547109088,0.04760914707678813,0.04925780853608926,0.05102272789897217,-1.8599999999999999,1.09,-0.7835294118,-0.8775000000000001,-4.93,1.58,-2.425,-5.4244444444,-0.011929829915789412,0.015438615228070107
2022-07-15,0.015438615228070107,0.03752476319383685,0.038547652772193415,0.039627287030413016,0.040768468609961,0.04197655097672554,0.04606578547109088,0.04760914707678813,0.04925780853608926,2.6116666667,-1.8599999999999999,1.09,-0.7835294118,-0.8775000000000001,-4.93,1.58,-2.425,-0.054595711625635424,0.0048375738499217835
2022-07-18,0.0048375738499217835,0.03475542987340517,0.03752476319383685,0.038547652772193415,0.039627287030413016,0.040768468609961,0.04197655097672554,0.04606578547109088,0.04760914707678813,0.13166666670000002,2.6116666667,-1.8599999999999999,1.09,-0.7835294118,-0.8775000000000001,-4.93,1.58,-0.05433287235007442,0.04264098260829585
2022-07-19,0.04264098260829585,0.03392031164436228,0.03475542987340517,0.03752476319383685,0.038547652772193415,0.039627287030413016,0.040768468609961,0.04197655097672554,0.04606578547109088,-0.5,0.13166666670000002,2.6116666667,-1.8599999999999999,1.09,-0.7835294118,-0.8775000000000001,-4.93,-0.1141160659376063,0.0032981656466557485
2022-07-20,0.0032981656466557485,0.03312410684528128,0.03392031164436228,0.03475542987340517,0.03752476319383685,0.038547652772193415,0.039627287030413016,0.040768468609961,0.04197655097672554,-1.2785714286,-0.5,0.13166666670000002,2.6116666667,-1.8599999999999999,1.09,-0.7835294118,-0.8775000000000001,-0.08152529704101821,-0.07429323547465005
2022-07-21,-0.07429323547465005,0.03236417596973234,0.03312410684528128,0.03392031164436228,0.03475542987340517,0.03752476319383685,0.038547652772193415,0.039627287030413016,0.040768468609961,0.425,-1.2785714286,-0.5,0.13166666670000002,2.6116666667,-1.8599999999999999,1.09,-0.7835294118,-0.022727251174296106,-0.02840906396787024
2022-07-22,-0.02840906396787024,0.031638111355241846,0.03236417596973234,0.03312410684528128,0.03392031164436228,0.03475542987340517,0.03752476319383685,0.038547652772193415,0.039627287030413016,-1.51,0.425,-1.2785714286,-0.5,0.13166666670000002,2.6116666667,-1.8599999999999999,1.09,0.002192962882361702,0.0051169366402274985
2022-07-25,0.0051169366402274985,0.029642017731453016,0.031638111355241846,0.03236417596973234,0.03312410684528128,0.03392031164436228,0.03475542987340517,0.03752476319383685,0.038547652772193415,0.1666666667,-1.51,0.425,-1.2785714286,-0.5,0.13166666670000002,2.6116666667,-1.8599999999999999,0.03854543512727275,-0.023272705076363587
2022-07-26,-0.023272705076363587,0.02903117427439493,0.029642017731453016,0.031638111355241846,0.03236417596973234,0.03312410684528128,0.03392031164436228,0.03475542987340517,0.03752476319383685,4.61,0.1666666667,-1.51,0.425,-1.2785714286,-0.5,0.13166666670000002,2.6116666667,0.04690991065399068,0.04020848470054883
2022-07-27,0.04020848470054883,0.028444869710288614,0.02903117427439493,0.029642017731453016,0.031638111355241846,0.03236417596973234,0.03312410684528128,0.03392031164436228,0.03475542987340517,5.41,4.61,0.1666666667,-1.51,0.425,-1.2785714286,-0.5,0.13166666670000002,0.047244082661834635,-0.015032214322576731
2022-07-28,-0.015032214322576731,0.02788166185892114,0.028444869710288614,0.02903117427439493,0.029642017731453016,0.031638111355241846,0.03236417596973234,0.03312410684528128,0.03392031164436228,0.46,5.41,4.61,0.1666666667,-1.51,0.425,-1.2785714286,-0.5,0.07994181755096776,-0.003633734736063876
2022-07-29,-0.003633734736063876,0.02734021882500665,0.02788166185892114,0.028444869710288614,0.02903117427439493,0.029642017731453016,0.031638111355241846,0.03236417596973234,0.03312410684528128,-0.76,0.46,5.41,4.61,0.1666666667,-1.51,0.425,-1.2785714286,0.07512762437181895,0.041575469971989465
2022-08-01,0.041575469971989465,0.025834605541824606,0.02734021882500665,0.02788166185892114,0.028444869710288614,0.02903117427439493,0.029642017731453016,0.031638111355241846,0.03236417596973234,0.8172727273,-0.76,0.46,5.41,4.61,0.1666666667,-1.51,0.425,0.05182078001653698,-0.015406114671809079
2022-08-02,-0.015406114671809079,0.025368770957896986,0.025834605541824606,0.02734021882500665,0.02788166185892114,0.028444869710288614,0.02903117427439493,0.029642017731453016,0.031638111355241846,-2.41,0.8172727273,-0.76,0.46,5.41,4.61,0.1666666667,-1.51,0.03982926381846669,0.04054051762369837
2022-08-03,0.04054051762369837,0.024919372335625276,0.025368770957896986,0.025834605541824606,0.02734021882500665,0.02788166185892114,0.028444869710288614,0.02903117427439493,0.029642017731453016,2.43,-2.41,0.8172727273,-0.76,0.46,5.41,4.61,0.1666666667,0.030075159053957766,0.01572108957631624
2022-08-04,0.01572108957631624,0.024485558225581336,0.024919372335625276,0.025368770957896986,0.025834605541824606,0.02734021882500665,0.02788166185892114,0.028444869710288614,0.02903117427439493,-1.8266666667,2.43,-2.41,0.8172727273,-0.76,0.46,5.41,4.61,0.008748325531850709,-0.0080753626091703
2022-08-05,-0.0080753626091703,0.024066534769702753,0.024485558225581336,0.024919372335625276,0.025368770957896986,0.025834605541824606,0.02734021882500665,0.02788166185892114,0.028444869710288614,-0.64,-1.8266666667,2.43,-2.41,0.8172727273,-0.76,0.46,5.41,0.03459974469605703,0.018995976326199315
2022-08-08,0.018995976326199315,0.02289103664449217,0.024066534769702753,0.024485558225581336,0.024919372335625276,0.025368770957896986,0.025834605541824606,0.02734021882500665,0.02788166185892114,1.568,-0.64,-1.8266666667,2.43,-2.41,0.8172727273,-0.76,0.46,0.020639111614608217,-0.026631195739563185
2022-08-09,-0.026631195739563185,0.022524231498205594,0.02289103664449217,0.024066534769702753,0.024485558225581336,0.024919372335625276,0.025368770957896986,0.025834605541824606,0.02734021882500665,0.5823405805,1.568,-0.64,-1.8266666667,2.43,-2.41,0.8172727273,-0.76,0.06019152676374215,0.030779740952202594
2022-08-10,0.030779740952202594,0.022168959850563358,0.022524231498205594,0.02289103664449217,0.024066534769702753,0.024485558225581336,0.024919372335625276,0.025368770957896986,0.025834605541824606,-2.37,0.5823405805,1.568,-0.64,-1.8266666667,2.43,-2.41,0.8172727273,-0.007299247440459839,-0.005308555097556122
2022-08-11,-0.005308555097556122,-0.1537603241,0.022168959850563358,0.022524231498205594,0.02289103664449217,0.024066534769702753,0.024485558225581336,0.024919372335625276,0.025368770957896986,-0.92,-2.37,0.5823405805,1.568,-0.64,-1.8266666667,2.43,-2.41,-0.010006645816579184,0.017344912132771784
2022-08-12,0.017344912132771784,-0.15077440250043286,-0.1537603241,0.022168959850563358,0.022524231498205594,0.02289103664449217,0.024066534769702753,0.024485558225581336,0.024919372335625276,-1.7966666667000002,-0.92,-2.37,0.5823405805,1.568,-0.64,-1.8266666667,2.43,-0.07081966712786891,0.005245896636065561
2022-08-15,0.005245896636065561,-0.12006664121954148,-0.15077440250043286,-0.1537603241,0.022168959850563358,0.022524231498205594,0.02289103664449217,0.024066534769702753,0.024485558225581336,2.33,-1.7966666667000002,-0.92,-2.37,0.5823405805,1.568,-0.64,-1.8266666667,-0.10567513983450838,0.011089372286113397
2022-08-16,0.011089372286113397,0.2928091541,-0.12006664121954148,-0.15077440250043286,-0.1537603241,0.022168959850563358,0.022524231498205594,0.02289103664449217,0.024066534769702753,1.3679999999999999,2.33,-1.7966666667000002,-0.92,-2.37,0.5823405805,1.568,-0.64,-0.10838711646451614,-0.03483870721935478
2022-08-17,-0.03483870721935478,0.2871229981758648,0.2928091541,-0.12006664121954148,-0.15077440250043286,-0.1537603241,0.022168959850563358,0.022524231498205594,0.02289103664449217,3.608,1.3679999999999999,2.33,-1.7966666667000002,-0.92,-2.37,0.5823405805,1.568,-0.06483958987497401,-0.008021382700159507
2022-08-18,-0.008021382700159507,0.27186647445968,0.2871229981758648,0.2928091541,-0.12006664121954148,-0.15077440250043286,-0.1537603241,0.022168959850563358,0.022524231498205594,-2.59,3.608,1.3679999999999999,2.33,-1.7966666667000002,-0.92,-2.37,0.5823405805,-0.02830189164293344,-0.04514825265568578
2022-08-19,-0.04514825265568578,0.25108177822462424,0.27186647445968,0.2871229981758648,0.2928091541,-0.12006664121954148,-0.15077440250043286,-0.1537603241,0.022168959850563358,-0.67,-2.59,3.608,1.3679999999999999,2.33,-1.7966666667000002,-0.92,-2.37,-0.030345822363063664,-0.03246295241517827
2022-08-22,-0.03246295241517827,0.1874518525337727,0.25108177822462424,0.27186647445968,0.2871229981758648,0.2928091541,-0.12006664121954148,-0.15077440250043286,-0.1537603241,-1.538,-0.67,-2.59,3.608,1.3679999999999999,2.33,-1.7966666667000002,-0.92,-0.014587878092210292,0.008023315564865907
2022-08-23,0.008023315564865907,0.17019186383350057,0.1874518525337727,0.25108177822462424,0.27186647445968,0.2871229981758648,0.2928091541,-0.12006664121954148,-0.15077440250043286,7.605,-1.538,-0.67,-2.59,3.608,1.3679999999999999,2.33,-1.7966666667000002,-0.03545584529096404,0.012301018817240994
2022-08-24,0.012301018817240994,0.1551885412962278,0.17019186383350057,0.1874518525337727,0.25108177822462424,0.27186647445968,0.2871229981758648,0.2928091541,-0.12006664121954148,-0.865,7.605,-1.538,-0.67,-2.59,3.608,1.3679999999999999,2.33,-0.07147962947546012,0.030736262490030697
2022-08-25,0.030736262490030697,0.1422006958730598,0.1551885412962278,0.17019186383350057,0.1874518525337727,0.25108177822462424,0.27186647445968,0.2871229981758648,0.2928091541,0.8366666667,-0.865,7.605,-1.538,-0.67,-2.59,3.608,1.3679999999999999,-0.10332869370430095,-0.047156747683906985
2022-08-26,-0.047156747683906985,0.13094823460036226,0.1422006958730598,0.1551885412962278,0.17019186383350057,0.1874518525337727,0.25108177822462424,0.27186647445968,0.2871229981758648,0.6900000000000001,0.8366666667,-0.865,7.605,-1.538,-0.67,-2.59,3.608,-0.054585153747783235,-0.01673941383054245
2022-08-29,-0.01673941383054245,0.10511236055202677,0.13094823460036226,0.1422006958730598,0.1551885412962278,0.17019186383350057,0.1874518525337727,0.25108177822462424,0.27186647445968,3.87,0.6900000000000001,0.8366666667,-0.865,7.605,-1.538,-0.67,-2.59,-0.021465577867248616,-0.013323486465599776
2022-08-30,-0.013323486465599776,0.0984823758980719,0.10511236055202677,0.13094823460036226,0.1422006958730598,0.1551885412962278,0.17019186383350057,0.1874518525337727,0.25108177822462424,-8.38,3.87,0.6900000000000001,0.8366666667,-0.865,7.605,-1.538,-0.67,0.042010534343991254,-0.025506388188007323
2022-08-31,-0.025506388188007323,0.09259438467032305,0.0984823758980719,0.10511236055202677,0.13094823460036226,0.1422006958730598,0.1551885412962278,0.17019186383350057,0.1874518525337727,1.176,-8.38,3.87,0.6900000000000001,0.8366666667,-0.865,7.605,-1.538,0.07467284712029364,-0.004618896609489331
2022-09-01,-0.004618896609489331,0.0873376484293199,0.09259438467032305,0.0984823758980719,0.10511236055202677,0.13094823460036226,0.1422006958730598,0.1551885412962278,0.17019186383350057,3.5949999999999998,1.176,-8.38,3.87,0.6900000000000001,0.8366666667,-0.865,7.605,0.09744773746782295,0.004640329813130117
2022-09-02,0.004640329813130117,0.08262088264347235,0.0873376484293199,0.09259438467032305,0.0984823758980719,0.10511236055202677,0.13094823460036226,0.1422006958730598,0.1551885412962278,2.2871428571,3.5949999999999998,1.176,-8.38,3.87,0.6900000000000001,0.8366666667,-0.865,0.11393383541027356,0.011173147968647212
2022-09-05,0.011173147968647212,0.07101665120600345,0.08262088264347235,0.0873376484293199,0.09259438467032305,0.0984823758980719,0.10511236055202677,0.13094823460036226,0.1422006958730598,2.2871428571,2.2871428571,3.5949999999999998,1.176,-8.38,3.87,0.6900000000000001,0.8366666667,0.11393383541027356,0.017705966124164307
2022-09-06,0.017705966124164307,0.0,0.07101665120600345,0.08262088264347235,0.0873376484293199,0.09259438467032305,0.0984823758980719,0.10511236055202677,0.13094823460036226,0.8494235326,2.2871428571,2.2871428571,3.5949999999999998,1.176,-8.38,3.87,0.6900000000000001,0.034795766180751204,0.05068079143481308
2022-09-07,0.05068079143481308,0.0,0.0,0.07101665120600345,0.08262088264347235,0.0873376484293199,0.09259438467032305,0.0984823758980719,0.10511236055202677,1.635,0.8494235326,2.2871428571,2.2871428571,3.5949999999999998,1.176,-8.38,3.87,0.010079149477309417,0.005039574735054897
2022-09-08,0.005039574735054897,0.0,0.0,0.0,0.07101665120600345,0.08262088264347235,0.0873376484293199,0.09259438467032305,0.0984823758980719,1.5779999999999998,1.635,0.8494235326,2.2871428571,2.2871428571,3.5949999999999998,1.176,-8.38,0.022206333728792146,0.016475611867641682
2022-09-09,0.016475611867641682,0.0,0.0,0.0,0.0,0.07101665120600345,0.08262088264347235,0.0873376484293199,0.09259438467032305,-1.425,1.5779999999999998,1.635,0.8494235326,2.2871428571,2.2871428571,3.5949999999999998,1.176,-0.03100772328476681,0.01973225474839002
