,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1175,2020-07-06,6443300.0,0.0217524987405302,11.999553680419922,0.048815184867805096,22.0,0.1573950274,51.0223912029911,-0.02061374828783399,-2.0
1176,2020-07-07,4952100.0,-0.008592421813218176,11.999553680419922,0.048765232283308986,36.0,2.11867e-05,50.70148357956592,-0.018662810799717395,-3.0
1177,2020-07-08,5547800.0,0.00027603120830677064,11.999553680419922,0.04871538181526398,0.0,-0.0402420485,51.141333910399965,-0.016944396715437255,-2.0
1178,2020-07-09,5420600.0,-0.013244999651330636,11.999553680419922,0.048665633150896496,46.0,-0.08105850340000001,47.90719211158512,-0.01545065757071576,-1.0
1179,2020-07-10,5482300.0,0.02293059717405166,11.999553680419922,0.048615985978708844,16.75,-0.12150109835,55.325783911137876,-0.014157580449566,0.0
1180,2020-07-13,7885600.0,0.006725046622997777,11.999553680419922,0.04846765031924996,39.0,0.0375437314,55.99540711712604,-0.011212400923076923,1.0
1181,2020-07-14,14683400.0,0.03030468518507723,11.999553680419922,0.04841840602609567,66.0,0.0375437314,71.65718961677318,-0.010465045136540976,-1.0
1182,2020-07-15,7558200.0,0.004480474485364816,11.999553680419922,0.04836926168654487,67.0,0.9985735695000001,71.17539609430378,-0.009804960173232883,-4.0
1183,2020-07-16,4771300.0,0.002361444972529547,11.999553680419922,0.048320216996620056,39.0,7.519570000000001e-05,81.76281922204316,-0.009218748488533341,-4.0
1184,2020-07-17,5186800.0,-0.0013088320359649908,11.999553680419922,0.048271271653574914,23.5,0.28239597660000004,79.4360265408152,-0.008695384901757457,-5.0
1185,2020-07-20,4089400.0,-0.0014678066018187774,11.999553680419922,0.048125028696592236,35.0,0.9994366223000001,77.1922137817345,-0.007419050349775922,-3.0
1186,2020-07-21,5256300.0,0.009397357124895978,11.999553680419922,0.048076477738009916,54.0,0.9994366223000001,80.6701020794728,-0.007070457331694688,-2.0
1187,2020-07-22,4182700.0,-0.0008841637552525761,11.999553680419922,0.04802802463082734,27.0,0.9994366223000001,79.34543103553372,-0.006752257756841489,-1.0
1188,2020-07-23,6036800.0,0.00598643341989491,11.999553680419922,0.04797966907955605,77.0,0.9994366223000001,78.5927147397141,-0.006460752132781109,0.0
1189,2020-07-24,5140800.0,0.006571820297541997,11.999553680419922,0.04793141078989597,16.25,0.9942249109000001,77.90918493972401,-0.006192800484484371,-1.0
1190,2020-07-27,4309100.0,-0.012235270566650192,11.999553680419922,0.04778721656528358,18.0,0.9995040405000001,75.03418455816953,-0.00550532499629665,-1.0
1191,2020-07-28,4412300.0,0.010304963744613982,11.999553680419922,0.04773934440262787,67.0,-4.98759e-05,77.0519342184028,-0.005308310251271295,0.0
1192,2020-07-29,4067300.0,0.011796871020511857,11.999553680419922,0.0476915680477016,15.0,-4.98759e-05,87.04248515959509,-0.005124691304726352,0.0
1193,2020-07-30,4819600.0,-0.010742836774902842,11.999553680419922,0.04764388721321114,45.0,-0.00019946580000000002,76.1708030473561,-0.004953167615467464,0.0
1194,2020-07-31,5936500.0,0.007617064870068191,11.999553680419922,0.047596301613010136,21.25,-0.23409909575,76.4412041351108,-0.004792599128240298,1.0
1195,2020-08-03,6251000.0,0.017775031919491147,11.999553680419922,0.04745411337377189,29.0,-0.00040663090000000004,73.95883417570992,-0.0043671627339088815,1.0
1196,2020-08-04,3838800.0,0.00491825260171086,11.999553680419922,0.047406905872013946,64.0,-2.01214e-05,74.12762150906275,-0.004241476078648619,3.0
1197,2020-08-05,5184500.0,0.0168796920259513,11.999553680419922,0.04735979219082567,49.0,-2.01214e-05,77.42496215153169,-0.004122749657566798,3.0
1198,2020-08-06,3380700.0,0.006875597627306496,11.999553680419922,0.047312772050826075,57.0,0.9994950192000001,79.53604207209531,-0.004010426505972894,0.0
1199,2020-08-07,6186000.0,0.021753933089729616,11.999553680419922,0.047265845173742244,23.5,-0.357557703925,83.54518906432268,-0.0039040069659306595,1.0
1200,2020-08-10,6633800.0,0.014798578226212111,11.999553680419922,0.0471256213537615,100.0,-6.6822e-06,84.27268682337062,-0.00361589064876427,1.0
1201,2020-08-11,5688200.0,0.00037633752145493915,11.999553680419922,0.04707906476758075,47.0,2.21235e-05,84.80025662023723,-0.0035290064926480065,0.0
1202,2020-08-12,4791900.0,0.00272736678788732,11.999553680419922,0.04703260006938078,29.0,2.21235e-05,84.50119800117564,-0.003446170817820079,1.0
1203,2020-08-13,4535600.0,-0.005908880759901147,11.999553680419922,0.046986226987422774,16.0,2.21235e-05,80.14498999931514,-0.003367109014912922,2.0
1204,2020-08-14,3441500.0,-0.0048117229651765125,11.999553680419922,0.04693994525103826,27.0,0.08339132837499999,84.09420862757236,-0.0032915705951754143,1.0
1205,2020-08-17,5484400.0,-0.01981421976473874,11.999553680419922,0.046801645424585,51.0,0.24248070830000001,71.24160383089307,-0.003083900706050004,3.0
1206,2020-08-18,3500100.0,0.007495904153932864,11.999553680419922,0.046755726385032094,28.0,0.0005061669,70.50927892547725,-0.0030203496824464868,2.0
1207,2020-08-19,5829000.0,-0.005376062532308823,11.999553680419922,0.04670989735358167,51.0,0.4954287853,72.99608174830064,-0.0029593516398844504,4.0
1208,2020-08-20,4133800.0,-0.0052604196775351,11.999553680419922,0.04666415806587762,50.0,-2.7928800000000003e-05,68.67772339932165,-0.002900756536601651,3.0
1209,2020-08-21,4785300.0,0.006355509361695599,11.999553680419922,0.04661850825859793,15.75,-0.45667117235000004,66.01330880922592,-0.0028444258046757005,3.0
1210,2020-08-24,5039500.0,0.024972318938929927,11.999553680419922,0.04648209310149067,62.0,-2.7054200000000003e-05,70.81788281497225,-0.0026877845831128197,4.0
1211,2020-08-25,3675900.0,0.003480577070577473,11.999553680419922,0.04643679860319426,50.0,-2.7054200000000003e-05,67.97191980877017,-0.002639320014496341,3.0
1212,2020-08-26,4639000.0,0.006140133682323468,11.999553680419922,0.04639159228404798,58.0,-2.7054200000000003e-05,67.865066738612,-0.00259256541293455,3.0
1213,2020-08-27,4814200.0,0.010295310804982583,11.999553680419922,0.046346473886829394,68.0,8.32618e-05,64.94134967023034,-0.0025474321952035795,2.0
1214,2020-08-28,4290400.0,0.007746613051252682,11.999553680419922,0.046301443155315425,43.5,-0.0015707171500000002,62.8056499999884,-0.002503837769778744,1.0
1215,2020-08-31,6131900.0,-0.002333606765400509,11.999553680419922,0.04616687440765935,37.0,0.24009078960000002,61.3310477319984,-0.002381541118749797,2.0
1216,2020-09-01,4134300.0,0.002339065223831538,11.999553680419922,0.04612219179655128,41.0,0.0094955256,61.216704055986966,-0.0023433793896845165,0.0
1217,2020-09-02,5493900.0,0.014321617846228873,11.999553680419922,0.046077595584854206,76.0,0.7248779042,68.98979621706307,-0.0023064175844886145,0.0
1218,2020-09-03,7084700.0,-0.015923849223788644,11.999553680419922,0.04603308552224037,41.0,0.9993928463,62.81636110124372,-0.0022706001568934537,-2.0
1219,2020-09-04,6041400.0,0.0007793418861181678,11.999553680419922,0.04598866135934804,15.75,0.9993928463,74.00164266539245,-0.0022358749267191837,-2.0
1220,2020-09-07,6041400.0,-0.0008012512238401714,11.999553680419922,0.04585590178977545,0.0,0.9993928463,71.38458690483633,-0.002137776002928842,
1221,2020-09-08,7001200.0,-0.0023818443337985107,11.999553680419922,0.045811818751309734,0.0,0.00024507230000000004,74.1890691808627,-0.0021069567636643346,-3.0
1222,2020-09-09,5417000.0,0.008402212145813381,11.999553680419922,0.045767820380085034,62.0,-0.1588612965,79.84973184213672,-0.002077011271532459,-2.0
1223,2020-09-10,3837300.0,-0.008332203206827482,11.999553680419922,0.04572390643243888,31.0,-0.9933874279,72.3973922346755,-0.0020479029804637257,-3.0
1224,2020-09-11,3437100.0,0.0005968302212058241,11.999553680419922,0.04568007666564274,6.0,-2.3581e-05,64.69609333310034,-0.0020195973495600456,-4.0
1225,2020-09-14,4068800.0,0.009223190167266804,11.999553680419922,0.04554909003698552,65.0,-2.3581e-05,67.0108095419722,-0.0019391783189972086,-1.0
1226,2020-09-15,3855800.0,-0.004546694502590265,11.999553680419922,0.04550559458482818,85.0,0.4740500891,61.22768225264799,-0.0019137735063389086,-2.0
1227,2020-09-16,5658400.0,0.0029688220026122814,11.999553680419922,0.04546218211373253,33.0,0.3348959797,57.771418506899195,-0.0018890243478713235,0.0
1228,2020-09-17,6940800.0,-0.007013039354171302,11.999553680419922,0.04541885238648097,38.0,0.00018329080000000002,48.55990915050701,-0.0018649058368390796,-1.0
1229,2020-09-18,11862200.0,0.0007337934412319225,11.999553680419922,0.04537560516675913,15.25,0.249831952975,50.49974523867056,-0.0018413942196479059,0.0
1230,2020-09-21,8341400.0,-0.02378443830124033,11.999553680419922,0.0452463562030867,26.0,-0.4988148511,37.252194197956165,-0.0017742804068617505,-1.0
1231,2020-09-22,5289400.0,0.00535160720465333,11.999553680419922,0.04520343666825481,30.0,-3.18074e-05,30.913745294171832,-0.0017529812996840786,-1.0
1232,2020-09-23,4421200.0,-0.021245811420880223,11.999553680419922,0.04516059847277975,70.0,-3.18074e-05,29.39192448347187,-0.0017321865958981764,0.0
1233,2020-09-24,3962000.0,-0.00424597770673274,11.999553680419922,0.045117841385677135,28.0,-6.4219e-06,27.611928613643755,-0.0017118786181473844,-1.0
1234,2020-09-25,3562400.0,0.008288595809611499,11.999553680419922,0.04507516517683632,5.25,-0.740001437125,33.39151122279186,-0.0016920405041669073,-1.0
1235,2020-09-28,5042800.0,0.014682805334801596,11.999553680419922,0.04494761953179635,37.0,-0.9866664422,41.724919615438765,-0.0016351879965330154,-2.0
1236,2020-09-29,4036900.0,-0.014517144058100007,11.999553680419922,0.044905264552225384,28.0,-0.9866664422,32.98776471265057,-0.0016170754579685445,-3.0
1237,2020-09-30,5821800.0,0.011879870609183163,11.999553680419922,0.04486298931332427,19.0,-0.9866664422,41.2210900008714,-0.0378184176,-3.0
1238,2020-10-01,4758500.0,-0.004320457210256645,11.999553680419922,0.04482079359013854,100.0,-0.9866664422,39.62066856785497,-0.03708400948376939,-3.0
1239,2020-10-02,4420000.0,-0.003961945004115508,11.999553680419922,0.04477867715855896,49.25,-0.9866664422,33.95601889626063,-0.03511351922776485,-3.0
1240,2020-10-05,3648500.0,0.005587688112157041,11.999553680419922,0.04465280138496098,25.0,0.0005061092,38.027651284459346,-0.026741659538704676,-3.0
1241,2020-10-06,5313600.0,-0.009888896673402758,11.999553680419922,0.04461099989548098,55.0,0.0005061092,33.8748716346295,-0.0242107609675166,-3.0
1242,2020-10-07,3758500.0,0.014410724143731457,11.999553680419922,0.04456927658960211,69.0,0.0005061092,42.17618727057236,-0.021981508735138485,-4.0
1243,2020-10-08,3611100.0,0.008720524492234594,11.999553680419922,0.044527631248204295,51.0,0.0005061092,45.23659428876397,-0.020043721240597608,-5.0
1244,2020-10-09,3090700.0,0.002463392025727762,11.999553680419922,0.0444860636529854,12.5,0.9024515549500001,54.84338629450072,-0.01836624717580157,-6.0
1245,2020-10-12,3902000.0,0.0033846949698170814,11.999553680419922,0.044361825173570756,77.0,0.0001371284,54.15896206458076,-0.01454554523076923,-6.0
1246,2020-10-13,4848700.0,-0.01894554796044312,11.999553680419922,0.04432056639627285,68.0,-0.9966031708,55.07517815759455,-0.01357602073096633,-3.0
1247,2020-10-14,5026300.0,-0.006594102550981362,11.999553680419922,0.044279384285780175,17.0,0.9994633854,54.03910210153747,-0.012719710315755658,-2.0
1248,2020-10-15,3063200.0,0.0035085592032209068,11.999553680419922,0.044238278628619114,47.0,0.9994633854,52.297083598018034,-0.011959233711939864,-2.0
1249,2020-10-16,3630400.0,0.0012284893602554359,11.999553680419922,0.0441972492121078,15.25,0.9994633854,46.50066990542519,-0.01128028825005237,-1.0
1250,2020-10-19,3410900.0,-0.013779425786599853,11.999553680419922,0.04407461629145253,0.0,0.9994633854,46.862840772111284,-0.009624533868559349,0.0
1251,2020-10-20,3888500.0,0.005119824093381409,11.999553680419922,0.04403388972642799,0.0,0.9994633854,43.35792942399445,-0.009172313550501056,-1.0
1252,2020-10-21,3192000.0,0.0005712421146084612,11.999553680419922,0.04399323835039204,56.0,0.9994633854,45.593846212281065,-0.008759521826392013,-2.0
1253,2020-10-22,2949900.0,0.00680373006200341,11.999553680419922,0.043952661955336876,0.0,0.9994633854,51.00141500824781,-0.008381359444500455,-2.0
1254,2020-10-23,2830800.0,0.005198270877212696,11.999553680419922,0.043912160334021164,12.25,1.2034074999999999e-05,50.81815302432375,-0.008033752999930883,-2.0
1255,2020-10-26,4714100.0,-0.019839222826860237,11.999553680419922,0.043791102051520626,0.0,9.9902e-06,46.23566933564212,-0.007141909595731996,-1.0
1256,2020-10-27,3037800.0,-0.007722195635188389,11.999553680419922,0.043750897467955935,19.0,9.9902e-06,35.49120634174406,-0.006886327682049555,-2.0
1257,2020-10-28,7533600.0,-0.02987242743976648,11.999553680419922,0.043710766633298474,35.0,9.9902e-06,22.64296365788522,-0.00664812377634559,-3.0
1258,2020-10-29,5224400.0,0.004035862336405849,11.999553680419922,0.043670709344832415,50.0,-3.86671e-05,23.45449836682981,-0.006425610721614498,-3.0
1259,2020-10-30,5754000.0,0.0019353848460694767,11.999553680419922,0.043630725400584124,48.75,-3.86671e-05,22.466781016005896,-0.006217309554931101,-4.0
1260,2020-11-02,5937500.0,0.01193662077739055,11.999553680419922,0.04351121162447131,18.0,-3.86671e-05,33.77940224667773,-0.005665402397934362,-9.0
1261,2020-11-03,5469900.0,0.011355329410811521,11.999553680419922,0.0434715190520833,31.0,-0.49692391680000003,41.63409710740592,-0.0055023524908239625,-12.0
1262,2020-11-04,5974400.0,-0.002226233862603344,11.999553680419922,0.04343189882505974,21.0,-0.9938403025,39.169983287634885,-0.005348331907740936,-15.0
1263,2020-11-05,5933800.0,0.0062084628736882586,11.999553680419922,0.04339235074580956,51.0,-0.9938403025,41.52735013843843,-0.005202618113417985,-16.0
1264,2020-11-06,4305600.0,0.0067486583557268,11.999553680419922,0.043352874617460534,13.25,0.33892313150000003,49.71774354799227,-0.005064562915094129,-12.0
1265,2020-11-09,11340800.0,0.06056975593398373,11.999553680419922,0.04323487597981211,95.0,-0.6292054942,65.7229127396772,-0.004690797389599851,-10.0
1266,2020-11-10,7057300.0,0.03151239606094802,11.999553680419922,0.04319568570060812,68.0,0.0008791155,71.16094797780343,-0.004578084917820031,-7.0
1267,2020-11-11,4786100.0,-0.004858196039288498,11.999553680419922,0.04315656639861293,62.0,0.9994464194,68.35972037889205,-0.004470624431596153,-7.0
1268,2020-11-12,5109800.0,-0.011654985061393175,11.999553680419922,0.04311751788119935,0.0,0.9994464194,63.503474315451896,-0.00436805968760405,-7.0
1269,2020-11-13,4789500.0,0.012014938294470312,11.999553680419922,0.04307853995643651,5.0,0.249850869275,72.03723782943506,-0.0042700657335445445,-7.0
1270,2020-11-16,5766600.0,0.024975850762172458,11.999553680419922,0.042962027829123124,48.0,-0.498051605,77.88174216223587,-0.004000661188874236,-4.0
1271,2020-11-17,5038400.0,0.00025738977704437005,11.999553680419922,0.04292333036947185,40.0,2.80233e-05,89.68215091425436,-0.003918218160424895,-3.0
1272,2020-11-18,4740600.0,-0.013252686092671717,11.999553680419922,0.042884702553152736,49.0,2.80233e-05,83.07087490657331,-0.0038390870454066673,-3.0
1273,2020-11-19,4621800.0,-0.0023471488143130825,11.999553680419922,0.042846144192347536,37.0,0.000128948,81.88321484565509,-0.0037630731986892,-3.0
1274,2020-11-20,4027300.0,-0.010978975671598556,11.999553680419922,0.042807655099912724,4.5,-0.7462444048000001,76.12797847466751,-0.003689996859845048,-2.0
1275,2020-11-23,3630100.0,0.011144878377697287,11.999553680419922,0.04269260157145214,38.0,-0.9950355224,76.24282199092997,-0.0034867904289586494,-3.0
1276,2020-11-24,4712500.0,0.01908166337419348,11.999553680419922,0.04265438769445171,0.0,-0.9950355224,79.16753807801383,-0.003423918651563513,-2.0
1277,2020-11-25,3249600.0,-0.0033771943069595967,11.999553680419922,0.04261624216011898,15.0,-0.9950355224,77.27273463877702,-0.0033632651682971478,-1.0
1278,2020-11-26,3249600.0,-0.00507726827668914,11.999553680419922,0.04257816478529557,41.0,-0.9950355224,75.27437174883566,-0.0033047150625330176,
1279,2020-11-27,1935800.0,-0.006777342246418683,11.999553680419922,0.04254015538747693,0.0,0.7964210535,64.5189293189988,-0.0032481611905142913,0.0
1280,2020-11-30,5989000.0,-0.01140142239216213,11.999553680419922,0.04242653324075079,13.0,0.9888398149000001,50.7102872050006,-0.003089509044438071,0.0
1281,2020-12-01,4442400.0,0.0033637193717257485,11.999553680419922,0.042388793938881016,0.0,0.9888398149000001,53.85900120929158,-0.0030400028628439976,-2.0
1282,2020-12-02,4679100.0,0.003221897930589579,11.999553680419922,0.04235112171119949,54.0,0.9888398149000001,60.171299213209906,-0.0029920533101142743,-2.0
1283,2020-12-03,4694500.0,0.0026039671398667696,11.999553680419922,0.042313516379064046,44.0,-1.53685e-05,56.94445262080549,-0.0029455883275731187,0.0
1284,2020-12-04,4749600.0,0.0014284556527439651,11.999553680419922,0.04227597776446632,20.0,-1.53685e-05,45.74623389185385,-0.00290054022328092,0.0
1285,2020-12-07,4649300.0,-0.009120382773433078,11.999553680419922,0.04216376045526315,26.0,4.4874200000000005e-05,41.33510970207934,-0.0027732791359481074,-1.0
1286,2020-12-08,4587200.0,-0.004580365671955744,11.999553680419922,0.04212648694330973,44.0,0.9985894430000001,45.432450627721344,-0.0027332981682878133,-2.0
1287,2020-12-09,4873800.0,-0.002980007569676979,11.999553680419922,0.04208927926826079,47.0,0.9985894430000001,45.12547619231252,-0.002694450689210842,-1.0
1288,2020-12-10,4567400.0,-0.0007032148352288381,11.999553680419922,0.04205213725585209,39.0,0.9985894430000001,50.92595747657338,-0.002656689288487181,0.0
1289,2020-12-11,4028100.0,-0.004222593745886849,11.999553680419922,0.042015060732433794,20.75,0.7491174141500001,40.61943926926462,-0.002619969157141578,1.0
1290,2020-12-14,6541600.0,-0.015636703457063694,11.999553680419922,0.04190422236878266,20.0,-3.97001e-05,15.297823876231888,-0.0025156437183268773,1.0
1291,2020-12-15,5168000.0,0.006865599001103062,11.999553680419922,0.041867406077021725,65.0,-3.97001e-05,23.786702456389733,-0.002482686740233098,0.0
1292,2020-12-16,7537400.0,-0.011008116440634486,11.999553680419922,0.04183065441512415,22.0,-3.97001e-05,21.61132622277252,-0.0024505803246327763,2.0
1293,2020-12-17,7388000.0,0.012482488251939428,11.999553680419922,0.04179396721307033,24.0,-3.97001e-05,33.12036003260546,-0.002419292030936796,1.0
1294,2020-12-18,20663300.0,-0.005563468224799473,11.999553680419922,0.04175734430143639,7.75,0.044990606525,35.54848772142792,0.7344840250000001,-1.0
1295,2020-12-21,7372500.0,0.00026859785779542733,11.999553680419922,0.041647859623697554,90.0,0.0169189605,33.04114518585054,0.6298148554863756,-1.0
1296,2020-12-22,6157300.0,-0.007203904294722396,11.999553680419922,0.04161149219132936,99.0,0.0169189605,27.667393693533214,0.573535666156675,-1.0
1297,2020-12-23,4983900.0,0.010636382542206002,11.999553680419922,0.04157518821110774,0.0,0.0169189605,33.76437453601223,0.5193586347506898,-1.0
1298,2020-12-24,2387000.0,0.010212242374251446,11.999553680419922,0.041538947517129256,0.0,0.0169189605,39.44831852669627,0.4702052146077759,1.0
