Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-01,-0.006283127683730294,-0.03888338620228193,-0.039653429000000004,-0.0021246008038461536,-0.0026826731411072426,-0.0029276940523177506,-0.003210737747364365,-0.0035363543543559957,-0.0039060310528564136,0.1759090909,-1.3125,-0.8117391304,-0.1246428571,-1.5705263158,0.1973333333,-0.1792592593,0.037058823500000004,0.00671804284725629,0.07281164817544772
2022-06-02,0.07281164817544772,-0.036817284540173585,-0.03888338620228193,-0.039653429000000004,-0.0021246008038461536,-0.0026826731411072426,-0.0029276940523177506,-0.003210737747364365,-0.0035363543543559957,-4.1350980392,0.1759090909,-1.3125,-0.8117391304,-0.1246428571,-1.5705263158,0.1973333333,-0.1792592593,-0.09015557248603666,-0.021088436903287322
2022-06-03,-0.021088436903287322,-0.03400253484774465,-0.036817284540173585,-0.03888338620228193,-0.039653429000000004,-0.0021246008038461536,-0.0026826731411072426,-0.0029276940523177506,-0.003210737747364365,-0.25653846150000004,-4.1350980392,0.1759090909,-1.3125,-0.8117391304,-0.1246428571,-1.5705263158,0.1973333333,-0.10799626554484476,-0.006114783699331272
2022-06-06,-0.006114783699331272,-0.02538550663900308,-0.03400253484774465,-0.036817284540173585,-0.03888338620228193,-0.039653429000000004,-0.0021246008038461536,-0.0026826731411072426,-0.0029276940523177506,-0.033905077400000004,-0.25653846150000004,-4.1350980392,0.1759090909,-1.3125,-0.8117391304,-0.1246428571,-1.5705263158,-0.17662095023752095,-0.0035021556200288684
2022-06-07,-0.0035021556200288684,-0.023048087446728437,-0.02538550663900308,-0.03400253484774465,-0.036817284540173585,-0.03888338620228193,-0.039653429000000004,-0.0021246008038461536,-0.0026826731411072426,-0.025526531,-0.033905077400000004,-0.25653846150000004,-4.1350980392,0.1759090909,-1.3125,-0.8117391304,-0.1246428571,-0.1737272143576065,-0.032104837505607775
2022-06-08,-0.032104837505607775,-0.02101627533749136,-0.023048087446728437,-0.02538550663900308,-0.03400253484774465,-0.036817284540173585,-0.03888338620228193,-0.039653429000000004,-0.0021246008038461536,-0.020457716600000002,-0.025526531,-0.033905077400000004,-0.25653846150000004,-4.1350980392,0.1759090909,-1.3125,-0.8117391304,-0.12365062105418556,-0.030421966905584963
2022-06-09,-0.030421966905584963,-0.019257407490843776,-0.02101627533749136,-0.023048087446728437,-0.02538550663900308,-0.03400253484774465,-0.036817284540173585,-0.03888338620228193,-0.039653429000000004,-0.0170646846,-0.020457716600000002,-0.025526531,-0.033905077400000004,-0.25653846150000004,-4.1350980392,0.1759090909,-1.3125,-0.16953440771877423,-0.040283433543148006
2022-06-10,-0.040283433543148006,-0.017733552556992303,-0.019257407490843776,-0.02101627533749136,-0.023048087446728437,-0.02538550663900308,-0.03400253484774465,-0.036817284540173585,-0.03888338620228193,-0.0146354655,-0.0170646846,-0.020457716600000002,-0.025526531,-0.033905077400000004,-0.25653846150000004,-4.1350980392,0.1759090909,-0.13973845225319736,-0.08257753486819941
2022-06-13,-0.08257753486819941,-0.01423475143385961,-0.017733552556992303,-0.019257407490843776,-0.02101627533749136,-0.023048087446728437,-0.02538550663900308,-0.03400253484774465,-0.036817284540173585,1.3986046511999999,-0.0146354655,-0.0170646846,-0.020457716600000002,-0.025526531,-0.033905077400000004,-0.25653846150000004,-4.1350980392,-0.03678580327488022,0.0
2022-06-14,0.0,-0.013336891438482202,-0.01423475143385961,-0.017733552556992303,-0.019257407490843776,-0.02101627533749136,-0.023048087446728437,-0.02538550663900308,-0.03400253484774465,1.3809677419,1.3986046511999999,-0.0146354655,-0.0170646846,-0.020457716600000002,-0.025526531,-0.033905077400000004,-0.25653846150000004,-0.03724563677852775,0.026554836702223694
2022-06-15,0.026554836702223694,-0.055717578733333335,-0.013336891438482202,-0.01423475143385961,-0.017733552556992303,-0.019257407490843776,-0.02101627533749136,-0.023048087446728437,-0.02538550663900308,1.4893548387,1.3809677419,1.3986046511999999,-0.0146354655,-0.0170646846,-0.020457716600000002,-0.025526531,-0.033905077400000004,-0.07693171905733244,-0.08118700730384643
2022-06-16,-0.08118700730384643,-0.05463558100219404,-0.055717578733333335,-0.013336891438482202,-0.01423475143385961,-0.017733552556992303,-0.019257407490843776,-0.02101627533749136,-0.023048087446728437,7.1664705882,1.4893548387,1.3809677419,1.3986046511999999,-0.0146354655,-0.0170646846,-0.020457716600000002,-0.025526531,0.061304065718613694,-0.005850132104162964
2022-06-17,-0.005850132104162964,-0.051732473126464236,-0.05463558100219404,-0.055717578733333335,-0.013336891438482202,-0.01423475143385961,-0.017733552556992303,-0.019257407490843776,-0.02101627533749136,1.9653125,7.1664705882,1.4893548387,1.3809677419,1.3986046511999999,-0.0146354655,-0.0170646846,-0.020457716600000002,0.05627073660014492,0.010682885578458479
2022-06-20,0.010682885578458479,-0.039398277753635365,-0.051732473126464236,-0.05463558100219404,-0.055717578733333335,-0.013336891438482202,-0.01423475143385961,-0.017733552556992303,-0.019257407490843776,1.5524137931,1.9653125,7.1664705882,1.4893548387,1.3809677419,1.3986046511999999,-0.0146354655,-0.0170646846,0.05627073660014492,0.02721590326107992
2022-06-21,0.02721590326107992,-0.035669524692157395,-0.039398277753635365,-0.051732473126464236,-0.05463558100219404,-0.055717578733333335,-0.013336891438482202,-0.01423475143385961,-0.017733552556992303,1.13625,1.5524137931,1.9653125,7.1664705882,1.4893548387,1.3809677419,1.3986046511999999,-0.0146354655,-0.03592316628848719,-0.00047739485693931716
2022-06-22,-0.00047739485693931716,-0.03238518482136421,-0.035669524692157395,-0.039398277753635365,-0.051732473126464236,-0.05463558100219404,-0.055717578733333335,-0.013336891438482202,-0.01423475143385961,1.1069444444,1.13625,1.5524137931,1.9653125,7.1664705882,1.4893548387,1.3809677419,1.3986046511999999,-0.06877614490985075,-0.015761190385671697
2022-06-23,-0.015761190385671697,-0.029530257668210394,-0.03238518482136421,-0.035669524692157395,-0.039398277753635365,-0.051732473126464236,-0.05463558100219404,-0.055717578733333335,-0.013336891438482202,2.0206382979,1.1069444444,1.13625,1.5524137931,1.9653125,7.1664705882,1.4893548387,1.3809677419,-0.0723037615241161,0.05641151896983154
2022-06-24,0.05641151896983154,-0.02705884825423222,-0.029530257668210394,-0.03238518482136421,-0.035669524692157395,-0.039398277753635365,-0.051732473126464236,-0.05463558100219404,-0.055717578733333335,0.6576190476,2.0206382979,1.1069444444,1.13625,1.5524137931,1.9653125,7.1664705882,1.4893548387,-0.15399636403556807,-0.010564976454461195
2022-06-27,-0.010564976454461195,-0.021429837974358976,-0.02705884825423222,-0.029530257668210394,-0.03238518482136421,-0.035669524692157395,-0.039398277753635365,-0.051732473126464236,-0.05463558100219404,-0.32,0.6576190476,2.0206382979,1.1069444444,1.13625,1.5524137931,1.9653125,7.1664705882,-0.12720527214556143,-0.06244202244813213
2022-06-28,-0.06244202244813213,-0.020001445115011424,-0.021429837974358976,-0.02705884825423222,-0.029530257668210394,-0.03238518482136421,-0.035669524692157395,-0.039398277753635365,-0.051732473126464236,0.6036538462000001,-0.32,0.6576190476,2.0206382979,1.1069444444,1.13625,1.5524137931,1.9653125,-0.06721961360800914,-0.034538263897757604
2022-06-29,-0.034538263897757604,-0.018739849680630426,-0.020001445115011424,-0.021429837974358976,-0.02705884825423222,-0.029530257668210394,-0.03238518482136421,-0.035669524692157395,-0.039398277753635365,5.4197916667,0.6036538462000001,-0.32,0.6576190476,2.0206382979,1.1069444444,1.13625,1.5524137931,0.016797092241081595,-0.019489635655003945
2022-06-30,-0.019489635655003945,-0.01761944545070928,-0.018739849680630426,-0.020001445115011424,-0.021429837974358976,-0.02705884825423222,-0.029530257668210394,-0.03238518482136421,-0.035669524692157395,1.585,5.4197916667,0.6036538462000001,-0.32,0.6576190476,2.0206382979,1.1069444444,1.13625,0.03766179164935605,-0.03661570559831584
2022-07-01,-0.03661570559831584,-0.016619160414236576,-0.01761944545070928,-0.018739849680630426,-0.020001445115011424,-0.021429837974358976,-0.02705884825423222,-0.029530257668210394,-0.03238518482136421,3.5781578947,1.585,5.4197916667,0.6036538462000001,-0.32,0.6576190476,2.0206382979,1.1069444444,0.044522856805019745,-0.007923715312197266
2022-07-04,-0.007923715312197266,-0.014179750439719318,-0.016619160414236576,-0.01761944545070928,-0.018739849680630426,-0.020001445115011424,-0.021429837974358976,-0.02705884825423222,-0.029530257668210394,2.8751515152,3.5781578947,1.585,5.4197916667,0.6036538462000001,-0.32,0.6576190476,2.0206382979,0.044522856805019745,0.020768274973921308
2022-07-05,0.020768274973921308,-0.013513497783600094,-0.014179750439719318,-0.016619160414236576,-0.01761944545070928,-0.018739849680630426,-0.020001445115011424,-0.021429837974358976,-0.02705884825423222,0.3008,2.8751515152,3.5781578947,1.585,5.4197916667,0.6036538462000001,-0.32,0.6576190476,0.015425581240369501,0.001994701223237305
2022-07-06,0.001994701223237305,-0.012905334966430452,-0.013513497783600094,-0.014179750439719318,-0.016619160414236576,-0.01761944545070928,-0.018739849680630426,-0.020001445115011424,-0.021429837974358976,3.0766666667,0.3008,2.8751515152,3.5781578947,1.585,5.4197916667,0.6036538462000001,-0.32,0.02879891457125759,0.05242209233829964
2022-07-07,0.05242209233829964,-0.012348191288186554,-0.012905334966430452,-0.013513497783600094,-0.014179750439719318,-0.016619160414236576,-0.01761944545070928,-0.018739849680630426,-0.020001445115011424,-1.6534375,3.0766666667,0.3008,2.8751515152,3.5781578947,1.585,5.4197916667,0.6036538462000001,-0.008827295722078923,0.0006304592733412662
2022-07-08,0.0006304592733412662,-0.011836065433308923,-0.012348191288186554,-0.012905334966430452,-0.013513497783600094,-0.014179750439719318,-0.016619160414236576,-0.01761944545070928,-0.018739849680630426,-2.1282352941,-1.6534375,3.0766666667,0.3008,2.8751515152,3.5781578947,1.585,5.4197916667,0.022180241589726764,-0.0302457665034912
2022-07-11,-0.0302457665034912,-0.010522119524285604,-0.011836065433308923,-0.012348191288186554,-0.012905334966430452,-0.013513497783600094,-0.014179750439719318,-0.016619160414236576,-0.01761944545070928,-1.421875,-2.1282352941,-1.6534375,3.0766666667,0.3008,2.8751515152,3.5781578947,1.585,0.05821966906659893,-0.0076672691513837155
2022-07-12,-0.0076672691513837155,-0.47480599575000004,-0.010522119524285604,-0.011836065433308923,-0.012348191288186554,-0.012905334966430452,-0.013513497783600094,-0.014179750439719318,-0.016619160414236576,-0.2442857143,-1.421875,-2.1282352941,-1.6534375,3.0766666667,0.3008,2.8751515152,3.5781578947,0.12467255849790315,0.01519114750428674
2022-07-13,0.01519114750428674,-0.4655855841346352,-0.47480599575000004,-0.010522119524285604,-0.011836065433308923,-0.012348191288186554,-0.012905334966430452,-0.013513497783600094,-0.014179750439719318,-1.3561904762,-0.2442857143,-1.421875,-2.1282352941,-1.6534375,3.0766666667,0.3008,2.8751515152,0.15363782479162552,0.013931912767905619
2022-07-14,0.013931912767905619,-0.4408462997464406,-0.4655855841346352,-0.47480599575000004,-0.010522119524285604,-0.011836065433308923,-0.012348191288186554,-0.012905334966430452,-0.013513497783600094,0.8507692308,-1.3561904762,-0.2442857143,-1.421875,-2.1282352941,-1.6534375,3.0766666667,0.3008,0.1589058283241018,0.03193387003852255
2022-07-15,0.03193387003852255,-0.4071427824415254,-0.4408462997464406,-0.4655855841346352,-0.47480599575000004,-0.010522119524285604,-0.011836065433308923,-0.012348191288186554,-0.012905334966430452,0.45962962960000003,0.8507692308,-1.3561904762,-0.2442857143,-1.421875,-2.1282352941,-1.6534375,3.0766666667,0.08617923574277163,0.003945255731621522
2022-07-18,0.003945255731621522,-0.30396339134630934,-0.4071427824415254,-0.4408462997464406,-0.4655855841346352,-0.47480599575000004,-0.010522119524285604,-0.011836065433308923,-0.012348191288186554,0.4828125,0.45962962960000003,0.8507692308,-1.3561904762,-0.2442857143,-1.421875,-2.1282352941,-1.6534375,0.07503377855089889,0.054648126384887696
2022-07-19,0.054648126384887696,-0.275975379336727,-0.30396339134630934,-0.4071427824415254,-0.4408462997464406,-0.4655855841346352,-0.47480599575000004,-0.010522119524285604,-0.011836065433308923,-2.0572727273,0.4828125,0.45962962960000003,0.8507692308,-1.3561904762,-0.2442857143,-1.421875,-2.1282352941,-0.007335785672432174,0.04133678580968336
2022-07-20,0.04133678580968336,-0.2516466744546544,-0.275975379336727,-0.30396339134630934,-0.4071427824415254,-0.4408462997464406,-0.4655855841346352,-0.47480599575000004,-0.010522119524285604,-1.4975,-2.0572727273,0.4828125,0.45962962960000003,0.8507692308,-1.3561904762,-0.2442857143,-1.421875,0.004360945860103391,0.018561959376438564
2022-07-21,0.018561959376438564,-0.23058617551721916,-0.2516466744546544,-0.275975379336727,-0.30396339134630934,-0.4071427824415254,-0.4408462997464406,-0.4655855841346352,-0.47480599575000004,-2.915862069,-1.4975,-2.0572727273,0.4828125,0.45962962960000003,0.8507692308,-1.3561904762,-0.2442857143,0.006367349372245691,-0.0328246567571322
2022-07-22,-0.0328246567571322,-0.21233969652429527,-0.23058617551721916,-0.2516466744546544,-0.275975379336727,-0.30396339134630934,-0.4071427824415254,-0.4408462997464406,-0.4655855841346352,-1.05,-2.915862069,-1.4975,-2.0572727273,0.4828125,0.45962962960000003,0.8507692308,-1.3561904762,0.07230423220123747,-0.0063563855652577494
2022-07-25,-0.0063563855652577494,-0.17044541920466583,-0.21233969652429527,-0.23058617551721916,-0.2516466744546544,-0.275975379336727,-0.30396339134630934,-0.4071427824415254,-0.4408462997464406,0.2842857143,-1.05,-2.915862069,-1.4975,-2.0572727273,0.4828125,0.45962962960000003,0.8507692308,0.10555172226602008,-0.02615948014108982
2022-07-26,-0.02615948014108982,-0.15969453788367688,-0.17044541920466583,-0.21233969652429527,-0.23058617551721916,-0.2516466744546544,-0.275975379336727,-0.30396339134630934,-0.4071427824415254,0.2094444444,0.2842857143,-1.05,-2.915862069,-1.4975,-2.0572727273,0.4828125,0.45962962960000003,0.1646920928504399,0.053607034543108556
2022-07-27,0.053607034543108556,-0.15014683932742276,-0.15969453788367688,-0.17044541920466583,-0.21233969652429527,-0.23058617551721916,-0.2516466744546544,-0.275975379336727,-0.30396339134630934,0.8159090909000001,0.2094444444,0.2842857143,-1.05,-2.915862069,-1.4975,-2.0572727273,0.4828125,0.09207299789802582,0.02059673213522717
2022-07-28,0.02059673213522717,-0.14162275512323766,-0.15014683932742276,-0.15969453788367688,-0.17044541920466583,-0.21233969652429527,-0.23058617551721916,-0.2516466744546544,-0.275975379336727,-0.2336666667,0.8159090909000001,0.2094444444,0.2842857143,-1.05,-2.915862069,-1.4975,-2.0572727273,0.1335224799573799,0.03054437774331631
2022-07-29,0.03054437774331631,-0.1339742624299251,-0.14162275512323766,-0.15014683932742276,-0.15969453788367688,-0.17044541920466583,-0.21233969652429527,-0.23058617551721916,-0.2516466744546544,1.1031818182,-0.2336666667,0.8159090909000001,0.2094444444,0.2842857143,-1.05,-2.915862069,-1.4975,0.0829892689382344,0.024452180890771835
2022-08-01,0.024452180890771835,-0.11515736895022471,-0.1339742624299251,-0.14162275512323766,-0.15014683932742276,-0.15969453788367688,-0.17044541920466583,-0.21233969652429527,-0.23058617551721916,0.9596666667,1.1031818182,-0.2336666667,0.8159090909000001,0.2094444444,0.2842857143,-1.05,-2.915862069,0.03399463687742566,0.02593513295989891
2022-08-02,0.02593513295989891,-0.10997481510368426,-0.11515736895022471,-0.1339742624299251,-0.14162275512323766,-0.15014683932742276,-0.15969453788367688,-0.17044541920466583,-0.21233969652429527,0.37925925930000004,0.9596666667,1.1031818182,-0.2336666667,0.8159090909000001,0.2094444444,0.2842857143,-1.05,-0.037768153544397776,-0.012085855237540466
2022-08-03,-0.012085855237540466,-0.10522702876877392,-0.10997481510368426,-0.11515736895022471,-0.1339742624299251,-0.14162275512323766,-0.15014683932742276,-0.15969453788367688,-0.17044541920466583,0.624,0.37925925930000004,0.9596666667,1.1031818182,-0.2336666667,0.8159090909000001,0.2094444444,0.2842857143,0.009786999181781731,0.05933334225185671
2022-08-04,0.05933334225185671,-0.10086286880341953,-0.10522702876877392,-0.10997481510368426,-0.11515736895022471,-0.1339742624299251,-0.14162275512323766,-0.15014683932742276,-0.15969453788367688,-7.0252173913,0.624,0.37925925930000004,0.9596666667,1.1031818182,-0.2336666667,0.8159090909000001,0.2094444444,-0.05572130412321254,-0.015397998721114248
2022-08-05,-0.015397998721114248,-0.17871344190000002,-0.10086286880341953,-0.10522702876877392,-0.10997481510368426,-0.11515736895022471,-0.1339742624299251,-0.14162275512323766,-0.15014683932742276,0.075,-7.0252173913,0.624,0.37925925930000004,0.9596666667,1.1031818182,-0.2336666667,0.8159090909000001,-0.014465797701268648,-0.021894222629777693
2022-08-08,-0.021894222629777693,-0.15324551215898982,-0.17871344190000002,-0.10086286880341953,-0.10522702876877392,-0.10997481510368426,-0.11515736895022471,-0.1339742624299251,-0.14162275512323766,-0.5881818182,0.075,-7.0252173913,0.624,0.37925925930000004,0.9596666667,1.1031818182,-0.2336666667,0.009393449028348934,-0.04526830012107408
2022-08-09,-0.04526830012107408,-0.020878353614285715,-0.15324551215898982,-0.17871344190000002,-0.10086286880341953,-0.10522702876877392,-0.10997481510368426,-0.11515736895022471,-0.1339742624299251,0.4368965517,-0.5881818182,0.075,-7.0252173913,0.624,0.37925925930000004,0.9596666667,1.1031818182,0.048775340046537254,0.036738560840128276
2022-08-10,0.036738560840128276,-0.02047291009441025,-0.020878353614285715,-0.15324551215898982,-0.17871344190000002,-0.10086286880341953,-0.10522702876877392,-0.10997481510368426,-0.11515736895022471,0.5516666667,0.4368965517,-0.5881818182,0.075,-7.0252173913,0.624,0.37925925930000004,0.9596666667,-0.00787487516070126,-0.009389200167047473
