,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1220,2020-09-07,298100.0,-0.031232017143706214,0.1,40.39661421976798,55.0,0.9993923069,57.52106969793041,0.008961186401372568,
1221,2020-09-08,223400.0,-0.07797426420002307,0.1,39.6173467657749,68.0,0.9993923069,49.88863415167118,0.008856126372337179,-17.0
1222,2020-09-09,164900.0,-0.025283329082834705,0.1,38.866126430593276,77.0,0.9993923069,49.01531872854721,0.008753497107307825,-2.0
1223,2020-09-10,160500.0,-0.02683358006271075,0.1,38.14154779667904,68.0,-0.9977357790000001,46.56966106777836,0.00865321534897501,-1.0
1224,2020-09-11,185600.0,-0.017463447056591863,0.1,37.44229153295151,50.0,-0.870650953075,37.41492338286429,0.00855520159321036,3.0
1225,2020-09-14,175600.0,0.04421467121545919,0.1,35.48443426105257,65.0,-0.9949897538,41.681784354689846,0.008274025308385138,-2.0
1226,2020-09-15,165100.0,-0.013513573085040198,0.1,34.87479838291949,84.0,0.9954570902000001,47.04072688557774,0.008184356559246727,-5.0
1227,2020-09-16,280000.0,-0.010045743468064305,0.1,34.28498732692915,69.0,0.9989565456,45.19505862038618,0.00809660774234517,-12.0
1228,2020-09-17,182200.0,-0.01383760923086741,0.1,33.71408811295375,62.0,0.9989565456,44.047358291967186,0.008010717934916265,-14.0
1229,2020-09-18,679800.0,-0.009354485820750602,0.1,33.16124037603542,66.5,0.9989565456,45.93569331699007,0.007926628761224415,-33.0
1230,2020-09-21,215900.0,-0.06987732870547692,0.1,31.603119549109294,50.0,0.9989565456,36.955146271390255,0.007684616783995823,-21.0
1231,2020-09-22,191000.0,-0.033502508423848276,0.1,31.114808563894712,56.0,0.9994189711,29.133672472469826,0.007607192889608718,-9.0
1232,2020-09-23,214900.0,-0.042016682433014596,0.1,30.640921967977363,94.0,0.9994189711,15.047236622424336,0.0075313116219664225,-9.0
1233,2020-09-24,262900.0,0.055920904584301656,0.1,30.18084956955889,55.0,0.9994189711,20.850278685293745,0.007456927388062297,-24.0
1234,2020-09-25,135000.0,0.006230599377917256,0.1,29.73401393341785,43.0,0.12510518935,24.311007664491058,0.007383996371898318,-13.0
1235,2020-09-28,153800.0,0.03405579742965692,0.1,28.46760195108387,68.0,0.4980499163,33.20713164964734,0.00717350936060151,-14.0
1236,2020-09-29,238500.0,0.012973929658550931,0.1,28.068524394192046,75.0,0.11122958790000001,37.80956192815844,0.007105985698957074,12.0
1237,2020-09-30,198600.0,-0.002955599694204225,0.1,27.680219945267982,62.0,0.980030547,40.55222127762382,0.007039719997761542,14.0
1238,2020-10-01,199700.0,0.016798474167728283,0.1,27.302268848899,48.0,0.9928697989,45.38046110991855,0.006974677465345779,22.0
1239,2020-10-02,160400.0,0.03109798000177877,0.1,26.93427229612347,46.5,0.24917834665,43.059458829938336,0.006910824579959032,21.0
1240,2020-10-05,149300.0,0.0433554670155647,0.1,25.886310329005372,70.0,0.4362402222,51.56250528278342,0.006726086454098974,8.0
1241,2020-10-06,253100.0,-0.02619691861581608,0.1,25.554520756910794,100.0,9.7005e-06,49.25374728574355,0.006666680393505681,-1.0
1242,2020-10-07,275900.0,0.035250360533713554,0.1,25.230964955230533,71.0,9.7005e-06,55.52941580118875,0.006608313516276453,2.0
1243,2020-10-08,153200.0,0.03942657654039583,0.1,24.915346298105785,67.0,9.7005e-06,61.00218462108682,0.00655095881699105,5.0
1244,2020-10-09,132000.0,-0.01465513471381441,0.1,24.60738193479217,53.0,-5.08355e-06,69.65177762879601,0.006494590217050478,10.0
1245,2020-10-12,83300.0,0.013998172557994293,0.1,23.726776869535207,17.0,-1.98676e-05,76.88315097250792,0.006331153316338396,15.0
1246,2020-10-13,158000.0,-0.03623828271400753,0.1,23.4468506938119,51.0,0.0042966263,76.48576450670754,0.006278485526690548,10.0
1247,2020-10-14,149100.0,-0.045657814348750936,0.1,23.17334585194192,52.0,0.0042966263,63.307513877336476,0.006226686034464474,-4.0
1248,2020-10-15,129600.0,0.0337712013217939,0.1,22.90604756633602,63.0,0.22911580780000002,65.9472656945292,0.0061757335606194156,-6.0
1249,2020-10-16,160900.0,0.0027222624462983624,0.1,22.64475036435064,41.0,0.9820990568500001,63.30750440864412,0.006125607515210564,14.0
1250,2020-10-19,116100.0,0.004524906908767168,0.1,21.894940047345937,76.0,0.9994063347000001,62.533006070780004,0.005979991815155181,-1.0
1251,2020-10-20,90500.0,0.02252244188301633,0.1,21.655762052608075,60.0,0.9994063347000001,65.33666481284016,0.0059329784254977145,-25.0
1252,2020-10-21,82200.0,0.006167410958000108,0.1,21.42168124284997,59.0,0.4631126338,64.45012983628197,0.005886697928007065,-18.0
1253,2020-10-22,241700.0,0.028021123732697273,0.24,60.0,52.0,0.9991050066,64.45015707620809,0.005841133330438881,-23.0
1254,2020-10-23,230000.0,0.042589198707888576,0.24,59.86710947139653,43.25,0.9991050066,64.81011794095397,0.005796268161423699,-8.0
1255,2020-10-26,306900.0,-0.008986757325617156,0.24,57.974096376074776,58.0,-0.9845906761000001,67.90453984898181,0.005665711915709977,-5.0
1256,2020-10-27,185900.0,-0.037098103533941496,0.24,56.92099788303082,68.0,-4.7593e-06,56.7708571726811,0.00562348949045816,22.0
1257,2020-10-28,232000.0,-0.02226032126144173,0.24,55.70860145311556,78.0,-4.7593e-06,47.54098002789967,0.005581891287674468,36.0
1258,2020-10-29,203700.0,0.03940464239449559,0.24,54.37098839971592,59.0,0.9995348143,55.58376888999509,0.253164557,16.0
1259,2020-10-30,280300.0,0.010951876437727659,0.24,52.94117647058824,65.75,1.0941900000000001e-05,55.242975243319336,0.24824827236405247,20.0
1260,2020-11-02,263200.0,0.04583337286629385,0.24,48.384299751342326,67.0,0.9967972465,67.07925974660871,0.1853632418,3.0
1261,2020-11-03,160600.0,0.02071717604789791,0.24,46.85212856658182,60.0,0.5907375847,78.36414251469488,0.1817636128925034,7.0
1262,2020-11-04,284600.0,-0.08821234914619525,0.24,45.341344967389055,66.0,0.9995124564000001,57.236840088587975,0.1721054493582282,11.0
1263,2020-11-05,239700.0,0.06934922890771911,0.24,43.86331609457215,53.0,0.9994714437000001,63.483145962426796,0.15894766853064377,20.0
1264,2020-11-06,103100.0,-0.02882298053970589,0.24,42.426406871192846,46.5,0.071057745875,59.11505016090657,0.14474437393886655,2.0
1265,2020-11-09,386700.0,0.13437761161999418,0.24,38.41106397986879,65.0,0.00015637960000000002,67.1408415852238,0.10774019584574811,-15.0
1266,2020-11-10,317300.0,0.005813920994983457,0.24,37.178657314741244,57.0,0.00015637960000000002,67.18751396368324,0.09824232166955314,-23.0
1267,2020-11-11,155800.0,-0.043352576759162154,0.24,36.0,56.0,0.9987498991,60.24590728598984,0.09002034808052554,-16.0
1268,2020-11-12,429000.0,-0.04380685457119893,0.24,34.87429162314579,40.0,-0.9603332840000001,52.83783563138188,0.08289696183890609,-16.0
1269,2020-11-13,252900.0,0.03159580155433139,0.24,33.800209478490586,61.5,-0.9782337809000001,56.0468124570194,0.0767038552220523,3.0
1270,2020-11-16,166900.0,0.056661551592997794,0.24,30.869745325651593,70.0,0.7484568703000001,63.283201652788556,0.06234440488291002,6.0
1271,2020-11-17,223000.0,-0.023913018777079742,0.24,29.98334720937463,60.0,0.0003571499,62.732920179263104,0.058617003856052945,-12.0
1272,2020-11-18,340100.0,-0.002969693643300797,0.24,29.138575870717926,66.0,0.0003571499,60.209407111661974,0.05528921967555185,-3.0
1273,2020-11-19,152200.0,0.005956780545521179,0.24,28.33328475092514,63.0,0.0003571499,59.947286249732386,0.052303264541862855,-3.0
1274,2020-11-20,103700.0,-0.022945878242239814,0.24,27.565375132426002,58.5,-0.20400529095,54.4217657496271,0.04961133423926811,-10.0
1275,2020-11-23,295400.0,0.043181844489300625,0.24,25.466032573843176,63.0,0.0012604629,56.266313550987924,0.04293393180887294,-2.0
1276,2020-11-24,180900.0,0.04357281552726966,0.24,24.828176658071037,76.0,0.0012604629,68.86393565219149,0.041080406212544746,-9.0
1277,2020-11-25,113600.0,-0.009046541438589961,0.24,24.218412394577612,50.0,0.0012604629,63.56588835290717,0.039376647527623244,3.0
1278,2020-11-26,113600.0,-0.011896843424708425,0.24,23.63515791475006,67.0,0.0012604629,66.18239452324389,0.037805621721101496,
1279,2020-11-27,114900.0,-0.01474714541082689,0.24,23.076923076923077,59.75,0.7494751209,52.890781255167134,0.03635272257850068,-21.0
1280,2020-11-30,365000.0,-0.052031323464916346,0.24,21.538744758532143,75.0,0.9988800069,44.92481245382309,0.03258512262742259,-13.0
1281,2020-12-01,169900.0,0.03458649924677437,0.24,21.067406495303505,58.0,0.9988800069,55.019304908729275,0.031494496848099233,-9.0
1282,2020-12-02,133800.0,0.02543594065441357,0.24,20.614891875811928,80.0,0.9869367965,64.64648808280546,0.030473529235558076,-18.0
1283,2020-12-03,88400.0,-0.007795811290524979,0.24,20.180183819889372,55.0,0.9869367965,60.085849419136736,0.02951584106025184,1.0
1284,2020-12-04,155800.0,0.04571424535828439,0.24,19.762329379097647,39.5,0.9869367965,59.210533809001674,0.028615798986486748,-1.0
1285,2020-12-07,101600.0,-0.0006831586570129611,0.24,18.60123598985502,52.0,0.9869367965,63.67923439584099,0.026214321051900337,-24.0
1286,2020-12-08,87200.0,0.003417787098997982,0.24,18.242410427591796,63.0,0.9547597707000001,64.70591829052651,0.025500119268622112,6.0
1287,2020-12-09,292800.0,0.002043483289683623,0.24,17.896499588156807,61.0,0.9664585282,64.28573976193101,-0.0647035329,15.0
1288,2020-12-10,195300.0,-0.010197123012584797,0.24,17.562856325646706,57.0,-0.9980164425,66.83169895522862,-0.06344703401067167,9.0
1289,2020-12-11,142500.0,-0.004807700221115652,0.24,17.240873133980724,56.75,0.9798534741,60.1694936780242,-0.06007572211557751,15.0
1290,2020-12-14,114800.0,0.0013859750214972877,0.24,16.33934794796094,51.0,-0.9977803752000001,52.36622210192183,-0.045752306880316874,12.0
1291,2020-12-15,155700.0,0.03321805032894942,0.24,16.058631827165676,52.0,0.3330426536,61.35359243491362,-0.04142219236575742,33.0
1292,2020-12-16,150800.0,-0.008037355249270073,0.24,15.787044347526525,50.0,0.9993708897,61.067859914657326,-0.03760816459004013,7.0
1293,2020-12-17,160200.0,-0.005401920432972274,0.24,15.524165113445012,59.0,0.9993708897,61.523885776285894,-0.034292803851460885,-3.0
1294,2020-12-18,682600.0,0.0013577474003039214,0.24,15.269597956778629,39.75,-0.9981402637000001,79.142563783217,-0.031422813375169056,1.0
1295,2020-12-21,276800.0,0.0033899009037805516,0.24,14.552137502179978,50.0,-0.9900423731,75.22757930610672,-0.024885974192307692,-16.0
1296,2020-12-22,121100.0,-0.010135277705057288,0.24,14.327287275302048,41.0,0.4997946573,65.1452944287307,-0.02322721466847312,4.0
1297,2020-12-23,120400.0,0.021843132792038533,0.24,14.109078978063756,50.0,-1.16784e-05,73.51180863076848,-0.021762153128637662,-5.0
1298,2020-12-24,55500.0,-0.0006679899389536725,0.24,13.897231638362383,31.0,-1.16784e-05,62.20939357730192,-0.020461053662363973,-1.0
1299,2020-12-25,55500.0,0.0020055990636020926,0.24,13.6914793673597,42.5,-1.16784e-05,63.43577051059818,-0.019299445831619008,
1300,2020-12-28,149500.0,0.004679188066157858,0.24,13.10834069104343,68.0,0.3337162308,63.09098215790172,-0.01646661556276998,-12.0
1301,2020-12-29,93100.0,-0.019294705716262683,0.24,12.924579354669676,70.0,0.2002975915,52.485198641080245,-0.015692911793960432,-16.0
1302,2020-12-30,155400.0,-0.00474909377493038,0.24,12.74577865986262,48.0,0.9975213900000001,54.86621946206545,-0.014986666408861688,-17.0
1303,2020-12-31,204300.0,0.002726668885328465,0.24,12.571745323852406,33.0,0.9975213900000001,58.13952009253695,-0.014339668367403108,-9.0
1304,2021-01-01,204300.0,0.011560453848392216,0.24,12.402295708981438,40.0,0.9975213900000001,61.08105638163967,-0.013744948480908983,
1305,2021-01-04,232200.0,0.020394238811455967,0.24,11.91974566771542,64.0,0.5595307215,52.63155139903078,-0.012219093548120081,-11.0
1306,2021-01-05,248700.0,0.02731513388893525,0.24,11.766968108291042,59.0,0.9993205061,66.85067785678496,-0.01178181843694259,-7.0
1307,2021-01-06,389600.0,0.10246438188977836,0.24,11.617981913799621,34.0,0.9993205061,84.28997002801326,-0.01137427536063934,-19.0
1308,2021-01-07,270600.0,0.020588135156450305,0.24,11.472650498348827,46.0,0.9993205061,85.71422326342413,-0.01099357776219004,-11.0
1309,2021-01-08,251400.0,-0.020172814524533234,0.24,11.330843619007469,51.75,0.9992889703750001,77.91876212066562,-0.010637195283838868,9.0
1310,2021-01-11,140600.0,0.010588033362018745,0.24,10.925355610938446,57.0,0.9993530852,81.86398584282117,-0.009692937296416253,18.0
1311,2021-01-12,95500.0,0.012223690255197983,0.24,10.796459341908584,100.0,0.9993530852,81.3471613383094,-0.009413975200734608,23.0
1312,2021-01-13,194600.0,-0.004025396801537018,0.24,10.670519873805786,51.0,0.5007531045,80.1020135065136,-0.009150461376063375,9.0
1313,2021-01-14,232700.0,0.024826951023023014,0.24,10.54743830901945,45.0,0.0020512316,81.92350796214316,-0.008901159636771171,3.0
1314,2021-01-15,195200.0,-0.018591586289462114,0.24,10.42712003454286,43.5,0.000486189875,75.92188540391382,-0.008664960989825042,11.0
1315,2021-01-18,195200.0,0.00046303276895465206,0.24,10.081858459442655,40.0,-3.54907e-05,81.73715104429962,-0.008025485530235618,
1316,2021-01-19,273500.0,0.01951765182737142,0.24,9.97172531067193,59.0,-3.54907e-05,83.66011372629401,-0.007832645755626809,20.0
1317,2021-01-20,212900.0,0.01069849969107084,0.24,9.863939238321437,80.0,-3.54907e-05,84.1772158549403,-0.007648791603415091,7.0
1318,2021-01-21,376700.0,-0.01727025079090061,0.35,94.4444,63.0,0.012130544600000001,78.36733728893552,-0.00747331357687616,-1.0
1319,2021-01-22,237300.0,0.014738946492562466,0.35,94.23522056267271,63.0,0.25694049880000003,78.84228605016567,-0.007305655715102211,-2.0
1320,2021-01-25,255600.0,0.0027936322399184643,0.35,91.25547912967595,58.0,0.3332849294,77.20429859275919,-0.006844731463753186,0.0
1321,2021-01-26,197100.0,-0.010585253361255598,0.35,89.59782487440194,70.0,0.9991324322,61.65636161541499,-0.0067036796815218855,7.0
1322,2021-01-27,248200.0,-0.04279265481744088,0.35,87.6894239846438,66.0,0.6643088025,45.23164454758558,-0.006568294252175005,15.0
1323,2021-01-28,252100.0,0.03294125025187711,0.35,85.58392294696884,84.0,0.3394237713,57.21648586163603,-0.006438242157347559,2.0
1324,2021-01-29,195800.0,-0.0404328773590269,0.35,83.33329411764706,55.75,0.9993922276,46.25855648121281,-0.006313215844913637,-18.0
1325,2021-02-01,118800.0,0.025519568616044985,0.35,76.16043599059459,81.0,0.22747877060000002,48.81215506449413,-0.005965549950337718,-5.0
1326,2021-02-02,142500.0,0.03703678124791954,0.35,73.74868618656133,61.0,-0.00021902140000000002,55.769238860284716,-0.005857982622688143,-1.0
1327,2021-02-03,107200.0,-0.014508873567603109,0.35,71.37060201063464,65.0,0.00029483600000000003,49.105376834310356,-0.005754210574594177,-14.0
1328,2021-02-04,153200.0,0.02434862623505274,0.35,69.04407617603682,72.0,0.00029483600000000003,56.530188122604144,-0.005654037195192711,-26.0
1329,2021-02-05,94300.0,-0.0038695227645711983,0.35,66.78227568509476,40.0,0.00029483600000000003,54.27434507184419,-0.005557279172223869,-29.0
1330,2021-02-08,122500.0,0.038845762127000416,0.35,60.461831515672,83.0,0.00029483600000000003,58.63309326761911,-0.005285841206154704,-5.0
1331,2021-02-09,223200.0,0.02777788698225092,0.35,58.521933048272466,55.0,0.0010547934,60.9507381490561,-0.0052011410771486315,4.0
1332,2021-02-10,170400.0,0.0031184434759936597,0.35,56.66664,47.0,-0.9909325511,64.71628591909979,-0.005119104184558289,-17.0
1333,2021-02-11,197800.0,-0.007253747708434122,0.35,54.89469246288383,47.0,-0.9909325511,61.413083427796025,-0.005039607243191033,-20.0
1334,2021-02-12,163500.0,-0.004697247704381846,0.35,53.20400840117261,47.5,-0.8362130267000001,60.07194823694673,-0.0049625344389033965,-18.0
1335,2021-02-15,163500.0,0.007352421044524604,0.35,48.591242923899486,50.0,-0.8362130267000001,63.45640580606259,-0.004744803437087805,
1336,2021-02-16,128600.0,0.019402089793431054,0.35,47.19598728635103,59.0,-0.8362130267000001,74.49803094656573,-0.004676399997162236,-4.0
1337,2021-02-17,158400.0,-0.0257200817632387,0.35,45.8662552494072,58.0,-0.8362130267000001,64.024429439818,-0.004609935842920656,-17.0
1338,2021-02-18,90800.0,-0.016367529247400592,0.35,44.59866797217124,67.0,-0.8362130267000001,69.69032361074153,-0.004545329860197744,-19.0
1339,2021-02-19,156100.0,0.02469131188837337,0.35,43.38992191928157,41.75,0.99939185055,69.89013131701594,-0.0044825053853151,4.0
1340,2021-02-22,240500.0,0.012048014517480166,0.35,40.085402780284575,61.0,-1.15227e-05,66.90823275475819,-0.0043040149859004525,-9.0
1341,2021-02-23,224700.0,-0.020703747456625843,0.35,39.08137079275874,57.0,0.5347097757,64.71967926467903,0.06404800505,-6.0
1342,2021-02-24,314200.0,0.015327559982062366,0.35,38.1215571259741,54.0,0.9992323847000001,63.526626332872596,0.06280423606858446,-15.0
1343,2021-02-25,239200.0,-0.015096172492681137,0.35,37.20347180273035,48.0,-0.6091695726,60.32117363770444,0.059467079786626374,-18.0
1344,2021-02-26,308600.0,-0.019027540594705572,0.35,36.32476923076923,47.5,-0.0714015365,48.009955049703834,0.054920711236376304,-2.0
1345,2021-03-01,365200.0,0.037176711549393504,0.35,33.90356375787856,67.0,-0.9969678211,50.11931814704762,0.041002533662641824,-4.0
1346,2021-03-02,211800.0,-0.013506339350434882,0.35,33.1616427667507,85.0,0.9978698492,46.46926470160547,-0.047787396880000006,-18.0
1347,2021-03-03,277800.0,0.007898899450037522,0.35,32.44935157126554,73.0,0.47852379230000003,49.77273066314146,-0.046859397922100574,-30.0
1348,2021-03-04,191500.0,0.000522507953643947,0.35,31.765089212652665,43.0,0.9979013866,50.9259348779317,-0.044369484121162976,-21.0
1349,2021-03-05,270500.0,0.014099100857600133,0.35,31.1073556801875,55.75,0.99685106305,51.87287183884924,-0.04097735476281771,-7.0
1350,2021-03-08,445500.0,0.07106063014604969,0.35,29.27970953867106,65.0,0.9958007395,62.14288048402676,-0.030592745983151044,-19.0
1351,2021-03-09,271600.0,-0.013942090185634082,0.35,28.71489178979418,60.0,0.9913097911000001,64.56407574908417,0.1560215130888889,-3.0
1352,2021-03-10,299600.0,0.020965318574887704,0.35,28.170402761728617,21.0,0.9913097911000001,70.9619871254774,0.1529916807270224,-2.0
1353,2021-03-11,248500.0,0.0009549965222062085,0.35,27.645223799365127,50.0,0.9913097911000001,68.44190102895361,0.14486233817968275,6.0
1354,2021-03-12,217900.0,0.020095767246153473,0.35,27.138398643582153,47.25,0.9913097911000001,69.58883767100596,0.13378734373268936,7.0
1355,2021-03-15,190500.0,-0.033301961642861144,0.35,25.719331888940033,56.0,0.9913097911000001,65.69262153590113,0.09988253869155413,20.0
1356,2021-03-16,166300.0,-0.009704354197733744,0.35,25.277464128959434,59.0,0.9913097911000001,61.475526082261304,0.09068566244910614,14.0
1357,2021-03-17,179700.0,-0.005879243362421183,0.35,24.849965519592235,69.0,-0.9459980271,63.438171379862084,0.08269123655480339,12.0
1358,2021-03-18,216100.0,0.006899812495489099,0.35,24.436174327337433,46.0,-0.9459980271,68.92856180772506,-0.0806961949,19.0
1359,2021-03-19,563400.0,0.000979043994847606,0.35,24.03546695448639,54.0,0.42457854850000004,64.22396082970992,-0.07912912932072819,0.0
1360,2021-03-22,178400.0,-0.044498712533678764,0.35,22.906131585181445,53.0,0.42457854850000004,55.96876466661782,-0.06301314163814574,8.0
1361,2021-03-23,1062900.0,-0.05783015767118105,0.35,22.552200839058944,75.0,0.050854647,44.41337885215214,-0.05706082662974129,5.0
1362,2021-03-24,898000.0,-0.0038024747143828863,0.35,22.20872497726408,42.0,0.0999043307,43.81312909743663,-0.05166044508726437,7.0
1363,2021-03-25,560700.0,0.01908407843173343,0.35,21.875261729102537,57.0,0.4992449176,44.54706515860994,-0.046903710563680166,14.0
1364,2021-03-26,333400.0,-0.0016050211175845375,0.35,21.55139256604444,53.75,-2.27511e-05,28.498256856402122,-0.04276889775929002,0.0
1365,2021-03-29,323600.0,-0.02947485270589223,0.35,20.633489526019705,49.0,-2.27511e-05,27.04036819749058,-0.03339232304352219,-8.0
