,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1161,2020-06-16,23226600.0,0.004991788549971066,1.45,3.5546584481022583,21.0,0.2758166884,39.295389089886356,-0.0007324945691717796,1.0
1162,2020-06-17,20454800.0,0.0014900983087646757,1.45,3.494541201546734,20.0,-0.9028588543,45.34259819669042,-0.0007108035002990179,-1.0
1163,2020-06-18,24899700.0,-0.006777986398750602,1.45,3.4363515686866206,17.0,-0.9028588543,38.29087537490278,-0.0006903466224716356,-2.0
1164,2020-06-19,60336100.0,-0.007656482611238302,1.45,3.380001855722733,7.5,0.624264958025,40.311389079487455,-0.00067102259888358,-2.0
1165,2020-06-22,22846000.0,0.007883289197847088,1.45,3.221188396795049,27.0,0.1828943802,41.376416326750864,-0.0006189866112926507,-5.0
1166,2020-06-23,22809600.0,-0.002829220574127489,1.45,3.1714166748244845,26.0,0.2258491588,41.44680119430422,-0.0006033751341951921,-6.0
1167,2020-06-24,27764500.0,-0.013851821112814133,1.45,3.123115177189303,15.0,0.998983578,33.18890530057418,-0.0005885257514870878,-3.0
1168,2020-06-25,21906900.0,-0.009815392023160618,1.45,3.076221709309705,15.0,0.9988552149000001,22.883725955696022,-0.0005743844047933984,-4.0
1169,2020-06-26,38477500.0,-0.017262161967492196,1.45,3.030677415361906,8.0,0.50038759425,22.182136837193042,0.10309664495000001,-5.0
1170,2020-06-29,22150300.0,0.013391301698997937,1.45,2.9015967536659186,17.0,0.9993981831000001,28.762237213703983,0.08840464370932291,-3.0
1171,2020-06-30,31542100.0,0.02677221500407656,1.45,2.8609202630529063,17.0,0.014433912,33.11046922793069,-0.0547159694,-1.0
1172,2020-07-01,14748100.0,-0.017048457070848455,1.45,2.8213418352538904,11.0,-4.90992e-05,44.948935181934075,-0.053981757850000006,-4.0
1173,2020-07-02,15578600.0,0.005441297134305856,1.45,2.7828186861613493,15.0,4.54498e-05,48.858476886298,-0.052933468587536635,-4.0
1174,2020-07-03,15578600.0,0.006187589170239871,1.45,2.745310166661586,3.75,-0.19878762755,45.332601989887095,-0.05012080389673738,
1175,2020-07-06,20536700.0,0.006933881206173886,1.45,2.6384953022771467,21.0,0.0037911122,44.69140241551559,-0.1597315994,-8.0
1176,2020-07-07,15996500.0,-0.02065840072385894,1.45,2.6046772256107635,17.0,0.0037911122,38.203514915254466,-0.15662971966884337,-10.0
1177,2020-07-08,13277900.0,0.005144809233411207,1.45,2.571698386529115,17.0,0.5020696936,41.949613921465975,-0.1483070668407219,-10.0
1178,2020-07-09,20683700.0,-0.003241622253259413,1.45,2.5395285510620047,15.0,0.9992437471000001,43.22803177213889,-0.1369687164982501,-10.0
1179,2020-07-10,17742300.0,0.019000318003586036,1.45,2.5081388892853984,6.25,-0.49676057262499995,47.0526418851496,-0.12472942385390906,-10.0
1180,2020-07-13,19082900.0,-0.01595825912036508,1.45,2.41838209125928,20.0,0.6636374209,43.48256156201514,-0.09284210631511831,-12.0
1181,2020-07-14,24190900.0,0.0068281278414428215,1.45,2.3898502576281744,16.0,-0.9875662828,49.44165516555103,-0.08465757836701258,-11.0
1182,2020-07-15,19986300.0,0.0008477632676660019,1.45,2.36197292666628,15.0,0.9893920518,52.78968852353099,-0.07757252213446704,-9.0
1183,2020-07-16,12425900.0,0.0018634993825392687,1.45,2.334728206893,15.0,0.9893920518,59.738771837869244,-0.07143414288263292,-9.0
1184,2020-07-17,16322800.0,0.014541722005641411,1.45,2.3080951552462348,6.25,0.11424431630000001,60.16455540366512,-0.06609740612965723,-7.0
1185,2020-07-20,16868700.0,0.019166658541699633,1.45,2.2316697792899287,23.0,-0.1661996268,58.14810484779484,-0.05372355062894885,-5.0
1186,2020-07-21,19803700.0,-0.00735897427346599,1.45,2.2072912561437854,23.0,0.0003057995,62.54982996885896,-0.05051156684055849,-6.0
1187,2020-07-22,18959900.0,0.005766048266655277,1.45,2.183432270098642,20.0,-0.8830770004,62.69842462822604,-0.04764394171462881,-3.0
1188,2020-07-23,43518600.0,-0.010646964629666744,1.23,10.8108,63.0,0.49955333760000004,56.652102590068374,-0.0450708782279889,1.0
1189,2020-07-24,182269900.0,-0.16241702251948575,1.23,10.786855784556227,36.5,0.20570153630000002,24.588268360945918,0.0273200406,1.0
1190,2020-07-27,107526500.0,-0.020162267194361316,1.23,10.445772685041154,66.0,-0.1089896352,24.885012443941918,0.023426741544679493,-3.0
1191,2020-07-28,62362600.0,-0.006657140656581517,1.23,10.256025398564494,57.0,0.4988010174,23.121041825105365,0.02133336757725725,-1.0
1192,2020-07-29,60500800.0,-0.023761335629845615,1.23,10.037575809822362,60.0,-0.22418338170000002,21.890241644038284,0.019318185970551793,-1.0
1193,2020-07-30,39735200.0,-0.001664100382570699,1.23,9.796564689860816,59.0,-0.0003395844,16.800891365905912,-0.010029340877272728,-1.0
1194,2020-07-31,46536000.0,-0.005417911312123214,1.23,9.538941176470589,21.5,-0.7457712772,17.49546584324088,-0.0406377573,0.0
1195,2020-08-03,31767100.0,0.01194207895969246,1.23,8.717883129196862,45.0,0.4996968755,18.327380369831204,-0.0035140747500000003,3.0
1196,2020-08-04,29045800.0,0.01718428781298309,1.23,8.441816525126713,57.0,0.6703866451,21.938756032588856,-0.0034828285,5.0
1197,2020-08-05,29438600.0,-0.004274380716561499,1.23,8.16960353622416,48.0,7.8296e-06,21.19500888619409,-0.003415194323845594,6.0
1198,2020-08-06,23795500.0,-0.00041159270072366194,1.23,7.90329229392001,37.0,0.9994740454000001,17.159604162215587,-0.0032337250806008717,4.0
1199,2020-08-07,36765200.0,-0.011117837057372348,1.23,7.644389990051527,15.75,0.7436247662000001,10.740261527911386,-0.002986500800220032,3.0
1200,2020-08-10,37442600.0,0.02477616777983105,1.23,6.920905507892759,44.0,0.9980236140000001,17.299023155783374,-0.002229652472406841,2.0
1201,2020-08-11,35348100.0,-0.02092664044162318,1.23,6.698850474970078,58.0,-0.9918838355,14.654499096283374,-0.00202435294637339,3.0
1202,2020-08-12,30659800.0,0.02075123767511533,1.23,6.48648,47.0,-0.9918838355,19.93219554803899,-0.0018458954132128654,3.0
1203,2020-08-13,24774500.0,-0.012807281178166985,1.23,6.283649864658408,56.0,-0.9933689793,40.45893189223313,-0.0016914110415324785,5.0
1204,2020-08-14,22321200.0,0.006795646026357627,1.23,6.090121743834434,13.75,-0.9933689793,47.88400387348704,-0.0015575682559947253,6.0
1205,2020-08-17,20018300.0,0.0008180485447017993,1.23,5.562110712775904,46.0,0.1278010323,50.14055212729447,-0.0044893862,4.0
1206,2020-08-18,19251400.0,-0.0057224281463734705,1.23,5.402399500185122,47.0,0.3819886798,56.461970484476915,-0.004402205353433492,4.0
1207,2020-08-19,27775000.0,-0.00657736107103879,1.23,5.250188600385957,47.0,0.49385026730000003,54.585446945680594,-0.004168290443081949,3.0
1208,2020-08-20,55081300.0,0.017380146095740345,1.23,5.105091246421692,71.0,-0.24666737300000002,61.267070610354814,-0.003849616907291521,5.0
1209,2020-08-21,34621500.0,0.0022371421724984852,1.23,4.966729291360517,21.0,-0.494752871375,58.86748145405763,-0.00350562165712397,1.0
1210,2020-08-24,36295300.0,-0.002840893186751625,1.23,4.588469749155064,47.0,4.17533e-05,52.55604943288925,-0.002609402725795438,-1.0
1211,2020-08-25,38384300.0,0.005901636833691271,1.23,4.47354087025124,43.0,4.17533e-05,56.21308069001828,-0.0023793699272649043,-1.0
1212,2020-08-26,28616600.0,0.0024275890644964715,1.23,4.363673545254994,35.0,4.17533e-05,57.1428919654754,-0.0021802386733609006,-1.0
1213,2020-08-27,24420600.0,-0.003027137682069636,1.23,4.258582753079667,49.0,-0.9806169453,60.58737365636199,-0.0020077145440898932,-2.0
1214,2020-08-28,35384700.0,0.020850136596847646,1.23,4.158,19.5,-0.997249051875,59.58798061467946,-0.0018577212276651037,-1.0
1215,2020-08-31,46114100.0,0.01031137040868435,1.23,3.880851030592322,53.0,-0.9972047202000001,73.79336988528038,-0.001509943979241244,1.0
1216,2020-09-01,30472800.0,-0.0031403859332265194,1.23,3.7959253023237856,52.0,0.00042619450000000003,66.12921442064187,-0.001419668568812821,2.0
1217,2020-09-02,53000700.0,0.02874586399255752,1.23,3.7143912181837933,69.0,-1.93595e-05,81.86544770755502,-0.0013390716379896143,4.0
1218,2020-09-03,47394300.0,-0.03559809883392673,1.23,3.6360655206676675,73.0,-7.91252e-05,60.24592832193462,-0.0012667536010323942,3.0
1219,2020-09-04,43318400.0,-0.0061518782953088325,1.23,3.5607765075258144,18.75,0.249667989025,57.57585438067737,-0.0012015566685959727,3.0
1220,2020-09-07,43318400.0,-0.014757416036029647,1.23,3.351570700652078,12.0,3.7676200000000004e-05,55.35150075885116,-0.001039833998924458,
1221,2020-09-08,39752700.0,-0.02336295377675046,1.23,3.28691751084349,48.0,3.7676200000000004e-05,53.5537977605376,-0.000994942724081084,2.0
1222,2020-09-09,33437300.0,0.014516543435508567,1.23,3.224591295794094,38.0,3.7676200000000004e-05,52.801991620627064,-0.0009536787137306957,1.0
1223,2020-09-10,32649100.0,-0.013301121990919818,1.23,3.164475452755023,42.0,3.7676200000000004e-05,48.135195011859835,-0.0009156294138417108,2.0
1224,2020-09-11,29333600.0,0.006535972267785128,1.23,3.1064605212806473,12.75,0.7498119167,50.7990804935774,-0.0008804410706866985,0.0
1225,2020-09-14,27212500.0,0.0026382327932503724,1.23,2.944023713263602,38.0,0.3972361304,49.883749700576935,-0.0007891920664977208,-1.0
1226,2020-09-15,27598300.0,0.011940730131714039,1.23,2.8934442826187117,39.0,0.9992174219000001,52.48070404731053,-0.0007627777662539791,-3.0
1227,2020-09-16,26531400.0,0.007399904267806345,1.23,2.8445096505373293,32.0,8.32197e-05,55.220605043780395,-0.0007380505449026462,-3.0
1228,2020-09-17,26959900.0,-0.0009925361843389213,1.23,2.797144070140522,31.0,0.9985955746,49.338146629112536,-0.0007148559134515955,-4.0
1229,2020-09-18,50123500.0,-0.008545421555327004,1.23,2.7512761598523734,12.5,0.15256816525,43.55227765487066,-0.0006930574358993951,-1.0
1230,2020-09-21,27377100.0,-0.003407208127700345,1.23,2.6220041351427885,31.0,0.9983718254,43.49944912530698,-0.30955396090000004,-1.0
1231,2020-09-22,22290900.0,0.004625823844996768,1.23,2.581490621263923,34.0,0.9983718254,33.571440088524085,-0.3035426321421227,-1.0
1232,2020-09-23,30078800.0,-0.022622736676449207,1.23,2.542173850267528,32.0,0.9983718254,37.480047844628984,-0.287413637266857,-2.0
1233,2020-09-24,29343400.0,0.006964368270486521,1.23,2.5040031966001344,32.0,0.9994013373,42.69835223969552,-0.2654403315980476,-5.0
1234,2020-09-25,26633400.0,0.015866589454408775,1.23,2.4669307524108706,11.75,0.9994013373,53.425717338607164,0.1031996354,-7.0
1235,2020-09-28,29652200.0,0.029835829732221875,1.23,2.3618608257122053,36.0,0.000653269,67.02710855984682,0.08849295729161386,-12.0
1236,2020-09-29,19558200.0,-0.004666614752712572,1.23,2.3287507081243826,30.0,3.1443300000000004e-05,61.32758726805541,0.0805853764297528,-13.0
1237,2020-09-30,27711300.0,0.01152576915788317,1.23,2.296534398934047,31.0,0.9994325835000001,70.5540015966032,0.07297316200731928,-13.0
1238,2020-10-01,22127600.0,0.008883745539172816,1.23,2.265177072451727,28.0,0.9994325835000001,71.14291839964156,0.06606679663414221,-12.0
1239,2020-10-02,25811800.0,-0.023545137891021417,1.23,2.2346456408442754,11.0,0.12128266315000001,59.87654735173292,0.059983569672365324,-9.0
1240,2020-10-05,20883200.0,0.013330653996560748,1.23,2.1476997744089643,25.0,-0.1714349687,60.3174902954694,-0.1352744546,-9.0
1241,2020-10-06,25642800.0,-0.006190774890733941,1.23,2.12017231375188,34.0,-0.1714349687,56.14254841416913,-0.13264751609538872,-10.0
1242,2020-10-07,21978700.0,0.02530651300325637,1.23,2.093327981228416,28.0,-0.1714349687,62.513294870820566,-0.12559917796831627,-10.0
1243,2020-10-08,22369500.0,0.013290382153970492,1.23,2.067142166792492,36.0,0.0002152636,68.01246173829281,-0.11599688784912275,-8.0
1244,2020-10-09,24343900.0,-0.010305283537274779,1.23,2.041591403272766,13.25,0.124197434125,65.43823548265163,-0.10563160231155726,-8.0
1245,2020-10-12,27303500.0,0.02006799369580925,1.23,1.9685305739788894,27.0,0.9991828511,68.07725263812594,-0.07862667964803992,-9.0
1246,2020-10-13,20005800.0,-0.0009277999688233063,1.23,1.9453060442250885,35.0,0.08925086680000001,75.5874316302814,-0.0716953175475083,-10.0
1247,2020-10-14,21874200.0,-0.005201762951431821,1.23,1.9226142708623266,28.0,9.99041e-05,72.55910533941508,-0.0656950826455348,-8.0
1248,2020-10-15,18272900.0,0.005602119970478769,1.23,1.9004374345191246,33.0,-0.927305554,71.13511925596332,-0.06049657522096183,-9.0
1249,2020-10-16,23414400.0,0.005756993662294541,1.23,1.8787584878239325,8.0,-0.02276192464999996,66.91452394595467,-0.05597696760221684,-11.0
1250,2020-10-19,43537200.0,0.007754755612837894,1.23,1.8165492572223776,35.0,0.16169387100000002,70.54550669146268,-0.04549772266605466,-7.0
1251,2020-10-20,27224900.0,-0.02107008110680275,1.23,1.7967054664768685,44.0,0.140317974,59.36434274068373,-0.04277753857730417,-6.0
1252,2020-10-21,21866000.0,0.0013103135847176706,1.23,1.7772845719607568,37.0,0.0012312998,57.48221569911813,-0.040348987017283955,-7.0
1253,2020-10-22,41522700.0,0.007476524805126505,1.11,0.0,85.0,0.5980990775,69.03819800926372,-0.03816989558444385,-3.0
1254,2020-10-23,97322500.0,-0.10575127203243051,1.11,0.0,33.0,0.6874230164,36.16179853079355,-0.03620537770070064,-4.0
1255,2020-10-26,54161300.0,-0.030705597956826813,1.11,0.0,55.0,0.6417988833,33.11546609470474,-0.03133234050548893,-4.0
1256,2020-10-27,50130500.0,-0.023116333019520097,1.11,0.0,49.0,0.6546961812000001,24.059074265875623,-0.029979673915847768,-1.0
1257,2020-10-28,45066000.0,-0.030455754566267035,1.11,0.0,46.0,0.4821570102,17.977535347054257,0.0258872207,-3.0
1258,2020-10-29,36796800.0,-0.003163823595698667,1.11,0.0,55.0,0.9984854457000001,18.51048362385741,0.025384508365765977,-2.0
1259,2020-10-30,46781300.0,0.00385395879692374,1.11,0.0,14.75,-0.000331746,12.905764465105818,-0.009943965016666667,-2.0
1260,2020-11-02,33856700.0,0.004064990373786603,1.11,0.0,36.0,0.3269680361,14.15457098410171,-0.0400436491,-3.0
1261,2020-11-03,34349500.0,0.008771900134024513,1.11,0.0,33.0,0.9994592301,16.995467478181567,-0.0392660284916081,-4.0
1262,2020-11-04,34748200.0,0.018952041854915835,1.11,0.0,31.0,-0.992381842,20.32051531880728,-0.0371795948073385,-7.0
1263,2020-11-05,31103200.0,0.006832800514728676,1.11,0.0,28.0,0.9991462791000001,20.333541053017655,-0.034337145822965494,-7.0
1264,2020-11-06,36233700.0,-0.00634850806115117,1.11,0.0,12.25,0.9991462791000001,17.437461608041744,-0.031268836598471475,-7.0
1265,2020-11-09,48481700.0,0.004626463244306711,1.11,0.0,47.0,-2.8849300000000002e-05,20.399513100714273,-0.023274898272805322,-10.0
1266,2020-11-10,39224500.0,-0.0035086135303145083,1.11,0.0,35.0,0.26599952930000004,19.704967015233947,-0.021223091576859292,-9.0
1267,2020-11-11,31496900.0,0.020026311807839647,1.11,0.0,37.0,-0.5151500177,22.83010899174087,-0.019446915124012594,-9.0
1268,2020-11-12,42881300.0,-0.03020498465298682,1.11,0.0,25.0,-2.15827e-05,33.731547333509454,-0.017908064290949655,-5.0
1269,2020-11-13,30884700.0,0.011346062048428696,1.11,0.0,15.25,-0.87055886215,44.204339614921295,-0.016570179898143456,-6.0
1270,2020-11-16,36306300.0,0.016057859051328505,1.11,0.0,30.0,0.0029505931,55.77330866338209,-0.004260015000000001,-6.0
1271,2020-11-17,31118000.0,-0.01428872432828332,1.11,0.0,27.0,-2.7186e-05,61.594994275846,-0.0041772883871534555,-5.0
1272,2020-11-18,32817900.0,-0.01032279647689005,1.11,0.0,26.0,-2.95192e-05,58.77442235813926,-0.003955324630321569,-1.0
1273,2020-11-19,29469100.0,0.012427864258268029,1.11,0.0,23.0,-0.38652454,60.891120118158454,-0.0036529327259293247,-1.0
1274,2020-11-20,24199300.0,-0.005041636395629934,1.11,0.0,10.25,0.8228009343,58.154378030325475,-0.003326512841259451,0.0
1275,2020-11-23,35489600.0,0.014761012698495612,1.11,0.0,24.0,0.09146529440000001,59.64231019110228,-0.002476083423816257,-1.0
1276,2020-11-24,33901200.0,0.020625181788087366,1.11,0.0,30.0,0.09146529440000001,60.173745313274566,-0.0022578034343976473,-2.0
1277,2020-11-25,28126900.0,0.0008509767462041573,1.11,0.0,21.0,0.09146529440000001,58.7933714871796,-0.002068846171464941,-1.0
1278,2020-11-26,28126900.0,0.004676225122875577,1.11,0.0,12.0,-0.9981610272,62.077964918015006,-0.0019051366250337535,
1279,2020-11-27,15921400.0,0.008501473499546996,1.11,0.0,8.5,-0.45812797587500004,62.02866121957643,-0.0017628067497672084,-2.0
1280,2020-11-30,46332700.0,0.018967460948373205,1.11,0.0,21.0,-0.9978393606,67.25981591076004,-0.0014327980962581008,-2.0
1281,2020-12-01,57768000.0,0.025025802894032,1.11,0.0,32.0,-0.9981025678000001,68.38491697312402,-0.00134713502664822,-4.0
1282,2020-12-02,33753500.0,0.006860332910754163,1.11,0.0,34.0,-0.9934402881000001,82.26864660476544,-0.0012706559448840307,-6.0
1283,2020-12-03,50261200.0,0.02184370796019941,1.11,0.0,32.0,-0.9934402881000001,83.51520761418153,-0.0012020327726988639,-6.0
1284,2020-12-04,39767700.0,0.019611737267352325,1.11,0.0,14.0,-0.49878411977500003,84.03763689900775,-0.00114016687438672,-5.0
1285,2020-12-07,51040300.0,-0.034429725194924155,1.11,0.0,34.0,-0.9616638198,74.19691271786634,-0.000986706920631639,-3.0
1286,2020-12-08,28956500.0,0.00976081404585405,1.11,0.0,28.0,-0.8897720505000001,79.11063232593496,-0.0009441092256055583,-7.0
1287,2020-12-09,34068400.0,-0.012230882552099365,1.11,0.0,28.0,0.5264763962,72.86752433348504,-0.0009049534712949111,-10.0
1288,2020-12-10,33706000.0,0.0037943388119945354,1.11,0.0,21.0,0.5264763962,75.12905921413602,-0.0008688481818309363,-11.0
1289,2020-12-11,29398800.0,-0.010545112680751312,1.11,0.0,8.75,0.47473216522500006,69.21470965205536,-0.0008354576774306912,-10.0
1290,2020-12-14,33436400.0,0.014880370425414124,1.11,0.0,24.0,0.9993346713000001,68.52254816752726,-0.0007488707567999583,-12.0
1291,2020-12-15,25465600.0,0.0039627767060430585,1.11,0.0,26.0,0.0046984028,69.05268676330272,-0.0007238060129263205,-11.0
1292,2020-12-16,28351000.0,0.0088810949098439,1.11,0.0,22.0,2.684e-07,69.84623531321256,-0.0007003421519056318,-11.0
1293,2020-12-17,26399000.0,-0.00919415426190373,1.11,0.0,21.0,0.996086083,65.96810583008977,-0.0006783325778794659,-9.0
1294,2020-12-18,119298400.0,-0.06298129569618538,1.11,0.0,14.25,0.768758302875,46.38501207661897,-0.0006576478256187812,-4.0
1295,2020-12-21,53775700.0,-0.023177393727646822,1.11,0.0,36.0,0.9995146721,36.88519794064351,-0.0006024570988912821,-2.0
1296,2020-12-22,32171200.0,-0.0040983434111615535,1.11,0.0,33.0,0.6328641299000001,34.5227803602568,-0.0005860433251557389,-6.0
1297,2020-12-23,22564200.0,0.008663692414851765,1.11,0.0,30.0,0.0680561211,30.545731938579195,-0.0005704922457343831,-8.0
1298,2020-12-24,11865600.0,0.010736418704244466,1.11,0.0,19.0,0.0173832275,27.347964528548374,0.09204512165,-8.0
1299,2020-12-25,11865600.0,0.005368209352122233,1.11,0.0,5.0,-0.24118308925,32.74521665106593,0.09025766758160994,
1300,2020-12-28,21269200.0,0.0,1.11,0.0,29.0,-7.25243e-05,28.90436993353127,0.07187516455787439,-11.0
1301,2020-12-29,84531400.0,0.04928836197215336,1.11,0.0,40.0,0.7493041008,46.69254259662723,0.0650857296938557,-11.0
1302,2020-12-30,37385400.0,-0.012958091216078604,1.11,0.0,41.0,0.9946679381,42.96368153390965,0.05892585094554927,-11.0
1303,2020-12-31,28576800.0,0.021948822064241202,1.11,0.0,31.0,0.7988282374,50.39931975520397,0.0535001402485005,-13.0
1304,2021-01-01,28576800.0,0.00946887748374664,1.11,0.0,5.25,-0.23219330547500006,46.58181044720971,0.048783816906963755,
