Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-26,-0.037335256698960095,-0.019788082080649534,-0.020810601929294285,-0.024588234770164526,-0.026151777863495967,-0.02791235567579476,-0.029905702121794872,-0.03217517573242149,-0.04120997510396555,-2.7957142857,0.145,1.1253137494,3.03,5.675,-2.18,3.6433333333,-1.2075,0.062452450130541966,0.025285225569842584
2022-07-27,0.025285225569842584,-0.01885831520627576,-0.019788082080649534,-0.020810601929294285,-0.024588234770164526,-0.026151777863495967,-0.02791235567579476,-0.029905702121794872,-0.03217517573242149,-1.0383022195,-2.7957142857,0.145,1.1253137494,3.03,5.675,-2.18,3.6433333333,0.05952158184380453,0.040515491191877695
2022-07-28,0.040515491191877695,-0.018009613686759445,-0.01885831520627576,-0.019788082080649534,-0.020810601929294285,-0.024588234770164526,-0.026151777863495967,-0.02791235567579476,-0.029905702121794872,-0.25,-1.0383022195,-2.7957142857,0.145,1.1253137494,3.03,5.675,-2.18,0.020048129151757875,0.0239685466370545
2022-07-29,0.0239685466370545,-0.017232110240371325,-0.018009613686759445,-0.01885831520627576,-0.019788082080649534,-0.020810601929294285,-0.024588234770164526,-0.026151777863495967,-0.02791235567579476,2.38,-0.25,-1.0383022195,-2.7957142857,0.145,1.1253137494,3.03,5.675,-0.00913669895632945,-0.0053949531097697845
2022-08-01,-0.0053949531097697845,0.04372848134736842,-0.017232110240371325,-0.018009613686759445,-0.01885831520627576,-0.019788082080649534,-0.020810601929294285,-0.024588234770164526,-0.026151777863495967,-4.73,2.38,-0.25,-1.0383022195,-2.7957142857,0.145,1.1253137494,3.03,-0.002624732406844789,-0.022134829807668455
2022-08-02,-0.022134829807668455,0.04287930378654032,0.04372848134736842,-0.017232110240371325,-0.018009613686759445,-0.01885831520627576,-0.019788082080649534,-0.020810601929294285,-0.024588234770164526,-3.66,-4.73,2.38,-0.25,-1.0383022195,-2.7957142857,0.145,1.1253137494,-0.014851842044149462,0.02245688633253007
2022-08-03,0.02245688633253007,-0.07592784705,0.04287930378654032,0.04372848134736842,-0.017232110240371325,-0.018009613686759445,-0.01885831520627576,-0.019788082080649534,-0.020810601929294285,6.15,-3.66,-4.73,2.38,-0.25,-1.0383022195,-2.7957142857,0.145,-0.009975539294129272,0.0017501279177964957
2022-08-04,0.0017501279177964957,-0.07445337956404584,-0.07592784705,0.04287930378654032,0.04372848134736842,-0.017232110240371325,-0.018009613686759445,-0.01885831520627576,-0.019788082080649534,2.2840526596,6.15,-3.66,-4.73,2.38,-0.25,-1.0383022195,-2.7957142857,-0.0033194606810953917,-0.005328449423848358
2022-08-05,-0.005328449423848358,-0.0704972361750261,-0.07445337956404584,-0.07592784705,0.04287930378654032,0.04372848134736842,-0.017232110240371325,-0.018009613686759445,-0.01885831520627576,-1.9100000000000001,2.2840526596,6.15,-3.66,-4.73,2.38,-0.25,-1.0383022195,0.019320178688755605,0.0011416042422642825
2022-08-08,0.0011416042422642825,-0.05368909552994999,-0.0704972361750261,-0.07445337956404584,-0.07592784705,0.04287930378654032,0.04372848134736842,-0.017232110240371325,-0.018009613686759445,-0.2524327054,-1.9100000000000001,2.2840526596,6.15,-3.66,-4.73,2.38,-0.25,0.02035084452191645,-0.03412275956182842
2022-08-09,-0.03412275956182842,-0.048607823181520696,-0.05368909552994999,-0.0704972361750261,-0.07445337956404584,-0.07592784705,0.04287930378654032,0.04372848134736842,-0.017232110240371325,-2.4866666667,-0.2524327054,-1.9100000000000001,2.2840526596,6.15,-3.66,-4.73,2.38,0.07220046764699017,0.027517860447272113
2022-08-10,0.027517860447272113,-0.044132164672321825,-0.048607823181520696,-0.05368909552994999,-0.0704972361750261,-0.07445337956404584,-0.07592784705,0.04287930378654032,0.04372848134736842,-3.175,-2.4866666667,-0.2524327054,-1.9100000000000001,2.2840526596,6.15,-3.66,-4.73,0.03447054306982048,0.008485039898944446
2022-08-11,0.008485039898944446,-0.04024167845322357,-0.044132164672321825,-0.048607823181520696,-0.05368909552994999,-0.0704972361750261,-0.07445337956404584,-0.07592784705,0.04287930378654032,1.945,-3.175,-2.4866666667,-0.2524327054,-1.9100000000000001,2.2840526596,6.15,-3.66,0.016739702575603498,0.017265555684230938
2022-08-12,0.017265555684230938,-0.03687382219944485,-0.04024167845322357,-0.044132164672321825,-0.048607823181520696,-0.05368909552994999,-0.0704972361750261,-0.07445337956404584,-0.07592784705,-3.7233333333000003,1.945,-3.175,-2.4866666667,-0.2524327054,-1.9100000000000001,2.2840526596,6.15,-0.025071077607927383,0.0021538891623722467
2022-08-15,0.0021538891623722467,-0.029203018096153843,-0.03687382219944485,-0.04024167845322357,-0.044132164672321825,-0.048607823181520696,-0.05368909552994999,-0.0704972361750261,-0.07445337956404584,1.275,-3.7233333333000003,1.945,-3.175,-2.4866666667,-0.2524327054,-1.9100000000000001,2.2840526596,-0.05140998762748574,0.014958760947198613
2022-08-16,0.014958760947198613,-0.02725650862791363,-0.029203018096153843,-0.03687382219944485,-0.04024167845322357,-0.044132164672321825,-0.048607823181520696,-0.05368909552994999,-0.0704972361750261,-2.12,1.275,-3.7233333333000003,1.945,-3.175,-2.4866666667,-0.2524327054,-1.9100000000000001,-0.06251061515222422,-0.008639716933242836
2022-08-17,-0.008639716933242836,-0.025537298508624084,-0.02725650862791363,-0.029203018096153843,-0.03687382219944485,-0.04024167845322357,-0.044132164672321825,-0.048607823181520696,-0.05368909552994999,-1.7000000000000002,-2.12,1.275,-3.7233333333000003,1.945,-3.175,-2.4866666667,-0.2524327054,-0.04810312827245707,-0.008800408684433325
2022-08-18,-0.008800408684433325,-0.024010493451089656,-0.025537298508624084,-0.02725650862791363,-0.029203018096153843,-0.03687382219944485,-0.04024167845322357,-0.044132164672321825,-0.048607823181520696,-0.47000000000000003,-1.7000000000000002,-2.12,1.275,-3.7233333333000003,1.945,-3.175,-2.4866666667,-0.02404965343168307,-0.02456684884295246
2022-08-19,-0.02456684884295246,-0.02264737805766597,-0.024010493451089656,-0.025537298508624084,-0.02725650862791363,-0.029203018096153843,-0.03687382219944485,-0.04024167845322357,-0.044132164672321825,-2.7666666667,-0.47000000000000003,-1.7000000000000002,-2.12,1.275,-3.7233333333000003,1.945,-3.175,-0.04312470956424519,-0.024920536989263775
2022-08-22,-0.024920536989263775,-0.01932312830295467,-0.02264737805766597,-0.024010493451089656,-0.025537298508624084,-0.02725650862791363,-0.029203018096153843,-0.03687382219944485,-0.04024167845322357,-2.345,-2.7666666667,-0.47000000000000003,-1.7000000000000002,-2.12,1.275,-3.7233333333000003,1.945,-0.022294667470171666,0.0030814704304389373
2022-08-23,0.0030814704304389373,-0.01841520784193484,-0.01932312830295467,-0.02264737805766597,-0.024010493451089656,-0.025537298508624084,-0.02725650862791363,-0.029203018096153843,-0.03687382219944485,0.21375000000000002,-2.345,-2.7666666667,-0.47000000000000003,-1.7000000000000002,-2.12,1.275,-3.7233333333000003,-0.025478789598336448,0.006595666530566424
2022-08-24,0.006595666530566424,-0.017586447970933332,-0.01841520784193484,-0.01932312830295467,-0.02264737805766597,-0.024010493451089656,-0.025537298508624084,-0.02725650862791363,-0.029203018096153843,-0.49571428570000003,0.21375000000000002,-2.345,-2.7666666667,-0.47000000000000003,-1.7000000000000002,-2.12,1.275,-0.04452041909853303,0.01624620627988027
2022-08-25,0.01624620627988027,-0.01682721325635538,-0.017586447970933332,-0.01841520784193484,-0.01932312830295467,-0.02264737805766597,-0.024010493451089656,-0.025537298508624084,-0.02725650862791363,1.9649999999999999,-0.49571428570000003,0.21375000000000002,-2.345,-2.7666666667,-0.47000000000000003,-1.7000000000000002,-2.12,-0.05944179576922999,-0.04363179633470493
2022-08-26,-0.04363179633470493,-0.016129325543653383,-0.01682721325635538,-0.017586447970933332,-0.01841520784193484,-0.01932312830295467,-0.02264737805766597,-0.024010493451089656,-0.025537298508624084,-1.14125,1.9649999999999999,-0.49571428570000003,0.21375000000000002,-2.345,-2.7666666667,-0.47000000000000003,-1.7000000000000002,-0.020652752337616626,-0.0036942116127031133
2022-08-29,-0.0036942116127031133,-0.014338776020857792,-0.016129325543653383,-0.01682721325635538,-0.017586447970933332,-0.01841520784193484,-0.01932312830295467,-0.02264737805766597,-0.024010493451089656,1.92,-1.14125,1.9649999999999999,-0.49571428570000003,0.21375000000000002,-2.345,-2.7666666667,-0.47000000000000003,-0.022506079361586176,-0.00018529492317254093
2022-08-30,-0.00018529492317254093,-0.013825645496569894,-0.014338776020857792,-0.016129325543653383,-0.01682721325635538,-0.017586447970933332,-0.01841520784193484,-0.01932312830295467,-0.02264737805766597,0.7130700986,1.92,-1.14125,1.9649999999999999,-0.49571428570000003,0.21375000000000002,-2.345,-2.7666666667,0.00863706201733256,-0.013072680893783994
2022-08-31,-0.013072680893783994,-0.013347404711608989,-0.013825645496569894,-0.014338776020857792,-0.016129325543653383,-0.01682721325635538,-0.017586447970933332,-0.01841520784193484,-0.01932312830295467,1.85,0.7130700986,1.92,-1.14125,1.9649999999999999,-0.49571428570000003,0.21375000000000002,-2.345,0.024352541512844574,0.00037585934921935404
2022-09-01,0.00037585934921935404,-0.012900666369329681,-0.013347404711608989,-0.013825645496569894,-0.014338776020857792,-0.016129325543653383,-0.01682721325635538,-0.017586447970933332,-0.01841520784193484,11.96,1.85,0.7130700986,1.92,-1.14125,1.9649999999999999,-0.49571428570000003,0.21375000000000002,0.04506296625565449,-0.0041907414146360455
2022-09-02,-0.0041907414146360455,-0.012482461163296061,-0.012900666369329681,-0.013347404711608989,-0.013825645496569894,-0.014338776020857792,-0.016129325543653383,-0.01682721325635538,-0.017586447970933332,1.23,11.96,1.85,0.7130700986,1.92,-1.14125,1.9649999999999999,-0.49571428570000003,0.06279541807851909,-0.004885186286001542
2022-09-05,-0.004885186286001542,-0.011374399936476015,-0.012482461163296061,-0.012900666369329681,-0.013347404711608989,-0.013825645496569894,-0.014338776020857792,-0.016129325543653383,-0.01682721325635538,1.23,1.23,11.96,1.85,0.7130700986,1.92,-1.14125,1.9649999999999999,0.06279541807851909,-0.005579631157367038
2022-09-06,-0.005579631157367038,-0.011047045456985708,-0.011374399936476015,-0.012482461163296061,-0.012900666369329681,-0.013347404711608989,-0.013825645496569894,-0.014338776020857792,-0.016129325543653383,-2.61,1.23,1.23,11.96,1.85,0.7130700986,1.92,-1.14125,0.005420642186987686,0.03166899087391295
2022-09-07,0.03166899087391295,-0.010737819105989999,-0.011047045456985708,-0.011374399936476015,-0.012482461163296061,-0.012900666369329681,-0.013347404711608989,-0.013825645496569894,-0.014338776020857792,1.4133333333,-2.61,1.23,1.23,11.96,1.85,0.7130700986,1.92,-0.013643148439864538,0.002304541132891691
2022-09-08,0.002304541132891691,-0.010445270253062102,-0.010737819105989999,-0.011047045456985708,-0.011374399936476015,-0.012482461163296061,-0.012900666369329681,-0.013347404711608989,-0.013825645496569894,-3.335,1.4133333333,-2.61,1.23,1.23,11.96,1.85,0.7130700986,-0.029706618683269268,0.020601522009242146
2022-09-09,0.020601522009242146,0.15239773152500002,-0.010445270253062102,-0.010737819105989999,-0.011047045456985708,-0.011374399936476015,-0.012482461163296061,-0.012900666369329681,-0.013347404711608989,1.3900000000000001,-3.335,1.4133333333,-2.61,1.23,1.23,11.96,1.85,-0.06172849390541198,0.012705981819079337
2022-09-12,0.012705981819079337,0.13067997667732711,0.15239773152500002,-0.010445270253062102,-0.010737819105989999,-0.011047045456985708,-0.011374399936476015,-0.012482461163296061,-0.012900666369329681,0.2728571429,1.3900000000000001,-3.335,1.4133333333,-2.61,1.23,1.23,11.96,-0.04600455431322972,-0.05926319511878497
2022-09-13,-0.05926319511878497,0.11900263517774533,0.13067997667732711,0.15239773152500002,-0.010445270253062102,-0.010737819105989999,-0.011047045456985708,-0.011374399936476015,-0.012482461163296061,-1.27,0.2728571429,1.3900000000000001,-3.335,1.4133333333,-2.61,1.23,1.23,-0.031214564405123,0.012107505050968692
2022-09-14,0.012107505050968692,0.1077614693987744,0.11900263517774533,0.13067997667732711,0.15239773152500002,-0.010445270253062102,-0.010737819105989999,-0.011047045456985708,-0.011374399936476015,-1.3555555556,-1.27,0.2728571429,1.3900000000000001,-3.335,1.4133333333,-2.61,1.23,-0.06738317083553988,-0.014018647727054079
2022-09-15,-0.014018647727054079,0.09756265026656072,0.1077614693987744,0.11900263517774533,0.13067997667732711,0.15239773152500002,-0.010445270253062102,-0.010737819105989999,-0.011047045456985708,-0.5333333333,-1.3555555556,-1.27,0.2728571429,1.3900000000000001,-3.335,1.4133333333,-2.61,-0.06587675372095224,-0.013080635592367607
2022-09-16,-0.013080635592367607,0.08857938219847881,0.09756265026656072,0.1077614693987744,0.11900263517774533,0.13067997667732711,0.15239773152500002,-0.010445270253062102,-0.010737819105989999,-6.11,-0.5333333333,-1.3555555556,-1.27,0.2728571429,1.3900000000000001,-3.335,1.4133333333,-0.06819055525183035,0.02967732495305664
2022-09-19,0.02967732495305664,0.06815433746133255,0.08857938219847881,0.09756265026656072,0.1077614693987744,0.11900263517774533,0.13067997667732711,0.15239773152500002,-0.010445270253062102,1.5,-6.11,-0.5333333333,-1.3555555556,-1.27,0.2728571429,1.3900000000000001,-3.335,-0.1040015075280315,-0.04467875667803167
2022-09-20,-0.04467875667803167,0.31436314365,0.06815433746133255,0.08857938219847881,0.09756265026656072,0.1077614693987744,0.11900263517774533,0.13067997667732711,0.15239773152500002,-0.226,1.5,-6.11,-0.5333333333,-1.3555555556,-1.27,0.2728571429,1.3900000000000001,-0.05985149594787221,-0.025678486222714736
2022-09-21,-0.025678486222714736,0.3082584238126388,0.31436314365,0.06815433746133255,0.08857938219847881,0.09756265026656072,0.1077614693987744,0.11900263517774533,0.13067997667732711,-0.4625,-0.226,1.5,-6.11,-0.5333333333,-1.3555555556,-1.27,0.2728571429,-0.010923005077245276,-0.012426033121269109
2022-09-22,-0.012426033121269109,0.29187885135243946,0.3082584238126388,0.31436314365,0.06815433746133255,0.08857938219847881,0.09756265026656072,0.1077614693987744,0.11900263517774533,-0.5700000000000001,-0.4625,-0.226,1.5,-6.11,-0.5333333333,-1.3555555556,-1.27,-0.03267380521693519,-0.015525211878543721
2022-09-23,-0.015525211878543721,0.2695641717846313,0.29187885135243946,0.3082584238126388,0.31436314365,0.06815433746133255,0.08857938219847881,0.09756265026656072,0.1077614693987744,-2.2314285714,-0.5700000000000001,-0.4625,-0.226,1.5,-6.11,-0.5333333333,-1.3555555556,-0.14326938842154452,-0.009894849112796367
2022-09-26,-0.009894849112796367,0.20125038039421392,0.2695641717846313,0.29187885135243946,0.3082584238126388,0.31436314365,0.06815433746133255,0.08857938219847881,0.09756265026656072,1.78,-2.2314285714,-0.5700000000000001,-0.4625,-0.226,1.5,-6.11,-0.5333333333,-0.11097220646106874,0.0023943626517495264
2022-09-27,0.0023943626517495264,0.18271986578698285,0.20125038039421392,0.2695641717846313,0.29187885135243946,0.3082584238126388,0.31436314365,0.06815433746133255,0.08857938219847881,-1.5975000000000001,1.78,-2.2314285714,-0.5700000000000001,-0.4625,-0.226,1.5,-6.11,-0.07944760565956517,0.0250284830342018
2022-09-28,0.0250284830342018,0.16661213291056742,0.18271986578698285,0.20125038039421392,0.2695641717846313,0.29187885135243946,0.3082584238126388,0.31436314365,0.06815433746133255,-0.5757142857,-1.5975000000000001,1.78,-2.2314285714,-0.5700000000000001,-0.4625,-0.226,1.5,-0.07700087605198698,-0.03414378015917041
2022-09-29,-0.03414378015917041,0.1526682385367154,0.16661213291056742,0.18271986578698285,0.20125038039421392,0.2695641717846313,0.29187885135243946,0.3082584238126388,0.31436314365,-0.6130434783,-0.5757142857,-1.5975000000000001,1.78,-2.2314285714,-0.5700000000000001,-0.4625,-0.226,-0.05412786787013106,-0.12808141466693612
2022-09-30,-0.12808141466693612,0.14058747176438627,0.1526682385367154,0.16661213291056742,0.18271986578698285,0.20125038039421392,0.2695641717846313,0.29187885135243946,0.3082584238126388,-2.2562162162,-0.6130434783,-0.5757142857,-1.5975000000000001,1.78,-2.2314285714,-0.5700000000000001,-0.4625,0.04860447640113784,0.027430309794846952
2022-10-03,0.027430309794846952,0.11284979187611875,0.14058747176438627,0.1526682385367154,0.16661213291056742,0.18271986578698285,0.20125038039421392,0.2695641717846313,0.29187885135243946,1.26,-2.2562162162,-0.6130434783,-0.5757142857,-1.5975000000000001,1.78,-2.2314285714,-0.5700000000000001,0.01510532311293104,0.03793890058175542
2022-10-04,0.03793890058175542,0.10573176708425482,0.11284979187611875,0.14058747176438627,0.1526682385367154,0.16661213291056742,0.18271986578698285,0.20125038039421392,0.2695641717846313,-0.1521428571,1.26,-2.2562162162,-0.6130434783,-0.5757142857,-1.5975000000000001,1.78,-2.2314285714,-0.007332899865451035,0.027752898888714572
2022-10-05,0.027752898888714572,0.0994103546344698,0.10573176708425482,0.11284979187611875,0.14058747176438627,0.1526682385367154,0.16661213291056742,0.18271986578698285,0.20125038039421392,-0.6512500000000001,-0.1521428571,1.26,-2.2562162162,-0.6130434783,-0.5757142857,-1.5975000000000001,1.78,-0.02843031573060573,-0.01020872253482541
2022-10-06,-0.01020872253482541,0.09376666451439841,0.0994103546344698,0.10573176708425482,0.11284979187611875,0.14058747176438627,0.1526682385367154,0.16661213291056742,0.18271986578698285,-1.3590909091,-0.6512500000000001,-0.1521428571,1.26,-2.2562162162,-0.6130434783,-0.5757142857,-1.5975000000000001,-0.006764826841516977,-0.03338125674680048
2022-10-07,-0.03338125674680048,0.08870269264214813,0.09376666451439841,0.0994103546344698,0.10573176708425482,0.11284979187611875,0.14058747176438627,0.1526682385367154,0.16661213291056742,0.8675,-1.3590909091,-0.6512500000000001,-0.1521428571,1.26,-2.2562162162,-0.6130434783,-0.5757142857,0.004474554312531782,-0.005392404789484995
2022-10-10,-0.005392404789484995,0.07624426153353928,0.08870269264214813,0.09376666451439841,0.0994103546344698,0.10573176708425482,0.11284979187611875,0.14058747176438627,0.1526682385367154,-2.344,0.8675,-1.3590909091,-0.6512500000000001,-0.1521428571,1.26,-2.2562162162,-0.6130434783,0.03783598512700082,0.014995956673461874
