Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-15,0.009875883706785604,-0.19374115781299406,-0.20068295102251094,-0.20813117815225846,-0.2341214845199226,-0.24425151177269236,-0.25527200720475296,-0.26730167892191664,-0.28048038782606016,0.9916131059000001,2.67,-1.28,-0.7114108880000001,-0.8294920612000001,-0.9944229219,-1.2408113762,-1.6480815895,0.01563573457859751,-0.020980237109809563
2022-06-16,-0.020980237109809563,-0.18725663100476952,-0.19374115781299406,-0.20068295102251094,-0.20813117815225846,-0.2341214845199226,-0.24425151177269236,-0.25527200720475296,-0.26730167892191664,-1.385,0.9916131059000001,2.67,-1.28,-0.7114108880000001,-0.8294920612000001,-0.9944229219,-1.2408113762,0.06452170379201326,-0.0065045528070865055
2022-06-17,-0.0065045528070865055,-0.18118627031885245,-0.18725663100476952,-0.19374115781299406,-0.20068295102251094,-0.20813117815225846,-0.2341214845199226,-0.24425151177269236,-0.25527200720475296,1.4100000000000001,-1.385,0.9916131059000001,2.67,-1.28,-0.7114108880000001,-0.8294920612000001,-0.9944229219,0.06278133293987258,0.006772864170263071
2022-06-20,0.006772864170263071,-0.16510246454160757,-0.18118627031885245,-0.18725663100476952,-0.19374115781299406,-0.20068295102251094,-0.20813117815225846,-0.2341214845199226,-0.24425151177269236,1.4100000000000001,1.4100000000000001,-1.385,0.9916131059000001,2.67,-1.28,-0.7114108880000001,-0.8294920612000001,0.06278133293987258,0.020050281147612647
2022-06-21,0.020050281147612647,-0.16035082650844293,-0.16510246454160757,-0.18118627031885245,-0.18725663100476952,-0.19374115781299406,-0.20068295102251094,-0.20813117815225846,-0.2341214845199226,2.71,1.4100000000000001,1.4100000000000001,-1.385,0.9916131059000001,2.67,-1.28,-0.7114108880000001,0.03106028440260375,0.009455541881647767
2022-06-22,0.009455541881647767,-0.155862323120508,-0.16035082650844293,-0.16510246454160757,-0.18118627031885245,-0.18725663100476952,-0.19374115781299406,-0.20068295102251094,-0.20813117815225846,1.53,2.71,1.4100000000000001,1.4100000000000001,-1.385,0.9916131059000001,2.67,-1.28,0.0282714783276623,0.01407915673565352
2022-06-23,0.01407915673565352,-0.15161589808824555,-0.155862323120508,-0.16035082650844293,-0.16510246454160757,-0.18118627031885245,-0.18725663100476952,-0.19374115781299406,-0.20068295102251094,-6.4483333333,1.53,2.71,1.4100000000000001,1.4100000000000001,-1.385,0.9916131059000001,2.67,0.021888704823671234,0.0261432820403249
2022-06-24,0.0261432820403249,-0.14759266162857948,-0.15161589808824555,-0.155862323120508,-0.16035082650844293,-0.16510246454160757,-0.18118627031885245,-0.18725663100476952,-0.19374115781299406,1.98,-6.4483333333,1.53,2.71,1.4100000000000001,1.4100000000000001,-1.385,0.9916131059000001,0.009219877036995896,-0.008128803878595825
2022-06-27,-0.008128803878595825,-0.13670030040066494,-0.14759266162857948,-0.15161589808824555,-0.155862323120508,-0.16035082650844293,-0.16510246454160757,-0.18118627031885245,-0.18725663100476952,0.26168416580000003,1.98,-6.4483333333,1.53,2.71,1.4100000000000001,1.4100000000000001,-1.385,0.015510728500486192,-0.010395365078814667
2022-06-28,-0.010395365078814667,-0.13341560752832643,-0.13670030040066494,-0.14759266162857948,-0.15161589808824555,-0.155862323120508,-0.16035082650844293,-0.16510246454160757,-0.18118627031885245,-13.39,0.26168416580000003,1.98,-6.4483333333,1.53,2.71,1.4100000000000001,1.4100000000000001,0.029179491765976125,0.00672517219311497
2022-06-29,0.00672517219311497,-0.13028396923148264,-0.13341560752832643,-0.13670030040066494,-0.14759266162857948,-0.15161589808824555,-0.155862323120508,-0.16035082650844293,-0.16510246454160757,-4.9729211564,-13.39,0.26168416580000003,1.98,-6.4483333333,1.53,2.71,1.4100000000000001,0.02793571186223415,0.00778447900804724
2022-06-30,0.00778447900804724,-0.12729500378494182,-0.13028396923148264,-0.13341560752832643,-0.13670030040066494,-0.14759266162857948,-0.15161589808824555,-0.155862323120508,-0.16035082650844293,1.42,-4.9729211564,-13.39,0.26168416580000003,1.98,-6.4483333333,1.53,2.71,0.0156677162710849,0.013421708288449574
2022-07-01,0.013421708288449574,-0.12443924135378595,-0.12729500378494182,-0.13028396923148264,-0.13341560752832643,-0.13670030040066494,-0.14759266162857948,-0.15161589808824555,-0.155862323120508,0.16,1.42,-4.9729211564,-13.39,0.26168416580000003,1.98,-6.4483333333,1.53,-0.0018921285845596115,0.005737807472340761
2022-07-04,0.005737807472340761,-0.11658819192082864,-0.12443924135378595,-0.12729500378494182,-0.13028396923148264,-0.13341560752832643,-0.13670030040066494,-0.14759266162857948,-0.15161589808824555,0.16,0.16,1.42,-4.9729211564,-13.39,0.26168416580000003,1.98,-6.4483333333,-0.0018921285845596115,-0.0019460933437680517
2022-07-05,-0.0019460933437680517,-0.1141856181537432,-0.11658819192082864,-0.12443924135378595,-0.12729500378494182,-0.13028396923148264,-0.13341560752832643,-0.13670030040066494,-0.14759266162857948,0.0594225082,0.16,0.16,1.42,-4.9729211564,-13.39,0.26168416580000003,1.98,-0.028489440114899452,0.0029247024512870645
2022-07-06,0.0029247024512870645,-0.11187956093242414,-0.1141856181537432,-0.11658819192082864,-0.12443924135378595,-0.12729500378494182,-0.13028396923148264,-0.13341560752832643,-0.13670030040066494,-1.6566666667,0.0594225082,0.16,0.16,1.42,-4.9729211564,-13.39,0.26168416580000003,-0.03915308072258838,0.0055085286943057366
2022-07-07,0.0055085286943057366,-0.10966434786354883,-0.11187956093242414,-0.1141856181537432,-0.11658819192082864,-0.12443924135378595,-0.12729500378494182,-0.13028396923148264,-0.13341560752832643,12.835,-1.6566666667,0.0594225082,0.16,0.16,1.42,-4.9729211564,-13.39,-0.04248338666632892,-0.004243019796232317
2022-07-08,-0.004243019796232317,-0.10753474032724282,-0.10966434786354883,-0.11187956093242414,-0.1141856181537432,-0.11658819192082864,-0.12443924135378595,-0.12729500378494182,-0.13028396923148264,4.766799331,12.835,-1.6566666667,0.0594225082,0.16,0.16,1.42,-4.9729211564,-0.015156368485473732,-0.004099305411012888
2022-07-11,-0.004099305411012888,-0.1016128516080442,-0.10753474032724282,-0.10966434786354883,-0.11187956093242414,-0.1141856181537432,-0.11658819192082864,-0.12443924135378595,-0.12729500378494182,2.27,4.766799331,12.835,-1.6566666667,0.0594225082,0.16,0.16,1.42,-0.02469664146819856,-0.028541966835641808
2022-07-12,-0.028541966835641808,-0.09978062775721358,-0.1016128516080442,-0.10753474032724282,-0.10966434786354883,-0.11187956093242414,-0.1141856181537432,-0.11658819192082864,-0.12443924135378595,-1.5,2.27,4.766799331,12.835,-1.6566666667,0.0594225082,0.16,0.16,0.035903450548340064,-0.008083750801942347
2022-07-13,-0.008083750801942347,-0.09801304994597793,-0.09978062775721358,-0.1016128516080442,-0.10753474032724282,-0.10966434786354883,-0.11187956093242414,-0.1141856181537432,-0.11658819192082864,5.24,-1.5,2.27,4.766799331,12.835,-1.6566666667,0.0594225082,0.16,0.05019098175329267,0.0020234251232698064
2022-07-14,0.0020234251232698064,-0.09630676924747815,-0.09801304994597793,-0.09978062775721358,-0.1016128516080442,-0.10753474032724282,-0.10966434786354883,-0.11187956093242414,-0.1141856181537432,-4.34,5.24,-1.5,2.27,4.766799331,12.835,-1.6566666667,0.0594225082,0.04896774424397236,0.024175358248409884
2022-07-15,0.024175358248409884,-0.09465866325361852,-0.09630676924747815,-0.09801304994597793,-0.09978062775721358,-0.1016128516080442,-0.10753474032724282,-0.10966434786354883,-0.11187956093242414,2.045,-4.34,5.24,-1.5,2.27,4.766799331,12.835,-1.6566666667,0.029519638389251167,-0.013746689204776175
2022-07-18,-0.013746689204776175,0.0,-0.09465866325361852,-0.09630676924747815,-0.09801304994597793,-0.09978062775721358,-0.1016128516080442,-0.10753474032724282,-0.10966434786354883,0.2702748076,2.045,-4.34,5.24,-1.5,2.27,4.766799331,12.835,0.0434807134895993,0.031819197395954735
2022-07-19,0.031819197395954735,0.0,0.0,-0.09465866325361852,-0.09630676924747815,-0.09801304994597793,-0.09978062775721358,-0.1016128516080442,-0.10753474032724282,2.43,0.2702748076,2.045,-4.34,5.24,-1.5,2.27,4.766799331,-0.02303421114810606,0.0055970940254543855
2022-07-20,0.0055970940254543855,0.0,0.0,0.0,-0.09465866325361852,-0.09630676924747815,-0.09801304994597793,-0.09978062775721358,-0.1016128516080442,-0.445,2.43,0.2702748076,2.045,-4.34,5.24,-1.5,2.27,-0.01578801783442132,0.0008562920397405804
2022-07-21,0.0008562920397405804,0.0,0.0,0.0,0.0,-0.09465866325361852,-0.09630676924747815,-0.09801304994597793,-0.09978062775721358,12.0033333333,-0.445,2.43,0.2702748076,2.045,-4.34,5.24,-1.5,0.006577310321828699,0.005186908994073702
2022-07-22,0.005186908994073702,0.0,0.0,0.0,0.0,0.0,-0.09465866325361852,-0.09630676924747815,-0.09801304994597793,-4.71,12.0033333333,-0.445,2.43,0.2702748076,2.045,-4.34,5.24,0.03675930142506752,-0.0003723386566683029
2022-07-25,-0.0003723386566683029,0.0,0.0,0.0,0.0,0.0,0.0,-0.09465866325361852,-0.09630676924747815,-0.8709090909,-4.71,12.0033333333,-0.445,2.43,0.2702748076,2.045,-4.34,0.03954013772248937,-0.033952383494134875
2022-07-26,-0.033952383494134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09465866325361852,1.919,-0.8709090909,-4.71,12.0033333333,-0.445,2.43,0.2702748076,2.045,0.06610462772436262,0.01305564684494609
2022-07-27,0.01305564684494609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735,1.919,-0.8709090909,-4.71,12.0033333333,-0.445,2.43,0.2702748076,0.05176731982780127,0.023599847101388516
2022-07-28,0.023599847101388516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157534998,2.735,1.919,-0.8709090909,-4.71,12.0033333333,-0.445,2.43,0.03336159785672047,0.03532720923057653
2022-07-29,0.03532720923057653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.0157534998,2.735,1.919,-0.8709090909,-4.71,12.0033333333,-0.445,0.009595234810828811,0.0023089017052455585
2022-08-01,0.0023089017052455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744561105,1.32,1.0157534998,2.735,1.919,-0.8709090909,-4.71,12.0033333333,0.0038395226325048906,-0.00926592712870089
2022-08-02,-0.00926592712870089,-0.4402686671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,0.1744561105,1.32,1.0157534998,2.735,1.919,-0.8709090909,-4.71,0.016121553643482098,-0.000568241793610258
2022-08-03,-0.000568241793610258,-0.43171894707045877,-0.4402686671,0.0,0.0,0.0,0.0,0.0,0.0,0.5329456206000001,1.435,0.1744561105,1.32,1.0157534998,2.735,1.919,-0.8709090909,0.04627232592102925,0.0056870503827439745
2022-08-04,0.0056870503827439745,0.16356744646666665,-0.43171894707045877,-0.4402686671,0.0,0.0,0.0,0.0,0.0,5.57,0.5329456206000001,1.435,0.1744561105,1.32,1.0157534998,2.735,1.919,0.050945993362489166,0.011515638937178219
2022-08-05,0.011515638937178219,0.1603910771773224,0.16356744646666665,-0.43171894707045877,-0.4402686671,0.0,0.0,0.0,0.0,3.21,5.57,0.5329456206000001,1.435,0.1744561105,1.32,1.0157534998,2.735,0.04911986934907383,-0.0034052710177153722
2022-08-08,-0.0034052710177153722,0.12772471718606257,0.1603910771773224,0.16356744646666665,-0.43171894707045877,-0.4402686671,0.0,0.0,0.0,1.74,3.21,5.57,0.5329456206000001,1.435,0.1744561105,1.32,1.0157534998,0.057791140522261836,0.002855757993565078
2022-08-09,0.002855757993565078,0.11565965057794758,0.12772471718606257,0.1603910771773224,0.16356744646666665,-0.43171894707045877,-0.4402686671,0.0,0.0,1.24,1.74,3.21,5.57,0.5329456206000001,1.435,0.1744561105,1.32,0.05718687975551253,0.02908730408136906
2022-08-10,0.02908730408136906,0.10471332752091495,0.11565965057794758,0.12772471718606257,0.1603910771773224,0.16356744646666665,-0.43171894707045877,-0.4402686671,0.0,1.42,1.24,1.74,3.21,5.57,0.5329456206000001,1.435,0.1744561105,0.02048469622962811,0.010179424602366094
2022-08-11,0.010179424602366094,-0.12884017575,0.10471332752091495,0.11565965057794758,0.12772471718606257,0.1603910771773224,0.16356744646666665,-0.43171894707045877,-0.4402686671,3.1365217391,1.42,1.24,1.74,3.21,5.57,0.5329456206000001,1.435,0.02533148162996646,0.00975802911719259
2022-08-12,0.00975802911719259,-0.12633818659307192,-0.12884017575,0.10471332752091495,0.11565965057794758,0.12772471718606257,0.1603910771773224,0.16356744646666665,-0.43171894707045877,1.1648749301,3.1365217391,1.42,1.24,1.74,3.21,5.57,0.5329456206000001,0.017277519632891928,0.00483186507821709
2022-08-15,0.00483186507821709,-0.10060727464633329,-0.12633818659307192,-0.12884017575,0.10471332752091495,0.11565965057794758,0.12772471718606257,0.1603910771773224,0.16356744646666665,-0.275,1.1648749301,3.1365217391,1.42,1.24,1.74,3.21,5.57,0.0025256746037202356,0.0022828789382869363
2022-08-16,0.0022828789382869363,-0.09110376196209158,-0.10060727464633329,-0.12633818659307192,-0.12884017575,0.10471332752091495,0.11565965057794758,0.12772471718606257,0.1603910771773224,4.6850000000000005,-0.275,1.1648749301,3.1365217391,1.42,1.24,1.74,3.21,-0.0052338374173212104,-0.006639351084165024
2022-08-17,-0.006639351084165024,-0.08248147056517983,-0.09110376196209158,-0.10060727464633329,-0.12633818659307192,-0.12884017575,0.10471332752091495,0.11565965057794758,0.12772471718606257,1.7399653187,4.6850000000000005,-0.275,1.1648749301,3.1365217391,1.42,1.24,1.74,-0.009464275606809566,0.014977265182410493
2022-08-18,0.014977265182410493,-0.07488683103138094,-0.08248147056517983,-0.09110376196209158,-0.10060727464633329,-0.12633818659307192,-0.12884017575,0.10471332752091495,0.11565965057794758,1.43,1.7399653187,4.6850000000000005,-0.275,1.1648749301,3.1365217391,1.42,1.24,-0.01465993848376843,0.0018263963345706014
2022-08-19,0.0018263963345706014,-0.06828515657732342,-0.07488683103138094,-0.08248147056517983,-0.09110376196209158,-0.10060727464633329,-0.12633818659307192,-0.12884017575,0.10471332752091495,1.6600000000000001,1.43,1.7399653187,4.6850000000000005,-0.275,1.1648749301,3.1365217391,1.42,-0.045578945562129373,-0.009739501798499806
2022-08-22,-0.009739501798499806,-0.053314444069632004,-0.06828515657732342,-0.07488683103138094,-0.08248147056517983,-0.09110376196209158,-0.10060727464633329,-0.12633818659307192,-0.12884017575,6.225,1.6600000000000001,1.43,1.7399653187,4.6850000000000005,-0.275,1.1648749301,3.1365217391,-0.04423446814953159,-0.0054747538531924045
2022-08-23,-0.0054747538531924045,-0.049553913750000005,-0.053314444069632004,-0.06828515657732342,-0.07488683103138094,-0.08248147056517983,-0.09110376196209158,-0.10060727464633329,-0.12633818659307192,2.3119069603,6.225,1.6600000000000001,1.43,1.7399653187,4.6850000000000005,-0.275,1.1648749301,-0.049788082987551587,-0.010863812051150501
2022-08-24,-0.010863812051150501,-0.04625092766872788,-0.049553913750000005,-0.053314444069632004,-0.06828515657732342,-0.07488683103138094,-0.08248147056517983,-0.09110376196209158,-0.10060727464633329,1.38,2.3119069603,6.225,1.6600000000000001,1.43,1.7399653187,4.6850000000000005,-0.275,-0.042011400752338224,0.009653398947403247
2022-08-25,0.009653398947403247,-0.04333364050036422,-0.04625092766872788,-0.049553913750000005,-0.053314444069632004,-0.06828515657732342,-0.07488683103138094,-0.08248147056517983,-0.09110376196209158,-1.115,1.38,2.3119069603,6.225,1.6600000000000001,1.43,1.7399653187,4.6850000000000005,-0.040926933023734305,-0.029609935800238518
2022-08-26,-0.029609935800238518,-0.04074284095063928,-0.04333364050036422,-0.04625092766872788,-0.049553913750000005,-0.053314444069632004,-0.06828515657732342,-0.07488683103138094,-0.08248147056517983,-8.62,-1.115,1.38,2.3119069603,6.225,1.6600000000000001,1.43,1.7399653187,-0.014477381855639007,-0.008344537944518282
2022-08-29,-0.008344537944518282,-0.034483282448609494,-0.04074284095063928,-0.04333364050036422,-0.04625092766872788,-0.049553913750000005,-0.053314444069632004,-0.06828515657732342,-0.07488683103138094,-10.77,-8.62,-1.115,1.38,2.3119069603,6.225,1.6600000000000001,1.43,-0.006640685492233742,-0.011253587656806174
2022-08-30,-0.011253587656806174,-0.03278896140638666,-0.034483282448609494,-0.04074284095063928,-0.04333364050036422,-0.04625092766872788,-0.049553913750000005,-0.053314444069632004,-0.06828515657732342,8.51,-10.77,-8.62,-1.115,1.38,2.3119069603,6.225,1.6600000000000001,0.006357252979429138,-0.0027685675237891783
2022-08-31,-0.0027685675237891783,-0.031248332555317244,-0.03278896140638666,-0.034483282448609494,-0.04074284095063928,-0.04333364050036422,-0.04625092766872788,-0.049553913750000005,-0.053314444069632004,-2.99,8.51,-10.77,-8.62,-1.115,1.38,2.3119069603,6.225,0.008328679931967045,0.010796352557804756
2022-09-01,0.010796352557804756,-0.029842029445417834,-0.031248332555317244,-0.03278896140638666,-0.034483282448609494,-0.04074284095063928,-0.04333364050036422,-0.04625092766872788,-0.049553913750000005,3.9,-2.99,8.51,-10.77,-8.62,-1.115,1.38,2.3119069603,0.01057943561361668,-0.0028482817200305988
2022-09-02,-0.0028482817200305988,-0.028553701936311612,-0.029842029445417834,-0.031248332555317244,-0.03278896140638666,-0.034483282448609494,-0.04074284095063928,-0.04333364050036422,-0.04625092766872788,16.12,3.9,-2.99,8.51,-10.77,-8.62,-1.115,1.38,0.021015124262577362,-0.001653678021677485
2022-09-05,-0.001653678021677485,-0.025267637318614384,-0.028553701936311612,-0.029842029445417834,-0.031248332555317244,-0.03278896140638666,-0.034483282448609494,-0.04074284095063928,-0.04333364050036422,16.12,16.12,3.9,-2.99,8.51,-10.77,-8.62,-1.115,0.021015124262577362,-0.00045907432332437104
2022-09-06,-0.00045907432332437104,-0.024331131387811473,-0.025267637318614384,-0.028553701936311612,-0.029842029445417834,-0.031248332555317244,-0.03278896140638666,-0.034483282448609494,-0.04074284095063928,2.27,16.12,16.12,3.9,-2.99,8.51,-10.77,-8.62,-0.016584911860324465,0.0016839917709183805
2022-09-07,0.0016839917709183805,-0.02346041228407597,-0.024331131387811473,-0.025267637318614384,-0.028553701936311612,-0.029842029445417834,-0.031248332555317244,-0.03278896140638666,-0.034483282448609494,1.27,2.27,16.12,16.12,3.9,-2.99,8.51,-10.77,-0.027153632348971363,-0.0008150178096284488
2022-09-08,-0.0008150178096284488,-0.022648896757439148,-0.02346041228407597,-0.024331131387811473,-0.025267637318614384,-0.028553701936311612,-0.029842029445417834,-0.031248332555317244,-0.03278896140638666,0.47166615900000003,1.27,2.27,16.12,16.12,3.9,-2.99,8.51,-0.056748169556367335,0.013052616491171953
