,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1125,2020-04-27,33194400.0,-0.002864688973033269,1.51,2.392200282488012,72.0,0.1995339515,62.89055571483169,-0.0005260050016256268,2.0
1126,2020-04-28,34392700.0,-0.024360730477657633,1.51,2.3663425833745824,81.0,0.0015503705,55.371888866648554,-0.0005133659300611161,3.0
1127,2020-04-29,51286600.0,0.04487354391453047,1.4,11.1111,92.0,-0.0062229186,62.00893885582481,-0.000501315792624738,3.0
1128,2020-04-30,53875900.0,0.010032471056528935,1.4,11.086490667460566,94.0,0.1123207403,63.1574035012135,-0.0004898146417863087,2.0
1129,2020-05-01,39370500.0,-0.02589153288451851,1.4,11.013632327274824,48.5,0.49574182197500005,57.91683111382951,-0.09456716065000001,1.0
1130,2020-05-04,30372900.0,0.024460137186741004,1.4,10.540914992969064,75.0,-0.0007940727000000001,54.82176664222015,-0.0810906712620967,0.0
1131,2020-05-05,36839200.0,0.010735791803461181,1.4,10.316397360095205,81.0,0.5713778722,58.31460060704345,-0.0738445461491733,-1.0
1132,2020-05-06,32139300.0,0.009847300065574105,1.4,10.068691486801393,78.0,0.0010390611,55.49781173860744,-0.06686908057317265,0.0
1133,2020-05-07,28316000.0,0.0058070116154533835,1.4,9.803911764705884,78.0,0.46262867280000003,55.04847793968152,-0.060540420968694685,0.0
1134,2020-05-08,30877800.0,0.005882324666131478,1.4,9.527689646884651,46.5,-0.0065166852999999966,60.22099984068768,-0.05496604564134962,0.0
1135,2020-05-11,30892700.0,0.011154407584576642,1.4,8.676311428602455,71.0,0.0327247397,72.58827491615219,-0.04229171993050864,-1.0
1136,2020-05-12,32038200.0,-0.02265194671052584,1.4,8.396536967785943,67.0,0.3998288337,61.12340436813228,-0.03913216951117307,0.0
1137,2020-05-13,44711500.0,-0.015122456294635933,1.4,8.122828190973344,70.0,0.019453531200000002,60.14120906416461,-0.03637198486538462,0.0
1138,2020-05-14,41873900.0,0.004339349892079625,1.4,7.856734156441848,66.0,0.16873107480000002,57.72204913004713,-0.03394763226299092,1.0
1139,2020-05-15,46610400.0,0.014568214851540917,1.4,7.599338277113344,40.5,0.114425701375,61.15053431577533,-0.03180637808736682,0.0
1140,2020-05-18,35264500.0,0.009554703510398666,1.4,6.884929654830358,65.0,0.496312941,69.68193211202629,-0.026683668090928876,0.0
1141,2020-05-19,26799100.0,-0.006922445648278819,1.4,6.66666,67.0,0.670214418,59.68142659143754,-0.025310320263646328,0.0
1142,2020-05-20,31261300.0,0.013870854402210364,1.4,6.458195694232253,65.0,0.0001797876,60.6246635391921,-0.024066708717326607,0.0
1143,2020-05-21,29119500.0,-0.012011327205233568,1.4,6.259291792274279,60.0,0.6658026650000001,65.42099120825634,-0.022935905416159065,1.0
1144,2020-05-22,20826900.0,0.00043592307711670664,1.4,6.069635936434909,36.75,0.643884619325,59.88987352654977,-0.02190369561558797,2.0
1145,2020-05-25,20826900.0,-0.005067743400331226,1.4,5.552466152968042,52.0,-0.9520251962,54.53206768989775,-0.01928737471386053,
1146,2020-05-26,36073600.0,-0.010571409877779159,1.4,5.3960271726189,59.0,0.7993072846,49.05004091555622,-0.01854614605766976,2.0
1147,2020-05-27,39517100.0,0.0013218584161243108,1.4,5.246899336600072,65.0,-0.24807980340000002,47.282655473461716,-0.017858761813645114,3.0
1148,2020-05-28,33810200.0,-0.0022551361199801834,1.4,5.104693993898309,63.0,-0.0731535526,43.95490002202848,-0.017219664320299918,-1.0
1149,2020-05-29,42130400.0,0.010198643045396638,1.4,4.969034980959583,36.0,0.6878706201,43.45025787690201,-0.016624021550250112,-2.0
1150,2020-06-01,22622400.0,-0.0022921300791102217,1.4,4.597805894424885,51.0,0.2404713756,52.18938466543701,-0.022037779,-1.0
1151,2020-06-02,30794600.0,0.011376782057149093,1.4,4.484886699289855,60.0,0.0875452986,65.53696351330603,-0.02160982022254717,0.0
1152,2020-06-03,27311000.0,0.002433375809263394,1.4,4.376876718442991,60.0,0.0034691868000000002,64.9051490515717,-0.020461564120380662,0.0
1153,2020-06-04,28761800.0,-0.01316349275407025,1.4,4.2735,58.0,-0.3650105415,50.75898683383537,0.057923372064285716,1.0
1154,2020-06-05,39893600.0,0.023398507749704978,1.4,4.174497033712329,40.25,0.27405355855,56.92702921426033,0.05679853931709385,-1.0
1155,2020-06-08,33211600.0,0.0061961898723417175,1.4,3.901367671832779,57.0,-0.39278829590000003,63.02183167347571,-0.1672354949,0.0
1156,2020-06-09,29783900.0,0.007645082609126552,1.4,3.817568752022232,63.0,-0.3039772059,60.883234621298236,-0.16398789458854743,0.0
1157,2020-06-10,43872300.0,0.03709164906291429,1.4,3.7370673406862136,65.0,-0.0092423298,78.13684200790559,-0.15527425890331067,-1.0
1158,2020-06-11,52854700.0,-0.05369837394947419,1.4,3.659686966068198,65.0,0.5762481002000001,54.0210531521291,0.0026813400285714286,-1.0
1159,2020-06-12,43373600.0,0.007891755458428795,1.4,3.5852622790467867,37.5,0.05373600745,57.46700983590765,0.0026292702169736825,1.0
1160,2020-06-15,32770200.0,0.006391745276134619,1.4,3.378220775033587,61.0,-0.2313237527,60.51353699888525,0.002093774795822512,1.0
1161,2020-06-16,42556700.0,0.024505196097093895,1.4,3.3141632762328186,57.0,-0.1661676303,64.9087084499934,0.001895993716869788,1.0
1162,2020-06-17,25687800.0,0.003461394820217345,1.4,3.252377548664885,59.0,-0.0023444079,66.17129995058625,0.0017165520564873394,-1.0
1163,2020-06-18,23061600.0,0.0107082458913077,1.4,3.1927510913162207,66.0,0.3287332449,66.36610196968851,0.0015584972349535675,-1.0
1164,2020-06-19,44441100.0,-0.005959581760403565,1.4,3.1351782425025134,34.75,0.10646964172500001,65.14261386841943,0.0014211073729309535,-1.0
1165,2020-06-22,32818900.0,0.027773382112690204,1.4,2.9738177349136756,62.0,0.1446191271,67.78737865570247,0.0011095463984954778,-2.0
1166,2020-06-23,30917400.0,0.0066810244519410755,1.4,2.9235238074966996,60.0,0.0904519061,68.42579152393138,0.0010312846263736263,-1.0
1167,2020-06-24,36740600.0,-0.02015749146907775,1.4,2.8748425165333145,62.0,0.20151680760000001,66.02924793963959,0.0009625449747705881,-1.0
1168,2020-06-25,27803900.0,0.012636329572541571,1.4,2.8277004976260502,58.0,0.3378631727,64.67824372927878,0.0009018322443366476,-1.0
1169,2020-06-26,54675800.0,-0.020015880414559817,1.4,2.7820285731743954,37.75,-0.003846628425000005,58.370122140871686,0.0008479141671666672,-1.0
1170,2020-06-29,26701600.0,0.010747305208944402,1.4,2.65319869407681,60.0,0.373176243,58.94782893451687,0.0007176442053711744,-1.0
1171,2020-06-30,34310300.0,0.025549300294530397,1.4,2.612789790552737,61.0,-0.1420369115,57.201498336898155,0.0006823830703617173,-1.0
1172,2020-07-01,32061200.0,0.005847102858646425,1.4,2.5735588409501378,60.0,0.19837446,74.9526251397711,0.0006503204797645104,-1.0
1173,2020-07-02,29315800.0,0.007620992127089998,1.4,2.535456606644506,56.0,-0.24735632330000001,75.01353156717762,0.0006210533913045059,-1.0
1174,2020-07-03,29315800.0,0.014573710004634366,1.4,2.498436464880575,33.75,0.014071197249999995,75.68353922340395,0.0005942415362292753,
1175,2020-07-06,31897600.0,0.021526427882178734,1.4,2.3934382277945043,59.0,-0.3126268518,74.03878598735265,0.0005258540433947366,-1.0
1176,2020-07-07,33600700.0,-0.011628109058163139,1.4,2.3603270211266594,60.0,0.3833177238,68.72488629124933,0.0005063640758854646,0.0
1177,2020-07-08,33600000.0,0.021992896135396345,1.4,2.328098657797608,65.0,-0.20079771270000002,70.68402754403621,0.00048824322209977853,0.0
1178,2020-07-09,33121700.0,0.00700090906216988,1.4,2.2967191308677273,64.0,0.0058633256,73.82546586422082,0.00047135447561435985,1.0
1179,2020-07-10,26177600.0,-0.0030328501817008524,1.4,2.266156112863855,39.0,-0.03366771202499999,68.4714997547298,0.0004555782163630954,1.0
1180,2020-07-13,38135600.0,-0.030888622421289758,1.4,2.1790659891338766,61.0,0.11130115400000001,56.33597885637658,0.00041393690856360836,0.0
1181,2020-07-14,37591800.0,0.0061814587961757095,1.4,2.151475980706983,65.0,-0.0910474487,63.85448768885062,0.0004016791603556136,0.0
1182,2020-07-15,32179400.0,-0.0014881429425130932,1.4,2.1245627825367275,66.0,0.49970886880000004,60.77220328488075,0.00039011886063038223,0.0
1183,2020-07-16,29940700.0,-0.01980376701954778,1.4,2.0983022755858984,62.0,0.028031687200000002,60.585744051078244,0.00037919874337395763,1.0
1184,2020-07-17,31635300.0,-0.005100042949921169,1.4,2.0726714496457506,39.75,-0.0379587815,56.38293401814505,0.00036886758056419605,1.0
1185,2020-07-20,36884800.0,0.04298115768497435,1.4,1.999342323231341,62.0,0.3392830631,60.5255969122033,0.00034097077065746597,1.0
1186,2020-07-21,37990400.0,-0.013468617886184253,1.4,1.9760202228307244,69.0,0.9994659965,55.05123165299785,0.0003325792987872778,1.0
1187,2020-07-22,49605700.0,0.014371165610539416,1.46,8.9552,86.0,-0.1583353815,56.60973258028657,0.0003245879421551998,1.0
1188,2020-07-23,67457000.0,-0.043494830860110634,1.46,8.935365645637503,71.0,-0.0864306704,43.87882232996908,0.00031696895327392425,0.0
1189,2020-07-24,39827000.0,-0.006122239795257389,1.46,8.87664409619313,38.0,-0.025759369675000005,40.11357986486735,0.000309697074357811,0.0
1190,2020-07-27,30160900.0,0.012667632924527439,1.46,8.49564867070196,61.0,0.0024060166,45.38205193165103,0.0002897434068489983,-1.0
1191,2020-07-28,23251400.0,-0.008977171830105601,1.46,8.314694462215675,60.0,0.1525963377,37.9594536024453,0.0002836483826462546,-2.0
1192,2020-07-29,19632600.0,0.01009795732771801,1.46,8.1150512552856,59.0,0.12028549620000001,38.71036578411302,0.0002778031409284237,-2.0
1193,2020-07-30,25079600.0,-0.0007838585821027255,1.46,7.90164705882353,59.0,0.5001047238,39.132388130049684,0.0002721927151182263,-2.0
1194,2020-07-31,51044000.0,0.005443758961485523,1.46,7.679020648340976,70.5,0.6299193909,47.38974313226595,0.00026680330480272866,-1.0
1195,2020-08-03,78983000.0,0.0562409811746456,1.46,6.9928363623242245,100.0,0.2718888743,58.23775393388933,0.0002518384124766513,-1.0
1196,2020-08-04,49280100.0,-0.015008858667391323,1.46,6.767346874199374,91.0,-0.4727595828,54.98576331976772,0.0002472147525391588,1.0
1197,2020-08-05,28806400.0,-0.0016406820175937087,1.46,6.546746138168541,74.0,0.4849296172,59.226739638058845,0.00024275711988038223,1.0
1198,2020-08-06,32656800.0,0.01601391576164013,1.46,6.33228264688177,72.0,0.20084023510000001,63.14153908049217,-0.027011693200000002,1.0
1199,2020-08-07,27820400.0,-0.017887831984092495,1.46,6.124829597358085,44.0,0.26560641217500003,50.94826137971477,-0.026487144369611835,1.0
1200,2020-08-10,36716500.0,-0.019907833106247552,1.46,5.549038533082846,63.0,0.166317826,49.476691214893016,-0.0210925887101244,1.0
1201,2020-08-11,36446500.0,-0.02338530915603254,1.46,5.373119999999999,73.0,0.0205518706,41.57093749803183,-0.019100151433050553,2.0
1202,2020-08-12,28013100.0,0.0285674081944145,1.46,5.205104272393252,75.0,-0.0896139812,57.18923000183482,-0.017292464595163114,0.0
1203,2020-08-13,22588900.0,-0.0023425139960545627,1.46,5.044793932029648,76.0,-0.2761915179,58.13187021940426,-0.0157002277648624,0.0
1204,2020-08-14,17958900.0,0.0009583777744990307,1.46,4.8919372283537985,45.0,-0.18846414447499998,55.85169926106248,-0.014316168763691106,-1.0
1205,2020-08-17,20184800.0,0.006605925961534309,1.46,4.475114515489862,74.0,0.19138056990000002,59.672127165335404,-175.0840796048,-1.0
1206,2020-08-18,21336200.0,0.005754369045684271,1.46,4.349029577290886,81.0,-0.08304219980000001,58.87273488876112,-171.68406508159762,-1.0
1207,2020-08-19,27627600.0,-0.00606705836099064,1.46,4.22883719335808,76.0,-0.0744430616,57.33472335639562,-162.56148685815603,-1.0
1208,2020-08-20,26981500.0,0.023271375070046618,1.46,4.114224123098355,81.0,0.1627636955,60.78426892749802,-150.13335966600795,-3.0
1209,2020-08-21,36249300.0,-0.007269805564207976,1.46,4.004887190421223,49.75,-0.459842284275,45.9180750135087,-136.71769679342893,-3.0
1210,2020-08-24,25460100.0,0.0031451232154089404,1.46,3.7056881268059625,75.0,0.1381665107,51.338873329983876,-101.76555417846444,-1.0
1211,2020-08-25,23043700.0,0.013009497569067108,1.46,3.6146787779320237,76.0,-0.2297213693,55.52711051219878,-0.0275241804,-1.0
1212,2020-08-26,39600800.0,0.02161950368812171,1.46,3.5276261026361624,81.0,-0.5453566473,57.028686581231504,-0.02698967941447078,-1.0
1213,2020-08-27,57602200.0,0.024553610355561917,1.46,3.444307692307692,90.0,0.0770338891,68.53134784633053,-0.025555559937120914,0.0
1214,2020-08-28,26292900.0,0.010283344480391143,1.46,3.3645143897814473,52.0,0.44238187315,78.18895424468934,-0.023601789979035868,1.0
1215,2020-08-31,28774200.0,-0.014765713393173674,1.46,3.1443806441123656,80.0,-0.0180619323,81.39435892826327,0.040070356217647055,1.0
1216,2020-09-01,25725500.0,0.007715292116843964,1.46,3.0768413287711827,83.0,-0.0177701103,79.03625389044107,-0.03051792215,2.0
1217,2020-09-02,34080800.0,0.01927200252396344,1.46,3.0119597023978883,90.0,0.017994525100000002,82.67083363373484,-0.029925284722529897,1.0
1218,2020-09-03,58400300.0,-0.061946696623765396,1.46,2.9495935342615875,92.0,0.2037839432,58.896000736927306,-0.17670966600000002,1.0
1219,2020-09-04,59664100.0,-0.014036048934461531,1.46,2.8896095581283388,52.0,0.424432711925,54.32844390405985,0.044863279799999996,0.0
1220,2020-09-07,59664100.0,-0.03406583719903028,1.46,2.722740564352834,66.0,-0.9979670866,47.75773134875214,0.03846994505276249,
1221,2020-09-08,52924300.0,-0.05409562546359903,1.46,2.671112218531031,89.0,0.011682264500000001,44.212436555404075,-0.1014492754,1.0
1222,2020-09-09,45679000.0,0.0425835923279827,1.46,2.6213148494571894,87.0,-0.31775858160000003,47.45237474929023,-0.050434237150000005,1.0
1223,2020-09-10,35461500.0,-0.028018328957101213,1.46,2.5732577848237366,86.0,-0.0360245545,44.45086092544385,-0.006877101925000001,1.0
1224,2020-09-11,33620100.0,-0.0065247872218686664,1.46,2.52685586460913,51.5,0.073207213625,43.0603362930624,0.0023425658000000003,1.0
1225,2020-09-14,30375800.0,0.006763813627638893,1.46,2.3968043289772343,92.0,0.0900298602,41.89150420307007,0.057083927080000006,0.0
1226,2020-09-15,21823900.0,0.01640621756246574,1.46,2.356268992349492,85.0,0.1290145314,40.7535084569067,0.0238802562,0.0
1227,2020-09-16,26328100.0,-0.017865818704106973,1.46,2.317033390398713,86.0,0.1795541847,33.48672018130178,0.023416517760268287,0.0
1228,2020-09-17,34011300.0,-0.010436408843822464,1.46,2.279038393709066,80.0,-0.1077063656,29.999995176062853,0.0221722612540682,1.0
1229,2020-09-18,55225300.0,-0.012419140566462317,1.46,2.242228247292468,49.5,-0.290717806225,30.402264798777168,-0.0040079611000000005,1.0
1230,2020-09-21,39839700.0,0.010728781507585161,1.46,2.1383953834630813,86.0,0.1276291184,30.844231704237302,-0.0034367982897810677,1.0
1231,2020-09-22,33517100.0,0.02409411932274863,1.46,2.1058270677392756,100.0,-0.32872197940000003,31.375869780508452,-0.0031296918124509784,2.0
1232,2020-09-23,30803800.0,-0.03292847646189723,1.46,2.074208146131047,89.0,0.0354864613,35.47710820255274,-0.0028340564725418947,2.0
1233,2020-09-24,31202500.0,0.012961857167127278,1.46,2.0434989338429927,79.0,-0.24775960230000002,40.311852824335816,-0.0025658341706820886,2.0
1234,2020-09-25,29437300.0,0.022786675792976885,1.46,2.0136618543887215,48.75,0.023333914124999994,49.43220450897057,-0.002329580070260403,2.0
1235,2020-09-28,32004900.0,0.007794983367787056,1.46,1.9290365506156313,92.0,-0.4966843557,56.551976995406534,-0.0017924146941549666,3.0
1236,2020-09-29,24221900.0,-0.010408537803779816,1.46,1.9023499509133621,98.0,0.3250278715,45.550917717365,-0.0016585061038246122,3.0
1237,2020-09-30,33829100.0,0.014812270967319963,1.46,1.8763748954027177,79.0,-0.6641341476,55.84356478654989,-0.0015415235000000001,1.0
1238,2020-10-01,27158400.0,0.010126937612205511,1.46,1.8510839755511759,74.0,-0.4018567723,59.75019239124548,-0.0014387741855837624,1.0
1239,2020-10-02,33154800.0,-0.02951150500796107,1.46,1.8264511364237919,48.0,0.029144170975,50.810443266078046,-0.0013480231956827671,3.0
1240,2020-10-05,21331600.0,0.02032112267494668,1.46,1.7562592133894657,76.0,-0.42573088470000003,51.63463620719886,-0.00113091165028813,1.0
1241,2020-10-06,28554300.0,-0.02124734853396837,1.46,1.7340225272409728,72.0,0.1835176019,50.86552941613599,-0.001072706194708366,2.0
1242,2020-10-07,25681100.0,0.019037338107283475,1.46,1.7123313290468902,78.0,-0.11170271670000001,56.72363198533093,-0.0010199992437234704,1.0
1243,2020-10-08,19925800.0,0.0035745165012672775,1.46,1.6911661796155948,74.0,-0.0190463236,60.253532627322414,-0.0009720733505098087,0.0
1244,2020-10-09,26458000.0,0.02483615499402836,1.46,1.6705085334366194,48.25,0.27267104197500003,62.573434734215176,-0.0009283260634040951,-1.0
1245,2020-10-12,40461400.0,0.0259023713323856,1.46,1.6114075449776624,73.0,-0.1924723122,63.0702870163794,-0.0008174407166604154,-1.0
1246,2020-10-13,28950800.0,0.006594439826159926,1.46,1.5926106595650928,75.0,0.4996932378,73.14489152481313,-0.0007860258407161849,0.0
1247,2020-10-14,23421700.0,-0.008974238029658466,1.46,1.5742403257488495,76.0,-0.3128923599,68.59609101496986,-0.0007568930075860861,0.0
1248,2020-10-15,22733100.0,-0.005433274174623248,1.46,1.5562824222223035,75.0,0.3144947587,63.43012213591754,-0.0030091966,0.0
1249,2020-10-16,26057900.0,0.0,1.46,1.5387234335683802,44.25,0.53635274525,62.03489136314761,-0.0029507600353148194,1.0
1250,2020-10-19,27625800.0,-0.024765552394682366,1.46,1.4883132417021545,70.0,0.0159763406,57.61153433606648,-0.0023497877664220147,1.0
1251,2020-10-20,22753500.0,0.0020071099632057443,1.46,1.4722258111169355,75.0,-0.2062831897,55.01388545688279,-0.0021278233217835027,2.0
1252,2020-10-21,22724900.0,0.0006989084347006624,1.46,1.4564777665996507,74.0,0.1429029546,52.84669700749596,-0.001926440718843394,1.0
1253,2020-10-22,22351500.0,0.00041894999881186834,1.46,1.4410586280185065,70.0,-0.6638555063,62.457028666693446,-0.0017490599963296465,2.0
1254,2020-10-23,18879600.0,0.006235728196241519,1.46,1.4259583361622414,42.25,0.5286261720000001,59.12063630185066,-0.0015948710082611733,3.0
1255,2020-10-26,37111600.0,-0.028442017295456812,1.46,1.3824758382262285,70.0,0.0737878661,56.17774284527879,-0.0012452144130611121,6.0
1256,2020-10-27,36700300.0,0.015089642021235639,1.82,18.1818,81.0,-2.4070200000000002e-05,55.18185484955729,-0.0011573833076923077,6.0
1257,2020-10-28,51195600.0,-0.04956626768031558,1.82,18.14153018311729,82.0,0.0080327381,40.77532123513798,-0.0010802386249273792,6.0
1258,2020-10-29,31432600.0,0.010065092030442813,1.82,18.02230744463153,76.0,0.3544480699,36.00804974486226,-0.001012102342303102,5.0
1259,2020-10-30,36953700.0,-0.01099052915617782,1.82,17.82872172927717,44.5,-0.4454755375,23.918442711312252,-0.0009515915183234642,3.0
1260,2020-11-02,30842200.0,-0.0006914731830871546,1.82,16.881377498337606,68.0,-0.5984273673,20.646254615029463,-0.000805393004915979,2.0
1261,2020-11-03,27512000.0,0.020263800173766278,1.82,16.476040614765914,68.0,0.3332677357,30.53676245763876,-0.0007658203709150866,1.0
1262,2020-11-04,42311800.0,0.048249033324754054,1.82,16.04276470588235,60.0,0.7495133792,46.4324773103547,-0.0007298373782382081,-2.0
