,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1249,2020-10-16,10771000.0,-0.02834449027954178,-0.11,-36.86720819355965,66.0,-0.08252770267500001,36.93103934438488,-0.01966112746,-1.0
1250,2020-10-19,5419700.0,-0.00016025519470774796,-0.11,-35.35803372333489,80.0,2.2711e-06,35.47937336475432,-0.016859277708482643,0.0
1251,2020-10-20,4443500.0,0.00320616799575979,-0.11,-34.88145668151029,79.0,0.1351651009,27.224150423858518,-0.01535276119199787,1.0
1252,2020-10-21,12488400.0,-0.09204221744585317,-0.11,-34.41728038140018,76.0,0.9993441584,16.613790519227365,0.0132713779,0.0
1253,2020-10-22,7743000.0,0.011439660848141076,-0.11,-33.96503784648054,80.0,-0.2299145735,20.157242286417613,0.013013656708531544,0.0
1254,2020-10-23,4312600.0,-0.025056593193203636,-0.11,-33.52428469044962,63.0,-0.19971281915,13.646597700381307,0.012322165036079764,-2.0
1255,2020-10-26,5781800.0,0.004818855321834459,-0.11,-32.266829526606074,80.0,-0.2020655233,14.413546626827397,0.009384281308779283,-1.0
1256,2020-10-27,4441100.0,-0.029129652076785306,-0.11,-31.867997678458508,82.0,8.18962e-05,13.91545307892413,0.008496129093631946,0.0
1257,2020-10-28,4513300.0,0.02158800418028406,-0.11,-31.478729120223953,79.0,-0.35322609920000003,21.817481056771825,0.007713831718759535,0.0
1258,2020-10-29,2636800.0,-0.028295161654408263,-0.11,-31.09869028971878,81.0,-0.9824086791000001,17.930516081659704,0.007033816219381629,-2.0
1259,2020-10-30,6292300.0,-0.041282674769498096,-0.11,-30.727562655764384,66.25,0.006246888850000003,22.46139203118952,0.00644515086413532,-3.0
1260,2020-11-02,3780500.0,0.04152248805057668,-0.11,-29.664670244117204,79.0,-0.8296061014,24.578976904484563,0.005104376115384616,-2.0
1261,2020-11-03,4836600.0,-0.0033222647505729563,-0.11,-29.326275097151793,77.0,-0.0244856323,26.905832494564436,0.004764147019702072,-2.0
1262,2020-11-04,8124300.0,0.0,-0.11,-28.99539702236289,57.0,4.3103400000000005e-05,23.31417543567953,0.004463647426086957,-2.0
1263,2020-11-05,9199700.0,0.07407407407407418,0.28,1300.0,70.0,-0.06565271190000001,39.69967545566135,0.004196778185282234,-1.0
1264,2020-11-06,8466300.0,-0.0046551803068966,0.28,1297.1207052135915,56.75,0.010926846049999994,39.221140595955276,-0.2188854354,0.0
1265,2020-11-09,6301500.0,-0.03880127977590897,0.28,1256.1054214816202,72.0,-0.0668044444,34.98517826402325,-0.16109719707,1.0
1266,2020-11-10,4757800.0,-0.03424043013925826,0.28,1233.288287465668,81.0,-2.82245e-05,41.82278754857872,-12.551181751633335,1.0
1267,2020-11-11,5098000.0,0.007650678227887786,0.28,1207.0196981508373,92.0,0.0232734746,41.10712239686593,-12.307446282736162,1.0
1268,2020-11-12,11429100.0,-0.011481461701851825,0.28,1178.038081993845,88.0,8.577700000000001e-06,42.91065300721822,-0.0634545103,3.0
1269,2020-11-13,4999200.0,0.03784189616674927,0.28,1147.0588235294117,70.75,0.1592790742,47.79843989319068,-0.15824245380000002,3.0
1270,2020-11-16,3333700.0,0.0023465207548636347,0.28,1048.326494612417,81.0,-3.35235e-05,52.29793738296944,-0.13569178468089413,3.0
1271,2020-11-17,5408500.0,0.05330457346063189,0.28,1015.1294522759393,80.0,0.028829471500000002,56.39787938929303,-0.2402369496,4.0
1272,2020-11-18,5080700.0,-0.03009064944080775,0.28,982.3958076267628,85.0,3.6115e-06,55.91192267319513,-0.23557171036469352,5.0
1273,2020-11-19,4961500.0,0.0488277891795057,0.28,950.3718487157298,90.0,0.0100666404,67.46031477461379,-0.0167009587,3.0
1274,2020-11-20,5843000.0,0.03260501893613443,0.28,919.2388155425117,70.5,0.07824186500000001,67.12263693437339,-0.01637663736673215,4.0
1275,2020-11-23,6183400.0,0.03824873602420231,0.28,832.2397195638239,79.0,0.1415912423,70.94565632193263,-0.013041257736626219,4.0
1276,2020-11-24,6474800.0,0.03997484536452478,0.28,805.537575152727,96.0,0.0016934708000000001,73.8040069628764,-0.011809361149086466,3.0
1277,2020-11-25,4833400.0,0.02457046989417422,0.28,780.0,90.0,0.2711947136,71.1677280863359,-0.1622314177666667,3.0
1278,2020-11-26,4833400.0,0.0033106785340407674,0.28,755.6096518348254,66.0,-0.9980887907,70.15487604948545,-0.15908099325193395,
1279,2020-11-27,3197300.0,-0.017949112826092684,0.28,732.3378720339626,65.0,-0.216278784375,75.29199306198652,-0.15062808992561877,4.0
1280,2020-11-30,6648700.0,-0.0399999725677902,0.28,668.8444820557845,81.0,-0.0003677652,72.77464285042551,-0.11471493562431775,0.0
1281,2020-12-01,3614600.0,-0.024812735754765947,0.28,649.6391895364503,91.0,0.28392218750000003,67.53407819448356,-0.10385802278967095,-3.0
1282,2020-12-02,3120100.0,-0.024003839969748086,0.28,631.3358105322218,91.0,0.9994804147,65.16540336200791,-0.09429509622718547,-5.0
1283,2020-12-03,4051300.0,-0.04508935767039701,0.28,613.8878362700448,83.0,-0.050557378900000005,55.49961225129979,-0.08598247945154641,-4.0
1284,2020-12-04,3771500.0,-0.009100319002835144,0.28,597.2497945358966,72.5,0.5608489518,54.157131139151716,-0.07878654125346923,-5.0
1285,2020-12-07,2990900.0,0.01594181247954829,0.28,551.7640390999355,80.0,-0.014501318000000001,50.28949409358893,-0.06239669914102565,-5.0
1286,2020-12-08,3004900.0,0.04571039154659262,0.28,537.9438275915392,84.0,0.0072363145,59.12350740516624,-0.05823768498485051,-4.0
1287,2020-12-09,4674400.0,-0.06834125505703725,0.28,524.7322685491816,88.0,-0.1085840569,45.51281986739345,-0.054564330531543345,-4.0
1288,2020-12-10,2777700.0,0.008053272195407857,0.28,512.095088152918,81.0,-0.7827705592,42.29234247138833,-0.051302078818097355,-2.0
1289,2020-12-11,4355400.0,0.01215694557032676,0.28,500.0,67.75,-0.191006108,38.22146113140505,-0.048389575020787425,-2.0
1290,2020-12-14,3589400.0,-0.020247088708229666,0.28,466.6728031015298,82.0,0.31169894800000003,29.01908976024511,-0.050614407225000005,0.0
1291,2020-12-15,6171000.0,0.10630472604221342,0.28,456.46047406490925,86.0,-0.0342366434,40.92970175004417,-0.015081991363636365,0.0
1292,2020-12-16,7950300.0,-0.021687493612663755,0.28,446.65599064259175,87.0,0.9993828585000001,39.786920748086246,-0.04830298982857143,0.0
1293,2020-12-17,4747900.0,0.008252461852682691,0.28,437.23731609760307,88.0,0.00345554,41.81416380431747,-0.08273178404999999,-2.0
1294,2020-12-18,13366200.0,0.006259017509300024,0.28,428.18380321378237,70.25,0.55929046525,47.222220942275385,-0.15464485456363636,-1.0
1295,2020-12-21,6851500.0,0.05550238436933386,0.28,403.02677978019216,76.0,0.2505031995,56.902352481660266,-0.0431413727,0.0
1296,2020-12-22,9107400.0,0.04669078760426082,0.28,395.2522259311556,79.0,-0.9921729642,64.61863336607938,-0.3762834498,0.0
1297,2020-12-23,4606200.0,0.008661846868441625,0.28,387.75749107673084,73.0,0.1139593269,72.22009322909689,-0.48504672590000003,-1.0
1298,2020-12-24,2058800.0,-0.017890367122689543,0.28,380.5285537223453,78.0,-0.2439301723,70.28635331785478,-0.47562744622469055,-2.0
1299,2020-12-25,2058800.0,-0.014337237361842836,0.28,373.55225123624905,63.5,0.0059520615750000005,68.2611922736609,-0.45035457898836145,
1300,2020-12-28,4828900.0,-0.010784107600996129,0.28,354.01920553915363,87.0,0.0001429205,63.67039759668851,-0.031279304800000005,-1.0
1301,2020-12-29,4440000.0,-0.06054798117120053,0.28,347.93702292192296,97.0,0.2972852348,63.88309030251167,-0.030671881835926246,-3.0
1302,2020-12-30,3268400.0,0.056923334515297075,0.28,342.05262752974136,87.0,0.9981075111000001,68.10471736789103,-0.48126795950000006,-2.0
1303,2020-12-31,3635100.0,0.02937679054412423,0.28,336.35691079130856,77.0,0.058136389100000005,69.54224978483768,-0.013235584100000001,-3.0
1304,2021-01-01,3635100.0,0.019012452113031375,0.28,330.8412890635369,75.25,-0.5007099970250001,72.85610442970598,-0.012978557999941999,
1305,2021-01-04,3708600.0,0.008648113681938518,0.28,315.29631254723284,85.0,-0.1757568931,65.655178848897,0.041114217581818185,-2.0
1306,2021-01-05,3738200.0,0.04444116650207852,0.28,310.42455763154436,89.0,-0.0001282732,74.0314948789076,0.04031580725688278,-2.0
1307,2021-01-06,13520300.0,0.1652757208408293,0.28,305.6967111913814,83.0,0.21652758290000002,82.60124914466529,-0.28383153650000004,-2.0
1308,2021-01-07,9412200.0,0.06751203620548663,0.28,301.10668549785163,82.0,0.5260225534,84.90845623591258,-0.0312595146,-2.0
1309,2021-01-08,7496600.0,0.06137265665947522,0.28,296.6487196261268,73.5,0.06884873252500001,85.65380603040168,-0.030652475948238184,-1.0
1310,2021-01-11,6230400.0,-0.009119142522279855,0.28,284.014048305941,90.0,0.9994026130000001,82.6842008338535,-0.024409579949469025,-1.0
1311,2021-01-12,5306500.0,-0.022798580240341093,0.28,280.03255268450965,91.0,0.2131080143,78.13320606141106,-0.02210381475025989,0.0
1312,2021-01-13,3835700.0,-0.030072828709120203,0.28,276.15853763035676,94.0,7.0617000000000005e-06,75.32795418639259,-0.035704209975,-2.0
1313,2021-01-14,5306700.0,-0.018867914998594637,0.28,272.3878153501355,91.0,0.34760291320000003,73.07434443671438,-0.03501085834229599,0.0
1314,2021-01-15,7043300.0,-0.05251909879743266,0.28,268.71640702793115,79.0,0.04398561077500001,66.67346095725297,-0.0032960739,0.0
1315,2021-01-18,7043300.0,-0.018128969300200026,0.28,258.2611561338341,99.0,0.28867635750000004,73.17420397588998,-0.002826360051875756,
1316,2021-01-19,4903200.0,0.01626116019703261,0.28,254.95097567963927,95.0,0.15534612350000002,71.32490718641586,-0.002573801302129246,1.0
1317,2021-01-20,7067200.0,-0.04344780543525173,0.28,251.72294146565847,87.0,0.1209925231,64.08007465345898,-0.00233067620598199,0.0
1318,2021-01-21,9166600.0,0.06727719210673677,0.28,248.57409413089124,100.0,0.5188536890000001,67.84779674571628,-0.0021100950909212607,1.0
1319,2021-01-22,4499100.0,-0.011669193796662092,0.28,245.50161174516182,75.25,0.08626781535,66.28298645253207,-0.0019158040400006576,4.0
1320,2021-01-25,7103000.0,-0.09005670603276572,0.28,236.71603823699968,95.0,0.9993992154,55.01271611651858,-0.0014740490598525687,2.0
1321,2021-01-26,5607100.0,-0.0368909999158088,0.28,233.92328574135263,88.0,0.1352921035,39.690500757944996,-0.0013639250844542862,3.0
1322,2021-01-27,6900700.0,-0.07779684930554764,0.28,231.19459726579203,90.0,-6.1392000000000004e-06,27.075192289086687,-0.0012677207307692307,4.0
1323,2021-01-28,6732000.0,0.028931490288311323,0.28,228.52783002875475,83.0,0.2066992887,20.960904659928914,-0.0011832215739559933,6.0
1324,2021-01-29,4306100.0,-0.035773939668816035,0.28,225.92093408176197,72.5,-0.44172735160000004,20.158549672308723,-0.001108589619765661,3.0
1325,2021-02-01,4459000.0,0.008806130213098173,0.28,218.4402666212575,88.0,-0.07702007820000001,22.33442936419364,-0.0009300410559674923,2.0
1326,2021-02-02,4588800.0,0.019175787349287488,0.28,216.05404839789185,83.0,-0.8556493329,26.39261476241235,-0.0008821739539205016,2.0
1327,2021-02-03,6470800.0,0.040718919912867246,0.28,213.7186834969645,82.0,0.0173512601,32.505919993877484,-0.0008388287214805227,1.0
1328,2021-02-04,6361700.0,-0.0029681761002106066,0.28,211.4325862716127,90.0,-0.0001296946,36.32761595922014,-0.0007994153435024437,2.0
1329,2021-02-05,4231600.0,0.015967527480854615,0.28,209.1942353519808,71.5,0.116004548825,37.14956801768553,-0.0007634383747576748,1.0
1330,2021-02-08,5063000.0,0.004262116235956626,0.28,202.7513455149142,84.0,0.9994145647,36.54555257450226,-0.0006722482937725344,1.0
1331,2021-02-09,3034000.0,0.028779815981232026,0.28,200.6899443556925,75.0,0.2837064317,44.057094581361056,-0.0006464132743978413,0.0
1332,2021-02-10,4403900.0,0.006574734282668748,0.28,198.66954190262962,75.0,0.4988552972,35.15749367544866,-0.042098667650000005,-2.0
1333,2021-02-11,4963700.0,0.05276632966802719,0.28,196.6889418119687,72.0,0.0280630042,43.932808297803994,-0.04128113996992448,-1.0
1334,2021-02-12,3005300.0,0.018004907687924288,0.28,194.7469932563934,70.25,0.4405918286,58.979807105731055,-0.039087631630350325,-1.0
1335,2021-02-15,3005300.0,-0.02959696693124647,0.28,189.14218764328075,95.0,-0.006884847,58.29832186715685,-0.02976825337423374,
1336,2021-02-16,5520700.0,-0.07719884155041723,0.28,187.3441756044604,100.0,7.56429e-05,64.28571638982336,-0.01396565,-4.0
1337,2021-02-17,5880200.0,-0.03910909381972971,0.28,185.57967354785208,90.0,0.0073962192,54.38661674179209,-0.013694446513462898,-4.0
1338,2021-02-18,8814000.0,-0.09582211459204748,0.28,183.84776310850236,87.0,-0.9943617482,46.53307950555544,-0.012966780498061723,-3.0
1339,2021-02-19,6922400.0,0.021016600671708074,0.28,182.14755881453863,63.75,0.15367409512500002,47.8598066195689,-0.011975446077977394,-5.0
1340,2021-02-22,6012500.0,-0.0745985490569343,0.28,177.22879169587685,72.0,-0.5982070458000001,39.12802040037465,-0.008940591261174243,-4.0
1341,2021-02-23,9894300.0,-0.04827256015090031,0.28,175.64716615330755,70.0,0.1062101097,30.937242597638544,-0.008117369180113099,-8.0
1342,2021-02-24,5002400.0,0.03696335943173201,0.28,174.09326480181358,68.0,-0.9950540704,35.14929422608533,-0.0074017796964554105,-7.0
1343,2021-02-25,5262600.0,-0.07320974633249766,-0.75,-725.0,69.0,-0.23831644270000002,29.437229476821372,-0.006782319201814864,-7.0
1344,2021-02-26,8007000.0,0.07933774275993133,-0.75,-723.3942394460414,61.25,-0.25943262572500003,36.02268055888175,-0.0062456285499939874,0.0
1345,2021-03-01,5885000.0,0.073026519032936,-0.75,-700.5203312109036,74.0,-0.0482840633,39.20431406925879,-0.005013376178949907,2.0
1346,2021-03-02,3578000.0,-0.04184668837149863,-0.75,-687.7953910866224,68.0,-0.2708676942,36.412181556576414,-0.0046971564027373,3.0
1347,2021-03-03,6057400.0,-0.11998753256770822,-0.75,-673.145600891813,70.0,-0.0923952172,26.384794237876335,-0.004416326300473053,2.0
1348,2021-03-04,7357300.0,-0.05651714629752669,-0.75,-656.9827764965673,69.0,0.9991825732,22.92412727212674,0.019212240233333334,-4.0
1349,2021-03-05,8662800.0,-0.017783545128480904,-0.75,-639.7058823529412,55.5,0.275346251225,23.899258988081613,0.01883915150953828,-8.0
1350,2021-03-08,5529200.0,-0.09376790297574833,-0.75,-584.6436219953864,71.0,0.9410863993,23.168750812868637,0.015002239157736488,-11.0
1351,2021-03-09,7416600.0,0.12891695407887993,-0.75,-566.129886846197,72.0,0.0209978587,32.431512477620146,0.013585105350775017,-8.0
1352,2021-03-10,8936800.0,0.035767476862588854,-0.75,-547.8745850226178,70.0,0.863951012,39.20316067088554,0.012299376479986267,-4.0
1353,2021-03-11,6526000.0,0.14136692133294582,-0.75,-530.01506947608,71.0,0.1667716289,45.77606385674617,0.011166887810520018,-3.0
1354,2021-03-12,5103500.0,-0.018436782002503427,-0.75,-512.6524163602469,61.25,0.611232367775,49.01292314249685,0.010182466958753114,-1.0
1355,2021-03-15,3860400.0,-0.0027292018157235587,-0.75,-464.1336897567479,66.0,0.1572118791,51.694110268320884,-0.00962927357142857,-1.0
1356,2021-03-16,6520800.0,-0.08612360859769197,-0.75,-449.24210921979,69.0,-1.6020000000000002e-07,44.82573687062063,-0.009442279585084147,-1.0
1357,2021-03-17,4760600.0,0.004227547327190884,-0.75,-435.0,70.0,0.2512794149,49.060258468097736,-0.010776966320000001,1.0
1358,2021-03-18,4506400.0,-0.09717588605349459,-0.75,-421.3976904463449,72.0,0.00023492320000000001,39.42911362680487,-0.04609898845,0.0
1359,2021-03-19,9308900.0,0.07985235113511235,-0.75,-408.4191978650946,57.75,-0.184925409725,38.89422105180296,-0.0667887356,1.0
1360,2021-03-22,4138900.0,0.032385735474963706,-0.75,-373.00942268495675,72.0,-0.007118066100000001,43.18716074817567,-0.067358609,-1.0
1361,2021-03-23,7725600.0,-0.021436032054795606,-0.75,-362.29877877994346,66.0,0.0637251175,49.47297882393951,-0.0461543879,-1.0
1362,2021-03-24,5720200.0,-0.016028521842245458,-0.75,-352.0911251045083,70.0,-2.9503300000000003e-05,52.16363457275618,-0.04525810087308283,-1.0
1363,2021-03-25,6966900.0,-0.040723981900452455,-0.75,-342.3605240736788,66.0,0.098806957,50.607936251237554,-0.04285327334722666,-1.0
1364,2021-03-26,4932700.0,0.07716981419999991,-0.75,-333.08161618348083,60.25,-0.012760923125,61.155287816986494,-0.03957706111484265,0.0
1365,2021-03-29,6674500.0,-0.09073393398763352,-0.75,-307.71456026727174,69.0,-0.2283647539,47.88328064739011,-0.029547319109643037,-3.0
1366,2021-03-30,5080800.0,0.1157772748828283,-0.75,-300.00713461835835,70.0,0.9995045715,52.52723311906798,-0.026826693055206522,-4.0
1367,2021-03-31,6750600.0,0.04419892013523197,-0.75,-292.6391497678128,70.0,0.0137367735,46.33004934199247,-0.0244617766634956,-3.0
1368,2021-04-01,5376600.0,-0.02232140351056111,-0.75,-285.5914914698966,70.0,0.0002528715,46.125551449726004,-0.0732884932,-1.0
1369,2021-04-02,5376600.0,-0.04473081125120082,-0.75,-278.8461538461538,61.0,-0.011917310799999997,44.160113601726586,-0.0718652801824254,
1370,2021-04-05,5234500.0,-0.06714021899184053,-0.75,-260.2598324989301,71.0,0.9994034064,47.94799797890941,-0.05722869843095762,0.0
1371,2021-04-06,5124800.0,0.01921684873517937,-0.75,-254.564495151584,71.0,0.0839424283,49.01373643464372,-0.051822790524664174,-2.0
1372,2021-04-07,4774100.0,-0.03575243850154752,-0.75,-249.0966101660608,71.0,4.5405500000000004e-05,53.751365749251505,-0.04691815002155632,-2.0
1373,2021-04-08,4164700.0,-0.010883603810439735,-0.75,-243.84388782366327,75.0,-0.1338021003,47.0302989808552,-0.1786356853,0.0
1374,2021-04-09,3939600.0,-0.03767251954565498,-0.75,-238.79481333076325,58.25,0.5404736396750001,41.30041884725679,-0.1643088252,-1.0
1375,2021-04-12,4294300.0,-0.015310021786076766,-0.75,-224.76493487741485,69.0,0.2489562149,41.85478991759227,-0.14089365524113903,1.0
1376,2021-04-13,4422800.0,0.00865968539279005,-0.75,-220.42912600006755,73.0,0.9971717072,43.81188112968398,-0.128303636714907,1.0
1377,2021-04-14,3713400.0,-0.03063414038634149,-0.75,-216.24937002356145,69.0,0.16364635800000002,44.753476992968466,-0.11618388450771508,1.0
1378,2021-04-15,8640500.0,-0.049919475182459316,-0.75,-212.21784726823103,71.0,-0.3080739239,33.53313387991663,-0.10518794662023796,2.0
1379,2021-04-16,10346400.0,0.10508472466802687,-0.75,-208.32721703560043,57.25,-0.036051860275,50.41932240938389,-0.09550256477135476,1.0
1380,2021-04-19,6292000.0,-0.06940182021646313,-0.75,-197.433787704528,71.0,-1.0893e-05,32.89570043807541,-0.0734811404900661,2.0
1381,2021-04-20,5026100.0,-0.006386513544564321,-0.75,-194.0418012449186,71.0,0.3278536264,25.665473001330213,-0.06799147564242858,1.0
1382,2021-04-21,6140200.0,0.0827286277498065,-0.75,-190.76011919927885,68.0,2.09941e-05,37.57641225072116,-0.063195702,-1.0
1383,2021-04-22,7390700.0,0.016851727936213923,-0.75,-187.58366178746056,77.0,0.1181307322,42.42650761262308,-0.05898343079261791,1.0
1384,2021-04-23,5730100.0,0.04877589881407052,-0.75,-184.50764197774174,58.75,0.25395737912500005,50.97033838644772,-0.055263038262767857,2.0
1385,2021-04-26,4267300.0,0.020829590159907818,-0.75,-175.83832815134141,69.0,-0.0667788057,51.14921077085548,-0.046362417206054184,2.0
1386,2021-04-27,4542500.0,-0.013016673413582036,-0.75,-173.12138790989974,74.0,-2.4481e-05,53.63428103444474,-0.04397624883068203,-1.0
1387,2021-04-28,5373300.0,-0.04651578296215941,-0.75,-170.4847043182704,71.0,-0.0840025808,49.78693365578619,-0.04181549502591028,-2.0
1388,2021-04-29,4821100.0,-0.03065419419813087,-0.75,-167.9248822968788,71.0,-0.9903694179,50.46796655711127,-0.03985074361886758,-2.0
1389,2021-04-30,5116800.0,-0.055148487788996614,-0.75,-165.43870902226303,60.0,0.035111175599999996,46.968171361591935,-0.03805729673385991,-3.0
1390,2021-05-03,3925800.0,-0.029591852304081567,-0.75,-158.3924500167748,71.0,-0.9511375102,44.0051828465913,-0.03351148388768516,-6.0
1391,2021-05-04,10016400.0,-0.08727650426463185,-0.75,-156.17200053559193,72.0,0.0607476039,40.610048215337,-0.12621825,-9.0
1392,2021-05-05,8388000.0,-0.03594473083990646,-0.11,0.0,74.0,-2.5278e-05,41.75891580013852,-0.12376717686952549,-10.0
1393,2021-05-06,15073400.0,0.11687378995614384,-0.11,0.0,67.0,-0.14634763650000002,41.633280715144714,-0.11719070308932839,-8.0
