Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-10,-0.009807364909347638,-0.010062535124302663,-0.010895517658487607,-0.011506949148476194,-0.01173483165,0.0,-0.029854407200000002,0.004594564291985653,0.005060521512125905,-0.049315801900000004,-0.0528355817,-0.0568961502,-0.061632435900000004,-0.06722829350000001,-0.0923845913,-0.10554211250000001,-0.12306016950000001,-0.06387934507579535,-0.03080706596730376
2022-06-13,-0.03080706596730376,-0.007512456155018988,-0.010062535124302663,-0.010895517658487607,-0.011506949148476194,-0.01173483165,0.0,-0.029854407200000002,0.004594564291985653,-0.041100964000000004,-0.049315801900000004,-0.0528355817,-0.0568961502,-0.061632435900000004,-0.06722829350000001,-0.0923845913,-0.10554211250000001,0.026257074899981248,-0.01692560068450344
2022-06-14,-0.01692560068450344,-0.006820732351843684,-0.007512456155018988,-0.010062535124302663,-0.010895517658487607,-0.011506949148476194,-0.01173483165,0.0,-0.029854407200000002,-0.0389387403,-0.041100964000000004,-0.049315801900000004,-0.0528355817,-0.0568961502,-0.061632435900000004,-0.06722829350000001,-0.0923845913,0.06426915008417623,0.005587500418533953
2022-06-15,0.005587500418533953,-0.006219448335615768,-0.006820732351843684,-0.007512456155018988,-0.010062535124302663,-0.010895517658487607,-0.011506949148476194,-0.01173483165,0.0,3.8483333333000003,-0.0389387403,-0.041100964000000004,-0.049315801900000004,-0.0528355817,-0.0568961502,-0.061632435900000004,-0.06722829350000001,0.08024980140170304,-0.014243213150401002
2022-06-16,-0.014243213150401002,-0.005698938039393784,-0.006219448335615768,-0.006820732351843684,-0.007512456155018988,-0.010062535124302663,-0.010895517658487607,-0.011506949148476194,-0.01173483165,1.8,3.8483333333000003,-0.0389387403,-0.041100964000000004,-0.049315801900000004,-0.0528355817,-0.0568961502,-0.061632435900000004,0.08671539944030422,-0.00883590850657745
2022-06-17,-0.00883590850657745,-0.005247976254783204,-0.005698938039393784,-0.006219448335615768,-0.006820732351843684,-0.007512456155018988,-0.010062535124302663,-0.010895517658487607,-0.011506949148476194,-3.725,1.8,3.8483333333000003,-0.0389387403,-0.041100964000000004,-0.049315801900000004,-0.0528355817,-0.0568961502,0.11856835487636766,0.02683894103157125
2022-06-20,0.02683894103157125,-0.004212559061561576,-0.005247976254783204,-0.005698938039393784,-0.006219448335615768,-0.006820732351843684,-0.007512456155018988,-0.010062535124302663,-0.010895517658487607,-3.725,-3.725,1.8,3.8483333333000003,-0.0389387403,-0.041100964000000004,-0.049315801900000004,-0.0528355817,0.11856835487636766,0.06251379056971995
2022-06-21,0.06251379056971995,-0.003946850996540929,-0.004212559061561576,-0.005247976254783204,-0.005698938039393784,-0.006219448335615768,-0.006820732351843684,-0.007512456155018988,-0.010062535124302663,-1.08,-3.725,-3.725,1.8,3.8483333333000003,-0.0389387403,-0.041100964000000004,-0.049315801900000004,0.058544325696326054,0.019487008682481877
2022-06-22,0.019487008682481877,-0.0037108795972631836,-0.003946850996540929,-0.004212559061561576,-0.005247976254783204,-0.005698938039393784,-0.006219448335615768,-0.006820732351843684,-0.007512456155018988,5.1,-1.08,-3.725,-3.725,1.8,3.8483333333000003,-0.0389387403,-0.041100964000000004,0.05315727161410531,0.020687010925045435
2022-06-23,0.020687010925045435,-0.1570832128,-0.0037108795972631836,-0.003946850996540929,-0.004212559061561576,-0.005247976254783204,-0.005698938039393784,-0.006219448335615768,-0.006820732351843684,2.035,5.1,-1.08,-3.725,-3.725,1.8,3.8483333333000003,-0.0389387403,0.027650546338370992,-0.008343182306310593
2022-06-24,-0.008343182306310593,-0.0001048977,-0.1570832128,-0.0037108795972631836,-0.003946850996540929,-0.004212559061561576,-0.005247976254783204,-0.005698938039393784,-0.006219448335615768,-2.54,2.035,5.1,-1.08,-3.725,-3.725,1.8,3.8483333333000003,0.043902873160687736,0.0202163214079214
2022-06-27,0.0202163214079214,-8.994903567351676e-05,-0.0001048977,-0.1570832128,-0.0037108795972631836,-0.003946850996540929,-0.004212559061561576,-0.005247976254783204,-0.005698938039393784,0.9520000000000001,-2.54,2.035,5.1,-1.08,-3.725,-3.725,1.8,-0.0008306310641246844,0.005497732059462246
2022-06-28,0.005497732059462246,0.0018214644500000002,-8.994903567351676e-05,-0.0001048977,-0.1570832128,-0.0037108795972631836,-0.003946850996540929,-0.004212559061561576,-0.005247976254783204,-1.815,0.9520000000000001,-2.54,2.035,5.1,-1.08,-3.725,-3.725,0.01347251014940049,0.014298721788325253
2022-06-29,0.014298721788325253,0.0017860928411279904,0.0018214644500000002,-8.994903567351676e-05,-0.0001048977,-0.1570832128,-0.0037108795972631836,-0.003946850996540929,-0.004212559061561576,2.645,-1.815,0.9520000000000001,-2.54,2.035,5.1,-1.08,-3.725,-0.002578982117910041,-0.004033307570476596
2022-06-30,-0.004033307570476596,0.0016911872851011391,0.0017860928411279904,0.0018214644500000002,-8.994903567351676e-05,-0.0001048977,-0.1570832128,-0.0037108795972631836,-0.003946850996540929,-1.45,2.645,-1.815,0.9520000000000001,-2.54,2.035,5.1,-1.08,0.009734524406854314,0.007339902526526831
2022-07-01,0.007339902526526831,0.02106836588888889,0.0016911872851011391,0.0017860928411279904,0.0018214644500000002,-8.994903567351676e-05,-0.0001048977,-0.1570832128,-0.0037108795972631836,2.38,-1.45,2.645,-1.815,0.9520000000000001,-2.54,2.035,5.1,-0.0008697211092339209,-0.008081130064433117
2022-07-04,-0.008081130064433117,0.018065974706045703,0.02106836588888889,0.0016911872851011391,0.0017860928411279904,0.0018214644500000002,-8.994903567351676e-05,-0.0001048977,-0.1570832128,0.3145496538,2.38,-1.45,2.645,-1.815,0.9520000000000001,-2.54,2.035,-0.0008697211092339209,-0.023502162655393066
2022-07-05,-0.023502162655393066,0.01645162978856682,0.018065974706045703,0.02106836588888889,0.0016911872851011391,0.0017860928411279904,0.0018214644500000002,-8.994903567351676e-05,-0.0001048977,-0.125,0.3145496538,2.38,-1.45,2.645,-1.815,0.9520000000000001,-2.54,0.018169489016124765,0.019891463991859926
2022-07-06,0.019891463991859926,0.014897584388552678,0.01645162978856682,0.018065974706045703,0.02106836588888889,0.0016911872851011391,0.0017860928411279904,0.0018214644500000002,-8.994903567351676e-05,0.5033333333,-0.125,0.3145496538,2.38,-1.45,2.645,-1.815,0.9520000000000001,-0.027266175982410757,-0.0017658561123896632
2022-07-07,-0.0017658561123896632,0.013487639168489942,0.014897584388552678,0.01645162978856682,0.018065974706045703,0.02106836588888889,0.0016911872851011391,0.0017860928411279904,0.0018214644500000002,9.99,0.5033333333,-0.125,0.3145496538,2.38,-1.45,2.645,-1.815,-0.023231841444465013,0.008262244804908336
2022-07-08,0.008262244804908336,0.012245738933870804,0.013487639168489942,0.014897584388552678,0.01645162978856682,0.018065974706045703,0.02106836588888889,0.0016911872851011391,0.0017860928411279904,3.7101928568,9.99,0.5033333333,-0.125,0.3145496538,2.38,-1.45,2.645,0.021441216403713187,-0.0032391946384617842
2022-07-11,-0.0032391946384617842,0.009422059660478668,0.012245738933870804,0.013487639168489942,0.014897584388552678,0.01645162978856682,0.018065974706045703,0.02106836588888889,0.0016911872851011391,0.9940421530000001,3.7101928568,9.99,0.5033333333,-0.125,0.3145496538,2.38,-1.45,0.004681148757154856,-0.0048942314326472225
2022-07-12,-0.0048942314326472225,0.008718151836436854,0.009422059660478668,0.012245738933870804,0.013487639168489942,0.014897584388552678,0.01645162978856682,0.018065974706045703,0.02106836588888889,0.7966547706,0.9940421530000001,3.7101928568,9.99,0.5033333333,-0.125,0.3145496538,2.38,0.03699321877237068,-0.025621043888904405
2022-07-13,-0.025621043888904405,0.00810321764957265,0.008718151836436854,0.009422059660478668,0.012245738933870804,0.013487639168489942,0.014897584388552678,0.01645162978856682,0.018065974706045703,-2.795,0.7966547706,0.9940421530000001,3.7101928568,9.99,0.5033333333,-0.125,0.3145496538,0.03636985746573829,0.002374238931297956
2022-07-14,0.002374238931297956,0.007563102589335718,0.00810321764957265,0.008718151836436854,0.009422059660478668,0.012245738933870804,0.013487639168489942,0.014897584388552678,0.01645162978856682,1.1788888889,-2.795,0.7966547706,0.9940421530000001,3.7101928568,9.99,0.5033333333,-0.125,0.039866249594248525,0.05437570294108762
2022-07-15,0.05437570294108762,0.007086058273707747,0.007563102589335718,0.00810321764957265,0.008718151836436854,0.009422059660478668,0.012245738933870804,0.013487639168489942,0.014897584388552678,3.6457142857,1.1788888889,-2.795,0.7966547706,0.9940421530000001,3.7101928568,9.99,0.5033333333,-0.01574329696921559,-0.01959429981437688
2022-07-18,-0.01959429981437688,-0.14859203170000002,0.007086058273707747,0.007563102589335718,0.00810321764957265,0.008718151836436854,0.009422059660478668,0.012245738933870804,0.013487639168489942,1.629,3.6457142857,1.1788888889,-2.795,0.7966547706,0.9940421530000001,3.7101928568,9.99,0.01944665363071138,0.027109879828193684
2022-07-19,0.027109879828193684,-0.14570647484667262,-0.14859203170000002,0.007086058273707747,0.007563102589335718,0.00810321764957265,0.008718151836436854,0.009422059660478668,0.012245738933870804,1.6166666667,1.629,3.6457142857,1.1788888889,-2.795,0.7966547706,0.9940421530000001,3.7101928568,-0.0034866031839906873,-0.02620676627188734
2022-07-20,-0.02620676627188734,-0.13796423788473358,-0.14570647484667262,-0.14859203170000002,0.007086058273707747,0.007563102589335718,0.00810321764957265,0.008718151836436854,0.009422059660478668,6.6533333333,1.6166666667,1.629,3.6457142857,1.1788888889,-2.795,0.7966547706,0.9940421530000001,0.029145076558374606,0.0057559403321769675
2022-07-21,0.0057559403321769675,-0.12741661600000415,-0.13796423788473358,-0.14570647484667262,-0.14859203170000002,0.007086058273707747,0.007563102589335718,0.00810321764957265,0.008718151836436854,2.6950000000000003,6.6533333333,1.6166666667,1.629,3.6457142857,1.1788888889,-2.795,0.7966547706,0.0364236363060614,-0.0020097742978997246
2022-07-22,-0.0020097742978997246,-0.11603088288630004,-0.12741661600000415,-0.13796423788473358,-0.14570647484667262,-0.14859203170000002,0.007086058273707747,0.007563102589335718,0.00810321764957265,2.48,2.6950000000000003,6.6533333333,1.6166666667,1.629,3.6457142857,1.1788888889,-2.795,0.04014119271481707,0.015457966582369975
2022-07-25,0.015457966582369975,-0.08636736410635873,-0.11603088288630004,-0.12741661600000415,-0.13796423788473358,-0.14570647484667262,-0.14859203170000002,0.007086058273707747,0.007563102589335718,1.54,2.48,2.6950000000000003,6.6533333333,1.6166666667,1.629,3.6457142857,1.1788888889,0.011162216658553084,0.004004232693909815
2022-07-26,0.004004232693909815,-0.12613099,-0.08636736410635873,-0.11603088288630004,-0.12741661600000415,-0.13796423788473358,-0.14570647484667262,-0.14859203170000002,0.007086058273707747,-0.8033333333,1.54,2.48,2.6950000000000003,6.6533333333,1.6166666667,1.629,3.6457142857,0.007279967397315571,0.005680922383205722
2022-07-27,0.005680922383205722,-0.12368161139976469,-0.12613099,-0.08636736410635873,-0.11603088288630004,-0.12741661600000415,-0.13796423788473358,-0.14570647484667262,-0.14859203170000002,2.37,-0.8033333333,1.54,2.48,2.6950000000000003,6.6533333333,1.6166666667,1.629,0.011297896040226966,0.012869081977648023
2022-07-28,0.012869081977648023,-0.11710968421328175,-0.12368161139976469,-0.12613099,-0.08636736410635873,-0.11603088288630004,-0.12741661600000415,-0.13796423788473358,-0.14570647484667262,1.8399999999999999,2.37,-0.8033333333,1.54,2.48,2.6950000000000003,6.6533333333,1.6166666667,-0.014293855584604692,0.001569924996355665
2022-07-29,0.001569924996355665,-0.1273282577,-0.11710968421328175,-0.12368161139976469,-0.12613099,-0.08636736410635873,-0.11603088288630004,-0.12741661600000415,-0.13796423788473358,-2.23,1.8399999999999999,2.37,-0.8033333333,1.54,2.48,2.6950000000000003,6.6533333333,-0.013423395414134101,-0.012833319548628541
2022-08-01,-0.012833319548628541,-0.1091830802210538,-0.1273282577,-0.11710968421328175,-0.12368161139976469,-0.12613099,-0.08636736410635873,-0.11603088288630004,-0.12741661600000415,2.35,-2.23,1.8399999999999999,2.37,-0.8033333333,1.54,2.48,2.6950000000000003,0.0022787724174319498,0.0001494657470832994
2022-08-02,0.0001494657470832994,-0.09942666499865435,-0.1091830802210538,-0.1273282577,-0.11710968421328175,-0.12368161139976469,-0.12613099,-0.08636736410635873,-0.11603088288630004,0.8727680894000001,2.35,-2.23,1.8399999999999999,2.37,-0.8033333333,1.54,2.48,0.003361548512244374,0.009692472612000458
2022-08-03,0.009692472612000458,-0.09003467445633823,-0.09942666499865435,-0.1091830802210538,-0.1273282577,-0.11710968421328175,-0.12368161139976469,-0.12613099,-0.08636736410635873,2.94,0.8727680894000001,2.35,-2.23,1.8399999999999999,2.37,-0.8033333333,1.54,-0.00541944475310356,-0.012762429840915357
2022-08-04,-0.012762429840915357,-0.08151356421599869,-0.09003467445633823,-0.09942666499865435,-0.1091830802210538,-0.1273282577,-0.11710968421328175,-0.12368161139976469,-0.12613099,1.0918885885,2.94,0.8727680894000001,2.35,-2.23,1.8399999999999999,2.37,-0.8033333333,-0.0016675353928608707,0.002454394199058685
2022-08-05,0.002454394199058685,-0.07400804651494763,-0.08151356421599869,-0.09003467445633823,-0.09942666499865435,-0.1091830802210538,-0.1273282577,-0.11710968421328175,-0.12368161139976469,2.54,1.0918885885,2.94,0.8727680894000001,2.35,-2.23,1.8399999999999999,2.37,0.016147775344070855,0.0028782398195201786
2022-08-08,0.0028782398195201786,-0.0569429279347622,-0.07400804651494763,-0.08151356421599869,-0.09003467445633823,-0.09942666499865435,-0.1091830802210538,-0.1273282577,-0.11710968421328175,0.33569584900000005,2.54,1.0918885885,2.94,0.8727680894000001,2.35,-2.23,1.8399999999999999,0.014983218702405472,0.0012299415214414022
2022-08-09,0.0012299415214414022,-0.052688807928999895,-0.0569429279347622,-0.07400804651494763,-0.08151356421599869,-0.09003467445633823,-0.09942666499865435,-0.1091830802210538,-0.1273282577,7.04,0.33569584900000005,2.54,1.0918885885,2.94,0.8727680894000001,2.35,-2.23,0.016491128945328136,0.0008560737932248319
2022-08-10,0.0008560737932248319,-0.048972406807692305,-0.052688807928999895,-0.0569429279347622,-0.07400804651494763,-0.08151356421599869,-0.09003467445633823,-0.09942666499865435,-0.1091830802210538,2.6145903615,7.04,0.33569584900000005,2.54,1.0918885885,2.94,0.8727680894000001,2.35,0.013538844846343531,-0.00903822081559047
2022-08-11,-0.00903822081559047,-0.04570818071914842,-0.048972406807692305,-0.052688807928999895,-0.0569429279347622,-0.07400804651494763,-0.08151356421599869,-0.09003467445633823,-0.09942666499865435,2.02,2.6145903615,7.04,0.33569584900000005,2.54,1.0918885885,2.94,0.8727680894000001,0.023195841430737725,0.02034326104992945
2022-08-12,0.02034326104992945,-0.009940295200000001,-0.04570818071914842,-0.048972406807692305,-0.052688807928999895,-0.0569429279347622,-0.07400804651494763,-0.08151356421599869,-0.09003467445633823,-0.2533333333,2.02,2.6145903615,7.04,0.33569584900000005,2.54,1.0918885885,2.94,0.008497389409234628,0.001728890735359645
2022-08-15,0.001728890735359645,-0.008523732813494361,-0.009940295200000001,-0.04570818071914842,-0.048972406807692305,-0.052688807928999895,-0.0569429279347622,-0.07400804651494763,-0.08151356421599869,-0.0334814758,-0.2533333333,2.02,2.6145903615,7.04,0.33569584900000005,2.54,1.0918885885,-0.0001285589556429995,0.002717419202374005
2022-08-16,0.002717419202374005,-0.00776206647833627,-0.008523732813494361,-0.009940295200000001,-0.04570818071914842,-0.048972406807692305,-0.052688807928999895,-0.0569429279347622,-0.07400804651494763,-0.0252076088,-0.0334814758,-0.2533333333,2.02,2.6145903615,7.04,0.33569584900000005,2.54,-0.01889700699452796,-0.0020508000474723787
2022-08-17,-0.0020508000474723787,-0.007028850142916089,-0.00776206647833627,-0.008523732813494361,-0.009940295200000001,-0.04570818071914842,-0.048972406807692305,-0.052688807928999895,-0.0569429279347622,-0.020202123000000002,-0.0252076088,-0.0334814758,-0.2533333333,2.02,2.6145903615,7.04,0.33569584900000005,-0.015669841582575894,0.0004036615212428263
2022-08-18,0.0004036615212428263,-0.29366332030000003,-0.007028850142916089,-0.00776206647833627,-0.008523732813494361,-0.009940295200000001,-0.04570818071914842,-0.048972406807692305,-0.052688807928999895,-3.2800000000000002,-0.020202123000000002,-0.0252076088,-0.0334814758,-0.2533333333,2.02,2.6145903615,7.04,-0.006694590611278627,0.005685787025176525
2022-08-19,0.005685787025176525,-0.2879605770454131,-0.29366332030000003,-0.007028850142916089,-0.00776206647833627,-0.008523732813494361,-0.009940295200000001,-0.04570818071914842,-0.048972406807692305,2.315,-3.2800000000000002,-0.020202123000000002,-0.0252076088,-0.0334814758,-0.2533333333,2.02,2.6145903615,-0.03477901146880228,-0.006839164846966783
