Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-29,-0.040576539987471905,-0.04528369701587461,-0.04917495258347192,-0.05366632781145172,-0.05885468269139924,-0.06482342370715923,-0.08682752544186995,-0.094015158705867,-0.09929107402910654,0.3920446529,0.5207250572000001,0.7726975724,1.4632792648000001,3.94,0.3465332741,0.5142165063,0.9737863534000001,0.024452344114761607,0.016138010983058226
2022-05-02,0.016138010983058226,-0.26514150135000003,-0.04528369701587461,-0.04917495258347192,-0.05366632781145172,-0.05885468269139924,-0.06482342370715923,-0.08682752544186995,-0.094015158705867,1.795,0.3920446529,0.5207250572000001,0.7726975724,1.4632792648000001,3.94,0.3465332741,0.5142165063,-0.0049289168217523235,0.013658736075840894
2022-05-03,0.013658736075840894,-0.25999263254748806,-0.26514150135000003,-0.04528369701587461,-0.04917495258347192,-0.05366632781145172,-0.05885468269139924,-0.06482342370715923,-0.08682752544186995,5.25,1.795,0.3920446529,0.5207250572000001,0.7726975724,1.4632792648000001,3.94,0.3465332741,-0.030509088696001843,0.03003252975520687
2022-05-04,0.03003252975520687,-0.24617770378979756,-0.25999263254748806,-0.26514150135000003,-0.04528369701587461,-0.04917495258347192,-0.05366632781145172,-0.05885468269139924,-0.06482342370715923,1.9498010509,5.25,1.795,0.3920446529,0.5207250572000001,0.7726975724,1.4632792648000001,3.94,-0.0696060543110094,-0.034062528848867624
2022-05-05,-0.034062528848867624,-0.22735696172042805,-0.24617770378979756,-0.25999263254748806,-0.26514150135000003,-0.04528369701587461,-0.04917495258347192,-0.05366632781145172,-0.05885468269139924,1.0296097095,1.9498010509,5.25,1.795,0.3920446529,0.5207250572000001,0.7726975724,1.4632792648000001,-0.04363250263802087,-0.00035144819977472874
2022-05-06,-0.00035144819977472874,-0.20704072849311214,-0.22735696172042805,-0.24617770378979756,-0.25999263254748806,-0.26514150135000003,-0.04528369701587461,-0.04917495258347192,-0.05366632781145172,0.6938595305,1.0296097095,1.9498010509,5.25,1.795,0.3920446529,0.5207250572000001,0.7726975724,-0.019075898773441725,-0.013004795141322245
2022-05-09,-0.013004795141322245,-0.1541103673246434,-0.20704072849311214,-0.22735696172042805,-0.24617770378979756,-0.25999263254748806,-0.26514150135000003,-0.04528369701587461,-0.04917495258347192,0.3492248052,0.6938595305,1.0296097095,1.9498010509,5.25,1.795,0.3920446529,0.5207250572000001,-0.01764381238483584,-0.012399266341268644
2022-05-10,-0.012399266341268644,-0.14052471466635175,-0.1541103673246434,-0.20704072849311214,-0.22735696172042805,-0.24617770378979756,-0.25999263254748806,-0.26514150135000003,-0.04528369701587461,0.2995114003,0.3492248052,0.6938595305,1.0296097095,1.9498010509,5.25,1.795,0.3920446529,0.025929415043128918,-0.011505916793005277
2022-05-11,-0.011505916793005277,-0.12876409589271726,-0.14052471466635175,-0.1541103673246434,-0.20704072849311214,-0.22735696172042805,-0.24617770378979756,-0.25999263254748806,-0.26514150135000003,0.262172489,0.2995114003,0.3492248052,0.6938595305,1.0296097095,1.9498010509,5.25,1.795,0.017178052711658526,-0.0070967183595908034
2022-05-12,-0.0070967183595908034,-0.11857488413499045,-0.12876409589271726,-0.14052471466635175,-0.1541103673246434,-0.20704072849311214,-0.22735696172042805,-0.24617770378979756,-0.25999263254748806,0.2331032215,0.262172489,0.2995114003,0.3492248052,0.6938595305,1.0296097095,1.9498010509,5.25,0.029357829604433724,0.025316481291838944
2022-05-13,0.025316481291838944,-0.10971633391506636,-0.11857488413499045,-0.12876409589271726,-0.14052471466635175,-0.1541103673246434,-0.20704072849311214,-0.22735696172042805,-0.24617770378979756,0.20983220130000002,0.2331032215,0.262172489,0.2995114003,0.3492248052,0.6938595305,1.0296097095,1.9498010509,-0.0006187299231843131,-0.01156384533008814
2022-05-16,-0.01156384533008814,-0.08917673725874078,-0.10971633391506636,-0.11857488413499045,-0.12876409589271726,-0.14052471466635175,-0.1541103673246434,-0.20704072849311214,-0.22735696172042805,4.37,0.20983220130000002,0.2331032215,0.262172489,0.2995114003,0.3492248052,0.6938595305,1.0296097095,0.043402269679415115,0.031406587297426736
2022-05-17,0.031406587297426736,-0.08384510465026092,-0.08917673725874078,-0.10971633391506636,-0.11857488413499045,-0.12876409589271726,-0.14052471466635175,-0.1541103673246434,-0.20704072849311214,1.6229772557,4.37,0.20983220130000002,0.2331032215,0.262172489,0.2995114003,0.3492248052,0.6938595305,0.0031312605486883663,-0.01993794901453516
2022-05-18,-0.01993794901453516,-0.07908507949522589,-0.08384510465026092,-0.08917673725874078,-0.10971633391506636,-0.11857488413499045,-0.12876409589271726,-0.14052471466635175,-0.1541103673246434,0.8570275106,1.6229772557,4.37,0.20983220130000002,0.2331032215,0.262172489,0.2995114003,0.3492248052,0.026635725767917853,0.004792390350772502
2022-05-19,0.004792390350772502,-0.07481400277353015,-0.07908507949522589,-0.08384510465026092,-0.08917673725874078,-0.10971633391506636,-0.11857488413499045,-0.12876409589271726,-0.14052471466635175,0.5775554568,0.8570275106,1.6229772557,4.37,0.20983220130000002,0.2331032215,0.262172489,0.2995114003,0.05006479377137518,-0.004542387657459068
2022-05-20,-0.004542387657459068,-0.07096349587136003,-0.07481400277353015,-0.07908507949522589,-0.08384510465026092,-0.08917673725874078,-0.10971633391506636,-0.11857488413499045,-0.12876409589271726,0.4348312521,0.5775554568,0.8570275106,1.6229772557,4.37,0.20983220130000002,0.2331032215,0.262172489,0.07099079161609054,0.03197504105365878
2022-05-23,0.03197504105365878,-0.06141221435340205,-0.07096349587136003,-0.07481400277353015,-0.07908507949522589,-0.08384510465026092,-0.08917673725874078,-0.10971633391506636,-0.11857488413499045,5.05,0.4348312521,0.5775554568,0.8570275106,1.6229772557,4.37,0.20983220130000002,0.2331032215,0.038664851880137074,-0.00840143814160943
2022-05-24,-0.00840143814160943,-0.05876095213642289,-0.06141221435340205,-0.07096349587136003,-0.07481400277353015,-0.07908507949522589,-0.08384510465026092,-0.08917673725874078,-0.10971633391506636,1.8755229156,5.05,0.4348312521,0.5775554568,0.8570275106,1.6229772557,4.37,0.20983220130000002,0.03144140100786336,0.003025979332662798
2022-05-25,0.003025979332662798,-0.05632391482917944,-0.05876095213642289,-0.06141221435340205,-0.07096349587136003,-0.07481400277353015,-0.07908507949522589,-0.08384510465026092,-0.08917673725874078,0.9903864824,1.8755229156,5.05,0.4348312521,0.5775554568,0.8570275106,1.6229772557,4.37,0.035997802983253155,0.027722967041229785
2022-05-26,0.027722967041229785,-0.05407673714197538,-0.05632391482917944,-0.05876095213642289,-0.06141221435340205,-0.07096349587136003,-0.07481400277353015,-0.07908507949522589,-0.08384510465026092,2.43,0.9903864824,1.8755229156,5.05,0.4348312521,0.5775554568,0.8570275106,1.6229772557,-0.009264838629178243,0.015295382329638452
2022-05-27,0.015295382329638452,-0.051998526509497614,-0.05407673714197538,-0.05632391482917944,-0.05876095213642289,-0.06141221435340205,-0.07096349587136003,-0.07481400277353015,-0.07908507949522589,2.498,2.43,0.9903864824,1.8755229156,5.05,0.4348312521,0.5775554568,0.8570275106,-0.01858655089775295,0.00806105211564967
2022-05-30,0.00806105211564967,-0.04660939381083204,-0.051998526509497614,-0.05407673714197538,-0.05632391482917944,-0.05876095213642289,-0.06141221435340205,-0.07096349587136003,-0.07481400277353015,2.498,2.498,2.43,0.9903864824,1.8755229156,5.05,0.4348312521,0.5775554568,-0.01858655089775295,0.0008267219016608873
2022-05-31,0.0008267219016608873,-0.04504937493258642,-0.04660939381083204,-0.051998526509497614,-0.05407673714197538,-0.05632391482917944,-0.05876095213642289,-0.06141221435340205,-0.07096349587136003,2.05,2.498,2.498,2.43,0.9903864824,1.8755229156,5.05,0.4348312521,-0.016337646371027335,-0.015297563955085969
2022-06-01,-0.015297563955085969,-0.04358899431456203,-0.04504937493258642,-0.04660939381083204,-0.051998526509497614,-0.05407673714197538,-0.05632391482917944,-0.05876095213642289,-0.06141221435340205,0.7613508865,2.05,2.498,2.498,2.43,0.9903864824,1.8755229156,5.05,-0.022277480058860395,0.007456855918703376
2022-06-02,0.007456855918703376,-0.04221912789358191,-0.04358899431456203,-0.04504937493258642,-0.04660939381083204,-0.051998526509497614,-0.05407673714197538,-0.05632391482917944,-0.05876095213642289,0.40203807700000005,0.7613508865,2.05,2.498,2.498,2.43,0.9903864824,1.8755229156,-0.06177321492763572,-0.017178147806794386
2022-06-03,-0.017178147806794386,-0.04093171780947406,-0.04221912789358191,-0.04358899431456203,-0.04504937493258642,-0.04660939381083204,-0.051998526509497614,-0.05407673714197538,-0.05632391482917944,0.2709356262,0.40203807700000005,0.7613508865,2.05,2.498,2.498,2.43,0.9903864824,-0.09934721118254827,0.005742585789547672
2022-06-06,0.005742585789547672,-0.03749667071571343,-0.04093171780947406,-0.04221912789358191,-0.04358899431456203,-0.04504937493258642,-0.04660939381083204,-0.051998526509497614,-0.05407673714197538,0.1363639716,0.2709356262,0.40203807700000005,0.7613508865,2.05,2.498,2.498,2.43,-0.11603375444025381,0.003120111856130814
2022-06-07,0.003120111856130814,-0.03647508449804492,-0.03749667071571343,-0.04093171780947406,-0.04221912789358191,-0.04358899431456203,-0.04504937493258642,-0.04660939381083204,-0.051998526509497614,0.1169520706,0.1363639716,0.2709356262,0.40203807700000005,0.7613508865,2.05,2.498,2.498,-0.12120943768563527,-0.02124367816849726
2022-06-08,-0.02124367816849726,-0.03550719200344305,-0.03647508449804492,-0.03749667071571343,-0.04093171780947406,-0.04221912789358191,-0.04358899431456203,-0.04504937493258642,-0.04660939381083204,0.1023721147,0.1169520706,0.1363639716,0.2709356262,0.40203807700000005,0.7613508865,2.05,2.498,-0.0782063041853415,-0.03324001672312804
2022-06-09,-0.03324001672312804,-0.03458890532106009,-0.03550719200344305,-0.03647508449804492,-0.03749667071571343,-0.04093171780947406,-0.04221912789358191,-0.04358899431456203,-0.04504937493258642,0.0910212579,0.1023721147,0.1169520706,0.1363639716,0.2709356262,0.40203807700000005,0.7613508865,2.05,-0.06324372454073178,-0.05653808207972766
2022-06-10,-0.05653808207972766,-0.0337165376585056,-0.03458890532106009,-0.03550719200344305,-0.03647508449804492,-0.03749667071571343,-0.04093171780947406,-0.04221912789358191,-0.04358899431456203,0.0819344786,0.0910212579,0.1023721147,0.1169520706,0.1363639716,0.2709356262,0.40203807700000005,0.7613508865,-0.02518984964521432,-0.012890973526833216
2022-06-13,-0.012890973526833216,-0.03134314307654677,-0.0337165376585056,-0.03458890532106009,-0.03550719200344305,-0.03647508449804492,-0.03749667071571343,-0.04093171780947406,-0.04221912789358191,0.06304708540000001,0.0819344786,0.0910212579,0.1023721147,0.1169520706,0.1363639716,0.2709356262,0.40203807700000005,0.005258962486463459,-0.0027532254823909863
2022-06-14,-0.0027532254823909863,-0.030624070943617424,-0.03134314307654677,-0.0337165376585056,-0.03458890532106009,-0.03550719200344305,-0.03647508449804492,-0.03749667071571343,-0.04093171780947406,-2.16,0.06304708540000001,0.0819344786,0.0910212579,0.1023721147,0.1169520706,0.1363639716,0.2709356262,0.0070787236885129405,0.02665122486861571
2022-06-15,0.02665122486861571,-0.0299370442050222,-0.030624070943617424,-0.03134314307654677,-0.0337165376585056,-0.03458890532106009,-0.03550719200344305,-0.03647508449804492,-0.03749667071571343,1.43,-2.16,0.06304708540000001,0.0819344786,0.0910212579,0.1023721147,0.1169520706,0.1363639716,-0.01344502234560546,-0.017547543111429253
2022-06-16,-0.017547543111429253,-0.029279980619856486,-0.0299370442050222,-0.030624070943617424,-0.03134314307654677,-0.0337165376585056,-0.03458890532106009,-0.03550719200344305,-0.03647508449804492,1.25,1.43,-2.16,0.06304708540000001,0.0819344786,0.0910212579,0.1023721147,0.1169520706,0.06235521546622119,-0.018211803693579665
2022-06-17,-0.018211803693579665,-0.028650973423589715,-0.029279980619856486,-0.0299370442050222,-0.030624070943617424,-0.03134314307654677,-0.0337165376585056,-0.03458890532106009,-0.03550719200344305,-0.7975,1.25,1.43,-2.16,0.06304708540000001,0.0819344786,0.0910212579,0.1023721147,0.07502051636731469,-0.0001349009538019752
2022-06-20,-0.0001349009538019752,-0.026915491647446915,-0.028650973423589715,-0.029279980619856486,-0.0299370442050222,-0.030624070943617424,-0.03134314307654677,-0.0337165376585056,-0.03458890532106009,-0.7975,-0.7975,1.25,1.43,-2.16,0.06304708540000001,0.0819344786,0.0910212579,0.07502051636731469,0.017942001785975714
2022-06-21,0.017942001785975714,-0.02638256545113621,-0.026915491647446915,-0.028650973423589715,-0.029279980619856486,-0.0299370442050222,-0.030624070943617424,-0.03134314307654677,-0.0337165376585056,-0.2961840644,-0.7975,-0.7975,1.25,1.43,-2.16,0.06304708540000001,0.0819344786,0.05154300879253115,-0.0009479682731964312
2022-06-22,-0.0009479682731964312,-0.025870233856535068,-0.02638256545113621,-0.026915491647446915,-0.028650973423589715,-0.029279980619856486,-0.0299370442050222,-0.030624070943617424,-0.03134314307654677,-4.405,-0.2961840644,-0.7975,-0.7975,1.25,1.43,-2.16,0.06304708540000001,0.06586066146725103,0.0057286013346316
2022-06-23,0.0057286013346316,-0.02537733119548023,-0.025870233856535068,-0.02638256545113621,-0.026915491647446915,-0.028650973423589715,-0.029279980619856486,-0.0299370442050222,-0.030624070943617424,5.46,-4.405,-0.2961840644,-0.7975,-0.7975,1.25,1.43,-2.16,0.037914487386758886,0.05793748464447446
2022-06-24,0.05793748464447446,-0.024902777741782827,-0.02537733119548023,-0.025870233856535068,-0.02638256545113621,-0.026915491647446915,-0.028650973423589715,-0.029279980619856486,-0.0299370442050222,8.18,5.46,-4.405,-0.2961840644,-0.7975,-0.7975,1.25,1.43,-0.011626701536705902,-0.006507015364465407
2022-06-27,-0.006507015364465407,-0.023579547552525473,-0.024902777741782827,-0.02537733119548023,-0.025870233856535068,-0.02638256545113621,-0.026915491647446915,-0.028650973423589715,-0.029279980619856486,9.3533333333,8.18,5.46,-4.405,-0.2961840644,-0.7975,-0.7975,1.25,-0.011902279962939522,-0.004288960966603694
2022-06-28,-0.004288960966603694,-0.02316905806270338,-0.023579547552525473,-0.024902777741782827,-0.02537733119548023,-0.025870233856535068,-0.02638256545113621,-0.026915491647446915,-0.028650973423589715,3.4737407928,9.3533333333,8.18,5.46,-4.405,-0.2961840644,-0.7975,-0.7975,-0.01913236050065017,0.012654975091585863
2022-06-29,0.012654975091585863,-0.022772563986912096,-0.02316905806270338,-0.023579547552525473,-0.024902777741782827,-0.02537733119548023,-0.025870233856535068,-0.02638256545113621,-0.026915491647446915,1.642,3.4737407928,9.3533333333,8.18,5.46,-4.405,-0.2961840644,-0.7975,-0.015431213718272817,-0.02064094919548809
2022-06-30,-0.02064094919548809,-0.02238936413118711,-0.022772563986912096,-0.02316905806270338,-0.023579547552525473,-0.024902777741782827,-0.02537733119548023,-0.025870233856535068,-0.02638256545113621,2.535,1.642,3.4737407928,9.3533333333,8.18,5.46,-4.405,-0.2961840644,-0.0018516919106446915,0.007440568537303127
2022-07-01,0.007440568537303127,-0.022018803208751797,-0.02238936413118711,-0.022772563986912096,-0.02316905806270338,-0.023579547552525473,-0.024902777741782827,-0.02537733119548023,-0.025870233856535068,0.9414753646,2.535,1.642,3.4737407928,9.3533333333,8.18,5.46,-4.405,-0.02021870549067389,0.00032827363737841786
2022-07-04,0.00032827363737841786,-0.02097701482790057,-0.022018803208751797,-0.02238936413118711,-0.022772563986912096,-0.02316905806270338,-0.023579547552525473,-0.024902777741782827,-0.02537733119548023,0.25224192770000003,0.9414753646,2.535,1.642,3.4737407928,9.3533333333,8.18,5.46,-0.02021870549067389,-0.0067840212625462915
2022-07-05,-0.0067840212625462915,-0.020651253042691355,-0.02097701482790057,-0.022018803208751797,-0.02238936413118711,-0.022772563986912096,-0.02316905806270338,-0.023579547552525473,-0.024902777741782827,2.5700000000000003,0.25224192770000003,0.9414753646,2.535,1.642,3.4737407928,9.3533333333,8.18,-0.015713437169663287,-0.011574749465568135
2022-07-06,-0.011574749465568135,-0.02033542486258778,-0.020651253042691355,-0.02097701482790057,-0.022018803208751797,-0.02238936413118711,-0.022772563986912096,-0.02316905806270338,-0.023579547552525473,1.55,2.5700000000000003,0.25224192770000003,0.9414753646,2.535,1.642,3.4737407928,9.3533333333,-0.012288913337767203,0.01647606628859144
2022-07-07,0.01647606628859144,-0.020029084042720104,-0.02033542486258778,-0.020651253042691355,-0.02097701482790057,-0.022018803208751797,-0.02238936413118711,-0.022772563986912096,-0.02316905806270338,4.5425,1.55,2.5700000000000003,0.25224192770000003,0.9414753646,2.535,1.642,3.4737407928,-0.05696581338455036,-0.0071332819068234965
2022-07-08,-0.0071332819068234965,-0.019731810597559858,-0.020029084042720104,-0.02033542486258778,-0.020651253042691355,-0.02097701482790057,-0.022018803208751797,-0.02238936413118711,-0.022772563986912096,2.25,4.5425,1.55,2.5700000000000003,0.25224192770000003,0.9414753646,2.535,1.642,-0.00877003133387911,-0.011097432733085832
2022-07-11,-0.011097432733085832,-0.018890549800552867,-0.019731810597559858,-0.020029084042720104,-0.02033542486258778,-0.020651253042691355,-0.02097701482790057,-0.022018803208751797,-0.02238936413118711,0.2973683702,2.25,4.5425,1.55,2.5700000000000003,0.25224192770000003,0.9414753646,2.535,0.02756016938155494,-0.0022169770558406743
2022-07-12,-0.0022169770558406743,-0.01862580803936002,-0.018890549800552867,-0.019731810597559858,-0.020029084042720104,-0.02033542486258778,-0.020651253042691355,-0.02097701482790057,-0.022018803208751797,1.57,0.2973683702,2.25,4.5425,1.55,2.5700000000000003,0.25224192770000003,0.9414753646,0.08723894967865582,-0.00813582633654597
2022-07-13,-0.00813582633654597,-0.01836836652349019,-0.01862580803936002,-0.018890549800552867,-0.019731810597559858,-0.020029084042720104,-0.02033542486258778,-0.020651253042691355,-0.02097701482790057,1.3,1.57,0.2973683702,2.25,4.5425,1.55,2.5700000000000003,0.25224192770000003,0.10787522475743523,-0.029501953222140775
2022-07-14,-0.029501953222140775,-0.018117928107587555,-0.01836836652349019,-0.01862580803936002,-0.018890549800552867,-0.019731810597559858,-0.020029084042720104,-0.02033542486258778,-0.020651253042691355,6.57,1.3,1.57,0.2973683702,2.25,4.5425,1.55,2.5700000000000003,0.15962925781138332,0.043609298404421404
