Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-02,0.007929028878313371,0.05825800183777612,0.06152730743517293,0.06274578824615384,-0.0003346344358988318,-0.00035997393535998926,-0.00036928775114235544,-0.0003790918204152475,-0.00038942550514338084,0.6029629630000001,0.755,-1.2745454545000001,1.22,1.5190909091,2.3923076923,1.6185714286000001,0.3825,-0.03565442770019077,-0.016607193140362964
2022-06-03,-0.016607193140362964,0.05380406953933423,0.05825800183777612,0.06152730743517293,0.06274578824615384,-0.0003346344358988318,-0.00035997393535998926,-0.00036928775114235544,-0.0003790918204152475,-2.115,0.6029629630000001,0.755,-1.2745454545000001,1.22,1.5190909091,2.3923076923,1.6185714286000001,-0.06306941742358013,-0.004703484690984028
2022-06-06,-0.004703484690984028,0.040168874779838576,0.05380406953933423,0.05825800183777612,0.06152730743517293,0.06274578824615384,-0.0003346344358988318,-0.00035997393535998926,-0.00036928775114235544,-0.279526268,-2.115,0.6029629630000001,0.755,-1.2745454545000001,1.22,1.5190909091,2.3923076923,-0.09856741909327774,0.013953551964501987
2022-06-07,0.013953551964501987,0.03647024862367537,0.040168874779838576,0.05380406953933423,0.05825800183777612,0.06152730743517293,0.06274578824615384,-0.0003346344358988318,-0.00035997393535998926,-0.2104503657,-0.279526268,-2.115,0.6029629630000001,0.755,-1.2745454545000001,1.22,1.5190909091,-0.10278898538228684,-0.007669593655674878
2022-06-08,-0.007669593655674878,0.03325520126012553,0.03647024862367537,0.040168874779838576,0.05380406953933423,0.05825800183777612,0.06152730743517293,0.06274578824615384,-0.0003346344358988318,-0.1686611451,-0.2104503657,-0.279526268,-2.115,0.6029629630000001,0.755,-1.2745454545000001,1.22,-0.06896942525593135,-0.020783280562958417
2022-06-09,-0.020783280562958417,0.00233571195,0.03325520126012553,0.03647024862367537,0.040168874779838576,0.05380406953933423,0.05825800183777612,0.06152730743517293,0.06274578824615384,-0.1406877073,-0.1686611451,-0.2104503657,-0.279526268,-2.115,0.6029629630000001,0.755,-1.2745454545000001,-0.07485182059988975,-0.04456366898109021
2022-06-10,-0.04456366898109021,0.0022903540021503564,0.00233571195,0.03325520126012553,0.03647024862367537,0.040168874779838576,0.05380406953933423,0.05825800183777612,0.06152730743517293,-0.12066030700000001,-0.1406877073,-0.1686611451,-0.2104503657,-0.279526268,-2.115,0.6029629630000001,0.755,-0.021107644035682476,-0.04241282839191074
2022-06-13,-0.04241282839191074,0.0018238846095983588,0.0022903540021503564,0.00233571195,0.03325520126012553,0.03647024862367537,0.040168874779838576,0.05380406953933423,0.05825800183777612,1.2781818182,-0.12066030700000001,-0.1406877073,-0.1686611451,-0.2104503657,-0.279526268,-2.115,0.6029629630000001,0.04738722402380166,0.009205030306577378
2022-06-14,0.009205030306577378,0.0018625597,0.0018238846095983588,0.0022903540021503564,0.00233571195,0.03325520126012553,0.03647024862367537,0.040168874779838576,0.05380406953933423,2.4185,1.2781818182,-0.12066030700000001,-0.1406877073,-0.1686611451,-0.2104503657,-0.279526268,-2.115,0.03533891514069325,0.029735406166883083
2022-06-15,0.029735406166883083,0.0018263900491406774,0.0018625597,0.0018238846095983588,0.0022903540021503564,0.00233571195,0.03325520126012553,0.03647024862367537,0.040168874779838576,1.4817391304,2.4185,1.2781818182,-0.12066030700000001,-0.1406877073,-0.1686611451,-0.2104503657,-0.279526268,0.028201384460345612,-0.026970123430848147
2022-06-16,-0.026970123430848147,0.0017293432668322414,0.0018263900491406774,0.0018625597,0.0018238846095983588,0.0022903540021503564,0.00233571195,0.03325520126012553,0.03647024862367537,0.3340909091,1.4817391304,2.4185,1.2781818182,-0.12066030700000001,-0.1406877073,-0.1686611451,-0.2104503657,0.09278687464549398,0.010940022225906176
2022-06-17,0.010940022225906176,0.0015971317664672786,0.0017293432668322414,0.0018263900491406774,0.0018625597,0.0018238846095983588,0.0022903540021503564,0.00233571195,0.03325520126012553,0.39033333330000003,0.3340909091,1.4817391304,2.4185,1.2781818182,-0.12066030700000001,-0.1406877073,-0.1686611451,0.0696145859952039,0.01776564981133122
2022-06-20,0.01776564981133122,0.0011923816633837537,0.0015971317664672786,0.0017293432668322414,0.0018263900491406774,0.0018625597,0.0018238846095983588,0.0022903540021503564,0.00233571195,0.47111111110000004,0.39033333330000003,0.3340909091,1.4817391304,2.4185,1.2781818182,-0.12066030700000001,-0.1406877073,0.0696145859952039,0.02459127739675626
2022-06-21,0.02459127739675626,0.001082590835721982,0.0011923816633837537,0.0015971317664672786,0.0017293432668322414,0.0018263900491406774,0.0018625597,0.0018238846095983588,0.0022903540021503564,1.3523076923000001,0.47111111110000004,0.39033333330000003,0.3340909091,1.4817391304,2.4185,1.2781818182,-0.12066030700000001,0.010798408553149626,-0.002404061013830172
2022-06-22,-0.002404061013830172,0.0009871546666926408,0.001082590835721982,0.0011923816633837537,0.0015971317664672786,0.0017293432668322414,0.0018263900491406774,0.0018625597,0.0018238846095983588,-0.2048148148,1.3523076923000001,0.47111111110000004,0.39033333330000003,0.3340909091,1.4817391304,2.4185,1.2781818182,0.028167320053328577,0.022636505558904396
2022-06-23,0.022636505558904396,0.0009045389522031937,0.0009871546666926408,0.001082590835721982,0.0011923816633837537,0.0015971317664672786,0.0017293432668322414,0.0018263900491406774,0.0018625597,0.2640909091,-0.2048148148,1.3523076923000001,0.47111111110000004,0.39033333330000003,0.3340909091,1.4817391304,2.4185,-0.007842135036787124,0.034149821059400454
2022-06-24,0.034149821059400454,0.000832962020270323,0.0009045389522031937,0.0009871546666926408,0.001082590835721982,0.0011923816633837537,0.0015971317664672786,0.0017293432668322414,0.0018263900491406774,0.2980645161,0.2640909091,-0.2048148148,1.3523076923000001,0.47111111110000004,0.39033333330000003,0.3340909091,1.4817391304,-0.03033256905841957,-0.01049672316943795
2022-06-27,-0.01049672316943795,0.0006686199662638034,0.000832962020270323,0.0009045389522031937,0.0009871546666926408,0.001082590835721982,0.0011923816633837537,0.0015971317664672786,0.0017293432668322414,-0.4409090909,0.2980645161,0.2640909091,-0.2048148148,1.3523076923000001,0.47111111110000004,0.39033333330000003,0.3340909091,-0.007701323808979118,-0.03174914948782892
2022-06-28,-0.03174914948782892,0.0006264466186919667,0.0006686199662638034,0.000832962020270323,0.0009045389522031937,0.0009871546666926408,0.001082590835721982,0.0011923816633837537,0.0015971317664672786,-0.018571428600000002,-0.4409090909,0.2980645161,0.2640909091,-0.2048148148,1.3523076923000001,0.47111111110000004,0.39033333330000003,0.037936672088249426,0.014737987717717393
2022-06-29,0.014737987717717393,0.0005889930930039918,0.0006264466186919667,0.0006686199662638034,0.000832962020270323,0.0009045389522031937,0.0009871546666926408,0.001082590835721982,0.0011923816633837537,-0.39480000000000004,-0.018571428600000002,-0.4409090909,0.2980645161,0.2640909091,-0.2048148148,1.3523076923000001,0.47111111110000004,0.031276323725876604,-0.013179244078543983
2022-06-30,-0.013179244078543983,0.0005555549817327912,0.0005889930930039918,0.0006264466186919667,0.0006686199662638034,0.000832962020270323,0.0009045389522031937,0.0009871546666926408,0.001082590835721982,0.18227272730000002,-0.39480000000000004,-0.018571428600000002,-0.4409090909,0.2980645161,0.2640909091,-0.2048148148,1.3523076923000001,0.042168051837851835,0.01070750493173267
2022-07-01,0.01070750493173267,0.0005255516237638045,0.0005555549817327912,0.0005889930930039918,0.0006264466186919667,0.0006686199662638034,0.000832962020270323,0.0009045389522031937,0.0009871546666926408,0.10058823530000001,0.18227272730000002,-0.39480000000000004,-0.018571428600000002,-0.4409090909,0.2980645161,0.2640909091,-0.2048148148,0.01899238522647421,0.011652489720659909
2022-07-04,0.011652489720659909,0.0004517370810069848,0.0005255516237638045,0.0005555549817327912,0.0005889930930039918,0.0006264466186919667,0.0006686199662638034,0.000832962020270323,0.0009045389522031937,-0.2586666667,0.10058823530000001,0.18227272730000002,-0.39480000000000004,-0.018571428600000002,-0.4409090909,0.2980645161,0.2640909091,0.01899238522647421,0.012597474509587148
2022-07-05,0.012597474509587148,0.00043140705985297915,0.0004517370810069848,0.0005255516237638045,0.0005555549817327912,0.0005889930930039918,0.0006264466186919667,0.0006686199662638034,0.000832962020270323,-0.1757894737,-0.2586666667,0.10058823530000001,0.18227272730000002,-0.39480000000000004,-0.018571428600000002,-0.4409090909,0.2980645161,-0.03492498403534017,0.012782834080650618
2022-07-06,0.012782834080650618,0.0004127825362143374,0.00043140705985297915,0.0004517370810069848,0.0005255516237638045,0.0005555549817327912,0.0005889930930039918,0.0006264466186919667,0.0006686199662638034,-2.0669565217,-0.1757894737,-0.2586666667,0.10058823530000001,0.18227272730000002,-0.39480000000000004,-0.018571428600000002,-0.4409090909,-0.050674292803721786,0.008226503273164765
2022-07-07,0.008226503273164765,0.0003956628946163354,0.0004127825362143374,0.00043140705985297915,0.0004517370810069848,0.0005255516237638045,0.0005555549817327912,0.0005889930930039918,0.0006264466186919667,-0.098,-2.0669565217,-0.1757894737,-0.2586666667,0.10058823530000001,0.18227272730000002,-0.39480000000000004,-0.018571428600000002,-0.05335314697632946,-0.0027570292739622637
2022-07-08,-0.0027570292739622637,0.00037987697435257244,0.0003956628946163354,0.0004127825362143374,0.00043140705985297915,0.0004517370810069848,0.0005255516237638045,0.0005555549817327912,0.0005889930930039918,2.7366666667,-0.098,-2.0669565217,-0.1757894737,-0.2586666667,0.10058823530000001,0.18227272730000002,-0.39480000000000004,-0.04087271620636357,-0.011768544045788198
2022-07-11,-0.011768544045788198,0.0003391521178183805,0.00037987697435257244,0.0003956628946163354,0.0004127825362143374,0.00043140705985297915,0.0004517370810069848,0.0005255516237638045,0.0005555549817327912,0.54,2.7366666667,-0.098,-2.0669565217,-0.1757894737,-0.2586666667,0.10058823530000001,0.18227272730000002,-0.038788758056459184,-0.04098152444885916
2022-07-12,-0.04098152444885916,0.0003274205588769296,0.0003391521178183805,0.00037987697435257244,0.0003956628946163354,0.0004127825362143374,0.00043140705985297915,0.0004517370810069848,0.0005255516237638045,0.8794594595,0.54,2.7366666667,-0.098,-2.0669565217,-0.1757894737,-0.2586666667,0.10058823530000001,0.023100960818888187,-0.0037450309095221623
2022-07-13,-0.0037450309095221623,0.00031646177543840655,0.0003274205588769296,0.0003391521178183805,0.00037987697435257244,0.0003956628946163354,0.0004127825362143374,0.00043140705985297915,0.0004517370810069848,1.9224,0.8794594595,0.54,2.7366666667,-0.098,-2.0669565217,-0.1757894737,-0.2586666667,0.037788840261490424,0.0053814399247764655
2022-07-14,0.0053814399247764655,0.0003062029284757701,0.00031646177543840655,0.0003274205588769296,0.0003391521178183805,0.00037987697435257244,0.0003956628946163354,0.0004127825362143374,0.00043140705985297915,2.331,1.9224,0.8794594595,0.54,2.7366666667,-0.098,-2.0669565217,-0.1757894737,0.04234882295371759,0.010390452088520297
2022-07-15,0.010390452088520297,-0.0028576828,0.0003062029284757701,0.00031646177543840655,0.0003274205588769296,0.0003391521178183805,0.00037987697435257244,0.0003956628946163354,0.0004127825362143374,1.2610000000000001,2.331,1.9224,0.8794594595,0.54,2.7366666667,-0.098,-2.0669565217,0.014178808494649064,-0.00962134937056014
2022-07-18,-0.00962134937056014,-0.0024504427849304155,-0.0028576828,0.0003062029284757701,0.00031646177543840655,0.0003274205588769296,0.0003391521178183805,0.00037987697435257244,0.0003956628946163354,0.4258333333,1.2610000000000001,2.331,1.9224,0.8794594595,0.54,2.7366666667,-0.098,0.018013752615825964,0.020767008296256773
2022-07-19,0.020767008296256773,-0.002231475365801825,-0.0024504427849304155,-0.0028576828,0.0003062029284757701,0.00031646177543840655,0.0003274205588769296,0.0003391521178183805,0.00037987697435257244,-0.9330769231,0.4258333333,1.2610000000000001,2.331,1.9224,0.8794594595,0.54,2.7366666667,-0.029399408713810582,0.010557441124500855
2022-07-20,0.010557441124500855,-0.0020206868863601605,-0.002231475365801825,-0.0024504427849304155,-0.0028576828,0.0003062029284757701,0.00031646177543840655,0.0003274205588769296,0.0003391521178183805,1.455,-0.9330769231,0.4258333333,1.2610000000000001,2.331,1.9224,0.8794594595,0.54,0.02466927947351347,0.009799026419528456
2022-07-21,0.009799026419528456,-0.00182944394774951,-0.0020206868863601605,-0.002231475365801825,-0.0024504427849304155,-0.0028576828,0.0003062029284757701,0.00031646177543840655,0.0003274205588769296,-0.9984615385000001,1.455,-0.9330769231,0.4258333333,1.2610000000000001,2.331,1.9224,0.8794594595,0.04368678030201293,-0.016915870917614373
2022-07-22,-0.016915870917614373,-0.0016609943888941298,-0.00182944394774951,-0.0020206868863601605,-0.002231475365801825,-0.0024504427849304155,-0.0028576828,0.0003062029284757701,0.00031646177543840655,0.3507692308,-0.9984615385000001,1.455,-0.9330769231,0.4258333333,1.2610000000000001,2.331,1.9224,0.07827623658863803,-0.005876401485474747
2022-07-25,-0.005876401485474747,-0.0012779945997863872,-0.0016609943888941298,-0.00182944394774951,-0.0020206868863601605,-0.002231475365801825,-0.0024504427849304155,-0.0028576828,0.0003062029284757701,-0.2761538462,0.3507692308,-0.9984615385000001,1.455,-0.9330769231,0.4258333333,1.2610000000000001,2.331,0.07410273422380435,-0.026774383674098123
2022-07-26,-0.026774383674098123,-0.0011825175565188515,-0.0012779945997863872,-0.0016609943888941298,-0.00182944394774951,-0.0020206868863601605,-0.002231475365801825,-0.0024504427849304155,-0.0028576828,-0.2003703704,-0.2761538462,0.3507692308,-0.9984615385000001,1.455,-0.9330769231,0.4258333333,1.2610000000000001,0.09098864508177057,0.06685198253533531
2022-07-27,0.06685198253533531,-0.0010991087692307693,-0.0011825175565188515,-0.0012779945997863872,-0.0016609943888941298,-0.00182944394774951,-0.0020206868863601605,-0.002231475365801825,-0.0024504427849304155,-0.2585294118,-0.2003703704,-0.2761538462,0.3507692308,-0.9984615385000001,1.455,-0.9330769231,0.4258333333,0.05109016206281011,0.028540540590245467
2022-07-28,0.028540540590245467,-0.0010258483405007912,-0.0010991087692307693,-0.0011825175565188515,-0.0012779945997863872,-0.0016609943888941298,-0.00182944394774951,-0.0020206868863601605,-0.002231475365801825,-2.8755769231,-0.2585294118,-0.2003703704,-0.2761538462,0.3507692308,-0.9984615385000001,1.455,-0.9330769231,0.026192905354473682,0.015665116166585502
2022-07-29,0.015665116166585502,-0.0009611427367156027,-0.0010258483405007912,-0.0010991087692307693,-0.0011825175565188515,-0.0012779945997863872,-0.0016609943888941298,-0.00182944394774951,-0.0020206868863601605,-0.9988888889,-2.8755769231,-0.2585294118,-0.2003703704,-0.2761538462,0.3507692308,-0.9984615385000001,1.455,0.007729570509914178,-0.009724188396242117
2022-08-01,-0.009724188396242117,-0.0008063418508098804,-0.0009611427367156027,-0.0010258483405007912,-0.0010991087692307693,-0.0011825175565188515,-0.0012779945997863872,-0.0016609943888941298,-0.00182944394774951,0.3579166667,-0.9988888889,-2.8755769231,-0.2585294118,-0.2003703704,-0.2761538462,0.3507692308,-0.9984615385000001,0.008309051258053294,-0.01147435651808848
2022-08-02,-0.01147435651808848,-0.0007648412660670655,-0.0008063418508098804,-0.0009611427367156027,-0.0010258483405007912,-0.0010991087692307693,-0.0011825175565188515,-0.0012779945997863872,-0.0016609943888941298,0.5969565217,0.3579166667,-0.9988888889,-2.8755769231,-0.2585294118,-0.2003703704,-0.2761538462,0.3507692308,0.02721767771593981,0.027836200014757395
2022-08-03,0.027836200014757395,-0.0007272611240666905,-0.0007648412660670655,-0.0008063418508098804,-0.0009611427367156027,-0.0010258483405007912,-0.0010991087692307693,-0.0011825175565188515,-0.0012779945997863872,0.6886363636,0.5969565217,0.3579166667,-0.9988888889,-2.8755769231,-0.2585294118,-0.2003703704,-0.2761538462,0.023683990173361584,0.004177418568676927
2022-08-04,0.004177418568676927,-0.0006930898840535781,-0.0007272611240666905,-0.0007648412660670655,-0.0008063418508098804,-0.0009611427367156027,-0.0010258483405007912,-0.0010991087692307693,-0.0011825175565188515,0.2,0.6886363636,0.5969565217,0.3579166667,-0.9988888889,-2.8755769231,-0.2585294118,-0.2003703704,0.011880961994078263,-0.0026088019553142106
2022-08-05,-0.0026088019553142106,-0.0006618979970094,-0.0006930898840535781,-0.0007272611240666905,-0.0007648412660670655,-0.0008063418508098804,-0.0009611427367156027,-0.0010258483405007912,-0.0010991087692307693,-0.47647058820000004,0.2,0.6886363636,0.5969565217,0.3579166667,-0.9988888889,-2.8755769231,-0.2585294118,0.031812403162270186,-0.009154744187234942
2022-08-08,-0.009154744187234942,-0.0005828365639626948,-0.0006618979970094,-0.0006930898840535781,-0.0007272611240666905,-0.0007648412660670655,-0.0008063418508098804,-0.0009611427367156027,-0.0010258483405007912,-0.2192307692,-0.47647058820000004,0.2,0.6886363636,0.5969565217,0.3579166667,-0.9988888889,-2.8755769231,0.04691053434076014,0.007063275484044285
2022-08-09,0.007063275484044285,-0.0005604377061868642,-0.0005828365639626948,-0.0006618979970094,-0.0006930898840535781,-0.0007272611240666905,-0.0007648412660670655,-0.0008063418508098804,-0.0009611427367156027,0.0313333333,-0.2192307692,-0.47647058820000004,0.2,0.6886363636,0.5969565217,0.3579166667,-0.9988888889,0.03687573482432456,0.024300384720107093
