Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-10,0.017475430228927724,0.00029379642140106777,0.00031751768751109,0.0004126739638952408,0.0004545252474601037,0.0005020395449623221,0.0005544099310011078,0.0006088123741519651,0.0007099911333333333,1.79,0.1244025468,0.3059411708,0.5793694551,1.56,2.58,-1.7225000000000001,3.17,0.04584108604897913,-0.0008082458187691488
2022-05-11,-0.0008082458187691488,-0.030203216783333334,0.00029379642140106777,0.00031751768751109,0.0004126739638952408,0.0004545252474601037,0.0005020395449623221,0.0005544099310011078,0.0006088123741519651,1.94,1.79,0.1244025468,0.3059411708,0.5793694551,1.56,2.58,-1.7225000000000001,0.02752297018926798,0.027319053454305298
2022-05-12,0.027319053454305298,-0.6741824754000001,-0.030203216783333334,0.00029379642140106777,0.00031751768751109,0.0004126739638952408,0.0004545252474601037,0.0005020395449623221,0.0005544099310011078,-2.5700000000000003,1.94,1.79,0.1244025468,0.3059411708,0.5793694551,1.56,2.58,0.005159734547931023,-0.009327316234652439
2022-05-13,-0.009327316234652439,-0.0197694196,-0.6741824754000001,-0.030203216783333334,0.00029379642140106777,0.00031751768751109,0.0004126739638952408,0.0004545252474601037,0.0005020395449623221,-2.305,-2.5700000000000003,1.94,1.79,0.1244025468,0.3059411708,0.5793694551,1.56,0.05108188762525021,0.015024013907440903
2022-05-16,0.015024013907440903,-0.2655337228,-0.0197694196,-0.6741824754000001,-0.030203216783333334,0.00029379642140106777,0.00031751768751109,0.0004126739638952408,0.0004545252474601037,2.215,-2.305,-2.5700000000000003,1.94,1.79,0.1244025468,0.3059411708,0.5793694551,0.04361570764124574,0.013222929805553063
2022-05-17,0.013222929805553063,-0.26037723732194945,-0.2655337228,-0.0197694196,-0.6741824754000001,-0.030203216783333334,0.00029379642140106777,0.00031751768751109,0.0004126739638952408,1.3466666667,2.215,-2.305,-2.5700000000000003,1.94,1.79,0.1244025468,0.3059411708,0.04031940067706528,-0.018309289297857134
2022-05-18,-0.018309289297857134,-0.24654187226378774,-0.26037723732194945,-0.2655337228,-0.0197694196,-0.6741824754000001,-0.030203216783333334,0.00029379642140106777,0.00031751768751109,-19.04,1.3466666667,2.215,-2.305,-2.5700000000000003,1.94,1.79,0.1244025468,0.06567453084670678,0.004960255901582888
2022-05-19,0.004960255901582888,-0.22769328883911572,-0.24654187226378774,-0.26037723732194945,-0.2655337228,-0.0197694196,-0.6741824754000001,-0.030203216783333334,0.00029379642140106777,-7.0712784778,-19.04,1.3466666667,2.215,-2.305,-2.5700000000000003,1.94,1.79,0.06594280169004495,0.03593297530881223
2022-05-20,0.03593297530881223,-0.20734700198981162,-0.22769328883911572,-0.24654187226378774,-0.26037723732194945,-0.2655337228,-0.0197694196,-0.6741824754000001,-0.030203216783333334,-0.5375,-7.0712784778,-19.04,1.3466666667,2.215,-2.305,-2.5700000000000003,1.94,0.027444189666629884,0.00781396484737984
2022-05-23,0.00781396484737984,-0.15433834141177924,-0.20734700198981162,-0.22769328883911572,-0.24654187226378774,-0.26037723732194945,-0.2655337228,-0.0197694196,-0.6741824754000001,-0.2933333333,-0.5375,-7.0712784778,-19.04,1.3466666667,2.215,-2.305,-2.5700000000000003,0.003025677990510607,0.010022619791693499
2022-05-24,0.010022619791693499,-0.1407325916190982,-0.15433834141177924,-0.20734700198981162,-0.22769328883911572,-0.24654187226378774,-0.26037723732194945,-0.2655337228,-0.0197694196,6.78,-0.2933333333,-0.5375,-7.0712784778,-19.04,1.3466666667,2.215,-2.305,-0.01947208595371436,0.005616916192477062
2022-05-25,0.005616916192477062,-0.12895457546736636,-0.1407325916190982,-0.15433834141177924,-0.20734700198981162,-0.22769328883911572,-0.24654187226378774,-0.26037723732194945,-0.2655337228,1.1,6.78,-0.2933333333,-0.5375,-7.0712784778,-19.04,1.3466666667,2.215,-0.019177024860365006,0.005213242650883965
2022-05-26,0.005213242650883965,-0.11875029089987714,-0.12895457546736636,-0.1407325916190982,-0.15433834141177924,-0.20734700198981162,-0.22769328883911572,-0.24654187226378774,-0.26037723732194945,-2.902,1.1,6.78,-0.2933333333,-0.5375,-7.0712784778,-19.04,1.3466666667,-0.014632397836445777,-0.0014817730580264366
2022-05-27,-0.0014817730580264366,-0.10987863630589441,-0.11875029089987714,-0.12895457546736636,-0.1407325916190982,-0.15433834141177924,-0.20734700198981162,-0.22769328883911572,-0.24654187226378774,-3.9909090909,-2.902,1.1,6.78,-0.2933333333,-0.5375,-7.0712784778,-19.04,-0.01205723514644142,-0.008809891373287082
2022-05-30,-0.008809891373287082,-0.08930865560805916,-0.10987863630589441,-0.11875029089987714,-0.12895457546736636,-0.1407325916190982,-0.15433834141177924,-0.20734700198981162,-0.22769328883911572,-3.9909090909,-3.9909090909,-2.902,1.1,6.78,-0.2933333333,-0.5375,-7.0712784778,-0.01205723514644142,-0.016138009688547728
2022-05-31,-0.016138009688547728,0.1645905660166667,-0.08930865560805916,-0.10987863630589441,-0.11875029089987714,-0.12895457546736636,-0.1407325916190982,-0.15433834141177924,-0.20734700198981162,-3.1725,-3.9909090909,-3.9909090909,-2.902,1.1,6.78,-0.2933333333,-0.5375,0.01734529950384309,-0.012632084845505376
2022-06-01,-0.012632084845505376,0.16139432843697402,0.1645905660166667,-0.08930865560805916,-0.10987863630589441,-0.11875029089987714,-0.12895457546736636,-0.1407325916190982,-0.15433834141177924,-1.1782369207,-3.1725,-3.9909090909,-3.9909090909,-2.902,1.1,6.78,-0.2933333333,0.021004485311662952,0.00591952708456045
2022-06-02,0.00591952708456045,0.15281850408608652,0.16139432843697402,0.1645905660166667,-0.08930865560805916,-0.10987863630589441,-0.11875029089987714,-0.12895457546736636,-0.1407325916190982,1.6,-1.1782369207,-3.1725,-3.9909090909,-3.9909090909,-2.902,1.1,6.78,-0.01708432906554258,0.009870881575688273
2022-06-03,0.009870881575688273,0.14113524599831517,0.15281850408608652,0.16139432843697402,0.1645905660166667,-0.08930865560805916,-0.10987863630589441,-0.11875029089987714,-0.12895457546736636,-0.5066666667,1.6,-1.1782369207,-3.1725,-3.9909090909,-3.9909090909,-2.902,1.1,-0.06071420382889065,0.0011277575147916608
2022-06-06,0.0011277575147916608,0.10536831269581672,0.14113524599831517,0.15281850408608652,0.16139432843697402,0.1645905660166667,-0.08930865560805916,-0.10987863630589441,-0.11875029089987714,-0.0669629515,-0.5066666667,1.6,-1.1782369207,-3.1725,-3.9909090909,-3.9909090909,-2.902,-0.10045055729861951,0.013143075502170198
2022-06-07,0.013143075502170198,-0.38889913330000003,0.10536831269581672,0.14113524599831517,0.15281850408608652,0.16139432843697402,0.1645905660166667,-0.08930865560805916,-0.10987863630589441,-0.0504152176,-0.0669629515,-0.5066666667,1.6,-1.1782369207,-3.1725,-3.9909090909,-3.9909090909,-0.11193474319857853,-0.00908072164169249
2022-06-08,-0.00908072164169249,-0.38134697490692726,-0.38889913330000003,0.10536831269581672,0.14113524599831517,0.15281850408608652,0.16139432843697402,0.1645905660166667,-0.08930865560805916,-0.040404246000000005,-0.0504152176,-0.0669629515,-0.5066666667,1.6,-1.1782369207,-3.1725,-3.9909090909,-0.0927624031633068,-0.03160653934974578
2022-06-09,-0.03160653934974578,-0.36108378037452943,-0.38134697490692726,-0.38889913330000003,0.10536831269581672,0.14113524599831517,0.15281850408608652,0.16139432843697402,0.1645905660166667,-0.0337029653,-0.040404246000000005,-0.0504152176,-0.0669629515,-0.5066666667,1.6,-1.1782369207,-3.1725,-0.08304361063372467,-0.03495548694523565
2022-06-10,-0.03495548694523565,-0.33347825562048977,-0.36108378037452943,-0.38134697490692726,-0.38889913330000003,0.10536831269581672,0.14113524599831517,0.15281850408608652,0.16139432843697402,-0.0289052272,-0.0337029653,-0.040404246000000005,-0.0504152176,-0.0669629515,-0.5066666667,1.6,-1.1782369207,-0.06884138061972195,-0.041224811429748986
2022-06-13,-0.041224811429748986,-0.24896715818169707,-0.33347825562048977,-0.36108378037452943,-0.38134697490692726,-0.38889913330000003,0.10536831269581672,0.14113524599831517,0.15281850408608652,4.876,-0.0289052272,-0.0337029653,-0.040404246000000005,-0.0504152176,-0.0669629515,-0.5066666667,1.6,0.004174542451934779,0.00020868538417673221
2022-06-14,0.00020868538417673221,-0.2260430297782141,-0.24896715818169707,-0.33347825562048977,-0.36108378037452943,-0.38134697490692726,-0.38889913330000003,0.10536831269581672,0.14113524599831517,0.10200000000000001,4.876,-0.0289052272,-0.0337029653,-0.040404246000000005,-0.0504152176,-0.0669629515,-0.5066666667,0.023998318847051635,0.012312122191223906
2022-06-15,0.012312122191223906,0.0007240157000000001,-0.2260430297782141,-0.24896715818169707,-0.33347825562048977,-0.36108378037452943,-0.38134697490692726,-0.38889913330000003,0.10536831269581672,-8.9,0.10200000000000001,4.876,-0.0289052272,-0.0337029653,-0.040404246000000005,-0.0504152176,-0.0669629515,0.0325706568696082,-0.021232613970242342
2022-06-16,-0.021232613970242342,0.0007099558043168346,0.0007240157000000001,-0.2260430297782141,-0.24896715818169707,-0.33347825562048977,-0.36108378037452943,-0.38134697490692726,-0.38889913330000003,-3.5233333333,-8.9,0.10200000000000001,4.876,-0.0289052272,-0.0337029653,-0.040404246000000005,-0.0504152176,0.08656271657659598,-0.020008446598390628
2022-06-17,-0.020008446598390628,0.0006722317012849748,0.0007099558043168346,0.0007240157000000001,-0.2260430297782141,-0.24896715818169707,-0.33347825562048977,-0.36108378037452943,-0.38134697490692726,6.7075,-3.5233333333,-8.9,0.10200000000000001,4.876,-0.0289052272,-0.0337029653,-0.040404246000000005,0.1149796758680197,0.0069740961076340535
2022-06-20,0.0069740961076340535,0.000511956411155525,0.0006722317012849748,0.0007099558043168346,0.0007240157000000001,-0.2260430297782141,-0.24896715818169707,-0.33347825562048977,-0.36108378037452943,6.7075,6.7075,-3.5233333333,-8.9,0.10200000000000001,4.876,-0.0289052272,-0.0337029653,0.1149796758680197,0.033956638813658735
2022-06-21,0.033956638813658735,0.0004635035562521582,0.000511956411155525,0.0006722317012849748,0.0007099558043168346,0.0007240157000000001,-0.2260430297782141,-0.24896715818169707,-0.33347825562048977,0.7071428571,6.7075,6.7075,-3.5233333333,-8.9,0.10200000000000001,4.876,-0.0289052272,0.05300344162948418,0.019954170346477396
2022-06-22,0.019954170346477396,0.00042082557769226723,0.0004635035562521582,0.000511956411155525,0.0006722317012849748,0.0007099558043168346,0.0007240157000000001,-0.2260430297782141,-0.24896715818169707,0.1718181818,0.7071428571,6.7075,6.7075,-3.5233333333,-8.9,0.10200000000000001,4.876,0.038108903073240226,0.020786629947765256
2022-06-23,0.020786629947765256,0.0003837275535456604,0.00042082557769226723,0.0004635035562521582,0.000511956411155525,0.0006722317012849748,0.0007099558043168346,0.0007240157000000001,-0.2260430297782141,-2.2114285714,0.1718181818,0.7071428571,6.7075,6.7075,-3.5233333333,-8.9,0.10200000000000001,0.0467159787363566,0.02994612793394902
2022-06-24,0.02994612793394902,0.00035161310676734916,0.0003837275535456604,0.00042082557769226723,0.0004635035562521582,0.000511956411155525,0.0006722317012849748,0.0007099558043168346,0.0007240157000000001,-4.7388235294,-2.2114285714,0.1718181818,0.7071428571,6.7075,6.7075,-3.5233333333,-8.9,0.013956278363659062,0.005621348768317436
2022-06-27,0.005621348768317436,0.0002784675769230769,0.00035161310676734916,0.0003837275535456604,0.00042082557769226723,0.0004635035562521582,0.000511956411155525,0.0006722317012849748,0.0007099558043168346,0.52375,-4.7388235294,-2.2114285714,0.1718181818,0.7071428571,6.7075,6.7075,-3.5233333333,-0.004626113629686006,-0.023515923446022713
2022-06-28,-0.023515923446022713,0.0002599064893911664,0.0002784675769230769,0.00035161310676734916,0.0003837275535456604,0.00042082557769226723,0.0004635035562521582,0.000511956411155525,0.0006722317012849748,-3.48,0.52375,-4.7388235294,-2.2114285714,0.1718181818,0.7071428571,6.7075,6.7075,0.041255476169343074,0.005527107608373827
2022-06-29,0.005527107608373827,0.000243512831908098,0.0002599064893911664,0.0002784675769230769,0.00035161310676734916,0.0003837275535456604,0.00042082557769226723,0.0004635035562521582,0.000511956411155525,1.612,-3.48,0.52375,-4.7388235294,-2.2114285714,0.1718181818,0.7071428571,6.7075,0.04868466474052082,0.02925008472967483
2022-06-30,0.02925008472967483,0.007381270491666666,0.000243512831908098,0.0002599064893911664,0.0002784675769230769,0.00035161310676734916,0.0003837275535456604,0.00042082557769226723,0.0004635035562521582,1.5991666667,1.612,-3.48,0.52375,-4.7388235294,-2.2114285714,0.1718181818,0.7071428571,0.01411406846305608,-0.002288716318519124
2022-07-01,-0.002288716318519124,0.00723793120617595,0.007381270491666666,0.000243512831908098,0.0002599064893911664,0.0002784675769230769,0.00035161310676734916,0.0003837275535456604,0.00042082557769226723,0.805,1.5991666667,1.612,-3.48,0.52375,-4.7388235294,-2.2114285714,0.1718181818,0.011087568741590764,-0.007548504225666219
2022-07-04,-0.007548504225666219,0.00576380390100472,0.00723793120617595,0.007381270491666666,0.000243512831908098,0.0002599064893911664,0.0002784675769230769,0.00035161310676734916,0.0003837275535456604,0.2575,0.805,1.5991666667,1.612,-3.48,0.52375,-4.7388235294,-2.2114285714,0.011087568741590764,-0.012808292132813315
2022-07-05,-0.012808292132813315,0.005219346418429661,0.00576380390100472,0.00723793120617595,0.007381270491666666,0.000243512831908098,0.0002599064893911664,0.0002784675769230769,0.00035161310676734916,-0.7066666667,0.2575,0.805,1.5991666667,1.612,-3.48,0.52375,-4.7388235294,0.007745945922284228,0.021494943786097176
2022-07-06,0.021494943786097176,0.004725374218468765,0.005219346418429661,0.00576380390100472,0.00723793120617595,0.007381270491666666,0.000243512831908098,0.0002599064893911664,0.0002784675769230769,2.7245454545000003,-0.7066666667,0.2575,0.805,1.5991666667,1.612,-3.48,0.52375,-0.018199036480492474,0.012701380077351221
2022-07-07,0.012701380077351221,0.0042902763279284,0.004725374218468765,0.005219346418429661,0.00576380390100472,0.00723793120617595,0.007381270491666666,0.000243512831908098,0.0002599064893911664,-2.7233333333000003,2.7245454545000003,-0.7066666667,0.2575,0.805,1.5991666667,1.612,-3.48,-0.03800070596878775,-0.004679837528261621
2022-07-08,-0.004679837528261621,0.003912065536460084,0.0042902763279284,0.004725374218468765,0.005219346418429661,0.00576380390100472,0.00723793120617595,0.007381270491666666,0.000243512831908098,-9.13,-2.7233333333000003,2.7245454545000003,-0.7066666667,0.2575,0.805,1.5991666667,1.612,-0.026706723818624892,-0.005266263929845638
2022-07-11,-0.005266263929845638,0.003054391462135114,0.003912065536460084,0.0042902763279284,0.004725374218468765,0.005219346418429661,0.00576380390100472,0.00723793120617595,0.007381270491666666,0.4325,-9.13,-2.7233333333000003,2.7245454545000003,-0.7066666667,0.2575,0.805,1.5991666667,-0.04046113006138335,-0.01607093964231132
2022-07-12,-0.01607093964231132,0.0028389501891025637,0.003054391462135114,0.003912065536460084,0.0042902763279284,0.004725374218468765,0.005219346418429661,0.00576380390100472,0.00723793120617595,1.5899999999999999,0.4325,-9.13,-2.7233333333000003,2.7245454545000003,-0.7066666667,0.2575,0.805,-0.012874745887512093,-0.004804014248212418
2022-07-13,-0.004804014248212418,0.0028861039000000004,0.0028389501891025637,0.003054391462135114,0.003912065536460084,0.0042902763279284,0.004725374218468765,0.005219346418429661,0.00576380390100472,0.2,1.5899999999999999,0.4325,-9.13,-2.7233333333000003,2.7245454545000003,-0.7066666667,0.2575,-0.018729509073604527,-0.0077235112842815035
2022-07-14,-0.0077235112842815035,0.0028300577123762,0.0028861039000000004,0.0028389501891025637,0.003054391462135114,0.003912065536460084,0.0042902763279284,0.004725374218468765,0.005219346418429661,-1.274,0.2,1.5899999999999999,0.4325,-9.13,-2.7233333333000003,2.7245454545000003,-0.7066666667,-0.005253884849152335,0.007005335442653582
2022-07-15,0.007005335442653582,0.0006327683666666667,0.0028300577123762,0.0028861039000000004,0.0028389501891025637,0.003054391462135114,0.003912065536460084,0.0042902763279284,0.004725374218468765,2.14,-1.274,0.2,1.5899999999999999,0.4325,-9.13,-2.7233333333000003,2.7245454545000003,-0.010048347991281995,-0.019323662911338357
2022-07-18,-0.019323662911338357,0.000542594398031348,0.0006327683666666667,0.0028300577123762,0.0028861039000000004,0.0028389501891025637,0.003054391462135114,0.003912065536460084,0.0042902763279284,-2.0733333333,2.14,-1.274,0.2,1.5899999999999999,0.4325,-9.13,-2.7233333333000003,0.02009843898567405,0.012216653397665977
2022-07-19,0.012216653397665977,0.0004941090811322108,0.000542594398031348,0.0006327683666666667,0.0028300577123762,0.0028861039000000004,0.0028389501891025637,0.003054391462135114,0.003912065536460084,-0.49666666670000004,-2.0733333333,2.14,-1.274,0.2,1.5899999999999999,0.4325,-9.13,0.01810396780159146,-0.01070664595179005
2022-07-20,-0.01070664595179005,0.0004474348029903357,0.0004941090811322108,0.000542594398031348,0.0006327683666666667,0.0028300577123762,0.0028861039000000004,0.0028389501891025637,0.003054391462135114,-6.3,-0.49666666670000004,-2.0733333333,2.14,-1.274,0.2,1.5899999999999999,0.4325,0.022235323956823125,0.005903256474798058
2022-07-21,0.005903256474798058,0.00040508843694117346,0.0004474348029903357,0.0004941090811322108,0.000542594398031348,0.0006327683666666667,0.0028300577123762,0.0028861039000000004,0.0028389501891025637,1.0933333333,-6.3,-0.49666666670000004,-2.0733333333,2.14,-1.274,0.2,1.5899999999999999,-0.00012595435856958847,0.0021517854853607687
