Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-24,0.0017239717933859033,0.009873600440815202,0.01046787924497171,0.011133521998438619,0.011883047782326232,0.014803816797522828,0.016075917759483978,0.01754420547505271,0.019240344708038728,0.8256489289000001,1.5635547475,4.21,1.503362316,11.375,-0.1277165002,-0.15311082680000002,-0.19104714050000002,0.011384794167652172,0.011583371647990948
2022-03-25,0.011583371647990948,0.00934036578680393,0.009873600440815202,0.01046787924497171,0.011133521998438619,0.011883047782326232,0.014803816797522828,0.016075917759483978,0.01754420547505271,2.0,0.8256489289000001,1.5635547475,4.21,1.503362316,11.375,-0.1277165002,-0.15311082680000002,0.014787480329977131,0.006870211988348585
2022-03-28,0.006870211988348585,0.008028496888375349,0.00934036578680393,0.009873600440815202,0.01046787924497171,0.011133521998438619,0.011883047782326232,0.014803816797522828,0.016075917759483978,0.2643274402,2.0,0.8256489289000001,1.5635547475,4.21,1.503362316,11.375,-0.1277165002,0.001299864174211327,0.010267907351709127
2022-03-29,0.010267907351709127,0.007667181604689315,0.008028496888375349,0.00934036578680393,0.009873600440815202,0.01046787924497171,0.011133521998438619,0.011883047782326232,0.014803816797522828,0.199007438,0.2643274402,2.0,0.8256489289000001,1.5635547475,4.21,1.503362316,11.375,-0.0054035141806099704,-0.006882945880006819
2022-03-30,-0.006882945880006819,0.007336177274146,0.007667181604689315,0.008028496888375349,0.00934036578680393,0.009873600440815202,0.01046787924497171,0.011133521998438619,0.011883047782326232,0.1594904446,0.199007438,0.2643274402,2.0,0.8256489289000001,1.5635547475,4.21,1.503362316,0.015804191813155642,-0.010298454390056166
2022-03-31,-0.010298454390056166,0.007031918458391321,0.007336177274146,0.007667181604689315,0.008028496888375349,0.00934036578680393,0.009873600440815202,0.01046787924497171,0.011133521998438619,0.133038021,0.1594904446,0.199007438,0.2643274402,2.0,0.8256489289000001,1.5635547475,4.21,0.039659665282729954,0.014986725901084519
2022-04-01,0.014986725901084519,0.006751363203916203,0.007031918458391321,0.007336177274146,0.007667181604689315,0.008028496888375349,0.00934036578680393,0.009873600440815202,0.01046787924497171,6.77,0.133038021,0.1594904446,0.199007438,0.2643274402,2.0,0.8256489289000001,1.5635547475,0.03230397358445793,-0.006512175162858069
2022-04-04,-0.006512175162858069,0.00602758072576441,0.006751363203916203,0.007031918458391321,0.007336177274146,0.007667181604689315,0.008028496888375349,0.00934036578680393,0.009873600440815202,1.845,6.77,0.133038021,0.1594904446,0.199007438,0.2643274402,2.0,0.8256489289000001,0.03511156080834436,0.0035044908518004902
2022-04-05,0.0035044908518004902,0.005819081604445267,0.00602758072576441,0.006751363203916203,0.007031918458391321,0.007336177274146,0.007667181604689315,0.008028496888375349,0.00934036578680393,-2.43,1.845,6.77,0.133038021,0.1594904446,0.199007438,0.2643274402,2.0,0.028392192508215158,0.014293214303004342
2022-04-06,0.014293214303004342,0.005624316635095317,0.005819081604445267,0.00602758072576441,0.006751363203916203,0.007031918458391321,0.007336177274146,0.007667181604689315,0.008028496888375349,1.83,-2.43,1.845,6.77,0.133038021,0.1594904446,0.199007438,0.2643274402,0.01676985210153166,0.012944016112012235
2022-04-07,0.012944016112012235,0.005441991286168355,0.005624316635095317,0.005819081604445267,0.00602758072576441,0.006751363203916203,0.007031918458391321,0.007336177274146,0.007667181604689315,0.6796449377,1.83,-2.43,1.845,6.77,0.133038021,0.1594904446,0.199007438,-0.001825572662203588,0.0078055976118223125
2022-04-08,0.0078055976118223125,0.005270966438189746,0.005441991286168355,0.005624316635095317,0.005819081604445267,0.00602758072576441,0.006751363203916203,0.007031918458391321,0.007336177274146,0.54,0.6796449377,1.83,-2.43,1.845,6.77,0.133038021,0.1594904446,-0.018988224544935206,-0.0038101573507846043
2022-04-11,-0.0038101573507846043,0.004816191641083983,0.005270966438189746,0.005441991286168355,0.005624316635095317,0.005819081604445267,0.00602758072576441,0.006751363203916203,0.007031918458391321,0.0713684088,0.54,0.6796449377,1.83,-2.43,1.845,6.77,0.133038021,-0.000501716358997336,-0.003009701936850351
2022-04-12,-0.003009701936850351,0.004681377914403184,0.004816191641083983,0.005270966438189746,0.005441991286168355,0.005624316635095317,0.005819081604445267,0.00602758072576441,0.006751363203916203,1.45,0.0713684088,0.54,0.6796449377,1.83,-2.43,1.845,6.77,0.029180616648869822,0.0028302130329664887
2022-04-13,0.0028302130329664887,0.004553835093513543,0.004681377914403184,0.004816191641083983,0.005270966438189746,0.005441991286168355,0.005624316635095317,0.005819081604445267,0.00602758072576441,0.5385164807,1.45,0.0713684088,0.54,0.6796449377,1.83,-2.43,1.845,0.025475167227986782,-0.005581438987344756
2022-04-14,-0.005581438987344756,0.004432995817352234,0.004553835093513543,0.004681377914403184,0.004816191641083983,0.005270966438189746,0.005441991286168355,0.005624316635095317,0.005819081604445267,0.9966666667,0.5385164807,1.45,0.0713684088,0.54,0.6796449377,1.83,-2.43,0.022606081412840144,-0.0075520459967071685
2022-04-15,-0.0075520459967071685,0.0043183497191268605,0.004432995817352234,0.004553835093513543,0.004681377914403184,0.004816191641083983,0.005270966438189746,0.005441991286168355,0.005624316635095317,0.9966666667,0.9966666667,0.5385164807,1.45,0.0713684088,0.54,0.6796449377,1.83,0.022606081412840144,-0.009522653006069581
2022-04-18,-0.009522653006069581,0.004007183173042358,0.0043183497191268605,0.004432995817352234,0.004553835093513543,0.004681377914403184,0.004816191641083983,0.005270966438189746,0.005441991286168355,0.1317231744,0.9966666667,0.9966666667,0.5385164807,1.45,0.0713684088,0.54,0.6796449377,0.04076123343317903,0.014962371319771073
2022-04-19,0.014962371319771073,0.003913123351109583,0.004007183173042358,0.0043183497191268605,0.004432995817352234,0.004553835093513543,0.004681377914403184,0.004816191641083983,0.005270966438189746,3.7116666667000002,0.1317231744,0.9966666667,0.9966666667,0.5385164807,1.45,0.0713684088,0.54,0.008007531212798359,0.02659815083996575
2022-04-20,0.02659815083996575,0.0038233487567867976,0.003913123351109583,0.004007183173042358,0.0043183497191268605,0.004432995817352234,0.004553835093513543,0.004681377914403184,0.004816191641083983,1.9984615385,3.7116666667000002,0.1317231744,0.9966666667,0.9966666667,0.5385164807,1.45,0.0713684088,-0.02075123226022127,-0.0007803647140439685
2022-04-21,-0.0007803647140439685,-0.63473265904,0.0038233487567867976,0.003913123351109583,0.004007183173042358,0.0043183497191268605,0.004432995817352234,0.004553835093513543,0.004681377914403184,-5.67,1.9984615385,3.7116666667000002,0.1317231744,0.9966666667,0.9966666667,0.5385164807,1.45,0.0049198076770251495,-0.00836363428460607
2022-04-22,-0.00836363428460607,-0.6224065796845376,-0.63473265904,0.0038233487567867976,0.003913123351109583,0.004007183173042358,0.0043183497191268605,0.004432995817352234,0.004553835093513543,-1.5,-5.67,1.9984615385,3.7116666667000002,0.1317231744,0.9966666667,0.9966666667,0.5385164807,-0.004341066117986942,0.008062091632386137
2022-04-25,0.008062091632386137,-0.11814149580000001,-0.6224065796845376,-0.63473265904,0.0038233487567867976,0.003913123351109583,0.004007183173042358,0.0043183497191268605,0.004432995817352234,-0.1982455801,-1.5,-5.67,1.9984615385,3.7116666667000002,0.1317231744,0.9966666667,0.9966666667,-0.025653679495844767,-0.016979417254960327
2022-04-26,-0.016979417254960327,-0.2738269406,-0.11814149580000001,-0.6224065796845376,-0.63473265904,0.0038233487567867976,0.003913123351109583,0.004007183173042358,0.0043183497191268605,-0.1492555785,-0.1982455801,-1.5,-5.67,1.9984615385,3.7116666667000002,0.1317231744,0.9966666667,-0.022404393196519514,-0.002691008702646047
2022-04-27,-0.002691008702646047,-0.0023528982,-0.2738269406,-0.11814149580000001,-0.6224065796845376,-0.63473265904,0.0038233487567867976,0.003913123351109583,0.004007183173042358,-0.1196178334,-0.1492555785,-0.1982455801,-1.5,-5.67,1.9984615385,3.7116666667000002,0.1317231744,-0.012550158653404054,0.025414212198942243
2022-04-28,0.025414212198942243,-0.0023072065067879497,-0.0023528982,-0.2738269406,-0.11814149580000001,-0.6224065796845376,-0.63473265904,0.0038233487567867976,0.003913123351109583,-0.09977851580000001,-0.1196178334,-0.1492555785,-0.1982455801,-1.5,-5.67,1.9984615385,3.7116666667000002,-0.05477012666504053,-0.01750209405351355
2022-04-29,-0.01750209405351355,-0.002184611134725883,-0.0023072065067879497,-0.0023528982,-0.2738269406,-0.11814149580000001,-0.6224065796845376,-0.63473265904,0.0038233487567867976,-0.08557468580000001,-0.09977851580000001,-0.1196178334,-0.1492555785,-0.1982455801,-1.5,-5.67,1.9984615385,-0.028340053549771097,-0.01351601798801283
2022-05-02,-0.01351601798801283,-0.0016637502726616214,-0.002184611134725883,-0.0023072065067879497,-0.0023528982,-0.2738269406,-0.11814149580000001,-0.6224065796845376,-0.63473265904,-0.0599520575,-0.08557468580000001,-0.09977851580000001,-0.1196178334,-0.1492555785,-0.1982455801,-1.5,-5.67,-0.017489558168178942,-0.013701203703729958
2022-05-03,-0.013701203703729958,-0.0015062887216386353,-0.0016637502726616214,-0.002184611134725883,-0.0023072065067879497,-0.0023528982,-0.2738269406,-0.11814149580000001,-0.6224065796845376,-1.37,-0.0599520575,-0.08557468580000001,-0.09977851580000001,-0.1196178334,-0.1492555785,-0.1982455801,-1.5,-0.00909028357320807,0.00736193818439701
2022-05-04,0.00736193818439701,-0.0013675942997729133,-0.0015062887216386353,-0.0016637502726616214,-0.002184611134725883,-0.0023072065067879497,-0.0023528982,-0.2738269406,-0.11814149580000001,-0.5088052266,-1.37,-0.0599520575,-0.08557468580000001,-0.09977851580000001,-0.1196178334,-0.1492555785,-0.1982455801,-0.030185596812538896,-0.01842898208288346
2022-05-05,-0.01842898208288346,-0.0012470335519353902,-0.0013675942997729133,-0.0015062887216386353,-0.0016637502726616214,-0.002184611134725883,-0.0023072065067879497,-0.0023528982,-0.2738269406,-0.26867910510000004,-0.5088052266,-1.37,-0.0599520575,-0.08557468580000001,-0.09977851580000001,-0.1196178334,-0.1492555785,-0.01599132229942585,0.009970050260066365
2022-05-06,0.009970050260066365,-0.0011426683786129274,-0.0012470335519353902,-0.0013675942997729133,-0.0015062887216386353,-0.0016637502726616214,-0.002184611134725883,-0.0023072065067879497,-0.0023528982,13.1366666667,-0.26867910510000004,-0.5088052266,-1.37,-0.0599520575,-0.08557468580000001,-0.09977851580000001,-0.1196178334,-0.01525640283508112,-0.002499983077918988
2022-05-09,-0.002499983077918988,-0.0009049608461538461,-0.0011426683786129274,-0.0012470335519353902,-0.0013675942997729133,-0.0015062887216386353,-0.0016637502726616214,-0.002184611134725883,-0.0023072065067879497,1.29,13.1366666667,-0.26867910510000004,-0.5088052266,-1.37,-0.0599520575,-0.08557468580000001,-0.09977851580000001,-0.0031489648132148862,-0.005269543265255305
2022-05-10,-0.005269543265255305,-0.0008446412295434954,-0.0009049608461538461,-0.0011426683786129274,-0.0012470335519353902,-0.0013675942997729133,-0.0015062887216386353,-0.0016637502726616214,-0.002184611134725883,0.4790939725,1.29,13.1366666667,-0.26867910510000004,-0.5088052266,-1.37,-0.0599520575,-0.08557468580000001,-0.0007108755512975044,-0.014083623685768876
2022-05-11,-0.014083623685768876,-0.0007913653030914472,-0.0008446412295434954,-0.0009049608461538461,-0.0011426683786129274,-0.0012470335519353902,-0.0013675942997729133,-0.0015062887216386353,-0.0016637502726616214,1.7000000000000002,0.4790939725,1.29,13.1366666667,-0.26867910510000004,-0.5088052266,-1.37,-0.0599520575,-0.04960361923741846,-0.00406263689700137
2022-05-12,-0.00406263689700137,-0.0007440517414510392,-0.0007913653030914472,-0.0008446412295434954,-0.0009049608461538461,-0.0011426683786129274,-0.0012470335519353902,-0.0013675942997729133,-0.0015062887216386353,0.6313641498,1.7000000000000002,0.4790939725,1.29,13.1366666667,-0.26867910510000004,-0.5088052266,-1.37,-0.06770180835257318,0.010724359307498377
2022-05-13,0.010724359307498377,-0.0007018106944545816,-0.0007440517414510392,-0.0007913653030914472,-0.0008446412295434954,-0.0009049608461538461,-0.0011426683786129274,-0.0012470335519353902,-0.0013675942997729133,0.3333974297,0.6313641498,1.7000000000000002,0.4790939725,1.29,13.1366666667,-0.26867910510000004,-0.5088052266,-0.07700832997159424,0.009764295325580985
2022-05-16,0.009764295325580985,0.1395119164909091,-0.0007018106944545816,-0.0007440517414510392,-0.0007913653030914472,-0.0008446412295434954,-0.0009049608461538461,-0.0011426683786129274,-0.0012470335519353902,0.1355668779,0.3333974297,0.6313641498,1.7000000000000002,0.4790939725,1.29,13.1366666667,-0.26867910510000004,-0.06491731020235351,-0.002836640494970566
2022-05-17,-0.002836640494970566,0.13680268933959086,0.1395119164909091,-0.0007018106944545816,-0.0007440517414510392,-0.0007913653030914472,-0.0008446412295434954,-0.0009049608461538461,-0.0011426683786129274,0.1130823179,0.1355668779,0.3333974297,0.6313641498,1.7000000000000002,0.4790939725,1.29,13.1366666667,-0.04557781590879241,-0.06232207190231942
2022-05-18,-0.06232207190231942,0.12953356256253992,0.13680268933959086,0.1395119164909091,-0.0007018106944545816,-0.0007440517414510392,-0.0007913653030914472,-0.0008446412295434954,-0.0009049608461538461,0.5700000000000001,0.1130823179,0.1355668779,0.3333974297,0.6313641498,1.7000000000000002,0.4790939725,1.29,0.0011722218623929906,-0.023028052916182595
2022-05-19,-0.023028052916182595,0.1196304814435538,0.12953356256253992,0.13680268933959086,0.1395119164909091,-0.0007018106944545816,-0.0007440517414510392,-0.0007913653030914472,-0.0008446412295434954,-5.175,0.5700000000000001,0.1130823179,0.1355668779,0.3333974297,0.6313641498,1.7000000000000002,0.4790939725,0.033733217307088295,0.0006349606740581049
2022-05-20,0.0006349606740581049,0.10894050413337165,0.1196304814435538,0.12953356256253992,0.13680268933959086,0.1395119164909091,-0.0007018106944545816,-0.0007440517414510392,-0.0007913653030914472,-1.44,-5.175,0.5700000000000001,0.1130823179,0.1355668779,0.3333974297,0.6313641498,1.7000000000000002,0.04887517440926263,0.02299202039993542
2022-05-23,0.02299202039993542,0.08108965434346543,0.10894050413337165,0.1196304814435538,0.12953356256253992,0.13680268933959086,0.1395119164909091,-0.0007018106944545816,-0.0007440517414510392,-0.1903157569,-1.44,-5.175,0.5700000000000001,0.1130823179,0.1355668779,0.3333974297,0.6313641498,0.01951047364591928,0.017786813784852473
2022-05-24,0.017786813784852473,0.073941167857994,0.08108965434346543,0.10894050413337165,0.1196304814435538,0.12953356256253992,0.13680268933959086,0.1395119164909091,-0.0007018106944545816,-0.1432853554,-0.1903157569,-1.44,-5.175,0.5700000000000001,0.1130823179,0.1355668779,0.3333974297,-0.01347965534829292,-0.01639221058259943
2022-05-25,-0.01639221058259943,0.06775297605899364,0.073941167857994,0.08108965434346543,0.10894050413337165,0.1196304814435538,0.12953356256253992,0.13680268933959086,0.1395119164909091,-0.1148331201,-0.1432853554,-0.1903157569,-1.44,-5.175,0.5700000000000001,0.1130823179,0.1355668779,0.013773000222207992,0.008745880103468773
2022-05-26,0.008745880103468773,0.06239162578898933,0.06775297605899364,0.073941167857994,0.08108965434346543,0.10894050413337165,0.1196304814435538,0.12953356256253992,0.13680268933959086,-0.0957873752,-0.1148331201,-0.1432853554,-0.1903157569,-1.44,-5.175,0.5700000000000001,0.1130823179,-0.0040279062448905925,0.01529209986218727
2022-05-27,0.01529209986218727,0.057730441809039086,0.06239162578898933,0.06775297605899364,0.073941167857994,0.08108965434346543,0.10894050413337165,0.1196304814435538,0.12953356256253992,12.86,-0.0957873752,-0.1148331201,-0.1432853554,-0.1903157569,-1.44,-5.175,0.5700000000000001,-0.022861562153337785,0.004822026968272997
2022-05-30,0.004822026968272997,0.046922935330860026,0.057730441809039086,0.06239162578898933,0.06775297605899364,0.073941167857994,0.08108965434346543,0.10894050413337165,0.1196304814435538,12.86,12.86,-0.0957873752,-0.1148331201,-0.1432853554,-0.1903157569,-1.44,-5.175,-0.022861562153337785,-0.005648045925641276
2022-05-31,-0.005648045925641276,0.044117541684647835,0.046922935330860026,0.057730441809039086,0.06239162578898933,0.06775297605899364,0.073941167857994,0.08108965434346543,0.10894050413337165,4.7760840979,12.86,12.86,-0.0957873752,-0.1148331201,-0.1432853554,-0.1903157569,-1.44,-0.006356546352630206,-0.015147539655671283
2022-06-01,-0.015147539655671283,0.0416129159337087,0.044117541684647835,0.046922935330860026,0.057730441809039086,0.06239162578898933,0.06775297605899364,0.073941167857994,0.08108965434346543,2.5220534979,4.7760840979,12.86,12.86,-0.0957873752,-0.1148331201,-0.1432853554,-0.1903157569,-0.003639066185590648,0.01077998555788473
2022-06-02,0.01077998555788473,0.03936556462925595,0.0416129159337087,0.044117541684647835,0.046922935330860026,0.057730441809039086,0.06239162578898933,0.06775297605899364,0.073941167857994,1.6996254404000002,2.5220534979,4.7760840979,12.86,12.86,-0.0957873752,-0.1148331201,-0.1432853554,-0.032062925301405136,-0.008966754832416268
2022-06-03,-0.008966754832416268,0.037339508373829884,0.03936556462925595,0.0416129159337087,0.044117541684647835,0.046922935330860026,0.057730441809039086,0.06239162578898933,0.06775297605899364,1.2796178266,1.6996254404000002,2.5220534979,4.7760840979,12.86,12.86,-0.0957873752,-0.1148331201,-0.027006677130675172,-0.003906893940214262
