Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-05,-0.06840384108382258,-0.031317627066221564,-0.03310552749906156,-0.03509810491912662,-0.03732996092864834,-0.045927969380630325,-0.04963621599022271,-0.05390148615486291,-0.058824557494002665,-0.1942355107,-0.23285604910000002,-0.29055085950000004,-0.3859180627,-2.92,-2.2,-0.2950573224,-0.36816376040000004,-0.10916869049519844,-0.060606046269297664
2022-05-06,-0.060606046269297664,-0.02970577988912143,-0.031317627066221564,-0.03310552749906156,-0.03509810491912662,-0.03732996092864834,-0.045927969380630325,-0.04963621599022271,-0.05390148615486291,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.29055085950000004,-0.3859180627,-2.92,-2.2,-0.2950573224,-0.007857908166196706,-0.03556668906258231
2022-05-09,-0.03556668906258231,-0.02570755146269462,-0.02970577988912143,-0.031317627066221564,-0.03310552749906156,-0.03509810491912662,-0.03732996092864834,-0.045927969380630325,-0.04963621599022271,-0.11670667200000001,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.29055085950000004,-0.3859180627,-2.92,-2.2,0.04588335982868653,-0.006432152354395204
2022-05-10,-0.006432152354395204,-0.024597715893309818,-0.02570755146269462,-0.02970577988912143,-0.031317627066221564,-0.03310552749906156,-0.03509810491912662,-0.03732996092864834,-0.045927969380630325,-0.1061116849,-0.11670667200000001,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.29055085950000004,-0.3859180627,-2.92,0.07121277166023748,-0.06214944425667235
2022-05-11,-0.06214944425667235,-0.02357755626135222,-0.024597715893309818,-0.02570755146269462,-0.02970577988912143,-0.031317627066221564,-0.03310552749906156,-0.03509810491912662,-0.03732996092864834,-0.09727930430000001,-0.1061116849,-0.11670667200000001,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.29055085950000004,-0.3859180627,0.03543508444589733,0.05522322318449269
2022-05-12,0.05522322318449269,-0.022636873098436483,-0.02357755626135222,-0.024597715893309818,-0.02570755146269462,-0.02970577988912143,-0.031317627066221564,-0.03310552749906156,-0.03509810491912662,-0.08980365330000001,-0.09727930430000001,-0.1061116849,-0.11670667200000001,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.29055085950000004,-0.013083281477751906,0.0462275768332574
2022-05-13,0.0462275768332574,-0.02176692064114031,-0.022636873098436483,-0.02357755626135222,-0.024597715893309818,-0.02570755146269462,-0.02970577988912143,-0.031317627066221564,-0.03310552749906156,-0.0833945398,-0.08980365330000001,-0.09727930430000001,-0.1061116849,-0.11670667200000001,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.1171319060649378,0.01667367998625191
2022-05-16,0.01667367998625191,-0.019510994720720203,-0.02176692064114031,-0.022636873098436483,-0.02357755626135222,-0.024597715893309818,-0.02570755146269462,-0.02970577988912143,-0.031317627066221564,-6.1,-0.0833945398,-0.08980365330000001,-0.09727930430000001,-0.1061116849,-0.11670667200000001,-0.1665853884,-0.1942355107,-0.12054116283397114,0.017630271967687294
2022-05-17,0.017630271967687294,-0.01885796069454927,-0.019510994720720203,-0.02176692064114031,-0.022636873098436483,-0.02357755626135222,-0.024597715893309818,-0.02570755146269462,-0.02970577988912143,4.02,-6.1,-0.0833945398,-0.08980365330000001,-0.09727930430000001,-0.1061116849,-0.11670667200000001,-0.1665853884,-0.16680109762518783,-0.09347293546671032
2022-05-18,-0.09347293546671032,-0.018246635890709104,-0.01885796069454927,-0.019510994720720203,-0.02176692064114031,-0.022636873098436483,-0.02357755626135222,-0.024597715893309818,-0.02570755146269462,2.9466666667,4.02,-6.1,-0.0833945398,-0.08980365330000001,-0.09727930430000001,-0.1061116849,-0.11670667200000001,0.04799988093235201,0.0057776256355204225
2022-05-19,0.0057776256355204225,-0.01767320091714325,-0.018246635890709104,-0.01885796069454927,-0.019510994720720203,-0.02176692064114031,-0.022636873098436483,-0.02357755626135222,-0.024597715893309818,-1.24,2.9466666667,4.02,-6.1,-0.0833945398,-0.08980365330000001,-0.09727930430000001,-0.1061116849,0.09677427455466917,-0.06407407104811935
2022-05-20,-0.06407407104811935,-0.017134282701292247,-0.01767320091714325,-0.018246635890709104,-0.01885796069454927,-0.019510994720720203,-0.02176692064114031,-0.022636873098436483,-0.02357755626135222,1.94,-1.24,2.9466666667,4.02,-6.1,-0.0833945398,-0.08980365330000001,-0.09727930430000001,0.263686796555398,0.012747723607035244
2022-05-23,0.012747723607035244,-0.015696349696117374,-0.017134282701292247,-0.01767320091714325,-0.018246635890709104,-0.01885796069454927,-0.019510994720720203,-0.02176692064114031,-0.022636873098436483,-3.9575,1.94,-1.24,2.9466666667,4.02,-6.1,-0.0833945398,-0.08980365330000001,0.24167315349448604,-0.035897543131072296
2022-05-24,-0.035897543131072296,-0.015268707075820979,-0.015696349696117374,-0.017134282701292247,-0.01767320091714325,-0.018246635890709104,-0.01885796069454927,-0.019510994720720203,-0.02176692064114031,-0.11615384620000001,-3.9575,1.94,-1.24,2.9466666667,4.02,-6.1,-0.0833945398,0.24746068511440572,0.14023224584790595
2022-05-25,0.14023224584790595,-0.014863540996445516,-0.015268707075820979,-0.015696349696117374,-0.017134282701292247,-0.01767320091714325,-0.018246635890709104,-0.01885796069454927,-0.019510994720720203,1.51,-0.11615384620000001,-3.9575,1.94,-1.24,2.9466666667,4.02,-6.1,0.11113512484729234,0.052586976191575596
2022-05-26,0.052586976191575596,0.2134703700846154,-0.014863540996445516,-0.015268707075820979,-0.015696349696117374,-0.017134282701292247,-0.01767320091714325,-0.018246635890709104,-0.01885796069454927,1.6960000000000002,1.51,-0.11615384620000001,-3.9575,1.94,-1.24,2.9466666667,4.02,0.04425493277533279,0.07835975588556177
2022-05-27,0.07835975588556177,0.20932491973756293,0.2134703700846154,-0.014863540996445516,-0.015268707075820979,-0.015696349696117374,-0.017134282701292247,-0.01767320091714325,-0.018246635890709104,8.46,1.6960000000000002,1.51,-0.11615384620000001,-3.9575,1.94,-1.24,2.9466666667,-0.01430728972749622,0.03673261929184457
2022-05-30,0.03673261929184457,0.1666923537393367,0.20932491973756293,0.2134703700846154,-0.014863540996445516,-0.015268707075820979,-0.015696349696117374,-0.017134282701292247,-0.01767320091714325,14.765,8.46,1.6960000000000002,1.51,-0.11615384620000001,-3.9575,1.94,-1.24,-0.01430728972749622,-0.004894517301872625
2022-05-31,-0.004894517301872625,0.15094634626923345,0.1666923537393367,0.20932491973756293,0.2134703700846154,-0.014863540996445516,-0.015268707075820979,-0.015696349696117374,-0.017134282701292247,-21.53,14.765,8.46,1.6960000000000002,1.51,-0.11615384620000001,-3.9575,1.94,0.015134191963307665,-0.03140378932938315
2022-06-01,-0.03140378932938315,0.13666040071877386,0.15094634626923345,0.1666923537393367,0.20932491973756293,0.2134703700846154,-0.014863540996445516,-0.015268707075820979,-0.015696349696117374,-7.31,-21.53,14.765,8.46,1.6960000000000002,1.51,-0.11615384620000001,-3.9575,0.06679696375499501,0.015624872160943548
2022-06-02,0.015624872160943548,0.12407713232052889,0.13666040071877386,0.15094634626923345,0.1666923537393367,0.20932491973756293,0.2134703700846154,-0.014863540996445516,-0.015268707075820979,-2.7148658441,-7.31,-21.53,14.765,8.46,1.6960000000000002,1.51,-0.11615384620000001,0.05884631690048565,-0.010769151758938666
2022-06-03,-0.010769151758938666,0.1131390698669327,0.12407713232052889,0.13666040071877386,0.15094634626923345,0.1666923537393367,0.20932491973756293,0.2134703700846154,-0.014863540996445516,-1.4336089479,-2.7148658441,-7.31,-21.53,14.765,8.46,1.6960000000000002,1.51,0.0396579344279561,0.017884921647116858
2022-06-06,0.017884921647116858,0.08833466766207723,0.1131390698669327,0.12407713232052889,0.13666040071877386,0.15094634626923345,0.1666923537393367,0.20932491973756293,0.2134703700846154,-0.5829375749,-1.4336089479,-2.7148658441,-7.31,-21.53,14.765,8.46,1.6960000000000002,-0.04774637673928143,0.02482811282813624
2022-06-07,0.02482811282813624,0.08210398849408283,0.08833466766207723,0.1131390698669327,0.12407713232052889,0.13666040071877386,0.15094634626923345,0.1666923537393367,0.20932491973756293,-0.4862539669,-0.5829375749,-1.4336089479,-2.7148658441,-7.31,-21.53,14.765,8.46,-0.03578079119581084,0.017890545731274576
2022-06-08,0.017890545731274576,0.07663139691269878,0.08210398849408283,0.08833466766207723,0.1131390698669327,0.12407713232052889,0.13666040071877386,0.15094634626923345,0.1666923537393367,-0.4170339688,-0.4862539669,-0.5829375749,-1.4336089479,-2.7148658441,-7.31,-21.53,14.765,-0.023068575563504362,0.008055601747213315
2022-06-09,0.008055601747213315,0.07179785514012253,0.07663139691269878,0.08210398849408283,0.08833466766207723,0.1131390698669327,0.12407713232052889,0.13666040071877386,0.15094634626923345,-0.36504397990000004,-0.4170339688,-0.4862539669,-0.5829375749,-1.4336089479,-2.7148658441,-7.31,-21.53,-0.12277515960924773,-0.02869596471253022
2022-06-10,-0.02869596471253022,-0.06357523775,0.07179785514012253,0.07663139691269878,0.08210398849408283,0.08833466766207723,0.1131390698669327,0.12407713232052889,0.13666040071877386,-0.3245684856,-0.36504397990000004,-0.4170339688,-0.4862539669,-0.5829375749,-1.4336089479,-2.7148658441,-7.31,-0.08563953553585955,-0.06768892671006976
2022-06-13,-0.06768892671006976,-0.05451531662111809,-0.06357523775,0.07179785514012253,0.07663139691269878,0.08210398849408283,0.08833466766207723,0.1131390698669327,0.12407713232052889,-0.243531409,-0.3245684856,-0.36504397990000004,-0.4170339688,-0.4862539669,-0.5829375749,-1.4336089479,-2.7148658441,-0.03610105182620115,0.03770563637003521
2022-06-14,0.03770563637003521,-0.049643920211900096,-0.05451531662111809,-0.06357523775,0.07179785514012253,0.07663139691269878,0.08210398849408283,0.08833466766207723,0.1131390698669327,-0.22481668,-0.243531409,-0.3245684856,-0.36504397990000004,-0.4170339688,-0.4862539669,-0.5829375749,-1.4336089479,-0.097796709118159,0.03131036146329014
2022-06-15,0.03131036146329014,-0.044954481728571985,-0.049643920211900096,-0.05451531662111809,-0.06357523775,0.07179785514012253,0.07663139691269878,0.08210398849408283,0.08833466766207723,14.73,-0.22481668,-0.243531409,-0.3245684856,-0.36504397990000004,-0.4170339688,-0.4862539669,-0.5829375749,-0.13643167478143065,-0.09482754651098302
2022-06-16,-0.09482754651098302,-0.04069987541251033,-0.044954481728571985,-0.049643920211900096,-0.05451531662111809,-0.06357523775,0.07179785514012253,0.07663139691269878,0.08210398849408283,5.4705846627,14.73,-0.22481668,-0.243531409,-0.3245684856,-0.36504397990000004,-0.4170339688,-0.4862539669,0.005797016358465275,0.012422320879261095
2022-06-17,0.012422320879261095,-0.03695235635507211,-0.04069987541251033,-0.044954481728571985,-0.049643920211900096,-0.05451531662111809,-0.06357523775,0.07179785514012253,0.07663139691269878,2.8887906706,5.4705846627,14.73,-0.22481668,-0.243531409,-0.3245684856,-0.36504397990000004,-0.4170339688,0.00981593666801906,-0.002377794441744463
2022-06-20,-0.002377794441744463,-0.028431710658942153,-0.03695235635507211,-0.04069987541251033,-0.044954481728571985,-0.049643920211900096,-0.05451531662111809,-0.06357523775,0.07179785514012253,1.1746471242,2.8887906706,5.4705846627,14.73,-0.22481668,-0.243531409,-0.3245684856,-0.36504397990000004,0.00981593666801906,-0.01717790976275002
2022-06-21,-0.01717790976275002,-0.14264317270000001,-0.028431710658942153,-0.03695235635507211,-0.04069987541251033,-0.044954481728571985,-0.049643920211900096,-0.05451531662111809,-0.06357523775,0.979825025,1.1746471242,2.8887906706,5.4705846627,14.73,-0.22481668,-0.243531409,-0.3245684856,-0.03162710066344411,-0.028714117933789418
2022-06-22,-0.028714117933789418,-0.1398731386688626,-0.14264317270000001,-0.028431710658942153,-0.03695235635507211,-0.04069987541251033,-0.044954481728571985,-0.049643920211900096,-0.05451531662111809,-1.82,0.979825025,1.1746471242,2.8887906706,5.4705846627,14.73,-0.22481668,-0.243531409,-0.04970008576377392,-0.012853343996446331
2022-06-23,-0.012853343996446331,-0.13244086096587057,-0.1398731386688626,-0.14264317270000001,-0.028431710658942153,-0.03695235635507211,-0.04069987541251033,-0.044954481728571985,-0.049643920211900096,-0.6759310310000001,-1.82,0.979825025,1.1746471242,2.8887906706,5.4705846627,14.73,-0.22481668,-0.08289945556927823,0.05425329579879801
2022-06-24,0.05425329579879801,-0.12231551149144274,-0.13244086096587057,-0.1398731386688626,-0.14264317270000001,-0.028431710658942153,-0.03695235635507211,-0.04069987541251033,-0.044954481728571985,-10.71,-0.6759310310000001,-1.82,0.979825025,1.1746471242,2.8887906706,5.4705846627,14.73,-0.14532712883845988,0.016467714294682745
2022-06-27,0.016467714294682745,-0.09131793388118624,-0.12231551149144274,-0.13244086096587057,-0.1398731386688626,-0.14264317270000001,-0.028431710658942153,-0.03695235635507211,-0.04069987541251033,-1.6400000000000001,-10.71,-0.6759310310000001,-1.82,0.979825025,1.1746471242,2.8887906706,5.4705846627,-0.1551235704804122,-0.05751311452321872
2022-06-28,-0.05751311452321872,-0.08290966004650914,-0.09131793388118624,-0.12231551149144274,-0.13244086096587057,-0.1398731386688626,-0.14264317270000001,-0.028431710658942153,-0.03695235635507211,-0.6090807092,-1.6400000000000001,-10.71,-0.6759310310000001,-1.82,0.979825025,1.1746471242,2.8887906706,-0.1284916631459492,-0.04684146875780548
2022-06-29,-0.04684146875780548,-0.07560073032969056,-0.08290966004650914,-0.09131793388118624,-0.12231551149144274,-0.13244086096587057,-0.1398731386688626,-0.14264317270000001,-0.028431710658942153,-0.32163046160000003,-0.6090807092,-1.6400000000000001,-10.71,-0.6759310310000001,-1.82,0.979825025,1.1746471242,-0.055906246958479025,-0.04733997963007042
2022-06-30,-0.04733997963007042,-0.06927364850264785,-0.07560073032969056,-0.08290966004650914,-0.09131793388118624,-0.12231551149144274,-0.13244086096587057,-0.1398731386688626,-0.14264317270000001,-2.875,-0.32163046160000003,-0.6090807092,-1.6400000000000001,-10.71,-0.6759310310000001,-1.82,0.979825025,-0.0004732402440028339,-0.017510460850085896
2022-07-01,-0.017510460850085896,-0.06379196613668844,-0.06927364850264785,-0.07560073032969056,-0.08290966004650914,-0.09131793388118624,-0.12231551149144274,-0.13244086096587057,-0.1398731386688626,-3.39,-2.875,-0.32163046160000003,-0.6090807092,-1.6400000000000001,-10.71,-0.6759310310000001,-1.82,-0.02360312187376063,-0.006346857495121261
2022-07-04,-0.006346857495121261,-0.05120591480554201,-0.06379196613668844,-0.06927364850264785,-0.07560073032969056,-0.08290966004650914,-0.09131793388118624,-0.12231551149144274,-0.13244086096587057,-3.39,-3.39,-2.875,-0.32163046160000003,-0.6090807092,-1.6400000000000001,-10.71,-0.6759310310000001,-0.02360312187376063,0.004816745859843374
2022-07-05,0.004816745859843374,-0.04797609076230377,-0.05120591480554201,-0.06379196613668844,-0.06927364850264785,-0.07560073032969056,-0.08290966004650914,-0.09131793388118624,-0.12231551149144274,-1.2590143928,-3.39,-3.39,-2.875,-0.32163046160000003,-0.6090807092,-1.6400000000000001,-10.71,-0.016778471975167894,-0.027804363608914362
2022-07-06,-0.027804363608914362,-0.04510773184047501,-0.04797609076230377,-0.05120591480554201,-0.06379196613668844,-0.06927364850264785,-0.07560073032969056,-0.08290966004650914,-0.09131793388118624,-0.6648336981,-1.2590143928,-3.39,-3.39,-2.875,-0.32163046160000003,-0.6090807092,-1.6400000000000001,0.013313428918541996,0.03254435666366584
2022-07-07,0.03254435666366584,-0.04254689135798218,-0.04510773184047501,-0.04797609076230377,-0.05120591480554201,-0.06379196613668844,-0.06927364850264785,-0.07560073032969056,-0.08290966004650914,-0.4480350111,-0.6648336981,-1.2590143928,-3.39,-3.39,-2.875,-0.32163046160000003,-0.6090807092,-0.052053440359026565,0.008596000388491287
2022-07-08,0.008596000388491287,-0.04024909968325085,-0.04254689135798218,-0.04510773184047501,-0.04797609076230377,-0.05120591480554201,-0.06379196613668844,-0.06927364850264785,-0.07560073032969056,-0.3373176075,-0.4480350111,-0.6648336981,-1.2590143928,-3.39,-3.39,-2.875,-0.32163046160000003,-0.05255673108461917,-0.04024608700636845
2022-07-11,-0.04024608700636845,-0.03459605104796009,-0.04024909968325085,-0.04254689135798218,-0.04510773184047501,-0.04797609076230377,-0.05120591480554201,-0.06379196613668844,-0.06927364850264785,-0.1933987899,-0.3373176075,-0.4480350111,-0.6648336981,-1.2590143928,-3.39,-3.39,-2.875,0.0370004728493182,0.011840040030853594
2022-07-12,0.011840040030853594,-0.03303908687738049,-0.03459605104796009,-0.04024909968325085,-0.04254689135798218,-0.04510773184047501,-0.04797609076230377,-0.05120591480554201,-0.06379196613668844,-0.1692885214,-0.1933987899,-0.3373176075,-0.4480350111,-0.6648336981,-1.2590143928,-3.39,-3.39,0.06777192122556477,0.001950085318122241
2022-07-13,0.001950085318122241,-0.03161273735320577,-0.03303908687738049,-0.03459605104796009,-0.04024909968325085,-0.04254689135798218,-0.04510773184047501,-0.04797609076230377,-0.05120591480554201,-0.15051808020000002,-0.1692885214,-0.1933987899,-0.3373176075,-0.4480350111,-0.6648336981,-1.2590143928,-3.39,0.12360121746265251,-0.034063062185365034
2022-07-14,-0.034063062185365034,-0.03030163844291264,-0.03161273735320577,-0.03303908687738049,-0.03459605104796009,-0.04024909968325085,-0.04254689135798218,-0.04510773184047501,-0.04797609076230377,-0.13549165,-0.15051808020000002,-0.1692885214,-0.1933987899,-0.3373176075,-0.4480350111,-0.6648336981,-1.2590143928,0.23324938745002943,0.008060509217915568
