Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-18,-0.09438068794902144,-0.13789997713666802,-0.1766223336866859,-0.19369783305959984,-0.2133416769812257,-0.2356435842269787,-0.260224806159319,-0.32677885602480344,-0.33325035270000003,-3.33,-0.8666666667,-0.8666666667,2.0675,-1.6610929802,-2.0726624672,-7.7360677885,-20.83,-0.06178286079679028,0.026154220994061284
2022-04-19,0.026154220994061284,-0.12817321257692307,-0.13789997713666802,-0.1766223336866859,-0.19369783305959984,-0.2133416769812257,-0.2356435842269787,-0.260224806159319,-0.32677885602480344,26.26,-3.33,-0.8666666667,-0.8666666667,2.0675,-1.6610929802,-2.0726624672,-7.7360677885,-0.10871265719227648,-0.005851885263462031
2022-04-20,-0.005851885263462031,-0.1196299047916019,-0.12817321257692307,-0.13789997713666802,-0.1766223336866859,-0.19369783305959984,-0.2133416769812257,-0.2356435842269787,-0.260224806159319,9.7527191611,26.26,-3.33,-0.8666666667,-0.8666666667,2.0675,-1.6610929802,-2.0726624672,-0.10294291086287664,-0.0415956477895868
2022-04-21,-0.0415956477895868,-0.1120842229254828,-0.1196299047916019,-0.12817321257692307,-0.13789997713666802,-0.1766223336866859,-0.19369783305959984,-0.2133416769812257,-0.2356435842269787,0.62,9.7527191611,26.26,-3.33,-0.8666666667,-0.8666666667,2.0675,-1.6610929802,-0.05663964865799721,-0.0402620726974936
2022-04-22,-0.0402620726974936,-0.10538301455864432,-0.1120842229254828,-0.1196299047916019,-0.12817321257692307,-0.13789997713666802,-0.1766223336866859,-0.19369783305959984,-0.2133416769812257,0.23026221930000002,0.62,9.7527191611,26.26,-3.33,-0.8666666667,-0.8666666667,2.0675,-0.056740482569448844,-0.0001422939359254638
2022-04-25,-0.0001422939359254638,0.1112781424,-0.10538301455864432,-0.1120842229254828,-0.1196299047916019,-0.12817321257692307,-0.13789997713666802,-0.1766223336866859,-0.19369783305959984,1.49,0.23026221930000002,0.62,9.7527191611,26.26,-3.33,-0.8666666667,-0.8666666667,-0.0344189740714712,-0.025174204643651943
2022-04-26,-0.025174204643651943,0.0734664659,0.1112781424,-0.10538301455864432,-0.1120842229254828,-0.1196299047916019,-0.12817321257692307,-0.13789997713666802,-0.1766223336866859,0.5533721078,1.49,0.23026221930000002,0.62,9.7527191611,26.26,-3.33,-0.8666666667,0.013422834052320488,0.0005837300093987086
2022-04-27,0.0005837300093987086,0.0120679199,0.0734664659,0.1112781424,-0.10538301455864432,-0.1120842229254828,-0.1196299047916019,-0.12817321257692307,-0.13789997713666802,0.2922130414,0.5533721078,1.49,0.23026221930000002,0.62,9.7527191611,26.26,-3.33,0.040536591041763596,0.007874166959196627
2022-04-28,0.007874166959196627,0.0263184235,0.0120679199,0.0734664659,0.1112781424,-0.10538301455864432,-0.1120842229254828,-0.1196299047916019,-0.12817321257692307,0.1969239429,0.2922130414,0.5533721078,1.49,0.23026221930000002,0.62,9.7527191611,26.26,0.010561028125089984,-0.04036465717546189
2022-04-29,-0.04036465717546189,0.1460572015,0.0263184235,0.0120679199,0.0734664659,0.1112781424,-0.10538301455864432,-0.1120842229254828,-0.1196299047916019,0.1482605413,0.1969239429,0.2922130414,0.5533721078,1.49,0.23026221930000002,0.62,9.7527191611,0.016432685239318925,0.023518567015123226
2022-05-02,0.023518567015123226,0.12524301703562163,0.1460572015,0.0263184235,0.0120679199,0.0734664659,0.1112781424,-0.10538301455864432,-0.1120842229254828,0.0850041879,0.1482605413,0.1969239429,0.2922130414,0.5533721078,1.49,0.23026221930000002,0.62,-0.055383686842538055,0.02312565565104796
2022-05-03,0.02312565565104796,0.11405151304588579,0.12524301703562163,0.1460572015,0.0263184235,0.0120679199,0.0734664659,0.1112781424,-0.10538301455864432,0.0744070492,0.0850041879,0.1482605413,0.1969239429,0.2922130414,0.5533721078,1.49,0.23026221930000002,-0.07025616337415297,0.02735398146957535
2022-05-04,0.02735398146957535,0.10327803762177998,0.11405151304588579,0.12524301703562163,0.1460572015,0.0263184235,0.0120679199,0.0734664659,0.1112781424,0.06615691430000001,0.0744070492,0.0850041879,0.1482605413,0.1969239429,0.2922130414,0.5533721078,1.49,-0.08744407302339881,-0.021160463599569468
2022-05-05,-0.021160463599569468,0.09350354185895147,0.10327803762177998,0.11405151304588579,0.12524301703562163,0.1460572015,0.0263184235,0.0120679199,0.0734664659,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.1482605413,0.1969239429,0.2922130414,0.5533721078,-0.06728565255747831,-0.03478889328694612
2022-05-06,-0.03478889328694612,0.08489402397952611,0.09350354185895147,0.10327803762177998,0.11405151304588579,0.12524301703562163,0.1460572015,0.0263184235,0.0120679199,5.97,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.1482605413,0.1969239429,0.2922130414,-0.023848512634080082,-0.04879846027935053
2022-05-09,-0.04879846027935053,0.06531876623147685,0.08489402397952611,0.09350354185895147,0.10327803762177998,0.11405151304588579,0.12524301703562163,0.1460572015,0.0263184235,0.7890174089,5.97,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.1482605413,0.1969239429,0.001672992870179474,0.007017091686382759
2022-05-10,0.007017091686382759,0.060438900017091304,0.06531876623147685,0.08489402397952611,0.09350354185895147,0.10327803762177998,0.11405151304588579,0.12524301703562163,0.1460572015,0.5940372026,0.7890174089,5.97,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,0.1482605413,0.012710676873920378,0.00836158085805283
2022-05-11,0.00836158085805283,0.05617584673076923,0.060438900017091304,0.06531876623147685,0.08489402397952611,0.09350354185895147,0.10327803762177998,0.11405151304588579,0.12524301703562163,0.476078977,0.5940372026,0.7890174089,5.97,0.059552377100000005,0.06615691430000001,0.0744070492,0.0850041879,-0.025415787989508797,0.00046216615946392814
2022-05-12,0.00046216615946392814,0.052431479720899975,0.05617584673076923,0.060438900017091304,0.06531876623147685,0.08489402397952611,0.09350354185895147,0.10327803762177998,0.11405151304588579,0.3971184928,0.476078977,0.5940372026,0.7890174089,5.97,0.059552377100000005,0.06615691430000001,0.0744070492,-0.03525786097137205,0.010161642761816303
2022-05-13,0.010161642761816303,0.0491243529081437,0.052431479720899975,0.05617584673076923,0.060438900017091304,0.06531876623147685,0.08489402397952611,0.09350354185895147,0.10327803762177998,0.3405872495,0.3971184928,0.476078977,0.5940372026,0.7890174089,5.97,0.059552377100000005,0.06615691430000001,-0.0355128886911221,-0.02392927179186677
2022-05-16,-0.02392927179186677,0.041212423639748134,0.0491243529081437,0.052431479720899975,0.05617584673076923,0.060438900017091304,0.06531876623147685,0.08489402397952611,0.09350354185895147,0.23860918890000002,0.3405872495,0.3971184928,0.476078977,0.5940372026,0.7890174089,5.97,0.059552377100000005,0.019206708114941448,0.01811366364501299
2022-05-17,0.01811366364501299,-0.06576086960000001,0.041212423639748134,0.0491243529081437,0.052431479720899975,0.05617584673076923,0.060438900017091304,0.06531876623147685,0.08489402397952611,0.2169475201,0.23860918890000002,0.3405872495,0.3971184928,0.476078977,0.5940372026,0.7890174089,5.97,-0.01932517534201239,-0.029601149525012804
2022-05-18,-0.029601149525012804,-0.0644838379463905,-0.06576086960000001,0.041212423639748134,0.0491243529081437,0.052431479720899975,0.05617584673076923,0.060438900017091304,0.06531876623147685,0.19888953650000002,0.2169475201,0.23860918890000002,0.3405872495,0.3971184928,0.476078977,0.5940372026,0.7890174089,0.03998725429549198,-0.009641241564145253
2022-05-19,-0.009641241564145253,0.15834500004333335,-0.0644838379463905,-0.06576086960000001,0.041212423639748134,0.0491243529081437,0.052431479720899975,0.05617584673076923,0.060438900017091304,0.1836054144,0.19888953650000002,0.2169475201,0.23860918890000002,0.3405872495,0.3971184928,0.476078977,0.5940372026,0.09830836092895537,0.009894608484043443
2022-05-20,0.009894608484043443,0.15527004713477058,0.15834500004333335,-0.0644838379463905,-0.06576086960000001,0.041212423639748134,0.0491243529081437,0.052431479720899975,0.05617584673076923,0.8150000000000001,0.1836054144,0.19888953650000002,0.2169475201,0.23860918890000002,0.3405872495,0.3971184928,0.476078977,0.11551843406245994,0.031447514559656886
2022-05-23,0.031447514559656886,0.1236466716650943,0.15527004713477058,0.15834500004333335,-0.0644838379463905,-0.06576086960000001,0.041212423639748134,0.0491243529081437,0.052431479720899975,0.1077134319,0.8150000000000001,0.1836054144,0.19888953650000002,0.2169475201,0.23860918890000002,0.3405872495,0.3971184928,0.07400046159300087,-0.020376896435835512
2022-05-24,-0.020376896435835512,0.11196682329762517,0.1236466716650943,0.15527004713477058,0.15834500004333335,-0.0644838379463905,-0.06576086960000001,0.041212423639748134,0.0491243529081437,0.081095531,0.1077134319,0.8150000000000001,0.1836054144,0.19888953650000002,0.2169475201,0.23860918890000002,0.3405872495,0.08805145270848815,0.02908977644954347
2022-05-25,0.02908977644954347,0.10136999879261341,0.11196682329762517,0.1236466716650943,0.15527004713477058,0.15834500004333335,-0.0644838379463905,-0.06576086960000001,0.041212423639748134,-2.9,0.081095531,0.1077134319,0.8150000000000001,0.1836054144,0.19888953650000002,0.2169475201,0.23860918890000002,0.0892096921535362,0.045896764808104784
2022-05-26,0.045896764808104784,-0.0019788645,0.10136999879261341,0.11196682329762517,0.1236466716650943,0.15527004713477058,0.15834500004333335,-0.0644838379463905,-0.06576086960000001,-1.1933333333,-2.9,0.081095531,0.1077134319,0.8150000000000001,0.1836054144,0.19888953650000002,0.2169475201,0.018163306521934524,0.025719271836730728
2022-05-27,0.025719271836730728,-0.0019404362885107748,-0.0019788645,0.10136999879261341,0.11196682329762517,0.1236466716650943,0.15527004713477058,0.15834500004333335,-0.0644838379463905,-0.4431928738,-1.1933333333,-2.9,0.081095531,0.1077134319,0.8150000000000001,0.1836054144,0.19888953650000002,-0.0358410095027458,0.009388905592450647
2022-05-30,0.009388905592450647,-0.0015452335661640774,-0.0019404362885107748,-0.0019788645,0.10136999879261341,0.11196682329762517,0.1236466716650943,0.15527004713477058,0.15834500004333335,-0.1187411047,-0.4431928738,-1.1933333333,-2.9,0.081095531,0.1077134319,0.8150000000000001,0.1836054144,-0.0358410095027458,-0.006941460651829434
2022-05-31,-0.006941460651829434,-0.0013992685069993268,-0.0015452335661640774,-0.0019404362885107748,-0.0019788645,0.10136999879261341,0.11196682329762517,0.1236466716650943,0.15527004713477058,-2.445,-0.1187411047,-0.4431928738,-1.1933333333,-2.9,0.081095531,0.1077134319,0.8150000000000001,-0.03723261417995096,-0.00756063050584721
2022-06-01,-0.00756063050584721,-0.0012668381819498512,-0.0013992685069993268,-0.0015452335661640774,-0.0019404362885107748,-0.0019788645,0.10136999879261341,0.11196682329762517,0.1236466716650943,-0.9080502037,-2.445,-0.1187411047,-0.4431928738,-1.1933333333,-2.9,0.081095531,0.1077134319,-0.05519620290066886,0.03018525072018785
2022-06-02,0.03018525072018785,-0.001150191627594843,-0.0012668381819498512,-0.0013992685069993268,-0.0015452335661640774,-0.0019404362885107748,-0.0019788645,0.10136999879261341,0.11196682329762517,-0.47950395040000005,-0.9080502037,-2.445,-0.1187411047,-0.4431928738,-1.1933333333,-2.9,0.081095531,-0.10353001650582914,-0.02232442842832738
2022-06-03,-0.02232442842832738,-0.0174735775,-0.001150191627594843,-0.0012668381819498512,-0.0013992685069993268,-0.0015452335661640774,-0.0019404362885107748,-0.0019788645,0.10136999879261341,-0.3231402956,-0.47950395040000005,-0.9080502037,-2.445,-0.1187411047,-0.4431928738,-1.1933333333,-2.9,-0.11203084088954722,-0.02868581952145266
2022-06-06,-0.02868581952145266,-0.014983469093139886,-0.0174735775,-0.001150191627594843,-0.0012668381819498512,-0.0013992685069993268,-0.0015452335661640774,-0.0019404362885107748,-0.0019788645,-0.16263898070000002,-0.3231402956,-0.47950395040000005,-0.9080502037,-2.445,-0.1187411047,-0.4431928738,-1.1933333333,-0.11489843241391924,-0.008374777067188255
2022-06-07,-0.008374777067188255,-0.013644571659135522,-0.014983469093139886,-0.0174735775,-0.001150191627594843,-0.0012668381819498512,-0.0013992685069993268,-0.0015452335661640774,-0.0019404362885107748,-0.13948673790000002,-0.16263898070000002,-0.3231402956,-0.47950395040000005,-0.9080502037,-2.445,-0.1187411047,-0.4431928738,-0.09453252838566764,-0.026077847568259926
2022-06-08,-0.026077847568259926,-0.01235568514183868,-0.013644571659135522,-0.014983469093139886,-0.0174735775,-0.001150191627594843,-0.0012668381819498512,-0.0013992685069993268,-0.0015452335661640774,-0.1220974734,-0.13948673790000002,-0.16263898070000002,-0.3231402956,-0.47950395040000005,-0.9080502037,-2.445,-0.1187411047,-0.06420210283927535,-0.02251646580547073
2022-06-09,-0.02251646580547073,-0.011186311721828263,-0.01235568514183868,-0.013644571659135522,-0.014983469093139886,-0.0174735775,-0.001150191627594843,-0.0012668381819498512,-0.0013992685069993268,-0.1085595003,-0.1220974734,-0.13948673790000002,-0.16263898070000002,-0.3231402956,-0.47950395040000005,-0.9080502037,-2.445,-0.05276260323061131,-0.03159528912774312
2022-06-10,-0.03159528912774312,-0.010156310623910645,-0.011186311721828263,-0.01235568514183868,-0.013644571659135522,-0.014983469093139886,-0.0174735775,-0.001150191627594843,-0.0012668381819498512,-0.09772185380000001,-0.1085595003,-0.1220974734,-0.13948673790000002,-0.16263898070000002,-0.3231402956,-0.47950395040000005,-0.9080502037,-0.035840535753539696,-0.031822563948739835
2022-06-13,-0.031822563948739835,-0.007814421420022167,-0.010156310623910645,-0.011186311721828263,-0.01235568514183868,-0.013644571659135522,-0.014983469093139886,-0.0174735775,-0.001150191627594843,1.43,-0.09772185380000001,-0.1085595003,-0.1220974734,-0.13948673790000002,-0.16263898070000002,-0.3231402956,-0.47950395040000005,0.03552460485232907,0.014442202205960708
2022-06-14,0.014442202205960708,-0.007230617816974921,-0.007814421420022167,-0.010156310623910645,-0.011186311721828263,-0.01235568514183868,-0.013644571659135522,-0.014983469093139886,-0.0174735775,0.5310886672,1.43,-0.09772185380000001,-0.1085595003,-0.1220974734,-0.13948673790000002,-0.16263898070000002,-0.3231402956,0.021764095129499818,0.006545603034165293
2022-06-15,0.006545603034165293,-0.00672060673076923,-0.007230617816974921,-0.007814421420022167,-0.010156310623910645,-0.011186311721828263,-0.01235568514183868,-0.013644571659135522,-0.014983469093139886,0.28044607320000003,0.5310886672,1.43,-0.09772185380000001,-0.1085595003,-0.1220974734,-0.13948673790000002,-0.16263898070000002,0.008453871976923115,-0.010567387333697553
2022-06-16,-0.010567387333697553,-0.006272648763182171,-0.00672060673076923,-0.007230617816974921,-0.007814421420022167,-0.010156310623910645,-0.011186311721828263,-0.01235568514183868,-0.013644571659135522,-10.47,0.28044607320000003,0.5310886672,1.43,-0.09772185380000001,-0.1085595003,-0.1220974734,-0.13948673790000002,0.058659228217675774,-0.01429507492760218
2022-06-17,-0.01429507492760218,-0.00587700009901805,-0.006272648763182171,-0.00672060673076923,-0.007230617816974921,-0.007814421420022167,-0.010156310623910645,-0.011186311721828263,-0.01235568514183868,-3.8884603814,-10.47,0.28044607320000003,0.5310886672,1.43,-0.09772185380000001,-0.1085595003,-0.1220974734,0.06934490120979483,0.012772451952826669
2022-06-20,0.012772451952826669,-0.004930455130156461,-0.00587700009901805,-0.006272648763182171,-0.00672060673076923,-0.007230617816974921,-0.007814421420022167,-0.010156310623910645,-0.011186311721828263,-1.0418039381,-3.8884603814,-10.47,0.28044607320000003,0.5310886672,1.43,-0.09772185380000001,-0.1085595003,0.06934490120979483,0.03983997883325552
2022-06-21,0.03983997883325552,-0.0046766957962657675,-0.004930455130156461,-0.00587700009901805,-0.006272648763182171,-0.00672060673076923,-0.007230617816974921,-0.007814421420022167,-0.010156310623910645,-1.4133333333,-1.0418039381,-3.8884603814,-10.47,0.28044607320000003,0.5310886672,1.43,-0.09772185380000001,0.02869505696744652,0.000961844789736821
2022-06-22,0.000961844789736821,-0.0044469083881935505,-0.0046766957962657675,-0.004930455130156461,-0.00587700009901805,-0.006272648763182171,-0.00672060673076923,-0.007230617816974921,-0.007814421420022167,1.73,-1.4133333333,-1.0418039381,-3.8884603814,-10.47,0.28044607320000003,0.5310886672,1.43,0.018898020862382795,-0.006566373256146285
2022-06-23,-0.006566373256146285,-0.004237965040583305,-0.0044469083881935505,-0.0046766957962657675,-0.004930455130156461,-0.00587700009901805,-0.006272648763182171,-0.00672060673076923,-0.007230617816974921,4.53,1.73,-1.4133333333,-1.0418039381,-3.8884603814,-10.47,0.28044607320000003,0.5310886672,0.01853942178240474,0.03869100531618175
2022-06-24,0.03869100531618175,-0.004047239234472951,-0.004237965040583305,-0.0044469083881935505,-0.0046766957962657675,-0.004930455130156461,-0.00587700009901805,-0.006272648763182171,-0.00672060673076923,-4.02,4.53,1.73,-1.4133333333,-1.0418039381,-3.8884603814,-10.47,0.28044607320000003,-0.00791567195496139,-0.004345772814798865
2022-06-27,-0.004345772814798865,-0.0035638104656807446,-0.004047239234472951,-0.004237965040583305,-0.0044469083881935505,-0.0046766957962657675,-0.004930455130156461,-0.00587700009901805,-0.006272648763182171,-0.5312981548,-4.02,4.53,1.73,-1.4133333333,-1.0418039381,-3.8884603814,-10.47,-0.011847309817318956,0.0003117282859179671
2022-06-28,0.0003117282859179671,-0.0034268504863375323,-0.0035638104656807446,-0.004047239234472951,-0.004237965040583305,-0.0044469083881935505,-0.0046766957962657675,-0.004930455130156461,-0.00587700009901805,-0.4000049505,-0.5312981548,-4.02,4.53,1.73,-1.4133333333,-1.0418039381,-3.8884603814,-0.011376050044420365,-0.008571067093892992
2022-06-29,-0.008571067093892992,-0.003299839568618458,-0.0034268504863375323,-0.0035638104656807446,-0.004047239234472951,-0.004237965040583305,-0.0044469083881935505,-0.0046766957962657675,-0.004930455130156461,-0.3205757936,-0.4000049505,-0.5312981548,-4.02,4.53,1.73,-1.4133333333,-1.0418039381,0.009745364800567029,-0.006916010194559563
2022-06-30,-0.006916010194559563,-0.0031817507997132133,-0.003299839568618458,-0.0034268504863375323,-0.0035638104656807446,-0.004047239234472951,-0.004237965040583305,-0.0044469083881935505,-0.0046766957962657675,-3.21,-0.3205757936,-0.4000049505,-0.5312981548,-4.02,4.53,1.73,-1.4133333333,0.018676800697888622,0.011712503235514093
2022-07-01,0.011712503235514093,0.11215122368000001,-0.0031817507997132133,-0.003299839568618458,-0.0034268504863375323,-0.0035638104656807446,-0.004047239234472951,-0.004237965040583305,-0.0044469083881935505,-1.1921640711000001,-3.21,-0.3205757936,-0.4000049505,-0.5312981548,-4.02,4.53,1.73,-0.015331594873235514,0.0017104725102322638
2022-07-04,0.0017104725102322638,0.09616888091560519,0.11215122368000001,-0.0031817507997132133,-0.003299839568618458,-0.0034268504863375323,-0.0035638104656807446,-0.004047239234472951,-0.004237965040583305,-0.31940693810000004,-1.1921640711000001,-3.21,-0.3205757936,-0.4000049505,-0.5312981548,-4.02,4.53,-0.015331594873235514,-0.008291558215049566
