Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-13,-0.014369914473811307,0.027875233013375335,0.029865928363636364,0.032132383637018515,0.04115516697483927,0.04513396746514222,0.04971122369173196,0.05490784122813319,0.06063556700298125,1.49,-3.4,1.9300000000000002,-23.54,-3.05,-8.805,7.635,-2.175,-0.058317618791867774,0.013704625925062164
2022-07-14,0.013704625925062164,0.026116996720959285,0.027875233013375335,0.029865928363636364,0.032132383637018515,0.04115516697483927,0.04513396746514222,0.04971122369173196,0.05490784122813319,-0.3833333333,1.49,-3.4,1.9300000000000002,-23.54,-3.05,-8.805,7.635,-0.08564646199926201,0.006184421223583314
2022-07-15,0.006184421223583314,0.024555533096774274,0.026116996720959285,0.027875233013375335,0.029865928363636364,0.032132383637018515,0.04115516697483927,0.04513396746514222,0.04971122369173196,-1.4,-0.3833333333,1.49,-3.4,1.9300000000000002,-23.54,-3.05,-8.805,-0.08340483422567291,-0.012793034780569035
2022-07-18,-0.012793034780569035,0.02078292440328611,0.024555533096774274,0.026116996720959285,0.027875233013375335,0.029865928363636364,0.032132383637018515,0.04115516697483927,0.04513396746514222,-0.7992307692,-1.4,-0.3833333333,1.49,-3.4,1.9300000000000002,-23.54,-3.05,-0.06942744712858602,-0.05248676421951781
2022-07-19,-0.05248676421951781,0.01976176447780941,0.02078292440328611,0.024555533096774274,0.026116996720959285,0.027875233013375335,0.029865928363636364,0.032132383637018515,0.04115516697483927,2.8513333333,-0.7992307692,-1.4,-0.3833333333,1.49,-3.4,1.9300000000000002,-23.54,-0.021393705140254776,-0.012989139326411214
2022-07-20,-0.012989139326411214,0.018833234167708716,0.01976176447780941,0.02078292440328611,0.024555533096774274,0.026116996720959285,0.027875233013375335,0.029865928363636364,0.032132383637018515,2.0,2.8513333333,-0.7992307692,-1.4,-0.3833333333,1.49,-3.4,1.9300000000000002,-0.00046435878345618247,-0.015714396171299216
2022-07-21,-0.015714396171299216,0.01798566139778164,0.018833234167708716,0.01976176447780941,0.02078292440328611,0.024555533096774274,0.026116996720959285,0.027875233013375335,0.029865928363636364,7.9783333333,2.0,2.8513333333,-0.7992307692,-1.4,-0.3833333333,1.49,-3.4,0.016279944752722802,0.008651181453875667
2022-07-22,0.008651181453875667,0.017209192009511206,0.01798566139778164,0.018833234167708716,0.01976176447780941,0.02078292440328611,0.024555533096774274,0.026116996720959285,0.027875233013375335,1.8585714286,7.9783333333,2.0,2.8513333333,-0.7992307692,-1.4,-0.3833333333,1.49,0.019804998804086454,0.0022611291655778576
2022-07-25,0.0022611291655778576,0.015228695151774605,0.017209192009511206,0.01798566139778164,0.018833234167708716,0.01976176447780941,0.02078292440328611,0.024555533096774274,0.026116996720959285,5.392,1.8585714286,7.9783333333,2.0,2.8513333333,-0.7992307692,-1.4,-0.3833333333,0.027229008050128636,-0.003578588110548231
2022-07-26,-0.003578588110548231,0.014664267099076542,0.015228695151774605,0.017209192009511206,0.01798566139778164,0.018833234167708716,0.01976176447780941,0.02078292440328611,0.024555533096774274,16.66,5.392,1.8585714286,7.9783333333,2.0,2.8513333333,-0.7992307692,-1.4,0.029122392908482522,0.008119954565039889
2022-07-27,0.008119954565039889,0.014139488481020078,0.014664267099076542,0.015228695151774605,0.017209192009511206,0.01798566139778164,0.018833234167708716,0.01976176447780941,0.02078292440328611,1.1233333333,16.66,5.392,1.8585714286,7.9783333333,2.0,2.8513333333,-0.7992307692,0.024937967708432665,0.0007744374802347576
2022-07-28,0.0007744374802347576,0.013650391601472113,0.014139488481020078,0.014664267099076542,0.015228695151774605,0.017209192009511206,0.01798566139778164,0.018833234167708716,0.01976176447780941,1.3599999999999999,1.1233333333,16.66,5.392,1.8585714286,7.9783333333,2.0,2.8513333333,0.01872771306432726,0.012149774486194032
2022-07-29,0.012149774486194032,0.013193512271949637,0.013650391601472113,0.014139488481020078,0.014664267099076542,0.015228695151774605,0.017209192009511206,0.01798566139778164,0.018833234167708716,1.45,1.3599999999999999,1.1233333333,16.66,5.392,1.8585714286,7.9783333333,2.0,0.012921524842119923,0.009557421984890846
2022-08-01,0.009557421984890846,0.01198758300285856,0.013193512271949637,0.013650391601472113,0.014139488481020078,0.014664267099076542,0.015228695151774605,0.017209192009511206,0.01798566139778164,3.2033333333,1.45,1.3599999999999999,1.1233333333,16.66,5.392,1.8585714286,7.9783333333,0.004316870194169362,-0.0017419877039921428
2022-08-02,-0.0017419877039921428,0.01163259949925804,0.01198758300285856,0.013193512271949637,0.013650391601472113,0.014139488481020078,0.014664267099076542,0.015228695151774605,0.017209192009511206,0.8542857143,3.2033333333,1.45,1.3599999999999999,1.1233333333,16.66,5.392,1.8585714286,-0.005377156907743122,0.0040209255558341095
2022-08-03,0.0040209255558341095,0.01129781405339138,0.01163259949925804,0.01198758300285856,0.013193512271949637,0.013650391601472113,0.014139488481020078,0.014664267099076542,0.015228695151774605,2.2375,0.8542857143,3.2033333333,1.45,1.3599999999999999,1.1233333333,16.66,5.392,0.0061720371673352785,-0.005289406668264496
2022-08-04,-0.005289406668264496,0.01098156824562664,0.01129781405339138,0.01163259949925804,0.01198758300285856,0.013193512271949637,0.013650391601472113,0.014139488481020078,0.014664267099076542,-0.17500000000000002,2.2375,0.8542857143,3.2033333333,1.45,1.3599999999999999,1.1233333333,16.66,0.019522297249511402,0.006381076899618643
2022-08-05,0.006381076899618643,0.01068237851613908,0.01098156824562664,0.01129781405339138,0.01163259949925804,0.01198758300285856,0.013193512271949637,0.013650391601472113,0.014139488481020078,2.0066666667,-0.17500000000000002,2.2375,0.8542857143,3.2033333333,1.45,1.3599999999999999,1.1233333333,0.02429372465313647,0.0009813450130748969
2022-08-08,0.0009813450130748969,0.009874488914237332,0.01068237851613908,0.01098156824562664,0.01129781405339138,0.01163259949925804,0.01198758300285856,0.013193512271949637,0.013650391601472113,4.7421428571,2.0066666667,-0.17500000000000002,2.2375,0.8542857143,3.2033333333,1.45,1.3599999999999999,0.030314470226559923,-0.01137753253361129
2022-08-09,-0.01137753253361129,0.01261178976,0.009874488914237332,0.01068237851613908,0.01098156824562664,0.01129781405339138,0.01163259949925804,0.01198758300285856,0.013193512271949637,-3.25,4.7421428571,2.0066666667,-0.17500000000000002,2.2375,0.8542857143,3.2033333333,1.45,0.054761752688750644,0.015679246702605454
2022-08-10,0.015679246702605454,0.012366877324532627,0.01261178976,0.009874488914237332,0.01068237851613908,0.01098156824562664,0.01129781405339138,0.01163259949925804,0.01198758300285856,2.54,-3.25,4.7421428571,2.0066666667,-0.17500000000000002,2.2375,0.8542857143,3.2033333333,0.04783266154888218,0.007908778768154878
2022-08-11,0.007908778768154878,0.0117097528225054,0.012366877324532627,0.01261178976,0.009874488914237332,0.01068237851613908,0.01098156824562664,0.01129781405339138,0.01163259949925804,1.51,2.54,-3.25,4.7421428571,2.0066666667,-0.17500000000000002,2.2375,0.8542857143,0.049268188137880205,0.011091002579285636
2022-08-12,0.011091002579285636,0.010814520499773907,0.0117097528225054,0.012366877324532627,0.01261178976,0.009874488914237332,0.01068237851613908,0.01098156824562664,0.01129781405339138,2.44,1.51,2.54,-3.25,4.7421428571,2.0066666667,-0.17500000000000002,2.2375,0.032534973618023724,0.006865061623862356
2022-08-15,0.006865061623862356,0.008073871056200235,0.010814520499773907,0.0117097528225054,0.012366877324532627,0.01261178976,0.009874488914237332,0.01068237851613908,0.01098156824562664,0.46333333330000004,2.44,1.51,2.54,-3.25,4.7421428571,2.0066666667,-0.17500000000000002,0.004595030292864961,0.012080482867554698
2022-08-16,0.012080482867554698,0.007330453899667397,0.008073871056200235,0.010814520499773907,0.0117097528225054,0.012366877324532627,0.01261178976,0.009874488914237332,0.01068237851613908,-1.76,0.46333333330000004,2.44,1.51,2.54,-3.25,4.7421428571,2.0066666667,-0.013327515716024455,0.009006901927745004
2022-08-17,0.009006901927745004,0.00668423520434296,0.007330453899667397,0.008073871056200235,0.010814520499773907,0.0117097528225054,0.012366877324532627,0.01261178976,0.009874488914237332,-4.9233333333000004,-1.76,0.46333333330000004,2.44,1.51,2.54,-3.25,4.7421428571,-0.03309371152119135,0.009289609796143239
2022-08-18,0.009289609796143239,0.006124826546455057,0.00668423520434296,0.007330453899667397,0.008073871056200235,0.010814520499773907,0.0117097528225054,0.012366877324532627,0.01261178976,-4.545,-4.9233333333000004,-1.76,0.46333333330000004,2.44,1.51,2.54,-3.25,-0.03660030433817152,-0.005033380906771856
2022-08-19,-0.005033380906771856,0.005640163844259151,0.006124826546455057,0.00668423520434296,0.007330453899667397,0.008073871056200235,0.010814520499773907,0.0117097528225054,0.012366877324532627,-1.687970624,-4.545,-4.9233333333000004,-1.76,0.46333333330000004,2.44,1.51,2.54,-0.05774377573067545,-0.020380265146308973
2022-08-22,-0.020380265146308973,0.004527368676481823,0.005640163844259151,0.006124826546455057,0.00668423520434296,0.007330453899667397,0.008073871056200235,0.010814520499773907,0.0117097528225054,-0.452244403,-1.687970624,-4.545,-4.9233333333000004,-1.76,0.46333333330000004,2.44,1.51,-0.03865725160306787,-0.005975607867440114
2022-08-23,-0.005975607867440114,0.004241803927576642,0.004527368676481823,0.005640163844259151,0.006124826546455057,0.00668423520434296,0.007330453899667397,0.008073871056200235,0.010814520499773907,4.0,-0.452244403,-1.687970624,-4.545,-4.9233333333000004,-1.76,0.46333333330000004,2.44,-0.03829595717023862,-0.011206723474753266
2022-08-24,-0.011206723474753266,0.003988198101278833,0.004241803927576642,0.004527368676481823,0.005640163844259151,0.006124826546455057,0.00668423520434296,0.007330453899667397,0.008073871056200235,-0.31,4.0,-0.452244403,-1.687970624,-4.545,-4.9233333333000004,-1.76,0.46333333330000004,-0.03587786952812468,0.005629309167080265
2022-08-25,0.005629309167080265,0.0037617815040960046,0.003988198101278833,0.004241803927576642,0.004527368676481823,0.005640163844259151,0.006124826546455057,0.00668423520434296,0.007330453899667397,-2.92,-0.31,4.0,-0.452244403,-1.687970624,-4.545,-4.9233333333000004,-1.76,-0.03224364335861034,-0.026869642991993015
2022-08-26,-0.026869642991993015,0.003558622355533475,0.0037617815040960046,0.003988198101278833,0.004241803927576642,0.004527368676481823,0.005640163844259151,0.006124826546455057,0.00668423520434296,0.28,-2.92,-0.31,4.0,-0.452244403,-1.687970624,-4.545,-4.9233333333000004,-0.019864999765160325,-0.0005368985294796902
2022-08-29,-0.0005368985294796902,0.003058808312268424,0.003558622355533475,0.0037617815040960046,0.003988198101278833,0.004241803927576642,0.004527368676481823,0.005640163844259151,0.006124826546455057,1.74,0.28,-2.92,-0.31,4.0,-0.452244403,-1.687970624,-4.545,-0.027549647210065725,-0.005602030930834667
2022-08-30,-0.005602030930834667,0.002921149394484112,0.003058808312268424,0.003558622355533475,0.0037617815040960046,0.003988198101278833,0.004241803927576642,0.004527368676481823,0.005640163844259151,1.34,1.74,0.28,-2.92,-0.31,4.0,-0.452244403,-1.687970624,-0.014431287052796034,-0.008720523255051793
2022-08-31,-0.008720523255051793,0.0027950387648432475,0.002921149394484112,0.003058808312268424,0.003558622355533475,0.0037617815040960046,0.003988198101278833,0.004241803927576642,0.004527368676481823,-4.105,1.34,1.74,0.28,-2.92,-0.31,4.0,-0.452244403,0.00015570446360612061,0.009419995260362857
2022-09-01,0.009419995260362857,-0.08588860720000001,0.0027950387648432475,0.002921149394484112,0.003058808312268424,0.003558622355533475,0.0037617815040960046,0.003988198101278833,0.004241803927576642,-1.5245587264,-4.105,1.34,1.74,0.28,-2.92,-0.31,4.0,-0.0036248464667563225,-0.014422260159835942
2022-09-02,-0.014422260159835942,-0.08422070848232803,-0.08588860720000001,0.0027950387648432475,0.002921149394484112,0.003058808312268424,0.003558622355533475,0.0037617815040960046,0.003988198101278833,2.69,-1.5245587264,-4.105,1.34,1.74,0.28,-2.92,-0.31,0.022458736682814347,-0.011397673059887037
2022-09-05,-0.011397673059887037,-0.06706773444898409,-0.08422070848232803,-0.08588860720000001,0.0027950387648432475,0.002921149394484112,0.003058808312268424,0.003558622355533475,0.0037617815040960046,2.69,2.69,-1.5245587264,-4.105,1.34,1.74,0.28,-2.92,0.022458736682814347,-0.008373085959938131
2022-09-06,-0.008373085959938131,-0.06073241657778773,-0.06706773444898409,-0.08422070848232803,-0.08588860720000001,0.0027950387648432475,0.002921149394484112,0.003058808312268424,0.003558622355533475,0.9990409194000001,2.69,2.69,-1.5245587264,-4.105,1.34,1.74,0.28,0.0041824357177323935,0.007812402680589692
2022-09-07,0.007812402680589692,-0.05498454643835033,-0.06073241657778773,-0.06706773444898409,-0.08422070848232803,-0.08588860720000001,0.0027950387648432475,0.002921149394484112,0.003058808312268424,1.51,0.9990409194000001,2.69,2.69,-1.5245587264,-4.105,1.34,1.74,-0.0001565439319893347,0.0059509908948061074
2022-09-08,0.0059509908948061074,-0.04992173890997698,-0.05498454643835033,-0.06073241657778773,-0.06706773444898409,-0.08422070848232803,-0.08588860720000001,0.0027950387648432475,0.002921149394484112,-1.33,1.51,0.9990409194000001,2.69,2.69,-1.5245587264,-4.105,1.34,-0.023196041381429732,0.005604425659372803
2022-09-09,0.005604425659372803,-0.0455208707743495,-0.04992173890997698,-0.05498454643835033,-0.06073241657778773,-0.06706773444898409,-0.08422070848232803,-0.08588860720000001,0.0027950387648432475,-1.6166666667,-1.33,1.51,0.9990409194000001,2.69,2.69,-1.5245587264,-4.105,-0.014861822322647789,0.01137866315336189
2022-09-12,0.01137866315336189,-0.03554095854128787,-0.0455208707743495,-0.04992173890997698,-0.05498454643835033,-0.06073241657778773,-0.06706773444898409,-0.08422070848232803,-0.08588860720000001,1.47,-1.6166666667,-1.33,1.51,0.9990409194000001,2.69,2.69,-1.5245587264,-0.022424572286247925,-0.026098272586901006
2022-09-13,-0.026098272586901006,-0.03303407969230769,-0.03554095854128787,-0.0455208707743495,-0.04992173890997698,-0.05498454643835033,-0.06073241657778773,-0.06706773444898409,-0.08422070848232803,0.5459442942,1.47,-1.6166666667,-1.33,1.51,0.9990409194000001,2.69,2.69,-0.007465644270888902,0.0034577382785552224
2022-09-14,0.0034577382785552224,-0.030832213135777106,-0.03303407969230769,-0.03554095854128787,-0.0455208707743495,-0.04992173890997698,-0.05498454643835033,-0.06073241657778773,-0.06706773444898409,0.2882907187,0.5459442942,1.47,-1.6166666667,-1.33,1.51,0.9990409194000001,2.69,-0.021614853807882924,-0.01722924311915386
2022-09-15,-0.01722924311915386,0.0,-0.030832213135777106,-0.03303407969230769,-0.03554095854128787,-0.0455208707743495,-0.04992173890997698,-0.05498454643835033,-0.06073241657778773,2.5733333333,0.2882907187,0.5459442942,1.47,-1.6166666667,-1.33,1.51,0.9990409194000001,-0.0014343942772465745,0.01418437406762707
2022-09-16,0.01418437406762707,0.0,0.0,-0.030832213135777106,-0.03303407969230769,-0.03554095854128787,-0.0455208707743495,-0.04992173890997698,-0.05498454643835033,-0.2333333333,2.5733333333,0.2882907187,0.5459442942,1.47,-1.6166666667,-1.33,1.51,-0.035829324829700825,0.0036144691334096812
2022-09-19,0.0036144691334096812,0.0,0.0,0.0,-0.030832213135777106,-0.03303407969230769,-0.03554095854128787,-0.0455208707743495,-0.04992173890997698,-0.0308382014,-0.2333333333,2.5733333333,0.2882907187,0.5459442942,1.47,-1.6166666667,-1.33,-0.044782050969680055,-0.01119555979216802
2022-09-20,-0.01119555979216802,0.0,0.0,0.0,0.0,-0.030832213135777106,-0.03303407969230769,-0.03554095854128787,-0.0455208707743495,-2.9833333333,-0.0308382014,-0.2333333333,2.5733333333,0.2882907187,0.5459442942,1.47,-1.6166666667,-0.036104497301713175,-0.010847191035444625
2022-09-21,-0.010847191035444625,0.0,0.0,0.0,0.0,0.0,-0.030832213135777106,-0.03303407969230769,-0.03554095854128787,-1.7000000000000002,-2.9833333333,-0.0308382014,-0.2333333333,2.5733333333,0.2882907187,0.5459442942,1.47,-0.017369740734499303,0.0030416753062905144
2022-09-22,0.0030416753062905144,0.0,0.0,0.0,0.0,0.0,0.0,-0.030832213135777106,-0.03303407969230769,0.094,-1.7000000000000002,-2.9833333333,-0.0308382014,-0.2333333333,2.5733333333,0.2882907187,0.5459442942,-0.02936713503607069,-0.02074853461010817
2022-09-23,-0.02074853461010817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030832213135777106,-14.09,0.094,-1.7000000000000002,-2.9833333333,-0.0308382014,-0.2333333333,2.5733333333,0.2882907187,-0.03178230205453847,-0.005704509055472706
2022-09-26,-0.005704509055472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621868161,-14.09,0.094,-1.7000000000000002,-2.9833333333,-0.0308382014,-0.2333333333,2.5733333333,-0.004097942117280264,-0.0022128939976886475
2022-09-27,-0.0022128939976886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402007401,-1.8621868161,-14.09,0.094,-1.7000000000000002,-2.9833333333,-0.0308382014,-0.2333333333,0.030885464674649945,0.008378479207699296
2022-09-28,0.008378479207699296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571429,-1.402007401,-1.8621868161,-14.09,0.094,-1.7000000000000002,-2.9833333333,-0.0308382014,0.024274970160632597,-0.009204931559402274
2022-09-29,-0.009204931559402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316666667,1.3928571429,-1.402007401,-1.8621868161,-14.09,0.094,-1.7000000000000002,-2.9833333333,0.004933052001799699,-0.023185146770447362
2022-09-30,-0.023185146770447362,0.0767623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.8316666667,1.3928571429,-1.402007401,-1.8621868161,-14.09,0.094,-1.7000000000000002,8.423644745793661e-05,0.022725496214738294
2022-10-03,0.022725496214738294,0.0658231653976255,0.0767623422,0.0,0.0,0.0,0.0,0.0,0.0,1.6742857143,2.63,1.8316666667,1.3928571429,-1.402007401,-1.8621868161,-14.09,0.094,-0.03094399077175643,0.03283672955187167
2022-10-04,0.03283672955187167,0.05994131876377248,0.0658231653976255,0.0767623422,0.0,0.0,0.0,0.0,0.0,1.77,1.6742857143,2.63,1.8316666667,1.3928571429,-1.402007401,-1.8621868161,-14.09,-0.06135454412752176,0.001912309460161632
