Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-01,-0.03914027370288087,-0.10060951541666667,-0.019648554442461885,-0.024478030016422053,-0.02658144199163745,-0.029009247689722645,-0.03181380462425659,-0.035040198036720344,-0.046934480046376854,1.2822580645000001,1.7165,4.215,6.0095833333,1.879,-3.016,-2.08,-2.08,-0.08691600401751642,0.016246747205612033
2022-03-02,0.016246747205612033,-0.09865574660821104,-0.10060951541666667,-0.019648554442461885,-0.024478030016422053,-0.02658144199163745,-0.029009247689722645,-0.03181380462425659,-0.035040198036720344,-0.7966666667000001,1.2822580645000001,1.7165,4.215,6.0095833333,1.879,-3.016,-2.08,-0.04447026661528483,-0.010710216008433582
2022-03-03,-0.010710216008433582,-0.09341358994563616,-0.09865574660821104,-0.10060951541666667,-0.019648554442461885,-0.024478030016422053,-0.02658144199163745,-0.029009247689722645,-0.03181380462425659,-0.7416666667,-0.7966666667000001,1.2822580645000001,1.7165,4.215,6.0095833333,1.879,-3.016,-0.042833499727768884,-0.03624365919168859
2022-03-04,-0.03624365919168859,-0.08627194772915883,-0.09341358994563616,-0.09865574660821104,-0.10060951541666667,-0.019648554442461885,-0.024478030016422053,-0.02658144199163745,-0.029009247689722645,-5.1215,-0.7416666667,-0.7966666667000001,1.2822580645000001,1.7165,4.215,6.0095833333,1.879,-0.015140442025319785,-0.06373634897575331
2022-03-07,-0.06373634897575331,-0.06440864222755299,-0.08627194772915883,-0.09341358994563616,-0.09865574660821104,-0.10060951541666667,-0.019648554442461885,-0.024478030016422053,-0.02658144199163745,0.7153333333,-5.1215,-0.7416666667,-0.7966666667000001,1.2822580645000001,1.7165,4.215,6.0095833333,0.07459571915830628,0.0065205045475205115
2022-03-08,0.0065205045475205115,-0.05847809301173692,-0.06440864222755299,-0.08627194772915883,-0.09341358994563616,-0.09865574660821104,-0.10060951541666667,-0.019648554442461885,-0.024478030016422053,1.0777777778,0.7153333333,-5.1215,-0.7416666667,-0.7966666667000001,1.2822580645000001,1.7165,4.215,0.07540820277243308,0.06348812122766745
2022-03-09,0.06348812122766745,-0.05332293652506693,-0.05847809301173692,-0.06440864222755299,-0.08627194772915883,-0.09341358994563616,-0.09865574660821104,-0.10060951541666667,-0.019648554442461885,0.8250000000000001,1.0777777778,0.7153333333,-5.1215,-0.7416666667,-0.7966666667000001,1.2822580645000001,1.7165,0.04288495618716586,-0.009015620116729184
2022-03-10,-0.009015620116729184,-0.04886029997141178,-0.05332293652506693,-0.05847809301173692,-0.06440864222755299,-0.08627194772915883,-0.09341358994563616,-0.09865574660821104,-0.10060951541666667,-0.0866666667,0.8250000000000001,1.0777777778,0.7153333333,-5.1215,-0.7416666667,-0.7966666667000001,1.2822580645000001,0.05802802112749467,-0.00835994204371604
2022-03-11,-0.00835994204371604,-0.044993943130995945,-0.04886029997141178,-0.05332293652506693,-0.05847809301173692,-0.06440864222755299,-0.08627194772915883,-0.09341358994563616,-0.09865574660821104,-0.5700000000000001,-0.0866666667,0.8250000000000001,1.0777777778,0.7153333333,-5.1215,-0.7416666667,-0.7966666667000001,0.06372425723912899,0.021571962466599537
2022-03-14,0.021571962466599537,-0.03611671121398647,-0.044993943130995945,-0.04886029997141178,-0.05332293652506693,-0.05847809301173692,-0.06440864222755299,-0.08627194772915883,-0.09341358994563616,1.3942857143,-0.5700000000000001,-0.0866666667,0.8250000000000001,1.0777777778,0.7153333333,-5.1215,-0.7416666667,0.03980586573294634,0.007281517645421287
2022-03-15,0.007281517645421287,-0.03383864191897212,-0.03611671121398647,-0.044993943130995945,-0.04886029997141178,-0.05332293652506693,-0.05847809301173692,-0.06440864222755299,-0.08627194772915883,1.534,1.3942857143,-0.5700000000000001,-0.0866666667,0.8250000000000001,1.0777777778,0.7153333333,-5.1215,0.06457837196910672,0.031325370080688364
2022-03-16,0.031325370080688364,-0.031815522300249116,-0.03383864191897212,-0.03611671121398647,-0.044993943130995945,-0.04886029997141178,-0.05332293652506693,-0.05847809301173692,-0.06440864222755299,0.876875,1.534,1.3942857143,-0.5700000000000001,-0.0866666667,0.8250000000000001,1.0777777778,0.7153333333,0.006775710419937995,0.00537382977454981
2022-03-17,0.00537382977454981,-0.030009302520317187,-0.031815522300249116,-0.03383864191897212,-0.03611671121398647,-0.044993943130995945,-0.04886029997141178,-0.05332293652506693,-0.05847809301173692,-0.4557142857,0.876875,1.534,1.3942857143,-0.5700000000000001,-0.0866666667,0.8250000000000001,1.0777777778,0.000929500044299396,-0.0030211270075563013
2022-03-18,-0.0030211270075563013,-0.02838861712369203,-0.030009302520317187,-0.031815522300249116,-0.03383864191897212,-0.03611671121398647,-0.044993943130995945,-0.04886029997141178,-0.05332293652506693,0.6787500000000001,-0.4557142857,0.876875,1.534,1.3942857143,-0.5700000000000001,-0.0866666667,0.8250000000000001,0.01934724786950724,-0.001398612834027979
2022-03-21,-0.001398612834027979,-0.024401391706183828,-0.02838861712369203,-0.030009302520317187,-0.031815522300249116,-0.03383864191897212,-0.03611671121398647,-0.044993943130995945,-0.04886029997141178,-0.63375,0.6787500000000001,-0.4557142857,0.876875,1.534,1.3942857143,-0.5700000000000001,-0.0866666667,0.01657329368809138,0.031279158454892375
2022-03-22,0.031279158454892375,-0.023303229012813467,-0.024401391706183828,-0.02838861712369203,-0.030009302520317187,-0.031815522300249116,-0.03383864191897212,-0.03611671121398647,-0.044993943130995945,-0.8671428571,-0.63375,0.6787500000000001,-0.4557142857,0.876875,1.534,1.3942857143,-0.5700000000000001,-0.0167497087360674,-0.024671776661623346
2022-03-23,-0.024671776661623346,-0.02229719183819297,-0.023303229012813467,-0.024401391706183828,-0.02838861712369203,-0.030009302520317187,-0.031815522300249116,-0.03383864191897212,-0.03611671121398647,-7.079,-0.8671428571,-0.63375,0.6787500000000001,-0.4557142857,0.876875,1.534,1.3942857143,-0.0020886230256844497,-0.00046424006979706167
2022-03-24,-0.00046424006979706167,-0.021372443576281156,-0.02229719183819297,-0.023303229012813467,-0.024401391706183828,-0.02838861712369203,-0.030009302520317187,-0.031815522300249116,-0.03383864191897212,-4.18,-7.079,-0.8671428571,-0.63375,0.6787500000000001,-0.4557142857,0.876875,1.534,-0.04295318422083578,0.015323926734012838
2022-03-25,0.015323926734012838,-0.02051973867337612,-0.021372443576281156,-0.02229719183819297,-0.023303229012813467,-0.024401391706183828,-0.02838861712369203,-0.030009302520317187,-0.031815522300249116,-0.0527777778,-4.18,-7.079,-0.8671428571,-0.63375,0.6787500000000001,-0.4557142857,0.876875,-0.0647152462828733,-0.004116111212805529
2022-03-28,-0.004116111212805529,-0.01831991222952129,-0.02051973867337612,-0.021372443576281156,-0.02229719183819297,-0.023303229012813467,-0.024401391706183828,-0.02838861712369203,-0.030009302520317187,-1.6642857143,-0.0527777778,-4.18,-7.079,-0.8671428571,-0.63375,0.6787500000000001,-0.4557142857,-0.06245700507291066,-0.0025258983084037734
2022-03-29,-0.0025258983084037734,-0.017686210952627218,-0.01831991222952129,-0.02051973867337612,-0.021372443576281156,-0.02229719183819297,-0.023303229012813467,-0.024401391706183828,-0.02838861712369203,1.726,-1.6642857143,-0.0527777778,-4.18,-7.079,-0.8671428571,-0.63375,0.6787500000000001,-0.07596675221295045,-0.010128815621929022
2022-03-30,-0.010128815621929022,-0.01709425253577433,-0.017686210952627218,-0.01831991222952129,-0.02051973867337612,-0.021372443576281156,-0.02229719183819297,-0.023303229012813467,-0.024401391706183828,2.4366666667,1.726,-1.6642857143,-0.0527777778,-4.18,-7.079,-0.8671428571,-0.63375,-0.0767442621362535,-0.04139531989399381
2022-03-31,-0.04139531989399381,-0.016540102447782732,-0.01709425253577433,-0.017686210952627218,-0.01831991222952129,-0.02051973867337612,-0.021372443576281156,-0.02229719183819297,-0.023303229012813467,-0.1804166667,2.4366666667,1.726,-1.6642857143,-0.0527777778,-4.18,-7.079,-0.8671428571,-0.04439604607711938,-0.007763284823833927
2022-04-01,-0.007763284823833927,-0.01602029850875909,-0.016540102447782732,-0.01709425253577433,-0.017686210952627218,-0.01831991222952129,-0.02051973867337612,-0.021372443576281156,-0.02229719183819297,2.0627777778,-0.1804166667,2.4366666667,1.726,-1.6642857143,-0.0527777778,-4.18,-7.079,-0.030073547762483263,-0.0017115536392333652
2022-04-04,-0.0017115536392333652,-0.014638079879722089,-0.01602029850875909,-0.016540102447782732,-0.01709425253577433,-0.017686210952627218,-0.01831991222952129,-0.02051973867337612,-0.021372443576281156,0.8287500000000001,2.0627777778,-0.1804166667,2.4366666667,1.726,-1.6642857143,-0.0527777778,-4.18,-0.030369883693296594,-0.01689923688114814
2022-04-05,-0.01689923688114814,-0.0142283341206035,-0.014638079879722089,-0.01602029850875909,-0.016540102447782732,-0.01709425253577433,-0.017686210952627218,-0.01831991222952129,-0.02051973867337612,1.1390909091,0.8287500000000001,2.0627777778,-0.1804166667,2.4366666667,1.726,-1.6642857143,-0.0527777778,-0.02416556885876682,-0.010961723604935969
2022-04-06,-0.010961723604935969,-0.013840687170606419,-0.0142283341206035,-0.014638079879722089,-0.01602029850875909,-0.016540102447782732,-0.01709425253577433,-0.017686210952627218,-0.01831991222952129,3.5008333333,1.1390909091,0.8287500000000001,2.0627777778,-0.1804166667,2.4366666667,1.726,-1.6642857143,-0.0221662309480615,-0.007808578934099031
2022-04-07,-0.007808578934099031,-0.013473414622319919,-0.013840687170606419,-0.0142283341206035,-0.014638079879722089,-0.01602029850875909,-0.016540102447782732,-0.01709425253577433,-0.017686210952627218,-2.2711764706,3.5008333333,1.1390909091,0.8287500000000001,2.0627777778,-0.1804166667,2.4366666667,1.726,-0.0462046016407434,0.007108261722715392
2022-04-08,0.007108261722715392,-0.01312496529372473,-0.013473414622319919,-0.013840687170606419,-0.0142283341206035,-0.014638079879722089,-0.01602029850875909,-0.016540102447782732,-0.01709425253577433,1.0066666667,-2.2711764706,3.5008333333,1.1390909091,0.8287500000000001,2.0627777778,-0.1804166667,2.4366666667,-0.02067030803662949,-0.0020165548434896152
2022-04-11,-0.0020165548434896152,-0.012179222039111008,-0.01312496529372473,-0.013473414622319919,-0.013840687170606419,-0.0142283341206035,-0.014638079879722089,-0.01602029850875909,-0.016540102447782732,-1.208,1.0066666667,-2.2711764706,3.5008333333,1.1390909091,0.8287500000000001,2.0627777778,-0.1804166667,-0.0005050827302660396,-0.010608728216165098
2022-04-12,-0.010608728216165098,-0.011893341557283978,-0.012179222039111008,-0.01312496529372473,-0.013473414622319919,-0.013840687170606419,-0.0142283341206035,-0.014638079879722089,-0.01602029850875909,1.7928571429,-1.208,1.0066666667,-2.2711764706,3.5008333333,1.1390909091,0.8287500000000001,2.0627777778,0.012509627181764104,-0.008935333002154433
2022-04-13,-0.008935333002154433,-0.011620485371152066,-0.011893341557283978,-0.012179222039111008,-0.01312496529372473,-0.013473414622319919,-0.013840687170606419,-0.0142283341206035,-0.014638079879722089,6.4785714286000005,1.7928571429,-1.208,1.0066666667,-2.2711764706,3.5008333333,1.1390909091,0.8287500000000001,0.0023183608847978155,-0.03219990794373773
2022-04-14,-0.03219990794373773,-0.011359788999982641,-0.011620485371152066,-0.011893341557283978,-0.012179222039111008,-0.01312496529372473,-0.013473414622319919,-0.013840687170606419,-0.0142283341206035,0.7247619048,6.4785714286000005,1.7928571429,-1.208,1.0066666667,-2.2711764706,3.5008333333,1.1390909091,-0.0002661195613950851,0.00093494964756341
2022-04-15,0.00093494964756341,-0.0111104623251133,-0.011359788999982641,-0.011620485371152066,-0.011893341557283978,-0.012179222039111008,-0.01312496529372473,-0.013473414622319919,-0.013840687170606419,0.7247619048,0.7247619048,6.4785714286000005,1.7928571429,-1.208,1.0066666667,-2.2711764706,3.5008333333,-0.0002661195613950851,0.03406980723886455
2022-04-18,0.03406980723886455,-0.010423757931562208,-0.0111104623251133,-0.011359788999982641,-0.011620485371152066,-0.011893341557283978,-0.012179222039111008,-0.01312496529372473,-0.013473414622319919,4.2740909091,0.7247619048,0.7247619048,6.4785714286000005,1.7928571429,-1.208,1.0066666667,-2.2711764706,-0.040154666610973555,0.018532766992404026
2022-04-19,0.018532766992404026,-0.010213242959186302,-0.010423757931562208,-0.0111104623251133,-0.011359788999982641,-0.011620485371152066,-0.011893341557283978,-0.012179222039111008,-0.01312496529372473,2.4925,4.2740909091,0.7247619048,0.7247619048,6.4785714286000005,1.7928571429,-1.208,1.0066666667,-0.07884756252070133,0.002274419230883007
2022-04-20,0.002274419230883007,-0.013250111,-0.010213242959186302,-0.010423757931562208,-0.0111104623251133,-0.011359788999982641,-0.011620485371152066,-0.011893341557283978,-0.012179222039111008,-13.7025,2.4925,4.2740909091,0.7247619048,0.7247619048,6.4785714286000005,1.7928571429,-1.208,-0.08598080098642732,-0.01891074821573846
2022-04-21,-0.01891074821573846,-0.012992802797359693,-0.013250111,-0.010213242959186302,-0.010423757931562208,-0.0111104623251133,-0.011359788999982641,-0.011620485371152066,-0.011893341557283978,0.4375,-13.7025,2.4925,4.2740909091,0.7247619048,0.7247619048,6.4785714286000005,1.7928571429,-0.053970741990930896,-0.03469538294584695
2022-04-22,-0.03469538294584695,-0.012302419215142375,-0.012992802797359693,-0.013250111,-0.010213242959186302,-0.010423757931562208,-0.0111104623251133,-0.011359788999982641,-0.011620485371152066,2.2857142857,0.4375,-13.7025,2.4925,4.2740909091,0.7247619048,0.7247619048,6.4785714286000005,-0.05005323808038619,-0.007188714619472236
2022-04-25,-0.007188714619472236,-0.009369243339574465,-0.012302419215142375,-0.012992802797359693,-0.013250111,-0.010213242959186302,-0.010423757931562208,-0.0111104623251133,-0.011359788999982641,-2.5925000000000002,2.2857142857,0.4375,-13.7025,2.4925,4.2740909091,0.7247619048,0.7247619048,-0.03083925633586488,-0.022525912945889015
2022-04-26,-0.022525912945889015,0.05581311914642857,-0.009369243339574465,-0.012302419215142375,-0.012992802797359693,-0.013250111,-0.010213242959186302,-0.010423757931562208,-0.0111104623251133,-0.6388888889000001,-2.5925000000000002,2.2857142857,0.4375,-13.7025,2.4925,4.2740909091,0.7247619048,0.018655736894219906,-0.005487013241721739
2022-04-27,-0.005487013241721739,0.05472926608502276,0.05581311914642857,-0.009369243339574465,-0.012302419215142375,-0.012992802797359693,-0.013250111,-0.010213242959186302,-0.010423757931562208,-4.215,-0.6388888889000001,-2.5925000000000002,2.2857142857,0.4375,-13.7025,2.4925,4.2740909091,0.06537924904472338,0.015448185232655565
2022-04-28,0.015448185232655565,0.05182118017306071,0.05472926608502276,0.05581311914642857,-0.009369243339574465,-0.012302419215142375,-0.012992802797359693,-0.013250111,-0.010213242959186302,2.7933333333,-4.215,-0.6388888889000001,-2.5925000000000002,2.2857142857,0.4375,-13.7025,2.4925,0.019831785586850767,-0.03069805983965168
2022-04-29,-0.03069805983965168,0.047859354830013856,0.05182118017306071,0.05472926608502276,0.05581311914642857,-0.009369243339574465,-0.012302419215142375,-0.012992802797359693,-0.013250111,1.4135714286,2.7933333333,-4.215,-0.6388888889000001,-2.5925000000000002,2.2857142857,0.4375,-13.7025,0.04960753174988082,0.012892261154905382
2022-05-02,0.012892261154905382,0.03573068817415846,0.047859354830013856,0.05182118017306071,0.05472926608502276,0.05581311914642857,-0.009369243339574465,-0.012302419215142375,-0.012992802797359693,-0.7466666667,1.4135714286,2.7933333333,-4.215,-0.6388888889000001,-2.5925000000000002,2.2857142857,0.4375,0.006364246722961844,0.027393642336978274
2022-05-03,0.027393642336978274,0.03244071655849886,0.03573068817415846,0.047859354830013856,0.05182118017306071,0.05472926608502276,0.05581311914642857,-0.009369243339574465,-0.012302419215142375,-3.923,-0.7466666667,1.4135714286,2.7933333333,-4.215,-0.6388888889000001,-2.5925000000000002,2.2857142857,-0.03689752794033243,0.040129123729447436
2022-05-04,0.040129123729447436,0.029580893985878334,0.03244071655849886,0.03573068817415846,0.047859354830013856,0.05182118017306071,0.05472926608502276,0.05581311914642857,-0.009369243339574465,-0.765,-3.923,-0.7466666667,1.4135714286,2.7933333333,-4.215,-0.6388888889000001,-2.5925000000000002,-0.07897471607481203,-0.02796460805360257
2022-05-05,-0.02796460805360257,0.027105246780493805,0.029580893985878334,0.03244071655849886,0.03573068817415846,0.047859354830013856,0.05182118017306071,0.05472926608502276,0.05581311914642857,-1.055,-0.765,-3.923,-0.7466666667,1.4135714286,2.7933333333,-4.215,-0.6388888889000001,-0.06579664818241537,-0.002397619577399035
2022-05-06,-0.002397619577399035,0.024960385689541863,0.027105246780493805,0.029580893985878334,0.03244071655849886,0.03573068817415846,0.047859354830013856,0.05182118017306071,0.05472926608502276,-0.8433333333,-1.055,-0.765,-3.923,-0.7466666667,1.4135714286,2.7933333333,-4.215,-0.06088125689229758,-0.0288383737974357
2022-05-09,-0.0288383737974357,0.02003574212454114,0.024960385689541863,0.027105246780493805,0.029580893985878334,0.03244071655849886,0.03573068817415846,0.047859354830013856,0.05182118017306071,3.225,-0.8433333333,-1.055,-0.765,-3.923,-0.7466666667,1.4135714286,2.7933333333,-0.04289251964370868,-0.01677214792238002
2022-05-10,-0.01677214792238002,0.018771983398938593,0.02003574212454114,0.024960385689541863,0.027105246780493805,0.029580893985878334,0.03244071655849886,0.03573068817415846,0.047859354830013856,3.8053846154,3.225,-0.8433333333,-1.055,-0.765,-3.923,-0.7466666667,1.4135714286,0.006431875600567334,-0.005313298123877486
