,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1222,2020-09-09,6002900.0,0.016257042662360277,1.16,5.102701111560347,81.0,0.9992479465,54.879900756130695,0.020203506732383872,-1.0
1223,2020-09-10,5242500.0,-0.01049572134907606,1.16,4.995100000018117,78.0,0.4994092121,47.39064634838582,0.019129976288737846,-2.0
1224,2020-09-11,4398000.0,0.010533874304425206,1.16,4.891670579561145,51.25,-0.4984028533,48.728515547909936,0.017667454118854762,1.0
1225,2020-09-14,4767400.0,0.0035470429376927015,1.16,4.604270938388864,75.0,0.9991674594000001,48.516143878328826,0.013190112908838564,0.0
1226,2020-09-15,4046500.0,0.0,1.16,4.515452641089659,75.0,0.9992714126000001,50.868286247468056,0.0,-1.0
1227,2020-09-16,6049900.0,-0.0067084639867557305,1.16,4.429831060558514,73.0,0.6652435356,48.24977931995379,0.0,-1.0
1228,2020-09-17,4648500.0,-0.00130717964154492,1.16,4.347246012005701,71.0,0.9961443990000001,45.59538740478979,0.0,-1.0
1229,2020-09-18,10192800.0,-0.001090553048851417,1.16,4.267547122488579,56.0,-0.4537164993,46.546775256896424,0.0,0.0
1230,2020-09-21,7092600.0,-0.004804544944078226,1.16,4.044397100819031,81.0,-0.9942788906000001,44.89936309376398,0.0,2.0
1231,2020-09-22,4722800.0,0.009143347828227899,1.16,3.974912843019184,71.0,-0.6627450522,40.43505155636805,0.0,0.0
1232,2020-09-23,6373700.0,-0.011959906400048292,1.16,3.907688152121503,68.0,0.9923107272,42.34085325528088,0.0,-1.0
1233,2020-09-24,5708200.0,0.004475102284902555,1.16,3.8426189697054762,68.0,-0.9977662298000001,46.01227766678945,0.0,0.0
1234,2020-09-25,4969900.0,0.005112268057764213,1.16,3.77960723425163,58.0,-0.4976054425,52.63152801434074,0.0,0.0
1235,2020-09-28,5810800.0,0.0028339982630185556,1.16,3.602017835227099,78.0,0.012782254000000002,58.54670191430119,0.0,-2.0
1236,2020-09-29,4492100.0,-0.005434476011009992,1.16,3.5463617828191394,82.0,-0.9974329789,45.8215249937493,0.0,-4.0
1237,2020-09-30,8727800.0,0.012603858168987792,1.16,3.4923497740452314,78.0,0.9989643434000001,60.47575645328023,0.06027315324117648,-7.0
1238,2020-10-01,5713400.0,0.0017987785888819996,1.16,3.4399122612856488,79.0,0.8295744654,55.64692113370807,0.0281679641,-6.0
1239,2020-10-02,6077900.0,-0.008043577300254401,1.16,3.3889834304057094,58.5,0.7490495797000001,47.54115498484218,0.027620961270015582,-4.0
1240,2020-10-05,6333900.0,0.009194913762492263,1.16,3.2446420295505254,73.0,0.9992417064,53.26479005216496,0.021995484591201018,-4.0
1241,2020-10-06,6042900.0,0.0015782080261628195,1.16,3.1991565047646118,77.0,0.9993177165,58.737560600236435,0.019917758427329225,-6.0
1242,2020-10-07,4640900.0,0.007807543884600365,1.16,3.154898862782495,79.0,0.9307975768000001,63.42923455487004,0.01803269118712912,-4.0
1243,2020-10-08,4569800.0,0.006751840219535454,1.16,3.111821261286567,73.0,0.6214334027,66.93037604601608,0.016372296574228354,-4.0
1244,2020-10-09,6551700.0,0.008965656311751502,1.16,3.06987824536563,53.75,0.4995875226,73.4339485580944,0.014928991115047629,-3.0
1245,2020-10-12,5791500.0,0.010985373713300994,1.16,2.9504350464012594,73.0,0.0014964067,74.06049712264408,0.011655986479550049,-2.0
1246,2020-10-13,4509400.0,-0.0019378857984674314,1.16,2.91261878100474,69.0,0.9991602457000001,82.37702103964563,0.10396243140000001,-1.0
1247,2020-10-14,3860700.0,-0.0011790898791885773,1.16,2.8757409732132513,68.0,-0.3377336227,80.27182950030372,0.10194355122868294,1.0
1248,2020-10-15,4997100.0,-0.0014579269205553524,1.16,2.8397678146037935,79.0,-0.9747417777,77.55079733056502,0.0965266942826578,2.0
1249,2020-10-16,6806100.0,0.003893443465356361,1.16,2.8046670667948237,54.25,0.0887168678,77.88435307781337,0.08914704946537569,0.0
1250,2020-10-19,6427600.0,-0.01717560182681266,1.16,2.7042986475975392,71.0,-0.4459162921,67.65371109786521,0.06655512673346868,1.0
1251,2020-10-20,7582100.0,0.004016725262687482,1.63,14.7887,93.0,0.7773233657,64.52953638131993,0.06042693584158148,0.0
1252,2020-10-21,5649700.0,0.005404453232952466,1.63,14.755945363994032,81.0,-0.6210915247000001,66.00160976987058,-0.6053931201166667,-1.0
1253,2020-10-22,4502900.0,-0.007082963736450676,1.63,14.65897205482528,75.0,-0.4143902618,66.5612589696093,-0.9625990019,-3.0
1254,2020-10-23,4278100.0,0.006575024054969347,1.63,14.50151343859031,60.0,-0.2076889988,65.63525327935496,-0.1288970161,-3.0
1255,2020-10-26,5315500.0,-0.007585265980256328,1.63,13.730963238494835,84.0,-0.0009877358,59.55008316755507,-0.11052827945120593,-3.0
1256,2020-10-27,6806700.0,0.007501743301435271,1.63,13.401270602447982,81.0,-0.18806771800000002,59.4746087572752,-0.50890164315,-1.0
1257,2020-10-28,8192200.0,-0.0330150446101114,1.63,13.048852941176472,72.0,0.3330631935,40.34697412700397,-0.4990191171002465,-1.0
1258,2020-10-29,5476900.0,-0.0006536997038393277,1.63,12.681205630485104,72.0,0.0011022521,35.23315897761944,-0.4725033136179831,1.0
1259,2020-10-30,6422000.0,-0.0034166842005086684,1.63,12.304942187874069,53.75,0.0005621794,27.03286572037247,-0.43637955888461466,-1.0
1260,2020-11-02,6682800.0,0.010211562238003014,1.63,11.175659138653776,77.0,0.9951330404000001,34.12152211476538,-0.3257908929082501,-2.0
1261,2020-11-03,6244200.0,0.019639125163188886,1.63,10.811357045463318,64.0,0.6661214226000001,44.383541779920726,-0.29112555830000003,-2.0
1262,2020-11-04,5820600.0,-0.004107175677991459,1.63,10.457190054933495,57.0,0.9993555061,43.487967122747726,-0.2854720966687104,-1.0
1263,2020-11-05,5673100.0,0.012372226272455267,1.63,10.114600172687322,68.0,0.0416317633,46.90305727001041,-0.27030329500250766,2.0
1264,2020-11-06,4702300.0,0.005969800278784465,1.63,9.784523904386244,50.5,0.49968987480000004,55.855835373280584,-0.1286984528,2.0
1265,2020-11-09,12664700.0,-0.03658452441758153,1.63,8.87322,78.0,0.9990848857000001,41.81962908002425,-0.11035801282614979,1.0
1266,2020-11-10,7854000.0,0.01645031576306577,1.63,8.595757275453602,87.0,0.9976755377000001,45.44507790418788,-0.7354498013,1.0
1267,2020-11-11,5554300.0,0.012904897582081354,1.63,8.331019298575896,71.0,-0.0001287222,51.24304760521565,-0.721167863095507,3.0
1268,2020-11-12,5631700.0,0.000563157193770536,1.63,8.07859032617427,65.0,0.001478104,49.522638722948834,-0.6828479978232456,2.0
1269,2020-11-13,6466800.0,0.014984098442156535,1.63,7.837995324025028,54.5,0.22309176190000002,55.92675760577699,-0.1103129595,2.0
1270,2020-11-16,7976600.0,-0.012822597153196225,1.63,7.182027616321437,85.0,0.9929945515,50.13487293834384,0.08202357323076924,3.0
1271,2020-11-17,6396800.0,-0.0038611468863913867,1.63,6.983540803266777,75.0,0.6280900254,59.68781030747483,0.08043073086121137,5.0
1272,2020-11-18,6097100.0,-0.015365374348942584,1.63,6.794267720348474,93.0,0.49389746560000003,54.46158815363907,0.07615697584788937,4.0
1273,2020-11-19,5284100.0,-0.0012169821394842906,1.63,6.613707699770228,72.0,-0.9916262871,55.15482279235265,0.07033463378704945,4.0
1274,2020-11-20,4726900.0,-0.0016482291106698632,1.63,6.441379897455776,57.0,0.4924431184,51.785735120773765,0.06404964997497399,4.0
1275,2020-11-23,4770600.0,-0.00387649076834673,1.63,5.969313922994832,75.0,-0.9971476958000001,43.91692713109227,0.04767523354703834,2.0
1276,2020-11-24,7101800.0,-0.0032430588371232805,1.63,5.825554330897737,71.0,0.937865657,44.20112627581482,0.04347240686758091,1.0
1277,2020-11-25,8411300.0,0.002675143604341068,1.63,5.687961538461538,90.0,0.49943618570000003,40.11746720396925,0.03983416852953596,1.0
1278,2020-11-26,8411300.0,0.001085270821725326,1.63,5.556190141611677,78.0,0.2542525925,37.19635188943923,0.03668205710028641,
1279,2020-11-27,4252200.0,-0.0005046019608904162,1.63,5.4299157322510005,49.0,0.0090689992,52.441018002750276,0.033941596104996086,4.0
1280,2020-11-30,11640400.0,0.0018755356145601088,1.63,5.081124191396998,74.0,-0.7069747299,43.49863698598601,-0.015575935150000001,3.0
1281,2020-12-01,7169700.0,0.0036005448926317296,1.63,4.973978074286633,85.0,0.995711148,35.6074973046956,-0.015273461013904954,3.0
1282,2020-12-02,6963000.0,-0.0072468668618065335,1.63,4.870986008144357,79.0,0.9993439913000001,31.61957393136032,-0.014461892725515397,5.0
1283,2020-12-03,8742500.0,-0.007371901957947902,1.63,4.771927915880445,70.0,0.9989617089,12.282408755596094,-0.013356254202482359,5.0
1284,2020-12-04,6617200.0,0.000946261032126916,1.63,4.676597563293211,57.0,0.49883645940000004,16.844358062097484,-0.012162761936542348,4.0
1285,2020-12-07,6918000.0,0.0015276057466322435,1.63,4.411099390989577,70.0,0.648376798,20.58755568004463,-0.009053328412071784,4.0
1286,2020-12-08,6493500.0,0.002687503558951976,1.63,4.328863555718191,69.0,0.0837363505,34.52133218501986,0.014666197157142858,2.0
1287,2020-12-09,6773400.0,-0.011879603733985333,1.63,4.249501675275012,64.0,0.0342232789,27.05864548237159,0.014381389518167396,2.0
1288,2020-12-10,6800500.0,-0.006597916343161536,1.63,4.172873115613839,83.0,0.2668416153,24.63150597902454,0.013617222204334799,-1.0
1289,2020-12-11,6548000.0,0.007379521349754281,1.63,4.098845723912566,48.5,0.4994599517,35.813138632467286,0.01257616030935543,-2.0
1290,2020-12-14,6485300.0,-0.004834920413538724,1.63,3.891164379037759,78.0,0.9985229478000001,34.88916715870715,0.009389070622406402,-1.0
1291,2020-12-15,5397000.0,0.005888998749215668,1.63,3.826370343553404,81.0,0.8437386854000001,38.156290890665815,-0.009465585590909091,0.0
1292,2020-12-16,5382500.0,0.004537100242716141,1.63,3.763625055056868,72.0,0.9971656881000001,42.49032486005986,-0.009281770314543874,2.0
1293,2020-12-17,7405300.0,0.00713925236988544,1.63,3.7028364392458157,84.0,0.9991547441,48.21772250186898,-0.008788575586738465,3.0
1294,2020-12-18,19988800.0,0.005714041979216544,1.63,3.643917624351928,58.0,0.997512939,50.79953162175814,-0.008116672681931138,3.0
1295,2020-12-21,6732400.0,-0.01093187570249421,1.63,3.4775822713815248,69.0,-0.4022759944,42.06004792537906,-0.006059720228988888,3.0
1296,2020-12-22,5023100.0,-0.007053579552362632,1.63,3.42536649217083,86.0,0.9990006057,42.20491340848528,-0.005501759871353506,-1.0
1297,2020-12-23,6004200.0,-0.0015377782041861021,1.63,3.3746530153345398,65.0,0.9992182921,45.37027233875881,-0.005016750329691192,-5.0
1298,2020-12-24,2588200.0,0.010121716510637313,1.63,3.325379786715929,61.0,0.9985130556,51.03743045844109,-0.004596894731691316,-5.0
1299,2020-12-25,2588200.0,0.008546172728285617,1.63,3.277488014646173,45.75,0.8115297192,52.1104668815181,-0.004233138565623048,
1300,2020-12-28,3714700.0,0.006970628945933921,1.63,3.1415582811185057,73.0,0.6245463829,52.53420067035652,-0.003397947200543843,-2.0
1301,2020-12-29,5139300.0,-0.0018748247916968719,1.63,3.0986628345142684,67.0,0.4375630466,59.09494743990334,-0.003183620953124027,-3.0
1302,2020-12-30,3261400.0,-0.0046959249071909515,1.63,3.0568971758568964,73.0,0.2505797102,60.462956591099804,-0.0029932809854543523,-2.0
1303,2020-12-31,4076400.0,0.009944214887806835,1.63,3.0162182777861504,58.0,-0.1656596824,61.77265651298188,-0.002823347477156126,-1.0
1304,2021-01-01,4076400.0,0.0002287521507002288,1.63,2.9765852160014625,52.5,-0.5818990751,61.77279201657448,-0.0026708694906142035,
1305,2021-01-04,8330900.0,-0.009486710586406377,1.63,2.8635808188101413,66.0,-0.9981384678,55.30384314372756,-0.0022957417176260437,-1.0
1306,2021-01-05,6856400.0,0.006384809770737965,1.63,2.827759773748855,64.0,-0.9977308035,56.333013096962944,-0.002192423925826815,-2.0
1307,2021-01-06,10578000.0,0.010526572405546997,1.63,2.792807450473596,80.0,0.22647954650000002,58.113950173856914,-0.0020977735247731076,-4.0
1308,2021-01-07,7355400.0,-0.009346579702181557,1.63,2.7586932227570724,70.0,-1.16639e-05,49.22711927481796,-0.00201077098046187,-1.0
1309,2021-01-08,7448500.0,-0.000432221717150294,1.63,2.7253878582966764,54.0,0.2015819658,55.863246470775415,-0.0019305464489271684,-2.0
1310,2021-01-11,7239900.0,-0.006772714663383805,1.63,2.6300519542958605,72.0,-0.9956498356000001,56.01854302613582,-0.0017235814774409458,-1.0
1311,2021-01-12,6333500.0,-0.00580326122057051,1.63,2.5997150153432655,74.0,0.9988350336,53.116807498870166,-0.0016639613346476176,-1.0
1312,2021-01-13,6078800.0,0.0015320484657683764,1.63,2.5700591675807334,76.0,0.0017481288,47.749402227287,-0.0016082684606905698,0.0
1313,2021-01-14,6172800.0,-0.010636351995830351,1.63,2.5410620915236626,79.0,-0.128116754,39.28578460466978,-0.0015561326853976367,1.0
1314,2021-01-15,7757600.0,-0.007511170165860448,1.63,2.5127024161566274,50.5,-0.2579816368,33.390101946626984,-0.0015072282785436413,-2.0
1315,2021-01-18,7757600.0,-0.008133118909659898,1.63,2.4312473035627375,73.0,-0.8255541930000001,32.47718428296446,-0.0013771858199917398,
1316,2021-01-19,9184900.0,-0.008755067653459347,1.63,2.4052408373807683,89.0,-0.39646303660000004,32.63945182197607,-0.0013386359518466984,-1.0
1317,2021-01-20,12506600.0,-0.012500201738792738,1.64,8.6093,90.0,0.11128805850000001,20.714634041368086,-0.001302165192902516,2.0
1318,2021-01-21,8761600.0,-0.0009835784868122976,1.64,8.590231759534902,87.0,0.4762331093,21.647039246745308,-0.7343618596,3.0
1319,2021-01-22,7202800.0,-0.007709247347358783,1.64,8.533778365347008,60.25,0.4879852988,21.01186902883768,-0.7201010484882086,5.0
1320,2021-01-25,9640000.0,0.017230724151997334,1.64,8.167499117906287,76.0,0.49973748830000003,29.042918057990136,-0.5734402710062217,3.0
1321,2021-01-26,5996700.0,0.006427697519376441,1.64,7.993534374838463,87.0,0.1676440311,25.716726951497677,-0.5192722507679233,2.0
1322,2021-01-27,10826700.0,-0.035389461277158585,1.64,7.801602507161237,100.0,-0.16444942610000002,20.31859839112508,-0.4701270062245171,3.0
1323,2021-01-28,8242000.0,0.015422722255580057,1.64,7.596441176470588,89.0,-0.4965428833,29.075252526682874,-0.4268391608101007,3.0
1324,2021-01-29,8344100.0,-0.016492553825850353,1.64,7.382413845337007,62.5,-0.4359499519,27.250628972750548,-0.3892110071667641,2.0
1325,2021-02-01,6534200.0,0.005927631003145972,1.64,6.72273384113788,83.0,-0.3753570205,31.23071490584522,-0.3038810996849727,1.0
1326,2021-02-02,6825600.0,-0.00139574909920126,1.64,6.505954020462376,77.0,-0.31476408910000003,30.196134661696675,-0.28244686907692307,-1.0
1327,2021-02-03,7309400.0,0.0012424419688552568,1.64,6.293874120883332,80.0,-0.2541711577,33.248464818500764,-0.0434540161,3.0
1328,2021-02-04,6613700.0,0.0006202612373324978,1.64,6.087694411269343,77.0,-0.19357822630000002,35.5344991304558,-0.04261016846882212,4.0
1329,2021-02-05,5063700.0,0.004185237697392319,1.64,5.888254360878032,57.25,-0.2935203649,38.80137879046386,-0.04034604107420278,5.0
1330,2021-02-08,7011200.0,-0.0030872807022599424,1.64,5.334703573663362,72.0,-0.3934625035,39.23074884533728,-0.03072662945409941,7.0
1331,2021-02-09,5917800.0,-0.0038708476363923383,1.64,5.165579999999999,72.0,-0.4934046422,42.13141679075052,-0.02781858320998914,6.0
1332,2021-02-10,8594100.0,-0.003497224675919508,1.64,5.004053981185816,66.0,-0.5933467808,41.28667253525478,-0.025257133827804534,4.0
1333,2021-02-11,6139200.0,0.0008579997443873832,1.64,4.84993572438615,83.0,-0.6932889194,44.47386406111582,-0.02303058247188112,4.0
1334,2021-02-12,8407300.0,-0.005532710218725145,1.64,4.702983203062618,53.0,-0.793231058,32.98964449785301,-0.021103135750287473,6.0
1335,2021-02-15,8407300.0,-0.001590958849708557,1.64,4.302260518827817,70.0,-0.8931731966,29.347795256114267,-0.016713083115384615,
1336,2021-02-16,8246000.0,0.0023507925193080315,1.64,4.181045687396197,74.0,-0.9931153352000001,47.23553610899891,0.11181869229230769,5.0
1337,2021-02-17,8845200.0,0.004221426500703229,1.64,4.065495806768997,70.0,-0.8313434988,36.19211807583475,-0.02355158245,5.0
1338,2021-02-18,6936400.0,0.008329249159522156,1.64,3.955309735459919,67.0,-0.6695716623,61.37903329617899,-0.023094226632411417,5.0
1339,2021-02-19,8277900.0,-0.018605620746073415,1.64,3.8501960077377873,59.25,-0.5077998259000001,37.58398988764576,-0.02186709533828735,7.0
1340,2021-02-22,6975500.0,-0.0042478016489706505,1.64,3.5625536883721827,71.0,-0.3460279894,35.85170632352444,-0.016653483658069082,5.0
1341,2021-02-23,10145300.0,0.00742600039092256,1.64,3.4750596304772836,100.0,-0.1842561529,41.67636974026564,-0.01507735567190175,5.0
1342,2021-02-24,7263000.0,0.001097884015644146,1.64,3.391369417257628,95.0,-0.0224843165,42.08105853104797,-0.013689079242464371,5.0
1343,2021-02-25,7790800.0,-0.008459857474226729,1.64,3.31126923076923,86.0,-0.0196363719,33.73233638519466,-0.012482313733897497,7.0
1344,2021-02-26,17718800.0,-0.024095698584915448,1.64,3.2345579926685515,54.0,-0.0167884274,26.18238517618545,-0.07925656624736843,7.0
1345,2021-03-01,7740200.0,0.0061524009155558,1.64,3.0229270456669406,74.0,-0.0139404828,31.90082090163405,-0.06796194487338604,4.0
1346,2021-03-02,10206500.0,-0.003137764436637158,1.64,2.9579964771071268,85.0,-0.0110925382,32.059782407535636,-0.061888980526125244,4.0
1347,2021-03-03,7537000.0,-0.005972576379184025,1.64,2.895620942676226,89.0,-0.0082445937,29.597378007568338,-0.05604285544707505,4.0
1348,2021-03-04,10228100.0,-0.008200752556308033,1.64,2.8356637053910894,88.0,-0.0053966491,28.912798409311293,-0.050738817282539636,1.0
1349,2021-03-05,10490900.0,0.03135498618045851,1.64,2.777996646506421,62.75,-0.0025487045,44.62462114001938,-0.04606694340599833,0.0
1350,2021-03-08,9224700.0,0.010557169329231009,1.64,2.617573068237767,72.0,0.00029924,48.28936794101193,-0.035444613958466244,0.0
1351,2021-03-09,8859700.0,-0.008875996229945171,1.64,2.567938898405307,74.0,0.25125968260000003,43.811012252854574,0.014142724000000002,3.0
1352,2021-03-10,9070900.0,0.009193285734667489,1.64,2.5200649827398363,81.0,0.5022201251,44.08431758082508,0.013868081856030194,4.0
1353,2021-03-11,6941500.0,-0.0033768525922716064,1.64,2.4738641512063375,71.0,0.1302570365,49.36476971808652,0.013131189579623542,5.0
1354,2021-03-12,6521900.0,0.009691953525005292,1.64,2.429254533140453,55.0,-0.2417060521,54.52954518537895,0.012127285780305018,6.0
1355,2021-03-15,7172600.0,0.003277589248430246,1.64,2.304226316493624,83.0,-0.6136691407,53.113721745870095,0.009053951273560432,7.0
1356,2021-03-16,6485200.0,0.0029558734469348202,1.64,2.265256681686002,75.0,-0.9856322292,53.778001637815024,0.008220291352027715,6.0
1357,2021-03-17,6192900.0,-0.004032892262111232,1.64,2.227536578519702,72.0,-0.49573952470000004,55.61650679337735,0.007495628728757535,9.0
1358,2021-03-18,6871300.0,0.002180442885935996,1.64,2.191009161488237,73.0,0.4993033244,68.99340268676409,0.00686831393821039,10.0
1359,2021-03-19,20262100.0,-0.005361374749561554,1.64,2.155620829173558,59.5,0.7482494403000001,63.73705044549437,0.0063248184502035475,7.0
1360,2021-03-22,8077600.0,0.016951651729066652,1.64,2.055798572320965,72.0,0.9971955563,70.49596968009044,0.005076942040439447,7.0
1361,2021-03-23,9503800.0,0.018589865317500953,1.64,2.024488227430738,74.0,-0.0019294334,77.76463447418996,0.004756712833899353,6.0
1362,2021-03-24,8318000.0,-0.0003017162688223607,1.64,1.9940906057358876,75.0,-0.0009784912,82.47025874514226,0.004472322015912719,5.0
1363,2021-03-25,7517300.0,0.006940159960529435,1.64,1.9645675552901642,79.0,-2.7549000000000003e-05,78.5821644060925,0.004218420904023591,7.0
1364,2021-03-26,10821200.0,0.014758826366516598,1.64,1.935882951021621,49.0,0.999177835,79.57836308319474,0.003990600442307073,5.0
1365,2021-03-29,11176000.0,0.01565162124475905,1.64,1.8545263506359606,82.0,0.49929143800000003,88.61004456033645,0.0034301144050563476,7.0
