,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1261,2020-11-03,3142200.0,0.024631773098250376,2.28,18.56953381770519,80.0,0.0991188909,38.49240376342374,0.007456728566666667,1.0
1262,2020-11-04,3530000.0,-0.005505089490817627,2.28,18.123662799905308,57.0,0.9990738829,38.04258580879437,0.007311923936345786,0.0
1263,2020-11-05,3998300.0,0.006027661122455452,2.28,17.647058823529413,63.0,0.2789066293,38.78350087915471,0.00692339866440825,0.0
1264,2020-11-06,2960000.0,0.025189516137974932,2.28,17.149858514250887,42.5,0.29782221225000005,45.60457337226729,0.006394091994875307,2.0
1265,2020-11-09,9453000.0,-0.02659827627165534,2.28,15.617376188860606,73.0,-0.1000883006,38.77984081488074,0.004773681300912477,2.0
1266,2020-11-10,3329800.0,0.009251175740946804,2.28,15.113781655796352,57.0,0.9994631164000001,42.20573978886462,0.00433413544314292,1.0
1267,2020-11-11,3240200.0,0.011594853600304544,2.28,14.621105364857382,58.0,0.25665715100000003,44.006021435915514,0.003952058236224765,2.0
1268,2020-11-12,4070000.0,-0.015214693938328638,2.28,14.14213562373095,60.0,-0.0002558045,42.8371531287023,0.00362130751811944,1.0
1269,2020-11-13,2628500.0,0.0034332793926430405,2.28,13.678822577626596,41.0,0.014125584424999997,46.738405139783175,0.0033347503929662477,-1.0
1270,2020-11-16,4406300.0,0.029143895970108247,2.28,12.392885771580413,62.0,-3.40343e-05,48.70572538549382,0.0026768095555181433,1.0
1271,2020-11-17,3627800.0,0.002612511404741946,2.28,12.0,62.0,0.1939831559,68.38836949195527,0.0025079692195058923,1.0
1272,2020-11-18,3393500.0,-0.002546416613231073,2.28,11.624763874381928,65.0,-0.9981931662,62.19776194474077,0.0023580246164309378,1.0
1273,2020-11-19,3143600.0,-0.011694788383644461,2.28,11.266736492830196,60.0,0.24504946230000002,66.7475060792946,0.0022241556620391186,-1.0
1274,2020-11-20,3988100.0,-0.016338461645868163,2.28,10.925355610938446,40.25,0.771396228775,58.319915359043485,0.002104037688659114,-1.0
1275,2020-11-23,3770900.0,0.01734262353340421,2.28,9.994449069791544,63.0,0.37512497650000004,56.84093639335505,0.0018085223236427794,0.0
1276,2020-11-24,5371700.0,0.03655453995882918,2.28,9.712858623572643,67.0,0.9995193980000001,65.74192257738882,0.0017271314025893432,0.0
1277,2020-11-25,3497700.0,-0.012681374698865988,2.28,9.44442825030838,58.0,0.3564530487,60.87760591037025,0.0016525684141080513,1.0
1278,2020-11-26,3497700.0,-0.011062100026367205,2.28,9.188458377475333,35.0,0.9980661101,54.5697725593103,0.0015840301972901332,
1279,2020-11-27,2216600.0,-0.009442825353868423,2.28,8.94427190999916,40.5,0.17667090760000004,61.27193181498224,0.0015208315129301509,1.0
1280,2020-11-30,4708600.0,0.012907611957097886,2.28,8.276058886023678,65.0,-9.29946e-05,62.14232199889243,0.0013577901880846112,0.0
1281,2020-12-01,5371500.0,-0.0181797866180744,2.28,8.07280413152587,69.0,0.28044586800000004,53.70662605907014,0.0013108230757336616,0.0
1282,2020-12-02,3853300.0,0.005179849764211042,2.28,7.878385971583354,74.0,0.9992863460000001,59.60375714389058,0.0012669497579968138,2.0
1283,2020-12-03,2844200.0,-0.005923141009223976,2.28,7.692307692307692,78.0,0.2244551284,56.88284861370078,0.0012258786249709284,0.0
1284,2020-12-04,2766200.0,-0.003455743604016237,2.28,7.514102174784365,54.25,-0.048297851674999996,47.71425792153427,0.0011873530753235503,1.0
1285,2020-12-07,3117200.0,0.0013151537152624737,2.28,7.022468831767834,78.0,-0.23469689600000002,47.26839621432199,0.0010849091952011374,3.0
1286,2020-12-08,3885000.0,-0.00644884337288254,2.28,6.871630625270643,81.0,-0.9282418792,46.10731702426752,0.001054540666991489,2.0
1287,2020-12-09,3327300.0,0.016767826302481303,2.28,6.726727939963125,92.0,-0.2094778921,54.94867087827808,0.00102581000395377,0.0
1288,2020-12-10,4708600.0,-0.029199442297860312,2.28,6.587443126365883,79.0,0.9827342844,50.81365100320334,0.0009985894007014983,0.0
1289,2020-12-11,4777500.0,0.02532868004523281,2.28,6.453478555762772,63.0,-0.18438550577499999,52.920212277559706,0.0009727638905416397,-1.0
1290,2020-12-14,3388700.0,-0.010570160908588089,2.28,6.080803475863932,93.0,3.44651e-05,38.551424914887875,0.0009026696185018183,-1.0
1291,2020-12-15,2555300.0,0.0033010613655257703,2.28,5.965499862718937,92.0,0.3884820304,43.3051096716882,0.0008814814322088654,-1.0
1292,2020-12-16,3421600.0,0.017706395343615844,2.28,5.854285441882235,98.0,0.00029483600000000003,50.80472904619703,0.0008612585486247894,-1.0
1293,2020-12-17,4386900.0,0.02562736714210212,2.28,5.746957711326909,99.0,0.10287175250000001,59.15625282425807,0.0008419368962932509,-2.0
1294,2020-12-18,8581300.0,0.003954373474761574,2.28,5.643326479831003,70.0,-0.086625148875,57.064258284805334,0.0008234579151429031,-3.0
1295,2020-12-21,3180000.0,-0.014784781292575988,2.28,5.352877275721892,100.0,0.049197704,58.10292134520223,0.0007725624481779594,-1.0
1296,2020-12-22,2489200.0,0.011414452162636923,2.28,5.262348115842175,97.0,-0.1990428064,59.65625759970333,0.0007569600173171662,-1.0
1297,2020-12-23,2553800.0,-0.010999031357211586,2.28,5.17472170448167,87.0,0.11319162390000001,57.862102396388046,0.000741972224113456,0.0
1298,2020-12-24,1006100.0,-0.0026066620577314126,2.28,5.089865985592876,70.0,-0.0824258669,58.108982560833915,0.0007275636248650675,1.0
1299,2020-12-25,1006100.0,-0.0037134808286951593,2.28,5.0076564393703515,34.25,0.040637005149999995,57.02172709489673,0.0007137014368086536,
1300,2020-12-28,1861700.0,-0.004820299599658906,2.28,4.775762425100683,74.0,-2.2455500000000002e-05,58.28610088538707,0.0006751004838197266,-2.0
1301,2020-12-29,2864600.0,-0.013596942049582061,2.28,4.703026326021252,78.0,-0.2379507485,49.74606857452993,0.0006631413223835234,-4.0
1302,2020-12-30,3107100.0,-0.016565267541999384,2.28,4.632410546120794,74.0,-0.9945463535000001,53.632642210091426,0.0006515968878476705,-3.0
1303,2020-12-31,2349400.0,0.013054328338437005,2.28,4.563826455786566,60.0,0.1370187729,50.0,0.0006404460544760054,-3.0
1304,2021-01-01,2349400.0,-0.007130845422401333,2.28,4.4971901339751685,39.25,-0.048313784900000004,48.996927300811365,0.0,
1305,2021-01-04,4304000.0,-0.02731601918323967,2.28,4.308193118223225,77.0,-0.0106302967,43.910332515033666,0.0,-2.0
1306,2021-01-05,3967000.0,-0.013919367732303622,2.28,4.248592886620873,77.0,-0.0027885768,34.049680323329696,0.0,-1.0
1307,2021-01-06,5061400.0,-0.0029715748507157524,2.28,4.190581774617469,66.0,0.10793829120000001,20.900188911772645,0.0,-2.0
1308,2021-01-07,6024300.0,-0.01266780983983462,2.28,4.134098569660479,68.0,0.9984018897,16.92572292273924,0.0,-1.0
1309,2021-01-08,4844800.0,-0.003836466741318878,2.28,4.079085082240021,45.5,0.2528164375,18.416507650248917,0.0,-1.0
1310,2021-01-11,6127800.0,0.021907745521417832,2.28,3.922322702763681,67.0,-0.8225622959000001,23.519550913410995,0.0,0.0
1311,2021-01-12,4612100.0,0.012665394115536799,2.28,3.8726606379332074,71.0,0.2331933082,31.8954753533056,0.0,2.0
1312,2021-01-13,2643000.0,-0.004880746324190666,2.28,3.8242168327829424,69.0,-0.7919934234,31.439095366697444,0.0,3.0
1313,2021-01-14,2625000.0,0.002207006718810911,2.28,3.7769478730024897,63.0,-0.0014523251,32.98501729043619,0.0,2.0
1314,2021-01-15,4816300.0,-0.027956185868320493,2.28,3.730812340174691,42.25,0.08599349315000002,28.186258460955244,0.0,3.0
1315,2021-01-18,4816300.0,-0.022222226607649664,2.28,3.598819780636194,64.0,-0.0361495469,29.230172002980737,0.0,
1316,2021-01-19,4537400.0,-0.016488267346978835,2.28,3.556839957935262,64.0,-0.8255554773,30.90211071468532,0.0,5.0
1317,2021-01-20,3029800.0,0.02277950377303517,2.28,3.51581276967315,58.0,0.3041290706,34.40223828931502,0.0,3.0
1318,2021-01-21,2002800.0,0.001626788502200105,2.28,3.4757066781809534,65.0,0.9991679843000001,38.18895983264322,0.0,3.0
1319,2021-01-22,3131600.0,-0.006933219488721165,2.28,3.436491498946713,40.5,0.055130062800000004,40.06607509433728,0.0,-1.0
1320,2021-01-25,3938100.0,0.017359650577206454,2.28,3.3239084368906435,61.0,0.23643526650000002,50.465786259826544,0.0,-2.0
1321,2021-01-26,2962400.0,-0.0019783693103905264,2.28,3.287979746107146,63.0,0.1122944914,50.7948887480254,0.0,0.0
1322,2021-01-27,2821500.0,-0.023415761345873864,2.28,3.2528090195632724,64.0,0.9982616839,47.43051031964461,-0.026629510916666668,1.0
1323,2021-01-28,2565100.0,-0.0024105696813241373,2.28,3.218372851568936,58.0,0.059144650800000004,47.849391977643954,-0.026112383807983735,1.0
1324,2021-01-29,5007900.0,-0.01443354578207856,2.28,3.18464877649241,40.0,-0.212771221925,36.19169700301217,-0.024724880175799557,-1.0
1325,2021-02-01,4783000.0,0.008129223660922724,2.28,3.087537605472192,58.0,-0.0169332843,34.09573380994077,-0.018829907748856196,1.0
1326,2021-02-02,10758300.0,0.0257901524002353,2.66,24.2991,56.0,-0.9958695678,44.831401849194776,-0.017047797459544965,1.0
1327,2021-02-03,4559200.0,-0.0036183006201554457,2.66,24.245281329273524,60.0,-0.020979415,43.16372586776239,-0.015478088824826293,3.0
1328,2021-02-04,2811100.0,0.015966109735635614,2.66,24.08594588147741,62.0,-7.3622000000000004e-06,56.593416942728446,-0.014113612558636444,2.0
1329,2021-02-05,2560300.0,0.013065707136039162,2.66,23.827227896681237,38.5,0.03186071247500001,62.913722187035134,-1.186712762,2.0
1330,2021-02-08,2242200.0,-0.005657719450199772,2.66,22.561147959490004,56.0,-0.5112050262,63.83636751524846,-1.0175977982677942,1.0
1331,2021-02-09,3073600.0,0.02122963889372298,2.66,22.01943473705895,87.0,-0.020446512400000002,63.71031837605325,-0.9266669816137901,1.0
1332,2021-02-10,2943700.0,-0.007548407457054984,2.66,21.440382352941178,93.0,0.0001225082,60.36542246956151,0.00665394920857143,1.0
1333,2021-02-11,3188400.0,-0.01986010543267802,2.66,20.836306351181683,89.0,0.4228598234,55.82757001163547,0.01094906065,0.0
1334,2021-02-12,2563800.0,0.006281922804108886,2.66,20.218073307144696,60.5,0.7268978230750001,53.00802524553301,0.010736437290357864,2.0
1335,2021-02-15,2563800.0,-0.0018776245087145371,2.66,18.362564591618057,83.0,0.1003018813,52.05329594181367,0.008549779954285032,
1336,2021-02-16,2867700.0,-0.01003717182153796,2.66,17.7639850685603,86.0,0.9987503678,58.266167510825746,-0.2679534618,1.0
1337,2021-02-17,2845400.0,-0.004636930965508657,2.66,17.182058386730034,91.0,0.35822182480000003,57.40965633887013,-0.26274998662556515,-1.0
1338,2021-02-18,3595900.0,0.006956446835033381,2.66,16.61915388480032,90.0,2.10697e-05,64.82093151466204,-0.24878854352331375,0.0
1339,2021-02-19,3081700.0,-0.0034759889717047576,2.66,16.076810321736986,62.5,0.290101513975,61.3542475275755,-0.16387201864285714,-1.0
1340,2021-02-22,3894800.0,0.006602738575271605,2.66,14.57946,96.0,0.9994411937000001,55.729683156393264,-0.14051909670848417,-1.0
1341,2021-02-23,4385800.0,-0.004888634428799943,2.66,14.123564992999695,96.0,0.297804844,55.147262865994385,-0.11299822030000001,-2.0
1342,2021-02-24,2963400.0,-0.004601455366405549,2.66,13.688577835646509,89.0,0.0577715072,46.86607275099352,0.7200402762,0.0
1343,2021-02-25,2617100.0,-0.01599332938364495,2.66,13.27381542628772,94.0,0.1577360174,34.72711074367389,0.7060575805608728,0.0
1344,2021-02-26,3492800.0,0.002031894086707453,2.66,12.878497243031271,53.75,0.79655227205,37.590933333270165,-0.1426014432,0.0
1345,2021-03-01,3271500.0,0.023062710633712458,2.66,11.800686149002699,89.0,0.028186601000000002,38.231405031277305,-0.12227972874039922,2.0
1346,2021-03-02,2653600.0,-0.000619235281092978,2.66,11.474555324853418,90.0,-3.05967e-05,40.74240749433427,-0.11135301917644191,2.0
1347,2021-03-03,2635100.0,-0.005825437437806946,2.66,11.163563448005544,89.0,0.0095735929,46.98110433358992,-0.10083444749370829,2.0
1348,2021-03-04,3710400.0,-0.00610825682836269,2.66,10.866887878413028,87.0,0.4995892395,40.40722525789973,-0.09129121930628044,1.0
1349,2021-03-05,3671700.0,0.031043968624699714,2.66,10.583738548098728,51.75,0.13178227250000002,57.3857339496423,-0.08288540526730433,-2.0
1350,2021-03-08,3176400.0,-0.021472129974996812,2.66,9.808093743618015,76.0,0.9690960199,50.31239758153481,-0.06377330413695503,-2.0
1351,2021-03-09,2551000.0,0.014919125031716884,2.66,9.571884428105054,81.0,-0.22822127990000002,56.931085987712194,-0.05900889705775805,-3.0
1352,2021-03-10,2511700.0,0.012004514497892416,2.66,9.345807692307691,81.0,-0.9478186350000001,58.41828097917862,-0.05484670892307693,-3.0
1353,2021-03-11,2906700.0,0.012165185191620909,2.66,9.129296007765138,83.0,-0.2877787278,62.894580257975875,-0.05119093478805199,-4.0
1354,2021-03-12,1914800.0,0.0026904183938167847,2.66,8.921816344204716,49.5,-0.16514443235,62.002328409510625,-0.04796205561262523,-3.0
1355,2021-03-15,4535900.0,-0.03011508925041495,2.66,8.348721986325694,71.0,-0.1807244248,53.08807180699424,-0.04023732502363384,0.0
1356,2021-03-16,2397800.0,0.001107009763821054,2.66,8.172671744297897,83.0,0.9986851921000001,54.72993919695187,-0.03816640123952131,-1.0
1357,2021-03-17,3644100.0,-0.013327908775031538,2.66,8.003446963593861,82.0,0.3323247435,55.47417631484552,-0.0272783314,1.0
1358,2021-03-18,2964900.0,-0.0028010897670722734,2.66,7.8406860387167585,83.0,0.00023492320000000001,54.113078476881455,-0.026748604635932843,4.0
1359,2021-03-19,14934200.0,-0.005680432917583134,2.66,7.684050109219746,55.0,0.32297991615,45.820501179150405,-0.025327294871143467,4.0
1360,2021-03-22,3893900.0,0.011111914102848175,2.66,7.247813885709685,88.0,-3.1732e-05,49.4413924298273,-0.019288693112393927,5.0
1361,2021-03-23,2920800.0,-0.007450455041185355,2.66,7.112693369042031,89.0,-0.058192432700000005,48.98260055236397,-0.01746316221115773,5.0
1362,2021-03-24,2285300.0,0.0003126329965930097,2.66,6.982295006165184,90.0,0.999427504,50.849291841865174,-0.015855208070606912,0.0
1363,2021-03-25,2944500.0,0.02088659237020951,2.66,6.856387723303077,85.0,0.0144476481,47.742429945989244,0.0,-2.0
1364,2021-03-26,3135500.0,0.02897409909724491,2.66,6.734754382056829,55.25,-0.0467047946,63.32960481845383,0.0,-3.0
1365,2021-03-29,2702600.0,0.0009525751691392692,2.66,6.393516155083029,99.0,0.1564029126,59.96724392579921,0.0,-4.0
1366,2021-03-30,2401100.0,0.002973548795946801,2.66,6.287054008468528,95.0,0.9847376670000001,57.422711486093725,0.0,-6.0
1367,2021-03-31,3688400.0,0.008005325246194461,2.66,6.183958128525992,92.0,0.060721722400000004,56.163073893003975,0.0,-1.0
1368,2021-04-01,3615000.0,0.007588829638843331,2.66,6.084077229295205,95.0,0.9835673495,57.753845825914496,0.0,-2.0
1369,2021-04-02,3615000.0,0.00575018415889228,2.66,5.98726857302467,46.25,-0.076778331025,74.34226519003523,0.0,
1370,2021-04-05,2315900.0,0.003911538678941229,2.66,5.713965349931151,69.0,0.9994034064,74.55611199114135,0.0,-1.0
1371,2021-04-06,2465600.0,0.005931910471030921,2.66,5.628170355062189,84.0,-0.2833386063,85.32122808849013,0.0,-1.0
1372,2021-04-07,2079700.0,-0.00589693040779804,2.66,5.544843771590168,88.0,-1.73366e-05,82.62089583281455,0.0,1.0
1373,2021-04-08,2029100.0,0.006222848859056107,2.66,5.463883639223801,100.0,0.2914648628,87.78223985260024,0.0,1.0
1374,2021-04-09,2579800.0,0.01687661886321412,2.66,5.385193358218696,48.5,0.15726974815000003,88.50947485195651,0.0,-1.0
1375,2021-04-12,3024000.0,0.015005172714947834,2.66,5.161849170564463,85.0,0.1601692023,95.08673839975728,0.0,-2.0
1376,2021-04-13,2465400.0,0.004703574259331544,2.66,5.091368279980367,89.0,0.2040253485,95.26685063106623,0.0,-3.0
1377,2021-04-14,2591900.0,-0.017891023800878925,2.66,5.022743727701847,87.0,-0.1108195079,80.252101162592,0.0,-1.0
1378,2021-04-15,3139200.0,0.019465676640078478,2.66,4.955904816092925,83.0,-0.9691498429000001,78.97616974995421,0.0,-2.0
1379,2021-04-16,2820500.0,0.0003895295907005991,2.66,4.890784303024683,51.25,0.18624053545,78.88166375166838,0.0,-1.0
1380,2021-04-19,2614200.0,-0.009181448919500013,2.66,4.705108405360139,77.0,-2.1644200000000002e-05,72.23798431534473,0.0,-2.0
1381,2021-04-20,2642500.0,0.009154313311006357,2.66,4.6462513620738,84.0,0.1648044216,72.60020874729237,0.0,-1.0
1382,2021-04-21,3204400.0,-0.006232844416612093,2.66,4.58882170304374,82.0,0.8227308940000001,67.12076293114741,0.0,-1.0
1383,2021-04-22,3077900.0,-0.005936342741836076,2.66,4.532769106756941,83.0,0.23245300470000002,63.38851349707337,0.0,-1.0
1384,2021-04-23,2407100.0,0.008168587657119586,2.66,4.478045542037959,50.75,0.695080853375,65.1534294552164,0.0,1.0
1385,2021-04-26,3972900.0,-0.017601596606332204,2.66,4.321400491093236,82.0,0.0588324485,55.62156411851633,0.0,1.0
1386,2021-04-27,14666500.0,0.10420344568269391,2.77,61.0465,96.0,0.9991973097000001,76.05731764437645,0.0,0.0
1387,2021-04-28,6308800.0,0.021840937334669075,2.77,60.91129163909347,82.0,-0.1554135855,77.7170021731879,0.0,-2.0
1388,2021-04-29,6950000.0,0.02696978168092845,2.77,60.510994039022464,83.0,-5.03512e-05,78.84133184312844,0.0,-4.0
1389,2021-04-30,5931200.0,0.000687215538798247,2.77,59.861018218565754,49.0,0.056219248475000004,77.68283687450656,0.0,-5.0
1390,2021-05-03,7286100.0,0.04091049310055572,2.77,56.68025231012699,82.0,2.0353e-05,80.83143749683205,0.0,-5.0
1391,2021-05-04,5775400.0,0.009943411453886775,2.77,55.31930905572097,90.0,0.0539377526,86.59238136578892,0.0,-4.0
1392,2021-05-05,4187000.0,0.0009799241402672632,2.77,53.864558823529414,88.0,-0.9954432065000001,85.70841236425102,0.0,-4.0
1393,2021-05-06,4470100.0,0.0012120151873269425,2.77,52.34694188951084,89.0,0.1189933514,85.76380247314957,0.0,-3.0
1394,2021-05-07,2644100.0,0.012664200190743768,2.77,50.79375829329518,53.0,0.312702842925,89.36126003669594,0.0,-4.0
1395,2021-05-10,3566300.0,-0.006298921228216847,2.77,46.1321735925286,80.0,0.4994956111,86.55693630496651,0.0,-4.0
1396,2021-05-11,3088500.0,-0.008328228312859953,2.77,44.62836543278831,99.0,0.9994362836,85.3918795308282,0.0,-3.0
1397,2021-05-12,2667100.0,-0.016936678186377896,2.77,43.16639411770457,90.0,0.031859220800000004,81.2582242345079,0.0,-5.0
1398,2021-05-13,3208000.0,0.023587925357637207,2.77,41.7522121242541,84.0,0.9950491092,82.42357444324097,0.18557089524705883,-3.0
1399,2021-05-14,2333700.0,0.0032922797272549875,2.77,40.38968526842216,53.5,0.10803177565,87.44687969238072,0.1819672338499299,-2.0
1400,2021-05-17,2071200.0,-0.00041603670229251044,2.77,36.6279,99.0,0.006435971,80.82904849920952,0.14490652403884813,-2.0
1401,2021-05-18,2041500.0,-0.010633728555109356,2.77,35.48255739287282,100.0,0.059042895000000005,72.97057153407467,0.13121843842005376,-2.0
1402,2021-05-19,2141100.0,0.0016823489156447824,2.77,34.389741465477925,89.0,0.037276062900000004,68.32127190884987,0.11879959216893844,-1.0
1403,2021-05-20,2716600.0,-0.001912835261136503,2.77,33.3477360651577,91.0,0.0689749888,67.21308436951031,0.10786089196023613,-1.0
1404,2021-05-21,3927700.0,-0.00493146232831998,2.77,32.35458029090413,53.0,0.5027167389,51.55708747510403,0.09835237777638234,-1.0
1405,2021-05-24,1981300.0,0.007362937678651704,2.77,29.646801198196364,83.0,0.42439552690000004,50.33197263274626,0.07678978282983953,0.0
1406,2021-05-25,2414300.0,-0.009089527358491334,2.77,28.827464459122528,94.0,-0.9698235846000001,45.65182398658201,0.07137342124886878,-1.0
1407,2021-05-26,2376300.0,0.010969719895919106,2.77,28.046161217027397,92.0,0.050094425500000005,50.10737722896133,0.06661606912231177,-1.0
1408,2021-05-27,5110200.0,-0.004723772342998145,2.77,27.300824757688183,92.0,0.9972651463000001,42.188155547867545,0.06241424629511804,0.0
1409,2021-05-28,2128000.0,0.00845868080781953,2.77,26.589470197517972,54.5,-0.289643460875,48.95412142353644,0.05868266964172206,1.0
1410,2021-05-31,2128000.0,0.001177120676887633,2.77,24.640821870759705,54.0,-0.9970208392000001,51.39991825722611,0.04966691141016744,
1411,2021-06-01,1865300.0,-0.006104439454044264,2.77,24.04739446071316,98.0,0.3963927351,59.08275441676845,0.04722654938170117,1.0
1412,2021-06-02,2486000.0,-0.00646997800519622,2.77,23.479423076923077,96.0,0.9983869779000001,41.580038643240904,0.045007553067297285,0.0
1413,2021-06-03,2172400.0,0.00033033623538014645,2.77,22.935481920648687,88.0,0.08543738690000001,39.19352331827631,0.04298202860977762,-1.0
1414,2021-06-04,2943900.0,-0.0063685892447941095,2.77,22.414231862764183,54.75,-0.26654220370000004,36.26093783073797,0.04112642659864598,1.0
