Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-09,-0.020763474382023417,0.0,0.0,-0.2386261367026359,-0.24335186550000001,-0.1770511250784869,-0.19134631912148128,-0.20778882445313956,-0.2267671361701812,-1.4154817523,-1.6170763128,-1.8854813532999999,-2.2603783256,-5.5589118505,-10.527068721300001,-28.345,0.0042446974000000005,-0.12015409362105171,-0.0516170319875634
2022-06-10,-0.0516170319875634,0.0,0.0,0.0,-0.2386261367026359,-0.24335186550000001,-0.1770511250784869,-0.19134631912148128,-0.20778882445313956,-1.2585353931,-1.4154817523,-1.6170763128,-1.8854813532999999,-2.2603783256,-5.5589118505,-10.527068721300001,-28.345,-0.04674789210410097,-0.030487728781968704
2022-06-13,-0.030487728781968704,0.0,0.0,0.0,0.0,-0.2386261367026359,-0.24335186550000001,-0.1770511250784869,-0.19134631912148128,-0.9443088629,-1.2585353931,-1.4154817523,-1.6170763128,-1.8854813532999999,-2.2603783256,-5.5589118505,-10.527068721300001,-0.014907948666811117,-0.00815281295537984
2022-06-14,-0.00815281295537984,0.0,0.0,0.0,0.0,0.0,-0.2386261367026359,-0.24335186550000001,-0.1770511250784869,-0.8717412852,-0.9443088629,-1.2585353931,-1.4154817523,-1.6170763128,-1.8854813532999999,-2.2603783256,-5.5589118505,0.01291683260939048,0.021841151196282604
2022-06-15,0.021841151196282604,-0.07999219120714286,0.0,0.0,0.0,0.0,0.0,-0.2386261367026359,-0.24335186550000001,7.18,-0.8717412852,-0.9443088629,-1.2585353931,-1.4154817523,-1.6170763128,-1.8854813532999999,-2.2603783256,-0.012410873186295126,-0.055849109492880356
2022-06-16,-0.055849109492880356,-0.07843879690389742,-0.07999219120714286,0.0,0.0,0.0,0.0,0.0,-0.2386261367026359,3.145,7.18,-0.8717412852,-0.9443088629,-1.2585353931,-1.4154817523,-1.6170763128,-1.8854813532999999,0.1117330646279074,0.027507267802246327
2022-06-17,0.027507267802246327,-0.07427088498866895,-0.07843879690389742,-0.07999219120714286,0.0,0.0,0.0,0.0,0.0,-1.58,3.145,7.18,-0.8717412852,-0.9443088629,-1.2585353931,-1.4154817523,-1.6170763128,0.05140965676042678,0.014701297240131361
2022-06-20,0.014701297240131361,-0.05656302084454164,-0.07427088498866895,-0.07843879690389742,-0.07999219120714286,0.0,0.0,0.0,0.0,-1.58,-1.58,3.145,7.18,-0.8717412852,-0.9443088629,-1.2585353931,-1.4154817523,0.05140965676042678,0.0018953266780163958
2022-06-21,0.0018953266780163958,-0.05120975290579104,-0.05656302084454164,-0.07427088498866895,-0.07843879690389742,-0.07999219120714286,0.0,0.0,0.0,-0.5867972686,-1.58,-1.58,3.145,7.18,-0.8717412852,-0.9443088629,-1.2585353931,0.008512696434382799,0.019862773000858702
2022-06-22,0.019862773000858702,-0.0464945167288723,-0.05120975290579104,-0.05656302084454164,-0.07427088498866895,-0.07843879690389742,-0.07999219120714286,0.0,0.0,2.64,-0.5867972686,-1.58,-1.58,3.145,7.18,-0.8717412852,-0.9443088629,-0.010665412438210108,-0.0037097047222156565
2022-06-23,-0.0037097047222156565,-0.042395776548317415,-0.0464945167288723,-0.05120975290579104,-0.05656302084454164,-0.07427088498866895,-0.07843879690389742,-0.07999219120714286,0.0,0.9804713856,2.64,-0.5867972686,-1.58,-1.58,3.145,7.18,-0.8717412852,-0.030253753753039847,0.06283446675962523
2022-06-24,0.06283446675962523,-0.03884764220923846,-0.042395776548317415,-0.0464945167288723,-0.05120975290579104,-0.05656302084454164,-0.07427088498866895,-0.07843879690389742,-0.07999219120714286,0.5177465968,0.9804713856,2.64,-0.5867972686,-1.58,-1.58,3.145,7.18,-0.06087144642432515,-0.028245989858738052
2022-06-27,-0.028245989858738052,-0.03076622738736264,-0.03884764220923846,-0.042395776548317415,-0.0464945167288723,-0.05120975290579104,-0.05656302084454164,-0.07427088498866895,-0.07843879690389742,0.21052738680000002,0.5177465968,0.9804713856,2.64,-0.5867972686,-1.58,-1.58,3.145,-0.010139734962466588,-0.03898147505479177
2022-06-28,-0.03898147505479177,-0.028715523151439156,-0.03076622738736264,-0.03884764220923846,-0.042395776548317415,-0.0464945167288723,-0.05120975290579104,-0.05656302084454164,-0.07427088498866895,0.1756101878,0.21052738680000002,0.5177465968,0.9804713856,2.64,-0.5867972686,-1.58,-1.58,0.02508783641986562,0.0004688284676204191
2022-06-29,0.0004688284676204191,-0.026904285378598024,-0.028715523151439156,-0.03076622738736264,-0.03884764220923846,-0.042395776548317415,-0.0464945167288723,-0.05120975290579104,-0.05656302084454164,-6.18,0.1756101878,0.21052738680000002,0.5177465968,0.9804713856,2.64,-0.5867972686,-1.58,0.02695106620313449,-0.023435765650349216
2022-06-30,-0.023435765650349216,-0.025295751924226534,-0.026904285378598024,-0.028715523151439156,-0.03076622738736264,-0.03884764220923846,-0.042395776548317415,-0.0464945167288723,-0.05120975290579104,-2.2951943799,-6.18,0.1756101878,0.21052738680000002,0.5177465968,0.9804713856,2.64,-0.5867972686,0.035277302210944175,0.02927770983518707
2022-07-01,0.02927770983518707,-0.023859670283239882,-0.025295751924226534,-0.026904285378598024,-0.028715523151439156,-0.03076622738736264,-0.03884764220923846,-0.042395776548317415,-0.0464945167288723,-1.2119977152,-2.2951943799,-6.18,0.1756101878,0.21052738680000002,0.5177465968,0.9804713856,2.64,-0.0013989808380359906,0.02676292907513944
2022-07-04,0.02676292907513944,-0.0203574766569139,-0.023859670283239882,-0.025295751924226534,-0.026904285378598024,-0.028715523151439156,-0.03076622738736264,-0.03884764220923846,-0.042395776548317415,-0.4928254737,-1.2119977152,-2.2951943799,-6.18,0.1756101878,0.21052738680000002,0.5177465968,0.9804713856,-0.0013989808380359906,0.02424814831509181
2022-07-05,0.02424814831509181,-0.019400956092450253,-0.0203574766569139,-0.023859670283239882,-0.025295751924226534,-0.026904285378598024,-0.028715523151439156,-0.03076622738736264,-0.03884764220923846,-18.64,-0.4928254737,-1.2119977152,-2.2951943799,-6.18,0.1756101878,0.21052738680000002,0.5177465968,-0.0166172943372031,-0.004780335880903097
2022-07-06,-0.004780335880903097,-0.018527833507763984,-0.019400956092450253,-0.0203574766569139,-0.023859670283239882,-0.025295751924226534,-0.026904285378598024,-0.028715523151439156,-0.03076622738736264,2.37,-18.64,-0.4928254737,-1.2119977152,-2.2951943799,-6.18,0.1756101878,0.21052738680000002,-0.02813357259580778,0.0022873100183755657
2022-07-07,0.0022873100183755657,-0.017727957693826756,-0.018527833507763984,-0.019400956092450253,-0.0203574766569139,-0.023859670283239882,-0.025295751924226534,-0.026904285378598024,-0.028715523151439156,-5.165,2.37,-18.64,-0.4928254737,-1.2119977152,-2.2951943799,-6.18,0.1756101878,-0.04084902054131572,-0.0155180521783298
2022-07-08,-0.0155180521783298,-0.016992712727394197,-0.017727957693826756,-0.018527833507763984,-0.019400956092450253,-0.0203574766569139,-0.023859670283239882,-0.025295751924226534,-0.026904285378598024,-1.9182328434,-5.165,2.37,-18.64,-0.4928254737,-1.2119977152,-2.2951943799,-6.18,0.010894691433111328,-0.007186028470774208
2022-07-11,-0.007186028470774208,-0.015106316821831335,-0.016992712727394197,-0.017727957693826756,-0.018527833507763984,-0.019400956092450253,-0.0203574766569139,-0.023859670283239882,-0.025295751924226534,-0.5139367087,-1.9182328434,-5.165,2.37,-18.64,-0.4928254737,-1.2119977152,-2.2951943799,0.017744730666079137,0.00863898196847468
2022-07-12,0.00863898196847468,-0.014565718917270322,-0.015106316821831335,-0.016992712727394197,-0.017727957693826756,-0.018527833507763984,-0.019400956092450253,-0.0203574766569139,-0.023859670283239882,-0.4118840731,-0.5139367087,-1.9182328434,-5.165,2.37,-18.64,-0.4928254737,-1.2119977152,0.05046294578410114,-0.016435235356388356
2022-07-13,-0.016435235356388356,-0.014061878366010456,-0.014565718917270322,-0.015106316821831335,-0.016992712727394197,-0.017727957693826756,-0.018527833507763984,-0.019400956092450253,-0.0203574766569139,0.3266666667,-0.4118840731,-0.5139367087,-1.9182328434,-5.165,2.37,-18.64,-0.4928254737,0.08707933750668022,-0.010826150594747785
2022-07-14,-0.010826150594747785,-0.013591226552695693,-0.014061878366010456,-0.014565718917270322,-0.015106316821831335,-0.016992712727394197,-0.017727957693826756,-0.018527833507763984,-0.019400956092450253,0.1213209543,0.3266666667,-0.4118840731,-0.5139367087,-1.9182328434,-5.165,2.37,-18.64,0.10992166721911562,0.037592199954089134
2022-07-15,0.037592199954089134,-0.21978397193333335,-0.013591226552695693,-0.014061878366010456,-0.014565718917270322,-0.015106316821831335,-0.016992712727394197,-0.017727957693826756,-0.018527833507763984,-7.48,0.1213209543,0.3266666667,-0.4118840731,-0.5139367087,-1.9182328434,-5.165,2.37,0.07039671642854886,-0.0004585080735975966
2022-07-18,-0.0004585080735975966,-0.18846320111783774,-0.21978397193333335,-0.013591226552695693,-0.014061878366010456,-0.014565718917270322,-0.015106316821831335,-0.016992712727394197,-0.017727957693826756,-0.9885846263,-7.48,0.1213209543,0.3266666667,-0.4118840731,-0.5139367087,-1.9182328434,-5.165,0.06813496714419315,0.041064467646862335
2022-07-19,0.041064467646862335,-0.1716224484982424,-0.18846320111783774,-0.21978397193333335,-0.013591226552695693,-0.014061878366010456,-0.014565718917270322,-0.015106316821831335,-0.016992712727394197,1.81,-0.9885846263,-7.48,0.1213209543,0.3266666667,-0.4118840731,-0.5139367087,-1.9182328434,0.006170036972344931,0.01784926068533954
2022-07-20,0.01784926068533954,-0.15541073695017385,-0.1716224484982424,-0.18846320111783774,-0.21978397193333335,-0.013591226552695693,-0.014061878366010456,-0.014565718917270322,-0.015106316821831335,0.6933333333,1.81,-0.9885846263,-7.48,0.1213209543,0.3266666667,-0.4118840731,-0.5139367087,0.021433092646474496,0.009958933282255611
2022-07-21,0.009958933282255611,-0.1407022701280159,-0.15541073695017385,-0.1716224484982424,-0.18846320111783774,-0.21978397193333335,-0.013591226552695693,-0.014061878366010456,-0.014565718917270322,0.2574975356,0.6933333333,1.81,-0.9885846263,-7.48,0.1213209543,0.3266666667,-0.4118840731,0.03344035611644131,0.0006429432136447755
2022-07-22,0.0006429432136447755,-0.12774683885493926,-0.1407022701280159,-0.15541073695017385,-0.1716224484982424,-0.18846320111783774,-0.21978397193333335,-0.013591226552695693,-0.014061878366010456,19.89,0.2574975356,0.6933333333,1.81,-0.9885846263,-7.48,0.1213209543,0.3266666667,0.04177385996471069,-0.002570540200892757
2022-07-25,-0.002570540200892757,-0.09829038032156784,-0.12774683885493926,-0.1407022701280159,-0.15541073695017385,-0.1716224484982424,-0.18846320111783774,-0.21978397193333335,-0.013591226552695693,2.6287363926,19.89,0.2574975356,0.6933333333,1.81,-0.9885846263,-7.48,0.1213209543,0.051116702717358735,-0.019330041498929695
2022-07-26,-0.019330041498929695,-0.09094725469622211,-0.09829038032156784,-0.12774683885493926,-0.1407022701280159,-0.15541073695017385,-0.1716224484982424,-0.18846320111783774,-0.21978397193333335,1.9791289713,2.6287363926,19.89,0.2574975356,0.6933333333,1.81,-0.9885846263,-7.48,0.0606657278752953,0.03328948387113373
2022-07-27,0.03328948387113373,-0.0845322968974359,-0.09094725469622211,-0.09829038032156784,-0.12774683885493926,-0.1407022701280159,-0.15541073695017385,-0.1716224484982424,-0.18846320111783774,1.5861324712,1.9791289713,2.6287363926,19.89,0.2574975356,0.6933333333,1.81,-0.9885846263,0.0699449856057951,0.02183131444267672
2022-07-28,0.02183131444267672,-0.07889784789147433,-0.0845322968974359,-0.09094725469622211,-0.09829038032156784,-0.12774683885493926,-0.1407022701280159,-0.15541073695017385,-0.1716224484982424,-1.2533333333,1.5861324712,1.9791289713,2.6287363926,19.89,0.2574975356,0.6933333333,1.81,-0.007052449548304811,0.008711973776135196
2022-07-29,0.008711973776135196,-0.07392134923800123,-0.07889784789147433,-0.0845322968974359,-0.09094725469622211,-0.09829038032156784,-0.12774683885493926,-0.1407022701280159,-0.15541073695017385,1.32,-1.2533333333,1.5861324712,1.9791289713,2.6287363926,19.89,0.2574975356,0.6933333333,-0.027760730473156706,0.006374612828841997
2022-08-01,0.006374612828841997,0.009434999533333334,-0.07392134923800123,-0.07889784789147433,-0.0845322968974359,-0.09094725469622211,-0.09829038032156784,-0.12774683885493926,-0.1407022701280159,15.76,1.32,-1.2533333333,1.5861324712,1.9791289713,2.6287363926,19.89,0.2574975356,-0.027176154870506817,-0.010421000208699738
2022-08-02,-0.010421000208699738,0.009251778217539516,0.009434999533333334,-0.07392134923800123,-0.07889784789147433,-0.0845322968974359,-0.09094725469622211,-0.09829038032156784,-0.12774683885493926,5.8531170593,15.76,1.32,-1.2533333333,1.5861324712,1.9791289713,2.6287363926,19.89,-0.008878755384558477,0.042329239921574
2022-08-03,0.042329239921574,0.0087601771452133,0.009251778217539516,0.009434999533333334,-0.07392134923800123,-0.07889784789147433,-0.0845322968974359,-0.09094725469622211,-0.09829038032156784,2.1225,5.8531170593,15.76,1.32,-1.2533333333,1.5861324712,1.9791289713,2.6287363926,-0.03922347289032909,-0.0517036723376777
2022-08-04,-0.0517036723376777,0.00809044535393449,0.0087601771452133,0.009251778217539516,0.009434999533333334,-0.07392134923800123,-0.07889784789147433,-0.0845322968974359,-0.09094725469622211,0.9916666667,2.1225,5.8531170593,15.76,1.32,-1.2533333333,1.5861324712,1.9791289713,0.014622948408879902,-0.012325079908841241
2022-08-05,-0.012325079908841241,-0.03023645975,0.00809044535393449,0.0087601771452133,0.009251778217539516,0.009434999533333334,-0.07392134923800123,-0.07889784789147433,-0.0845322968974359,0.58,0.9916666667,2.1225,5.8531170593,15.76,1.32,-1.2533333333,1.5861324712,0.04568519755803843,0.006979712894458867
2022-08-08,0.006979712894458867,-0.025927550334217085,-0.03023645975,0.00809044535393449,0.0087601771452133,0.009251778217539516,0.009434999533333334,-0.07392134923800123,-0.07889784789147433,0.0766549577,0.58,0.9916666667,2.1225,5.8531170593,15.76,1.32,-1.2533333333,0.02247427605764222,0.008191539330435926
2022-08-09,0.008191539330435926,-0.023610708326754604,-0.025927550334217085,-0.03023645975,0.00809044535393449,0.0087601771452133,0.009251778217539516,0.009434999533333334,-0.07392134923800123,-2.185,0.0766549577,0.58,0.9916666667,2.1225,5.8531170593,15.76,1.32,0.031250048477914835,0.010416710041643018
2022-08-10,0.010416710041643018,-1.699943836,-0.023610708326754604,-0.025927550334217085,-0.03023645975,0.00809044535393449,0.0087601771452133,0.009251778217539516,0.009434999533333334,3.5700000000000003,-2.185,0.0766549577,0.58,0.9916666667,2.1225,5.8531170593,15.76,0.001443300069537921,0.0014433000695379672
2022-08-11,0.0014433000695379672,-1.6669320753414947,-1.699943836,-0.023610708326754604,-0.025927550334217085,-0.03023645975,0.00809044535393449,0.0087601771452133,0.009251778217539516,1.3258647146,3.5700000000000003,-2.185,0.0766549577,0.58,0.9916666667,2.1225,5.8531170593,-0.0006176887505757176,0.017912166838197185
2022-08-12,0.017912166838197185,-1.578358227540074,-1.6669320753414947,-1.699943836,-0.023610708326754604,-0.025927550334217085,-0.03023645975,0.00809044535393449,0.0087601771452133,0.7001346024,1.3258647146,3.5700000000000003,-2.185,0.0766549577,0.58,0.9916666667,2.1225,-0.047936822303219974,-0.015372068619774137
2022-08-15,-0.015372068619774137,-0.15724152215,-1.578358227540074,-1.6669320753414947,-1.699943836,-0.023610708326754604,-0.025927550334217085,-0.03023645975,0.00809044535393449,0.2846904435,0.7001346024,1.3258647146,3.5700000000000003,-2.185,0.0766549577,0.58,0.9916666667,-0.06758411534006059,0.01684472475757648
2022-08-16,0.01684472475757648,-0.15418799803651578,-0.15724152215,-1.578358227540074,-1.6669320753414947,-1.699943836,-0.023610708326754604,-0.025927550334217085,-0.03023645975,3.98,0.2846904435,0.7001346024,1.3258647146,3.5700000000000003,-2.185,0.0766549577,0.58,-0.08222216011426792,-0.018787881714045218
2022-08-17,-0.018787881714045218,-0.14599508815559323,-0.15418799803651578,-0.15724152215,-1.578358227540074,-1.6669320753414947,-1.699943836,-0.023610708326754604,-0.025927550334217085,1.4781348919,3.98,0.2846904435,0.7001346024,1.3258647146,3.5700000000000003,-2.185,0.0766549577,-0.06259014685160569,-0.0006176887505756623
2022-08-18,-0.0006176887505756623,-0.13483349287189733,-0.14599508815559323,-0.15418799803651578,-0.15724152215,-1.578358227540074,-1.6669320753414947,-1.699943836,-0.023610708326754604,0.7805422178,1.4781348919,3.98,0.2846904435,0.7001346024,1.3258647146,3.5700000000000003,-2.185,-0.040173050058237354,-0.030284325360329323
2022-08-19,-0.030284325360329323,-0.12278500019628039,-0.13483349287189733,-0.14599508815559323,-0.15418799803651578,-0.15724152215,-1.578358227540074,-1.6669320753414947,-1.699943836,0.5260116060000001,0.7805422178,1.4781348919,3.98,0.2846904435,0.7001346024,1.3258647146,3.5700000000000003,-0.05396221573195296,-0.0356913856076293
2022-08-22,-0.0356913856076293,-0.0913947783121073,-0.12278500019628039,-0.13483349287189733,-0.14599508815559323,-0.15418799803651578,-0.15724152215,-1.578358227540074,-1.6669320753414947,0.2647456619,0.5260116060000001,0.7805422178,1.4781348919,3.98,0.2846904435,0.7001346024,1.3258647146,-0.020489268514008657,0.0008812272943747868
2022-08-23,0.0008812272943747868,-0.08333784006398655,-0.0913947783121073,-0.12278500019628039,-0.13483349287189733,-0.14599508815559323,-0.15418799803651578,-0.15724152215,-1.578358227540074,0.2270581663,0.2647456619,0.5260116060000001,0.7805422178,1.4781348919,3.98,0.2846904435,0.7001346024,-0.021571663576526637,0.0022010422744367375
2022-08-24,0.0022010422744367375,-0.07636323371991581,-0.08333784006398655,-0.0913947783121073,-0.12278500019628039,-0.13483349287189733,-0.14599508815559323,-0.15418799803651578,-0.15724152215,0.1987517154,0.2270581663,0.2647456619,0.5260116060000001,0.7805422178,1.4781348919,3.98,0.2846904435,-0.02592780849638119,0.023281409311616263
2022-08-25,0.023281409311616263,-0.07032054648258777,-0.07636323371991581,-0.08333784006398655,-0.0913947783121073,-0.12278500019628039,-0.13483349287189733,-0.14599508815559323,-0.15418799803651578,0.17671444220000002,0.1987517154,0.2270581663,0.2647456619,0.5260116060000001,0.7805422178,1.4781348919,3.98,-0.03428450199541705,-0.044215555458438804
