,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1237,2020-09-30,3034100.0,0.0037041429905686485,0.66,-2.4669307524108706,35.0,-0.9947907882,54.483927520227745,-0.30552488175000003,-2.0
1238,2020-10-01,2443000.0,0.00045567054707351673,0.66,-2.4309111550189377,32.0,-2.87034e-05,53.254204744481406,-0.2995917949868035,0.0
1239,2020-10-02,3833100.0,0.014026072707032045,0.66,-2.395901426679617,59.0,0.9988233905,54.22848157972823,-0.2836727311903502,0.0
1240,2020-10-05,2913800.0,0.015269282774941662,0.66,-2.296534398934047,32.0,0.0013596178,56.97066621004974,-0.21603871570664307,0.0
1241,2020-10-06,2453600.0,-0.008758553701330718,0.66,-2.265177072451727,33.0,0.7986376119,48.61962350202801,-0.19559226300568497,-1.0
1242,2020-10-07,1972500.0,0.010665538681913889,0.66,-2.2346456408442754,31.0,-0.4970524743,57.431351214869316,-0.17758273040461053,-1.0
1243,2020-10-08,3195800.0,-0.0030025254435230853,0.66,-2.2049086503540214,32.0,-0.1027690483,61.2352629259972,-0.16192786347209692,-1.0
1244,2020-10-09,3237700.0,-0.004295955107434413,0.66,-2.1759361845969294,37.25,0.5004714786750001,69.38286882577383,-0.148375999121075,2.0
1245,2020-10-12,2412400.0,0.00569328729527796,0.66,-2.093327981228416,31.0,-0.9949529667,71.08679620749578,-0.11750956990384616,2.0
1246,2020-10-13,2098900.0,0.005484182878423782,0.66,-2.067142166792492,29.0,0.6660639626,77.14887352502345,-0.1096770407565661,-1.0
1247,2020-10-14,1862600.0,0.0011873902751520227,0.66,-2.041591403272766,28.0,-0.49883835120000003,76.23149043555046,-0.10275913792108275,-1.0
1248,2020-10-15,2177300.0,0.008874614129478653,0.66,-2.0166533023580273,32.0,0.9989177586,76.1880812071895,-0.09661545081836108,0.0
1249,2020-10-16,2162800.0,-0.0011758322230426277,0.66,-1.992306494720544,29.5,0.9973141166,72.69528466919064,-0.09113043200684222,-1.0
1250,2020-10-19,2009500.0,-0.014692419656147981,0.66,-1.9226142708623266,27.0,0.49727850030000004,66.74277169314144,-0.07775403516858054,-1.0
1251,2020-10-20,1883200.0,0.00641582279472086,0.66,-1.9004374345191246,30.0,0.0008966971,67.68867975565328,-0.07410066815938798,0.0
1252,2020-10-21,1518200.0,0.003253612430990316,0.66,-1.8787584878239325,30.0,0.9307974569,68.58235666689797,-0.07076583421605044,1.0
1253,2020-10-22,1961300.0,0.004206860246386279,0.66,-1.8575611148406563,32.0,0.9994834635000001,65.41368129979809,-0.067710761467324,3.0
1254,2020-10-23,2278100.0,-0.0019201612678886315,0.66,-1.8368296929808616,29.75,0.9994834635000001,57.30876005129396,-0.06490254196443668,0.0
1255,2020-10-26,2537800.0,-0.019413133625620915,0.66,-1.7772845719607568,30.0,3.6232000000000003e-06,50.43863708093226,-0.05769757761374999,-1.0
1256,2020-10-27,1801900.0,-0.005796593374326364,0.66,-1.7582733874347312,32.0,0.9992856463,40.967539025609575,-0.05563279968514447,2.0
1257,2020-10-28,3272900.0,-0.03713508561888568,0.66,-1.7396592611870725,39.0,0.9991795520000001,29.44876121394006,-0.053708414035476465,-1.0
1258,2020-10-29,2477600.0,0.0012112167391036266,0.66,-1.7214300496452075,39.0,0.9974186760000001,31.231125859169623,-0.05191079057450573,1.0
1259,2020-10-30,3450900.0,-0.009072041111287343,0.66,-1.7035740925083682,32.75,0.8698994599250001,25.71326682582925,-0.05022798115628904,1.0
1260,2020-11-02,2983200.0,-0.002065674708933596,0.66,-1.652135910462268,28.0,0.0017337092,21.76400885939644,-0.04576927083525204,1.0
1261,2020-11-03,2615000.0,0.01994736546716358,0.66,-1.6356652401083318,32.0,0.3392614259,32.062432998863954,-0.04445203424126898,1.0
1262,2020-11-04,3360800.0,-0.008902168457050608,0.66,-1.6195159959201677,25.0,-0.49817367490000003,25.440669402752107,-0.043207743141328615,0.0
1263,2020-11-05,3622000.0,0.006701546809098513,0.66,-1.6036789685382886,28.0,0.9987566451000001,29.097264688676816,-0.04203056036623907,0.0
1264,2020-11-06,3916100.0,0.0011558486812768276,0.66,-1.5881452928878061,28.0,0.14769934157499998,33.21479509574411,-0.04091524934003503,-1.0
1265,2020-11-09,7981200.0,-0.015423003104180433,2.22,16.8421,35.0,-0.0028942891,26.29129462883978,-0.03789569761826055,1.0
1266,2020-11-10,4255600.0,0.0004689940218358668,2.22,16.80479740713679,83.0,0.7470811037,24.685024531417113,-0.3023878363,0.0
1267,2020-11-11,4126900.0,0.02203276640948948,2.22,16.694359426087,92.0,0.5093595027,33.19249544361878,-0.2965156688397693,0.0
1268,2020-11-12,4253200.0,-0.022704496998266044,2.22,16.515037798054045,83.0,-0.9958107842,29.213262576569264,-0.2807600576117775,3.0
1269,2020-11-13,3072100.0,0.0009856493898581231,2.22,16.273425476258147,66.25,0.681688491725,33.54305316630534,-0.2592954304487729,2.0
1270,2020-11-16,3702100.0,0.016176007823012206,2.22,15.262027062114257,74.0,-0.48508846400000005,41.22123459743681,-1.2355399212,2.0
1271,2020-11-17,2443100.0,-0.0033222039015774474,2.22,14.860676470588235,79.0,-2.55865e-05,52.358839986670894,-1.211546570773402,2.0
1272,2020-11-18,3095200.0,-0.0022684712848061173,2.22,14.44198160414324,79.0,-0.20947268230000002,51.01021491947097,0.0,0.0
1273,2020-11-19,2840500.0,-0.00190227206233895,2.22,14.013474262267396,81.0,0.99947175,53.95578768245019,0.0,3.0
1274,2020-11-20,3932600.0,-0.004741843646159372,2.22,13.581553580701376,76.75,-0.9967003349,52.80731765718581,0.0,2.0
1275,2020-11-23,3010300.0,0.01359248577090777,2.22,12.312505933273224,75.0,-0.0065059621,50.38579647773959,0.0,2.0
1276,2020-11-24,3870900.0,0.012488484064059557,2.22,11.909163119421951,72.0,-0.3321560899,59.06360618427204,0.0,3.0
1277,2020-11-25,1889200.0,-0.0016839678138923508,2.22,11.519004886732244,77.0,-0.0001302578,55.91109062100777,0.0,0.0
1278,2020-11-26,1889200.0,-0.0031444643475588285,2.22,11.143097773980372,72.0,-0.0001302578,54.39440131124767,0.0,
1279,2020-11-27,1394400.0,-0.004604960881225306,2.22,10.782049677589136,78.0,0.49877263925000004,61.08445875304691,0.0,1.0
1280,2020-11-30,3413600.0,0.001843071720597944,2.22,9.789271782436392,77.0,0.9993428027000001,61.588386730952024,0.0,1.0
1281,2020-12-01,4224800.0,-0.0059785924106176,2.22,9.48777513429477,69.0,-0.0004985915,48.50861750007615,0.0,0.0
1282,2020-12-02,6223700.0,-0.024428621764943648,2.22,9.20029658674932,82.0,0.2078512422,47.646059033793485,0.0,2.0
1283,2020-12-03,3732500.0,0.0030825403671235208,2.22,8.926295147427558,81.0,0.6694982561,48.765059134383044,0.0,3.0
1284,2020-12-04,3151100.0,-0.0036404758172028373,2.22,8.665188962485944,74.0,0.0641854829,36.905818290487176,0.0,3.0
1285,2020-12-07,3826000.0,-0.008778498192272277,2.22,7.953200251725938,69.0,-0.0033727479,34.71622981137514,0.0,3.0
1286,2020-12-08,2709400.0,-0.0023935707584911148,2.22,7.737646741963865,77.0,-0.991626282,34.69286370942622,0.0,2.0
1287,2020-12-09,3010900.0,0.001439526269750191,2.22,7.532016096769841,84.0,-0.991626282,36.46602989234119,0.0,1.0
1288,2020-12-10,2956400.0,-0.003114670597287428,2.22,7.335760707225106,89.0,-0.991626282,37.17740512815592,0.0,1.0
1289,2020-12-11,2770800.0,-0.0013458545191138427,2.22,7.148357786865402,82.75,-0.991626282,25.202696112178373,0.0,2.0
1290,2020-12-14,4745000.0,0.020022966199943815,2.22,6.6344282186002,89.0,0.6252461967,31.464278935727762,0.0,0.0
1291,2020-12-15,3798200.0,0.013873162269395056,2.22,6.477730769230768,94.0,0.3300715004,42.0731026404673,0.0,-1.0
1292,2020-12-16,2682000.0,-0.004933484765998752,2.22,6.327663011896788,76.0,0.9883477557,40.93583798948191,0.0,-1.0
1293,2020-12-17,2558800.0,0.0021048775560050803,2.22,6.183855494678002,87.0,-0.0001963535,43.22490400424845,0.0,-1.0
1294,2020-12-18,7929100.0,0.0038739943081378403,2.22,6.0459615516279035,80.75,-0.0001963535,44.38629390626544,0.0,3.0
1295,2020-12-21,4342500.0,-0.015854632683499736,2.22,5.664611231882646,68.0,-0.0001963535,40.33715562092486,0.0,5.0
1296,2020-12-22,2772800.0,0.00118106736945367,2.22,5.5473187939283415,75.0,-0.0001963535,52.92811946757949,0.0,2.0
1297,2020-12-23,1658800.0,0.0004720523680292743,2.22,5.434506559200608,83.0,-0.0001963535,51.45307411837994,0.0,0.0
1298,2020-12-24,1047700.0,-0.0029715374095806713,2.22,5.325939658032185,85.0,0.9988242596,51.86674192026264,0.0,1.0
1299,2020-12-25,1047700.0,0.004734993236810481,2.22,5.2213979444122876,77.25,0.9988242596,61.303631546548864,0.0,
1300,2020-12-28,2550100.0,0.012441523883201633,2.22,4.929923042036239,77.0,0.9974826343000001,65.91284916223255,0.0,2.0
1301,2020-12-29,1665700.0,-0.0061208708586131255,2.22,4.839541823496946,85.0,0.9974826343000001,60.74866347075538,0.0,4.0
1302,2020-12-30,1855000.0,-0.005406467370903223,2.22,4.752273445298087,85.0,-0.7069745511000001,59.166644957462644,0.0,3.0
1303,2020-12-31,2610900.0,0.014274823353928268,2.22,4.667967405296465,100.0,0.9967888405,65.54229112586717,0.15373174461666667,1.0
1304,2021-01-01,2610900.0,-0.0030219274307698996,2.22,4.586482201239215,72.5,0.95679140095,51.202443850925874,0.15074637801135496,
1305,2021-01-04,4055400.0,-0.020318678215468067,2.22,4.3576590209525365,72.0,0.9434589211000001,37.91678886953784,0.12004432439241648,0.0
1306,2021-01-05,2576100.0,0.005993655428597977,2.22,4.286201595797689,64.0,0.9957112690000001,44.02069272358669,0.10870475910208352,0.0
1307,2021-01-06,3083400.0,-0.0022696499474633702,2.22,4.216972525875969,71.0,0.4997576218,41.63668855637177,0.09841666463679388,-1.0
1308,2021-01-07,3142000.0,0.0046444480622989115,2.22,4.149872877338617,66.0,0.6645437526,42.083729224241665,0.08935476155827676,-1.0
1309,2021-01-08,2639100.0,0.018350864734171912,2.22,4.084809250424423,82.75,0.9987855159000001,60.468640408881114,0.0814776616916729,1.0
1310,2021-01-11,2545400.0,-0.007597235238210875,2.22,3.900976082941051,75.0,0.0912993721,55.384626957233905,0.06361464855493436,1.0
1311,2021-01-12,2952000.0,-0.012276438972537163,2.22,3.843221077550146,76.0,0.0912993721,49.12424480365976,0.05912759408333333,2.0
1312,2021-01-13,2069800.0,0.0023157155485888925,2.22,3.7871062977711594,76.0,0.0912993721,51.468164667118806,0.05518648014303719,2.0
1313,2021-01-14,3666700.0,-0.016926931774717602,2.22,3.73256478875576,78.0,0.9945241720000001,41.94902268966505,0.05170558108861036,4.0
1314,2021-01-15,3593700.0,0.006762793415338253,2.22,3.6795330792103758,73.75,0.00042526500000000003,42.1595110606315,0.04861424616599955,4.0
1315,2021-01-18,3593700.0,0.0014280646785361228,2.22,3.5289098653142434,67.0,0.00042526500000000003,43.65860297831982,0.041145358115781815,
1316,2021-01-19,3331600.0,-0.003906664058266007,2.22,3.4813450760039375,68.0,0.9988141096,44.97348590568255,0.03912369889151112,2.0
1317,2021-01-20,4077700.0,0.021713220442995063,2.22,3.4350179431797327,68.0,0.007761416300000001,48.17938604142822,0.03728542476852917,2.0
1318,2021-01-21,2674900.0,-0.00046804722334925497,2.22,3.3898818602323546,75.0,-1.24272e-05,52.35318230998938,0.035607427751789766,3.0
1319,2021-01-22,2196400.0,-0.0007024373729296318,2.22,3.3458924751704977,71.0,-0.34932176745,57.18832789996608,0.03407019889860308,4.0
1320,2021-01-25,2615300.0,-0.00018752896124973883,2.22,3.220392115970679,69.0,0.46689670720000004,54.47974463871374,0.030149275602270997,5.0
1321,2021-01-26,2907800.0,0.009562291864175343,2.22,3.180586688594761,72.0,0.8871363929,59.811773448623704,0.029031839292144056,4.0
1322,2021-01-27,5464000.0,-0.038908039492935864,2.22,3.141735725722808,76.0,0.0179210486,41.621877517668786,0.02799289964378426,4.0
1323,2021-01-28,5401600.0,-0.0008695780279261989,1.7,-4.4944,84.0,0.0011045393,32.60294945047512,0.02702460154137041,3.0
1324,2021-01-29,5203300.0,0.004931949504279887,1.7,-4.484445613470743,67.75,2.5730875e-05,37.41646564191757,0.026120086697158772,5.0
1325,2021-02-01,2812500.0,0.00043279883893942994,1.7,-4.342646312543841,75.0,0.9940692671,41.96935278746205,0.023732627132940276,8.0
1326,2021-02-02,2786000.0,0.008801066017121828,1.7,-4.263762214758229,76.0,-0.9945231529,45.18392774964497,0.023029842332427365,4.0
1327,2021-02-03,3020700.0,-0.005005589885858419,1.7,-4.172945639514709,80.0,0.9985688781000001,50.48505557805588,0.022367044990011138,4.0
1328,2021-02-04,2777500.0,0.011115722132496009,1.7,-4.072749504394721,80.0,0.9985688781000001,52.482157403877,0.021740951820416705,3.0
1329,2021-02-05,2600200.0,0.007344993981235115,1.7,-3.9656470588235293,75.0,0.9985688781000001,56.49786363769192,0.021148625720131074,3.0
1330,2021-02-08,2696200.0,-0.004704046082098734,1.7,-3.6243066133738826,84.0,0.9985688781000001,55.125626404970845,0.019549192149415303,4.0
1331,2021-02-09,3047300.0,0.020795900881726226,1.7,-3.509536777160755,47.0,0.9985688781000001,54.86544739294333,0.019068076141464226,3.0
1332,2021-02-10,3161600.0,-0.007315458969515465,1.7,-3.3963690136905558,57.0,-0.9903818364,51.69723707923717,0.018609900310046883,2.0
1333,2021-02-11,2583600.0,-0.0006064191016523779,1.7,-3.285654797590751,56.0,0.44678634700000003,51.7375597425767,0.018173073782843056,0.0
1334,2021-02-12,2781200.0,-0.0017267602736633636,1.7,-3.1780207173648187,51.0,-0.9962309994,51.07941458391699,0.017756148431897968,0.0
1335,2021-02-15,2781200.0,0.0017780842652541096,1.7,-2.8772447658520384,57.0,-0.9962309994,48.12995524194587,0.016612126381376838,
1336,2021-02-16,2892900.0,0.005282928804171583,1.7,-2.7849292905895506,52.0,0.49551155760000004,74.11424047231263,0.0,0.0
1337,2021-02-17,3280000.0,-0.007347853054559095,1.7,-2.69664,51.0,0.9991352943,68.36572421572457,0.0,1.0
1338,2021-02-18,2191000.0,0.009276086816549123,1.7,-2.612316937851107,51.0,0.9995069577000001,69.9631803112014,0.0,2.0
1339,2021-02-19,3181600.0,-0.014807505425338263,1.7,-2.5318610246688014,50.75,-5.5772799999999996e-05,59.7468153052824,-0.1099059282,3.0
1340,2021-02-22,2910800.0,-0.0008481089740378644,1.7,-2.312349723193475,49.0,-0.6424611452,55.62079174035338,-0.09424355592537083,1.0
1341,2021-02-23,3243000.0,-0.0034895114547780492,1.7,-2.2459525949635557,56.0,-0.0012618762,56.47646196850705,-0.08582211130426518,2.0
1342,2021-02-24,2887100.0,0.00922764319485192,1.7,-2.182673589889244,57.0,0.502619043,55.662370503184086,-0.0777152271228218,3.0
1343,2021-02-25,3131400.0,-0.01087820474875878,1.7,-2.122351916409299,55.0,0.9952527133000001,46.034102766777075,-0.07036006066428444,4.0
1344,2021-02-26,5334000.0,-0.016789097767901162,1.7,-2.0648303665862566,57.0,0.8322588199250001,40.967168967961605,-0.0638815231859887,3.0
1345,2021-03-01,2827500.0,0.010235777783736522,1.7,-1.9075756133313462,52.0,1.44876e-05,34.509280447604496,-0.04915142531708222,3.0
1346,2021-03-02,3016600.0,0.0020166955498330807,1.7,-1.859795952867241,48.0,0.9982598897,38.690869989888405,-0.045479396685314526,2.0
1347,2021-03-03,3488600.0,-0.01365786359983423,1.7,-1.8141205444364936,59.0,0.0550864655,33.96133295676891,-0.04227151084615385,1.0
1348,2021-03-04,3926200.0,-0.004761517415067917,1.7,-1.7704308955342112,59.0,0.9988548651,33.05210664082436,-0.039453928915822674,0.0
1349,2021-03-05,3608100.0,0.012351242248309635,1.7,-1.7286153846153844,59.5,0.9988548651,38.357791273492786,-0.03696536389952605,0.0
1350,2021-03-08,3157100.0,0.008390623622669402,1.7,-1.613395574045781,43.0,0.9988548651,41.149813821454785,-0.03101175174507325,0.0
1351,2021-03-09,3646700.0,-0.00267781803008027,1.7,-1.5780891958748677,56.0,-0.7797197872,42.81247254494483,-0.029415647276445096,-1.0
1352,2021-03-10,3447200.0,0.022824182727010145,1.7,-1.5441928341108186,58.0,0.9986709708,48.55642317844523,-0.027970322278009645,-2.0
1353,2021-03-11,3618000.0,-0.008157047254643168,1.7,-1.5116303026685132,55.0,0.9986709708,51.190650678125174,-0.026656102991185336,-2.0
1354,2021-03-12,2818200.0,0.003639471315428189,1.7,-1.480330219356941,55.5,0.9986709708,52.92443352049145,-0.02545646904374374,-3.0
1355,2021-03-15,5479700.0,0.03824043562394719,1.7,-1.3933565838800734,55.0,0.32205988820000003,65.18798438933962,-0.022415781608518145,-2.0
1356,2021-03-16,3583400.0,-0.0027215153775351775,1.7,-1.3664781570961428,56.0,0.9988583833,61.95885284744635,-0.021554325867358753,-2.0
1357,2021-03-17,5240600.0,0.019330384358086317,1.7,-1.3405671291501993,56.0,-0.2161525907,70.67246212175668,-0.020755448087267717,0.0
1358,2021-03-18,3254600.0,-0.005398889954039809,1.7,-1.3155750244997757,52.0,0.4952556511,75.67425484861954,-0.020012689155587803,0.0
1359,2021-03-19,7719400.0,-0.0020638656597092853,1.7,-1.2914563368893828,57.5,0.7491945925750001,72.89462340678928,-0.019320433291417017,1.0
1360,2021-03-22,4220700.0,0.011823480396874642,1.7,-1.2239260902885938,52.0,-0.4991579721,74.69896627677862,-0.017500588988569633,1.0
1361,2021-03-23,2794000.0,-0.0031102330812544654,1.7,-1.2028985814002235,52.0,-0.1290734118,79.87129528502025,-0.016966934319091333,2.0
1362,2021-03-24,2442500.0,-0.0014261710611257472,1.7,-1.1825548685920535,58.0,-0.9940610889,81.6059886325944,-0.016464499275386967,1.0
1363,2021-03-25,3249600.0,0.0006693695779100839,1.7,-1.1628634614311208,62.0,0.9991818778,80.0430082656406,-0.015990652072856416,3.0
1364,2021-03-26,3263100.0,0.00450499391758008,1.7,-1.143794684282431,66.0,0.0094245775,79.50900669735901,-0.015543045424564361,2.0
1365,2021-03-29,3621300.0,0.009502274687424928,1.7,-1.0900521131632948,51.0,0.49971176720000005,82.57113041867929,-0.014337724292036894,3.0
1366,2021-03-30,2419000.0,-0.010424530707677904,1.7,-1.0732093321686254,59.0,-0.2617104884,72.04386478269957,-0.013976112182289687,2.0
1367,2021-03-31,3564100.0,-0.0037336021413123532,1.7,-1.0568640759834957,57.0,-1.92035e-05,74.57961638039158,0.014888801200000001,1.0
1368,2021-04-01,2441200.0,0.004773782466459542,1.7,-1.040995297924265,62.0,0.9990712495,74.87439584484018,0.014599670740923783,2.0
1369,2021-04-02,2441200.0,0.010468243071760086,1.7,-1.0255830811443571,59.75,0.9990712495,66.78594958170967,0.01382390486942448,
1370,2021-04-05,2866300.0,0.01616270367706063,1.7,-0.9819021066970932,59.0,-0.3184418143,71.6209795235463,0.010527972292258407,1.0
1371,2021-04-06,3230900.0,0.013371267537710008,1.7,-0.9681371575271231,53.0,0.3470962139,69.89802179946638,0.009531578257945789,1.0
1372,2021-04-07,2551300.0,0.0030182918207204423,1.7,-0.9547437934814426,65.0,-0.2819014655,75.43196902604673,0.008653939916130716,0.0
1373,2021-04-08,2772200.0,-0.01014571386426788,1.7,-0.9417075363920375,86.0,-0.9746664951,68.60407105493255,0.007891048853918075,0.0
1374,2021-04-09,2728900.0,0.005341909287783331,1.7,-0.9290146305741028,77.25,-1.35453e-05,66.36029125855158,0.0072306410565039355,2.0
1375,2021-04-12,2292700.0,-0.00224625786508581,1.7,-0.892868415483003,67.0,0.9995371877,66.97588417361925,0.005726462,3.0
1376,2021-04-13,2570900.0,0.00155864535066641,1.7,-0.8814243577650543,55.0,0.9995371877,68.6889923905549,0.005344768146788786,2.0
1377,2021-04-14,2129200.0,-0.004366122604636646,1.7,-0.8702642985563502,55.0,0.9994291448,65.04201773541408,0.005007645751229825,3.0
1378,2021-04-15,2063000.0,0.004211473864259796,1.7,-0.8593780066629827,52.0,0.9992896092,64.97290326653098,0.0047082523421448155,3.0
1379,2021-04-16,2694300.0,0.007782930789631548,1.7,-0.8487557260211195,52.25,0.373423343625,64.37539729133863,0.004440957075732477,2.0
1380,2021-04-19,2254800.0,-0.0054489165706324005,1.7,-0.8183819709633625,57.0,-5.09055e-05,68.13601124835569,0.00378910013970672,4.0
1381,2021-04-20,1885700.0,0.00517673437983901,1.7,-0.8087267811045655,61.0,-5.09055e-05,73.11105688528369,0.0036110647050837047,4.0
1382,2021-04-21,2065500.0,-0.003218701503745036,1.7,-0.7992930753472121,64.0,0.9983962139,68.68053094532955,0.0034485519848987973,4.0
1383,2021-04-22,1839500.0,0.0030140199259349743,1.7,-0.7900734456009502,48.0,0.9983962139,66.70437112732783,0.0032996725530607535,5.0
1384,2021-04-23,2137500.0,0.006953756626864704,1.7,-0.7810608047208238,62.0,0.9986002918750001,66.32482896663325,0.003162822743431616,4.0
1385,2021-04-26,2490100.0,-0.009676862534543473,1.7,-0.7551984110019844,58.0,-1.22323e-05,51.19321797117772,0.002811711301194846,3.0
