Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-24,0.03411557401446452,-0.10591972311742615,-0.14187383090594816,-0.1536182294837124,-0.16223893259178968,-0.16545189663,-0.04215945999364728,-0.051869820903191914,-0.056057815497735114,-1.3972727273,-0.7936363636,-1.99,3.5875,0.56,0.7611111111000001,3.2609090909000003,0.9193333333,0.042779019922946235,-0.032608725171416
2022-01-25,-0.032608725171416,-0.09616696154461986,-0.10591972311742615,-0.14187383090594816,-0.1536182294837124,-0.16223893259178968,-0.16545189663,-0.04215945999364728,-0.051869820903191914,-0.5189340632,-1.3972727273,-0.7936363636,-1.99,3.5875,0.56,0.7611111111000001,3.2609090909000003,0.09245017307110956,-0.029371188310619467
2022-01-26,-0.029371188310619467,-0.08768932983541572,-0.09616696154461986,-0.10591972311742615,-0.14187383090594816,-0.1536182294837124,-0.16223893259178968,-0.16545189663,-0.04215945999364728,1.6,-0.5189340632,-1.3972727273,-0.7936363636,-1.99,3.5875,0.56,0.7611111111000001,0.062144547792717025,0.0006769977164471364
2022-01-27,0.0006769977164471364,-0.08035054404845725,-0.08768932983541572,-0.09616696154461986,-0.10591972311742615,-0.14187383090594816,-0.1536182294837124,-0.16223893259178968,-0.16545189663,-5.36,1.6,-0.5189340632,-1.3972727273,-0.7936363636,-1.99,3.5875,0.56,-0.017183117433685575,0.023068517347730966
2022-01-28,0.023068517347730966,-0.07399233757418967,-0.08035054404845725,-0.08768932983541572,-0.09616696154461986,-0.10591972311742615,-0.14187383090594816,-0.1536182294837124,-0.16223893259178968,-2.7933333333,-5.36,1.6,-0.5189340632,-1.3972727273,-0.7936363636,-1.99,3.5875,0.0495933360569168,0.08477159086481922
2022-01-31,0.08477159086481922,-0.059393769522143584,-0.07399233757418967,-0.08035054404845725,-0.08768932983541572,-0.09616696154461986,-0.10591972311742615,-0.14187383090594816,-0.1536182294837124,-1.6871428571,-2.7933333333,-5.36,1.6,-0.5189340632,-1.3972727273,-0.7936363636,-1.99,-0.05047240856609756,0.01347145025228813
2022-02-01,0.01347145025228813,-0.18769156639999998,-0.059393769522143584,-0.07399233757418967,-0.08035054404845725,-0.08768932983541572,-0.09616696154461986,-0.10591972311742615,-0.14187383090594816,1.1400000000000001,-1.6871428571,-2.7933333333,-5.36,1.6,-0.5189340632,-1.3972727273,-0.7936363636,-0.06255259376887963,-0.05629737110280719
2022-02-02,-0.05629737110280719,-0.18404672300199917,-0.18769156639999998,-0.059393769522143584,-0.07399233757418967,-0.08035054404845725,-0.08768932983541572,-0.09616696154461986,-0.10591972311742615,1.5866666667,1.1400000000000001,-1.6871428571,-2.7933333333,-5.36,1.6,-0.5189340632,-1.3972727273,0.05137038324371646,-0.07405988253170492
2022-02-03,-0.07405988253170492,-0.17426724447814293,-0.18404672300199917,-0.18769156639999998,-0.059393769522143584,-0.07399233757418967,-0.08035054404845725,-0.08768932983541572,-0.09616696154461986,0.9711111111,1.5866666667,1.1400000000000001,-1.6871428571,-2.7933333333,-5.36,1.6,-0.5189340632,0.14021197197382132,0.09257982558653777
2022-02-04,0.09257982558653777,-0.16094419040390626,-0.17426724447814293,-0.18404672300199917,-0.18769156639999998,-0.059393769522143584,-0.07399233757418967,-0.08035054404845725,-0.08768932983541572,-1.6325,0.9711111111,1.5866666667,1.1400000000000001,-1.6871428571,-2.7933333333,-5.36,1.6,0.03282307600413645,-0.01864796531640811
2022-02-07,-0.01864796531640811,-0.12015721275786985,-0.16094419040390626,-0.17426724447814293,-0.18404672300199917,-0.18769156639999998,-0.059393769522143584,-0.07399233757418967,-0.08035054404845725,-0.805,-1.6325,0.9711111111,1.5866666667,1.1400000000000001,-1.6871428571,-2.7933333333,-5.36,0.02086409392603299,0.0005777513990599115
2022-02-08,0.0005777513990599115,-0.10909350703064384,-0.12015721275786985,-0.16094419040390626,-0.17426724447814293,-0.18404672300199917,-0.18769156639999998,-0.059393769522143584,-0.07399233757418967,-0.2989694945,-0.805,-1.6325,0.9711111111,1.5866666667,1.1400000000000001,-1.6871428571,-2.7933333333,0.07885277324501656,0.05838576971552234
2022-02-09,0.05838576971552234,-0.09947633123953646,-0.10909350703064384,-0.12015721275786985,-0.16094419040390626,-0.17426724447814293,-0.18404672300199917,-0.18769156639999998,-0.059393769522143584,-0.32,-0.2989694945,-0.805,-1.6325,0.9711111111,1.5866666667,1.1400000000000001,-1.6871428571,-0.021277943882407793,0.00418275433145876
2022-02-10,0.00418275433145876,-0.09115108246400486,-0.09947633123953646,-0.10909350703064384,-0.12015721275786985,-0.16094419040390626,-0.17426724447814293,-0.18404672300199917,-0.18769156639999998,-2.2790909091,-0.32,-0.2989694945,-0.805,-1.6325,0.9711111111,1.5866666667,1.1400000000000001,-0.1264110350386343,-0.010322918914011159
2022-02-11,-0.010322918914011159,-0.08393822025476308,-0.09115108246400486,-0.09947633123953646,-0.10909350703064384,-0.12015721275786985,-0.16094419040390626,-0.17426724447814293,-0.18404672300199917,-2.265,-2.2790909091,-0.32,-0.2989694945,-0.805,-1.6325,0.9711111111,1.5866666667,-0.314017339211041,-0.03001096801043812
2022-02-14,-0.03001096801043812,-0.06737734570031147,-0.08393822025476308,-0.09115108246400486,-0.09947633123953646,-0.10909350703064384,-0.12015721275786985,-0.16094419040390626,-0.17426724447814293,-0.299350826,-2.265,-2.2790909091,-0.32,-0.2989694945,-0.805,-1.6325,0.9711111111,-0.2329895739929068,0.05741409494842342
2022-02-15,0.05741409494842342,-0.130576993725,-0.06737734570031147,-0.08393822025476308,-0.09115108246400486,-0.09947633123953646,-0.10909350703064384,-0.12015721275786985,-0.16094419040390626,-3.06,-0.299350826,-2.265,-2.2790909091,-0.32,-0.2989694945,-0.805,-1.6325,-0.29616412268830045,-0.039845359449873
2022-02-16,-0.039845359449873,-0.12804127673654955,-0.130576993725,-0.06737734570031147,-0.08393822025476308,-0.09115108246400486,-0.09947633123953646,-0.10909350703064384,-0.12015721275786985,-1.1364554696,-3.06,-0.299350826,-2.265,-2.2790909091,-0.32,-0.2989694945,-0.805,-0.16320837003889327,-0.1036852929744615
2022-02-17,-0.1036852929744615,-0.12123769503953329,-0.12804127673654955,-0.130576993725,-0.06737734570031147,-0.08393822025476308,-0.09115108246400486,-0.09947633123953646,-0.10909350703064384,-3.8936585366000003,-1.1364554696,-3.06,-0.299350826,-2.265,-2.2790909091,-0.32,-0.2989694945,-0.035242940134630765,-0.22285955451000783
2022-02-18,-0.22285955451000783,-0.11196884837999879,-0.12123769503953329,-0.12804127673654955,-0.130576993725,-0.06737734570031147,-0.08393822025476308,-0.09115108246400486,-0.09947633123953646,-3.8421428571,-3.8936585366000003,-1.1364554696,-3.06,-0.299350826,-2.265,-2.2790909091,-0.32,0.24070780646601458,-0.06914806725314626
2022-02-21,-0.06914806725314626,-0.08359335433783169,-0.11196884837999879,-0.12123769503953329,-0.12804127673654955,-0.130576993725,-0.06737734570031147,-0.08393822025476308,-0.09115108246400486,-3.8407142857,-3.8421428571,-3.8936585366000003,-1.1364554696,-3.06,-0.299350826,-2.265,-2.2790909091,0.24070780646601458,0.0845634200037153
2022-02-22,0.0845634200037153,-0.07589633597398879,-0.08359335433783169,-0.11196884837999879,-0.12123769503953329,-0.12804127673654955,-0.130576993725,-0.06737734570031147,-0.08393822025476308,-0.65,-3.8407142857,-3.8421428571,-3.8936585366000003,-1.1364554696,-3.06,-0.299350826,-2.265,0.1201114515854715,-0.02967945158949159
2022-02-23,-0.02967945158949159,-0.06920566826305188,-0.07589633597398879,-0.08359335433783169,-0.11196884837999879,-0.12123769503953329,-0.12804127673654955,-0.130576993725,-0.06737734570031147,-2.4675000000000002,-0.65,-3.8407142857,-3.8421428571,-3.8936585366000003,-1.1364554696,-3.06,-0.299350826,0.12082801526634111,0.14152942835115967
2022-02-24,0.14152942835115967,-0.06341379397710285,-0.06920566826305188,-0.07589633597398879,-0.08359335433783169,-0.11196884837999879,-0.12123769503953329,-0.12804127673654955,-0.130576993725,-0.7144444444,-2.4675000000000002,-0.65,-3.8407142857,-3.8421428571,-3.8936585366000003,-1.1364554696,-3.06,-0.05366400667551239,0.0333826373290087
2022-02-25,0.0333826373290087,-0.0583958068533327,-0.06341379397710285,-0.06920566826305188,-0.07589633597398879,-0.08359335433783169,-0.11196884837999879,-0.12123769503953329,-0.12804127673654955,1.195,-0.7144444444,-2.4675000000000002,-0.65,-3.8407142857,-3.8421428571,-3.8936585366000003,-1.1364554696,-0.1297185053450313,-0.0005730379682702402
2022-02-28,-0.0005730379682702402,-0.046874408986320476,-0.0583958068533327,-0.06341379397710285,-0.06920566826305188,-0.07589633597398879,-0.08359335433783169,-0.11196884837999879,-0.12123769503953329,-2.482,1.195,-0.7144444444,-2.4675000000000002,-0.65,-3.8407142857,-3.8421428571,-3.8936585366000003,-0.19408014095903128,-0.020855756378976742
2022-03-01,-0.020855756378976742,-0.2444347291142857,-0.046874408986320476,-0.0583958068533327,-0.06341379397710285,-0.06920566826305188,-0.07589633597398879,-0.08359335433783169,-0.11196884837999879,-0.5633333333,-2.482,1.195,-0.7144444444,-2.4675000000000002,-0.65,-3.8407142857,-3.8421428571,-0.1695212769758344,-0.029058712945307263
2022-03-02,-0.029058712945307263,-0.24087288120000003,-0.2444347291142857,-0.046874408986320476,-0.0583958068533327,-0.06341379397710285,-0.06920566826305188,-0.07589633597398879,-0.08359335433783169,-3.3271428571,-0.5633333333,-2.482,1.195,-0.7144444444,-2.4675000000000002,-0.65,-3.8407142857,-0.11383333237453257,-0.03618541758957938
2022-03-03,-0.03618541758957938,-0.02727315585,-0.24087288120000003,-0.2444347291142857,-0.046874408986320476,-0.0583958068533327,-0.06341379397710285,-0.06920566826305188,-0.07589633597398879,-1.5614285714,-3.3271428571,-0.5633333333,-2.482,1.195,-0.7144444444,-2.4675000000000002,-0.65,-0.13296832383962742,-0.04966756785207471
2022-03-04,-0.04966756785207471,-0.02674352959161677,-0.02727315585,-0.24087288120000003,-0.2444347291142857,-0.046874408986320476,-0.0583958068533327,-0.06341379397710285,-0.06920566826305188,-2.77375,-1.5614285714,-3.3271428571,-0.5633333333,-2.482,1.195,-0.7144444444,-2.4675000000000002,-0.14526750227078186,-0.07448562182551444
2022-03-07,-0.07448562182551444,-0.02129675673834372,-0.02674352959161677,-0.02727315585,-0.24087288120000003,-0.2444347291142857,-0.046874408986320476,-0.0583958068533327,-0.06341379397710285,-1.874,-2.77375,-1.5614285714,-3.3271428571,-0.5633333333,-2.482,1.195,-0.7144444444,-0.10457976723838623,0.008981788916946343
2022-03-08,0.008981788916946343,-0.01928503344589256,-0.02129675673834372,-0.02674352959161677,-0.02727315585,-0.24087288120000003,-0.2444347291142857,-0.046874408986320476,-0.0583958068533327,-1.788,-1.874,-2.77375,-1.5614285714,-3.3271428571,-0.5633333333,-2.482,1.195,-0.1025030614070293,0.036047981670209284
2022-03-09,0.036047981670209284,-0.01745984890478805,-0.01928503344589256,-0.02129675673834372,-0.02674352959161677,-0.02727315585,-0.24087288120000003,-0.2444347291142857,-0.046874408986320476,3.17,-1.788,-1.874,-2.77375,-1.5614285714,-3.3271428571,-0.5633333333,-2.482,-0.022458522510940788,-0.05699706000643445
2022-03-10,-0.05699706000643445,-0.01585219984327341,-0.01745984890478805,-0.01928503344589256,-0.02129675673834372,-0.02674352959161677,-0.02727315585,-0.24087288120000003,-0.2444347291142857,-1.4085714286,3.17,-1.788,-1.874,-2.77375,-1.5614285714,-3.3271428571,-0.5633333333,0.08146142447994577,-0.06314839960629803
2022-03-11,-0.06314839960629803,-0.014454743691041529,-0.01585219984327341,-0.01745984890478805,-0.01928503344589256,-0.02129675673834372,-0.02674352959161677,-0.02727315585,-0.24087288120000003,-4.6242857143,-1.4085714286,3.17,-1.788,-1.874,-2.77375,-1.5614285714,-3.3271428571,0.20221473575887786,-0.030428464892930163
2022-03-14,-0.030428464892930163,-0.01128571219111506,-0.014454743691041529,-0.01585219984327341,-0.01745984890478805,-0.01928503344589256,-0.02129675673834372,-0.02674352959161677,-0.02727315585,-1.125,-4.6242857143,-1.4085714286,3.17,-1.788,-1.874,-2.77375,-1.5614285714,0.19684178383385115,0.011321872698965008
2022-03-15,0.011321872698965008,-0.010489675326923078,-0.01128571219111506,-0.014454743691041529,-0.01585219984327341,-0.01745984890478805,-0.01928503344589256,-0.02129675673834372,-0.02674352959161677,-3.125,-1.125,-4.6242857143,-1.4085714286,3.17,-1.788,-1.874,-2.77375,0.23283903228958502,0.1284493920828469
2022-03-16,0.1284493920828469,-0.009790492376880297,-0.010489675326923078,-0.01128571219111506,-0.014454743691041529,-0.01585219984327341,-0.01745984890478805,-0.01928503344589256,-0.02129675673834372,-0.295,-3.125,-1.125,-4.6242857143,-1.4085714286,3.17,-1.788,-1.874,0.0907666203411676,0.04325118295109087
2022-03-17,0.04325118295109087,-0.009172954973358188,-0.009790492376880297,-0.010489675326923078,-0.01128571219111506,-0.014454743691041529,-0.01585219984327341,-0.01745984890478805,-0.01928503344589256,0.1,-0.295,-3.125,-1.125,-4.6242857143,-1.4085714286,3.17,-1.788,0.062145518421662334,0.041458135923998274
2022-03-18,0.041458135923998274,-0.008624529146674555,-0.009172954973358188,-0.009790492376880297,-0.010489675326923078,-0.01128571219111506,-0.014454743691041529,-0.01585219984327341,-0.01745984890478805,1.2409090909,0.1,-0.295,-3.125,-1.125,-4.6242857143,-1.4085714286,3.17,-0.008810560573039961,-0.034761685149722554
2022-03-21,-0.034761685149722554,-0.007299492809334329,-0.008624529146674555,-0.009172954973358188,-0.009790492376880297,-0.010489675326923078,-0.01128571219111506,-0.014454743691041529,-0.01585219984327341,2.885,1.2409090909,0.1,-0.295,-3.125,-1.125,-4.6242857143,-1.4085714286,0.06513980860549609,0.04173926387964966
2022-03-22,0.04173926387964966,-0.006940835414034418,-0.007299492809334329,-0.008624529146674555,-0.009172954973358188,-0.009790492376880297,-0.010489675326923078,-0.01128571219111506,-0.014454743691041529,1.6733333333,2.885,1.2409090909,0.1,-0.295,-3.125,-1.125,-4.6242857143,0.0957463482192466,-0.0015931541830609408
2022-03-23,-0.0015931541830609408,-0.006614711900793072,-0.006940835414034418,-0.007299492809334329,-0.008624529146674555,-0.009172954973358188,-0.009790492376880297,-0.010489675326923078,-0.01128571219111506,0.34500000000000003,1.6733333333,2.885,1.2409090909,0.1,-0.295,-3.125,-1.125,0.036779964456613315,0.0158768593533003
2022-03-24,0.0158768593533003,-0.006317022739276802,-0.006614711900793072,-0.006940835414034418,-0.007299492809334329,-0.008624529146674555,-0.009172954973358188,-0.009790492376880297,-0.010489675326923078,2.942,0.34500000000000003,1.6733333333,2.885,1.2409090909,0.1,-0.295,-3.125,-0.016178474502282263,-0.028115933241317226
2022-03-25,-0.028115933241317226,-0.006044306897830923,-0.006317022739276802,-0.006614711900793072,-0.006940835414034418,-0.007299492809334329,-0.008624529146674555,-0.009172954973358188,-0.009790492376880297,2.49,2.942,0.34500000000000003,1.6733333333,2.885,1.2409090909,0.1,-0.295,0.0146262428977778,0.03725253018505037
2022-03-28,0.03725253018505037,-0.005348705918323355,-0.006044306897830923,-0.006317022739276802,-0.006614711900793072,-0.006940835414034418,-0.007299492809334329,-0.008624529146674555,-0.009172954973358188,-2.19,2.49,2.942,0.34500000000000003,1.6733333333,2.885,1.2409090909,0.1,0.04853533575782208,0.07167339439428622
2022-03-29,0.07167339439428622,-0.005150464398886146,-0.005348705918323355,-0.006044306897830923,-0.006317022739276802,-0.006614711900793072,-0.006940835414034418,-0.007299492809334329,-0.008624529146674555,0.145,-2.19,2.49,2.942,0.34500000000000003,1.6733333333,2.885,1.2409090909,-0.07407673010214406,-0.055321319754735865
2022-03-30,-0.055321319754735865,-0.004966148771563271,-0.005150464398886146,-0.005348705918323355,-0.006044306897830923,-0.006317022739276802,-0.006614711900793072,-0.006940835414034418,-0.007299492809334329,1.7266666667,0.145,-2.19,2.49,2.942,0.34500000000000003,1.6733333333,2.885,-0.08172370424397386,-0.03601385467492957
2022-03-31,-0.03601385467492957,-0.004794365480335799,-0.004966148771563271,-0.005150464398886146,-0.005348705918323355,-0.006044306897830923,-0.006317022739276802,-0.006614711900793072,-0.006940835414034418,0.25,1.7266666667,0.145,-2.19,2.49,2.942,0.34500000000000003,1.6733333333,-0.0646603232318851,0.002315006971112421
2022-04-01,0.002315006971112421,0.0,-0.004794365480335799,-0.004966148771563271,-0.005150464398886146,-0.005348705918323355,-0.006044306897830923,-0.006317022739276802,-0.006614711900793072,-5.2,0.25,1.7266666667,0.145,-2.19,2.49,2.942,0.34500000000000003,-0.08617393999032383,0.07191779989550917
2022-04-04,0.07191779989550917,0.0,0.0,-0.004794365480335799,-0.004966148771563271,-0.005150464398886146,-0.005348705918323355,-0.006044306897830923,-0.006317022739276802,1.2316666667,-5.2,0.25,1.7266666667,0.145,-2.19,2.49,2.942,-0.14220967315912067,-0.05364435535887513
2022-04-05,-0.05364435535887513,0.0,0.0,0.0,-0.004794365480335799,-0.004966148771563271,-0.005150464398886146,-0.005348705918323355,-0.006044306897830923,1.47,1.2316666667,-5.2,0.25,1.7266666667,0.145,-2.19,2.49,-0.10826725773834607,-0.06312319024986912
2022-04-06,-0.06312319024986912,0.0,0.0,0.0,0.0,-0.004794365480335799,-0.004966148771563271,-0.005150464398886146,-0.005348705918323355,-0.19666666670000002,1.47,1.2316666667,-5.2,0.25,1.7266666667,0.145,-2.19,-0.023883335544014336,-0.018101094687464125
2022-04-07,-0.018101094687464125,0.0,0.0,0.0,0.0,0.0,-0.004794365480335799,-0.004966148771563271,-0.005150464398886146,-1.96,-0.19666666670000002,1.47,1.2316666667,-5.2,0.25,1.7266666667,0.145,-0.04958605145768558,-0.020739099966504693
2022-04-08,-0.020739099966504693,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794365480335799,-0.004966148771563271,-3.21,-1.96,-0.19666666670000002,1.47,1.2316666667,-5.2,0.25,1.7266666667,-0.059525835182665965,0.006187895220660433
2022-04-11,0.006187895220660433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794365480335799,-0.4242455415,-3.21,-1.96,-0.19666666670000002,1.47,1.2316666667,-5.2,0.25,0.011520154753202375,-0.01619744622374497
