,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1270,2020-11-16,57396700.0,0.021481643329032796,0.51,1.6889780974597124,98.0,-0.49420892050000004,70.16215575357664,0.00017454883347905063,-7.0
1271,2020-11-17,46402300.0,-0.001087997781328176,0.51,1.6474978671617997,81.0,0.2117282697,72.92129488582091,0.00017289024269465014,-6.0
1272,2020-11-18,54416700.0,-0.020689608404292237,0.51,1.6078210090807308,84.0,0.2117282697,68.29783630321701,0.00017126284086627097,-4.0
1273,2020-11-19,46423000.0,0.0,0.51,1.5698461538461537,75.0,0.2117282697,67.74888202284606,0.00016966575740459048,0.0
1274,2020-11-20,40538000.0,-0.006300950452829968,0.51,1.5334779718299933,68.25,-0.16519375777500003,65.11624298251343,0.00016809815378834693,0.0
1275,2020-11-23,45421200.0,0.021633730996308387,0.51,1.4331454391871796,86.0,8.95544e-05,64.999968410288,0.00016356428767808122,-2.0
1276,2020-11-24,80387800.0,0.05805040397596062,0.51,1.4023623780052328,94.0,-0.2623883291,77.66176465064183,0.00016210681006720838,-3.0
1277,2020-11-25,57249900.0,0.0017253323586796654,0.51,1.3727906379876744,89.0,-0.0033229077,75.4022654745338,0.00016067505223192673,-3.0
1278,2020-11-26,57249900.0,0.00017371489878781343,0.51,1.3443653932287494,64.0,-0.01747466,77.9097053760078,0.00015926833997127054,
1279,2020-11-27,25971600.0,-0.0013779025611040385,0.51,1.3170259036600664,62.25,-0.00551572685,62.3246207543423,0.00015788602242198382,-4.0
1280,2020-11-30,63567900.0,-0.028630525993737055,0.51,1.2409703733543112,79.0,-0.5268028937,54.37061379119694,0.0001538792588249535,-4.0
1281,2020-12-01,50255100.0,0.01882095647792914,0.51,1.2174392119836805,81.0,0.0239908019,61.382737070754104,0.00015258844428509965,-6.0
1282,2020-12-02,45257500.0,0.012896556586105001,0.51,1.1947425729793264,77.0,-0.4906305268,70.97342327311402,0.00015131908692084806,-4.0
1283,2020-12-03,54013700.0,0.0010387368341961967,0.51,1.1728391297275955,73.0,0.0022772517,69.46098998498124,0.00015007065657354665,-3.0
1284,2020-12-04,66188200.0,0.013144215608586585,0.51,1.1516900680039113,62.5,0.7459339627500001,68.2941346224533,0.00014884264039260363,-1.0
1285,2020-12-07,42197800.0,-0.00682823075997141,0.51,1.0924151944293237,75.0,-0.9959729543,66.10569486859889,0.00014527619349643124,0.0
1286,2020-12-08,33869100.0,-0.005500237965177512,0.51,1.073940003481071,75.0,-0.5980060974,71.58458049404449,0.0001441250278298247,0.0
1287,2020-12-09,54886300.0,-0.004493646467383816,0.51,1.0560572054506192,78.0,0.0002408612,69.73602079159127,0.00014299194833704266,-2.0
1288,2020-12-10,58859600.0,0.010763944926148072,0.51,1.0387398503397942,72.0,0.49955169660000004,73.82536778120965,0.0001418765324309684,-2.0
1289,2020-12-11,40538400.0,-0.018550229557309672,0.51,1.0219625261467011,58.75,8.436075e-06,63.13183578449547,0.00014077837057798284,1.0
1290,2020-12-14,40267100.0,-0.012250701765280536,0.51,0.9746375957145472,70.0,3.31636e-05,42.57435353596687,0.0001375834994665764,2.0
1291,2020-12-15,43672700.0,0.014882999772161343,0.51,0.9597936126144172,75.0,0.3322574502,47.54396970134956,0.00013655050253714765,-2.0
1292,2020-12-16,42463200.0,0.002793294713137273,0.51,0.9453823442523317,80.0,0.9987831587,48.72887238925774,0.00013553289107503183,-1.0
1293,2020-12-17,43182700.0,0.0038301783043352966,0.51,0.9313857030969225,70.0,0.9993937743,50.22087733988031,0.00013453032412858948,-1.0
1294,2020-12-18,82817200.0,-0.005549701284084496,0.51,0.9177865625416525,60.5,0.8530318855000001,59.09071657184184,0.00013354247073978537,-2.0
1295,2020-12-21,93397400.0,0.03732117308912053,0.51,0.8792160515669959,82.0,-0.0913207369,64.25014418337582,0.0001306640247240318,0.0
1296,2020-12-22,39054300.0,-0.01782114817280711,0.51,0.8670528363015878,76.0,0.6661914517,53.69125395560311,0.0001297319034685976,1.0
1297,2020-12-23,52537200.0,0.028757224214917443,0.51,0.8552139285639331,70.0,0.9632913955,60.795436084137506,0.0001288129787050797,-3.0
1298,2020-12-24,22632300.0,-0.002995015179816929,0.51,0.8436868360963106,70.0,0.9632913955,56.7134104807677,0.00012790697233246287,1.0
1299,2020-12-25,22632300.0,0.0013396787056651482,0.51,0.8324596835835435,57.5,0.9632913955,59.79485858969872,0.0001270136140046723,
1300,2020-12-28,32861200.0,0.005674372591147225,0.51,0.800467617180012,82.0,0.3337930009,62.50002627812997,0.0001244068345966532,0.0
1301,2020-12-29,33291900.0,-0.003982772379176214,0.51,0.7903325829894089,81.0,0.9994537236000001,62.63050963399234,0.00012356151092500703,-3.0
1302,2020-12-30,26370100.0,-0.0009996913825922604,0.51,0.7804461712343428,73.0,0.9994537236000001,59.64524214299446,0.00012272759087823753,-5.0
1303,2020-12-31,28716000.0,0.011007340156582002,0.51,0.7707995219223481,70.0,0.9994537236000001,70.23251666204645,0.00012190484537511138,-5.0
1304,2021-01-01,28716000.0,0.0008847185165563598,0.51,0.7613841823828509,64.25,-0.49896390770000004,73.83862151672531,0.00012109305142603249,
1305,2021-01-04,51483900.0,-0.009237903123469282,0.51,0.7344471408322345,81.0,0.3331051092,68.24147120599457,0.0001187212362149232,-4.0
1306,2021-01-05,48507000.0,0.007659062155925378,0.51,0.7258798986154282,82.0,-0.9017602019000001,69.44445718519434,0.00011795113354610425,-4.0
1307,2021-01-06,107002800.0,0.06245862779711353,0.51,0.7175070700348964,78.0,-0.4985360938,78.91984145391933,0.00011719095209093523,-7.0
1308,2021-01-07,74358500.0,0.02208408673597817,0.51,0.7093222188831689,90.0,0.006942885100000001,83.30679819373029,0.00011644050145236645,-6.0
1309,2021-01-08,44641400.0,-0.010042851711893563,0.51,0.7013191851050452,66.0,0.0010588716,75.13500166912405,0.00011569959607177162,-5.0
1310,2021-01-11,51868200.0,0.016600349356826305,0.51,0.6783432338006425,79.0,-0.3226689039,84.71210649997019,0.00011353236530226295,-5.0
1311,2021-01-12,68166200.0,0.01784083189607988,0.51,0.6710109065855463,87.0,0.3249212602,83.99233462485154,0.00011282787691192629,-2.0
1312,2021-01-13,43172800.0,-0.005942036988427546,0.51,0.6638332647124726,90.0,0.057813759000000006,82.28756758309049,0.0001121320734158708,0.0
1313,2021-01-14,48483500.0,0.015840082677736733,0.51,0.6568055315481883,83.0,-3.87754e-05,83.63148948747173,0.00011144479527282273,-1.0
1314,2021-01-15,57684300.0,-0.028832007352496247,0.51,0.649923122306571,69.5,-0.0036638039500000003,71.30164477475125,0.00011076588682360613,1.0
1315,2021-01-18,57684300.0,-0.01805132471882498,0.51,0.6301046745247649,80.0,0.00021365510000000002,71.30163413144996,0.0001087778788445494,
1316,2021-01-19,78130200.0,-0.007270642085153711,0.59,7.2727,97.0,0.2730693665,70.36481717852661,0.00010813096620252993,2.0
1317,2021-01-20,53920000.0,-0.013121466700237172,0.59,7.256592117543759,85.0,-0.5226520657,64.60429398441332,0.00010749169922835218,3.0
1318,2021-01-21,49626600.0,-0.017625475863228157,0.59,7.208903153294599,100.0,0.6701876228,60.840040052334835,0.00010685994323383445,4.0
1319,2021-01-22,45314500.0,-0.006924752341093021,0.59,7.131469080097355,75.75,0.6390138614,60.18761174884178,0.00010623556667458276,3.0
1320,2021-01-25,48078400.0,-0.012361316601602002,0.59,6.752532429801226,87.0,0.3340916262,55.90547176972373,0.00010440544342900523,3.0
1321,2021-01-26,36373000.0,-0.0070603136813214284,0.59,6.590398122243567,82.0,0.5489445834000001,39.83199747636777,0.00010380932891755795,3.0
1322,2021-01-27,63809200.0,-0.03587586018640654,0.59,6.417088235294118,78.0,-0.4959608721,26.14183423855833,0.000103219980193541,6.0
1323,2021-01-28,51223300.0,0.016426347293728272,0.59,6.236288800829621,82.0,0.7623736067,33.02620010394992,0.0001026372827670694,3.0
1324,2021-01-29,64019100.0,-0.02209763852141955,0.59,6.051252175630836,72.25,0.24897730600000004,24.246993581591084,0.00010206112471593247,4.0
1325,2021-02-01,40985300.0,0.010455298036286864,0.59,5.495899992405507,95.0,-0.1973241685,20.9120016744192,0.00010037080462149285,1.0
1326,2021-02-02,53527000.0,0.03571442766068622,0.59,5.316745649349914,90.0,-0.6601787875,33.195119895042254,9.981973374804839e-05,0.0
1327,2021-02-03,49404900.0,0.017724632872170076,0.59,5.142575487535404,79.0,0.6655493442,33.37928365914355,9.927467873101455e-05,-2.0
1328,2021-02-04,51751900.0,0.029132443685376375,0.59,4.974098648015247,86.0,0.7697002643,46.45340411354446,9.873554163174721e-05,-5.0
1329,2021-02-05,42008800.0,-0.0039999744124935566,0.59,4.8117756800415075,72.25,0.237714725475,46.38890341066236,9.820222662528571e-05,-7.0
1330,2021-02-08,46014100.0,0.022242866422076624,0.59,4.36362,85.0,-0.1696422021,52.05132059803725,9.663628644042925e-05,-9.0
1331,2021-02-09,35868600.0,-0.004230989455615397,0.59,4.2271710114608725,74.0,0.9932486988,54.061198812173906,9.612534188257869e-05,-10.0
1332,2021-02-10,45031900.0,0.0009105541321832167,0.59,4.096979724570308,77.0,-0.498209858,58.68007778719718,9.561977007578387e-05,-11.0
1333,2021-02-11,29479900.0,-0.003032154087956318,0.59,3.9728416875836023,72.0,0.0284027568,59.708039907592244,9.511948674780608e-05,-11.0
1334,2021-02-12,37468300.0,0.014902552161419447,0.59,3.8545232909611276,54.5,-3.00791e-05,65.89926185785305,0.0,-12.0
1335,2021-02-15,37468300.0,0.020936534052344746,0.59,3.5319353455828377,64.0,0.0122097252,70.05569758438182,-0.043082558784615387,
1336,2021-02-16,52802600.0,0.026970515943270046,0.59,3.434324666800888,79.0,3.61408e-05,84.04904994241397,-0.04224592460351194,-13.0
1337,2021-02-17,45455300.0,0.004085070474710406,0.59,3.3412450620932432,84.0,-0.0024833249,83.14420919264163,-0.040001151615209354,-12.0
1338,2021-02-18,37541700.0,-0.006393413528718139,0.59,3.252450315992544,80.0,0.9991631209,89.68531419341807,-0.036942989379402526,-10.0
1339,2021-02-19,54514100.0,0.010236986273580717,0.59,3.1677039618240026,64.75,-0.6655089095500001,89.75694925171943,-0.033641826385901984,-11.0
1340,2021-02-22,56783400.0,0.017660590798525,0.59,2.93555413036741,78.0,0.0008866978,88.86791554900122,-0.025041228648766636,-11.0
1341,2021-02-23,67440700.0,0.010526517657691858,0.59,2.864856882776713,82.0,0.3328888015,88.47657951639039,-0.022833710488470847,-9.0
1342,2021-02-24,58139500.0,0.02421173506594898,0.59,2.7971923076923075,81.0,-0.32213948800000003,88.33993506039677,-0.020922740130836344,-5.0
1343,2021-02-25,74762000.0,-0.012369569258772084,0.59,2.732390544327713,79.0,0.4940018545,83.0854339442382,-1.3339370377,-3.0
1344,2021-02-26,70933300.0,-0.03395495941606719,0.59,2.67029205717486,74.0,0.498403288825,63.775469576875985,-1.3080328817570104,-1.0
1345,2021-03-01,45901700.0,0.031115020006558858,0.59,2.49876540242029,80.0,0.6438078748,70.82110916238007,-0.05644412631052632,-3.0
1346,2021-03-02,41167400.0,-0.007264664469508131,0.59,2.4460737144484908,91.0,0.6630626581,68.08507166486251,-0.05534801951635954,-3.0
1347,2021-03-03,66047000.0,0.025049245422557487,0.59,2.3954248812560577,80.0,0.3304248804,72.57649439519119,-0.052407055616707075,-7.0
1348,2021-03-04,96512800.0,0.007174354219025236,0.59,2.346710674624796,82.0,0.6625362072000001,71.75246797511727,-0.04840043900930161,-8.0
1349,2021-03-05,74292300.0,0.011780712237288826,0.59,2.2998296739106574,69.75,0.5626340910500001,71.68598694141618,-0.04407545771215271,-8.0
1350,2021-03-08,65335500.0,0.0054156646335215,0.59,2.1692645425798007,83.0,-0.1519555123,70.7260143646262,-0.032807482022782844,-9.0
1351,2021-03-09,63946000.0,-0.021815324468828945,0.59,2.1288230866588465,87.0,-0.9901305076,63.034879014346785,-0.029915327113984553,-6.0
1352,2021-03-10,53365600.0,0.02890990339432853,0.59,2.0897949673583605,83.0,0.0339051735,69.0068504078191,-0.02741169094926095,-9.0
1353,2021-03-11,45834000.0,-0.0034785462954032287,0.59,2.052111024493347,81.0,-0.8983687386,66.70641858715483,-0.02524258067218425,-9.0
1354,2021-03-12,46069600.0,0.0187966555406347,0.59,2.015706268725373,69.0,-0.41536057590000003,67.06296571724738,-0.02335674565580371,-9.0
1355,2021-03-15,50131600.0,-0.005007787351994475,0.59,1.9135739571042694,80.0,-0.0094000546,64.13950090906555,-0.018984214074991256,-7.0
1356,2021-03-16,50300400.0,-0.0029137811865554974,0.59,1.8817099270091924,77.0,-0.3702624825,59.27620005779936,-0.01784919996794996,-6.0
1357,2021-03-17,63796000.0,0.008235697596451486,0.59,1.8508534176710656,87.0,0.4991408765,64.41422762759929,-0.01683587138783675,-5.0
1358,2021-03-18,95439700.0,0.026086994256904195,0.59,1.8209591493304378,82.0,-0.31536499290000003,79.74437477867868,-0.01592663163195595,-8.0
1359,2021-03-19,106252700.0,-0.010528760875952892,0.59,1.7919844006994712,70.0,0.49928997455,71.65703543202285,-0.015106924053779624,-6.0
1360,2021-03-22,54701300.0,-0.02258003920760787,0.59,1.7101849780627383,85.0,-0.4989791093,65.69380143553259,-0.013073618299372815,-1.0
1361,2021-03-23,49838000.0,-0.020180398055573368,0.59,1.6845066089386351,76.0,0.25290331050000003,54.57068535252194,-0.012509209564053955,-1.0
1362,2021-03-24,43896800.0,0.0,0.59,1.6595670332499481,81.0,-0.1238487613,52.873613630309606,-0.01199040567672161,-1.0
1363,2021-03-25,47517900.0,0.020596034224591886,0.59,1.6353357343680606,80.0,0.4997336787,55.00690352841551,-0.011512019680666969,0.0
1364,2021-03-26,66846000.0,0.027084451391585995,0.59,1.6117838000714886,73.5,-0.4147626515,59.55616482584282,-0.01106960390327191,0.0
1365,2021-03-29,45680000.0,-0.00956561197772654,0.59,1.5449370743263813,83.0,0.3339077339,62.97274383507737,-0.009922349002779633,0.0
1366,2021-03-30,56705900.0,0.017750080988386374,0.59,1.5238422036130235,85.0,-0.0150720496,61.09599879377383,-0.00959024745638963,-2.0
1367,2021-03-31,49270000.0,-0.007694348932585249,0.59,1.5033029333784884,77.0,-0.6188295663000001,59.7055107190563,-0.0092793572047862,0.0
1368,2021-04-01,65587000.0,0.020677224250522652,0.59,1.4832981038803503,81.0,0.0001872904,60.23788010037818,-0.008987735889750034,-3.0
1369,2021-04-02,65587000.0,0.014263601555744687,0.59,1.4638075896065128,65.5,0.615860627525,62.574709457947385,-0.008713668129588618,
1370,2021-04-05,50328500.0,0.007849978860966722,0.59,1.4082349510748418,87.0,0.3324453901,64.24803229324189,-0.007982404894464636,-3.0
1371,2021-04-06,42590100.0,-0.002763901197608387,0.59,1.3906190879890252,84.0,0.5444624813,61.78863956788666,-0.007764926524561854,-3.0
1372,2021-04-07,43136400.0,0.0090702153875315,0.59,1.3734304397992605,89.0,0.9762474764,58.22221561075835,-0.00755887863714267,-5.0
1373,2021-04-08,45285900.0,-0.008738872200429126,0.59,1.3566539453194237,80.0,0.2131259762,58.74437227366128,-0.00736339098535753,-1.0
1374,2021-04-09,45872900.0,0.007304726642430426,0.59,1.340275228859483,72.0,0.389849737775,69.0671818645803,-0.007177678713669648,1.0
1375,2021-04-12,45544600.0,0.0017504165891393253,0.59,1.293391498103789,84.0,0.4815016593,79.15132077327634,-0.0066724232825632075,2.0
1376,2021-04-13,46770400.0,-0.018472284954873408,0.59,1.278472576500096,85.0,0.5021602224,69.64286529408464,-0.006519345027779298,4.0
1377,2021-04-14,52023800.0,0.014242251579124732,0.59,1.2638885979203311,81.0,-0.0963264379,68.62422812578679,-0.006373088693653816,1.0
1378,2021-04-15,118128900.0,-0.02858597168078414,0.86,30.303,91.0,0.0773741279,50.49340518899996,-0.0062332110064328185,5.0
1379,2021-04-16,60633400.0,0.010583531738809882,0.86,30.23588363852882,69.0,0.14111918885,56.862745098039234,-0.006099306048304649,2.0
1380,2021-04-19,42321100.0,0.0005107029617048564,0.86,29.279817374736567,83.0,0.2759728334,51.64826272788317,-0.0057298514284753995,-2.0
1381,2021-04-20,50834100.0,-0.02782730726881022,0.86,28.747949980824718,82.0,0.4277360559,45.11997706996257,0.0788518238882353,0.0
1382,2021-04-21,37851800.0,0.01680676168831763,0.86,28.135629163896017,85.0,0.999236662,43.67813287088579,0.07732057474778721,-3.0
1383,2021-04-22,48093400.0,-0.009297645609914418,0.86,27.460067691276528,79.0,-0.9963473224,39.79344660476002,0.07321208051401597,-3.0
1384,2021-04-23,48674100.0,0.021376642322857187,0.86,26.73794117647059,73.0,-0.661809885925,45.54601772220133,0.06761488116369319,-7.0
1385,2021-04-26,34699800.0,0.005870226807316081,0.86,24.436490589415442,80.0,0.4967542111,48.02262386951574,0.05047970753833921,-9.0
1386,2021-04-27,34304800.0,0.01192601121689596,0.86,23.66266753255215,83.0,0.0184033633,48.81787848788651,0.04583169168825419,-12.0
1387,2021-04-28,34084400.0,0.0037610655791788794,0.86,22.899646275779844,82.0,-0.0570173007,52.3604664388621,0.04179138307808214,-15.0
1388,2021-04-29,44008700.0,0.026979931157875336,0.86,22.153167793563664,84.0,5.12609e-05,57.197941586592535,0.03829383088186388,-15.0
1389,2021-04-30,39203400.0,-0.014108570316012203,0.86,21.42745679029595,69.25,-0.9939183952999999,52.83473287825511,-0.1046312921,-12.0
1390,2021-05-03,41940500.0,0.0007401694180353413,0.86,19.399507863032735,86.0,0.9957825870000001,58.17938652996197,-0.08972059278391281,-8.0
1391,2021-05-04,53880000.0,0.010848052987553203,0.86,18.777080876810064,80.0,0.2215374652,57.50662367342602,-0.08170331249261294,-7.0
1392,2021-05-05,37471100.0,0.009512291890424462,0.86,18.1818,85.0,0.9028635202,69.74663912395505,-0.07398549616822044,-6.0
1393,2021-05-06,39044400.0,0.014979353328432587,0.86,17.61326098426978,90.0,-0.4973838457,70.6646862879578,-0.06698332091915733,-4.0
1394,2021-05-07,39249200.0,0.004046593815728361,0.86,17.07079579711167,72.5,0.0354605194,71.2870899018567,-0.06081570322669916,-5.0
1395,2021-05-10,41271500.0,-0.0030817753134768644,0.86,15.590764876720337,100.0,-0.00035232110000000004,82.48775828629444,-0.04679253634184734,-6.0
1396,2021-05-11,42964700.0,-0.011415008058712428,0.86,15.143089508094658,44.0,-0.00035232110000000004,73.94958947622409,-0.04329673673701721,-4.0
1397,2021-05-12,47533000.0,-0.009381859689860828,0.86,14.71643774350609,39.0,-0.00035232110000000004,73.57861620915197,-0.04024280465384615,-3.0
1398,2021-05-13,42026100.0,0.016027089665820782,0.86,14.309725463454743,38.0,-0.00035232110000000004,72.85219668135389,-0.037560444904955345,-7.0
1399,2021-05-14,30932600.0,0.012428329299214003,0.86,13.921892710631752,37.25,-0.9981899622,74.1407452259743,-0.035191311798175647,-8.0
1400,2021-05-17,32656400.0,0.008970891442859008,0.86,12.861619751419497,46.0,-0.38518660590000003,73.75415659280733,-0.029523427066343123,-6.0
1401,2021-05-18,37880300.0,-0.013570504063663669,0.86,12.539470621158777,44.0,-0.5786182497,66.51163283059844,-0.028003923290575473,-6.0
1402,2021-05-19,42672800.0,-0.004506533013954983,0.86,12.231509179881423,43.0,-0.9784640196000001,57.733822824790316,-0.02662796273442113,-3.0
1403,2021-05-20,36871100.0,-0.0023828032424833,0.86,11.93693650484452,40.0,0.9994493126,63.188958790003795,-0.025376815827832626,-4.0
1404,2021-05-21,40243800.0,0.012658282490767059,0.86,11.655,32.25,-0.6109906570000001,66.48746074319936,-0.024234755048914265,-5.0
1405,2021-05-24,31390800.0,0.005424706922366074,0.86,10.87814304029666,41.0,0.0007644585,65.17698271073834,-0.021339997137030407,-8.0
1406,2021-05-25,52657700.0,-0.014544015935456622,0.86,10.640093650453034,43.0,0.9995327288,55.53565652315354,-0.02051988462116641,-4.0
1407,2021-05-26,41332800.0,0.0007143803666440629,0.86,10.411551141878814,40.0,-0.2826968784,50.2995101697137,-0.01975934680732986,0.0
1408,2021-05-27,52981100.0,0.012131210753611565,0.86,10.192001838235129,39.0,0.0028335594,53.458016052189386,-0.01905223457040791,-1.0
