Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-15,-0.0005335886841922322,0.0019257548053752314,0.0020482117712184176,0.002186100530373483,0.0023422197692307693,0.002519965335441143,0.0032275723868616813,0.003539607728698213,0.0038985766478029193,55.13,55.13,-0.6499336836,-1.75,1.3586430425,10.28,2.3174778204,6.24,-0.00135732476057052,0.0021954771829151287
2022-04-18,0.0021954771829151287,0.0016298899470700546,0.0019257548053752314,0.0020482117712184176,0.002186100530373483,0.0023422197692307693,0.002519965335441143,0.0032275723868616813,0.003539607728698213,7.2861858886,55.13,55.13,-0.6499336836,-1.75,1.3586430425,10.28,2.3174778204,0.007249365967943945,0.017286786202221016
2022-04-19,0.017286786202221016,0.0015498060154448155,0.0016298899470700546,0.0019257548053752314,0.0020482117712184176,0.002186100530373483,0.0023422197692307693,0.002519965335441143,0.0032275723868616813,7.435,7.2861858886,55.13,55.13,-0.6499336836,-1.75,1.3586430425,10.28,-0.02670320329129196,0.0017618899628581985
2022-04-20,0.0017618899628581985,0.0014769865128273845,0.0015498060154448155,0.0016298899470700546,0.0019257548053752314,0.0020482117712184176,0.002186100530373483,0.0023422197692307693,0.002519965335441143,2.7612896787,7.435,7.2861858886,55.13,55.13,-0.6499336836,-1.75,1.3586430425,-0.03404333250412658,-0.002345116200214492
2022-04-21,-0.002345116200214492,0.0014105160628412397,0.0014769865128273845,0.0015498060154448155,0.0016298899470700546,0.0019257548053752314,0.0020482117712184176,0.002186100530373483,0.0023422197692307693,-7.07,2.7612896787,7.435,7.2861858886,55.13,55.13,-0.6499336836,-1.75,-0.00415276302570688,-0.01990214123000944
2022-04-22,-0.01990214123000944,0.0013496218582725356,0.0014105160628412397,0.0014769865128273845,0.0015498060154448155,0.0016298899470700546,0.0019257548053752314,0.0020482117712184176,0.002186100530373483,-2.6257320818,-7.07,2.7612896787,7.435,7.2861858886,55.13,55.13,-0.6499336836,-0.004037127476953465,0.010832787339484895
2022-04-25,0.010832787339484895,0.0011943024308430483,0.0013496218582725356,0.0014105160628412397,0.0014769865128273845,0.0015498060154448155,0.0016298899470700546,0.0019257548053752314,0.0020482117712184176,-0.7034912935000001,-2.6257320818,-7.07,2.7612896787,7.435,7.2861858886,55.13,55.13,-0.024675799501637626,-0.017004126487353943
2022-04-26,-0.017004126487353943,0.0011500374568150697,0.0011943024308430483,0.0013496218582725356,0.0014105160628412397,0.0014769865128273845,0.0015498060154448155,0.0016298899470700546,0.0019257548053752314,-0.0925,-0.7034912935000001,-2.6257320818,-7.07,2.7612896787,7.435,7.2861858886,55.13,-0.010902012827192291,-0.005792909084755826
2022-04-27,-0.005792909084755826,0.0011088819689053747,0.0011500374568150697,0.0011943024308430483,0.0013496218582725356,0.0014105160628412397,0.0014769865128273845,0.0015498060154448155,0.0016298899470700546,-4.68,-0.0925,-0.7034912935000001,-2.6257320818,-7.07,2.7612896787,7.435,7.2861858886,0.0290522574779722,0.02852632309220038
2022-04-28,0.02852632309220038,0.0010705248026255168,0.0011088819689053747,0.0011500374568150697,0.0011943024308430483,0.0013496218582725356,0.0014105160628412397,0.0014769865128273845,0.0015498060154448155,0.6466666667000001,-4.68,-0.0925,-0.7034912935000001,-2.6257320818,-7.07,2.7612896787,7.435,-0.02073253155164084,-0.019788334463747503
2022-04-29,-0.019788334463747503,0.0010346942808104518,0.0010705248026255168,0.0011088819689053747,0.0011500374568150697,0.0011943024308430483,0.0013496218582725356,0.0014105160628412397,0.0014769865128273845,0.2401659707,0.6466666667000001,-4.68,-0.0925,-0.7034912935000001,-2.6257320818,-7.07,2.7612896787,0.006501805102264742,-0.01011402397773542
2022-05-02,-0.01011402397773542,0.000940119910311452,0.0010346942808104518,0.0010705248026255168,0.0011088819689053747,0.0011500374568150697,0.0011943024308430483,0.0013496218582725356,0.0014105160628412397,0.0643457383,0.2401659707,0.6466666667000001,-4.68,-0.0925,-0.7034912935000001,-2.6257320818,-7.07,0.003446301589352426,-0.003121998414755134
2022-05-03,-0.003121998414755134,0.0009122805152067518,0.000940119910311452,0.0010346942808104518,0.0010705248026255168,0.0011088819689053747,0.0011500374568150697,0.0011943024308430483,0.0013496218582725356,0.0515685771,0.0643457383,0.2401659707,0.6466666667000001,-4.68,-0.0925,-0.7034912935000001,-2.6257320818,-0.0007727518213203724,0.03436774169493173
2022-05-04,0.03436774169493173,-0.3139814253,0.0009122805152067518,0.000940119910311452,0.0010346942808104518,0.0010705248026255168,0.0011088819689053747,0.0011500374568150697,0.0011943024308430483,0.043015626800000005,0.0515685771,0.0643457383,0.2401659707,0.6466666667000001,-4.68,-0.0925,-0.7034912935000001,-0.038888008225722824,-0.021233021619839088
2022-05-05,-0.021233021619839088,-0.30788411817507216,-0.3139814253,0.0009122805152067518,0.000940119910311452,0.0010346942808104518,0.0010705248026255168,0.0011088819689053747,0.0011500374568150697,0.0368921979,0.043015626800000005,0.0515685771,0.0643457383,0.2401659707,0.6466666667000001,-4.68,-0.0925,-0.019002048677016277,0.007472261186997953
2022-05-06,0.007472261186997953,-0.29152443476198125,-0.30788411817507216,-0.3139814253,0.0009122805152067518,0.000940119910311452,0.0010346942808104518,0.0010705248026255168,0.0011088819689053747,0.032292992300000004,0.0368921979,0.043015626800000005,0.0515685771,0.0643457383,0.2401659707,0.6466666667000001,-4.68,-0.0228885457877204,-0.01311908572902698
2022-05-09,-0.01311908572902698,-0.2220183949962474,-0.29152443476198125,-0.30788411817507216,-0.3139814253,0.0009122805152067518,0.000940119910311452,0.0010346942808104518,0.0010705248026255168,0.023499619700000002,0.032292992300000004,0.0368921979,0.043015626800000005,0.0515685771,0.0643457383,0.2401659707,0.6466666667000001,-0.013939926202054878,-0.007313434992827439
2022-05-10,-0.007313434992827439,-0.20100601026147824,-0.2220183949962474,-0.29152443476198125,-0.30788411817507216,-0.3139814253,0.0009122805152067518,0.000940119910311452,0.0010346942808104518,0.0215435902,0.023499619700000002,0.032292992300000004,0.0368921979,0.043015626800000005,0.0515685771,0.0643457383,0.2401659707,-0.016484755241026064,-0.005087939445676204
2022-05-11,-0.005087939445676204,-0.18249799650271942,-0.20100601026147824,-0.2220183949962474,-0.29152443476198125,-0.30788411817507216,-0.3139814253,0.0009122805152067518,0.000940119910311452,0.0198880237,0.0215435902,0.023499619700000002,0.032292992300000004,0.0368921979,0.043015626800000005,0.0515685771,0.0643457383,-0.0547394994130335,-0.0009817702503225334
2022-05-12,-0.0009817702503225334,-0.16640982258968764,-0.18249799650271942,-0.20100601026147824,-0.2220183949962474,-0.29152443476198125,-0.30788411817507216,-0.3139814253,0.0009122805152067518,-4.3233333333,0.0198880237,0.0215435902,0.023499619700000002,0.032292992300000004,0.0368921979,0.043015626800000005,0.0515685771,-0.062205690985634075,0.0034808787106763717
2022-05-13,0.0034808787106763717,-0.15248285971833672,-0.16640982258968764,-0.18249799650271942,-0.20100601026147824,-0.2220183949962474,-0.29152443476198125,-0.30788411817507216,-0.3139814253,-1.6056456907999999,-4.3233333333,0.0198880237,0.0215435902,0.023499619700000002,0.032292992300000004,0.0368921979,0.043015626800000005,-0.04542119570869989,-0.004080995099658313
2022-05-16,-0.004080995099658313,-0.12076208665384615,-0.15248285971833672,-0.16640982258968764,-0.18249799650271942,-0.20100601026147824,-0.2220183949962474,-0.29152443476198125,-0.30788411817507216,-0.4301877452,-1.6056456907999999,-4.3233333333,0.0198880237,0.0215435902,0.023499619700000002,0.032292992300000004,0.0368921979,-0.024750025647232905,-0.00987536571525971
2022-05-17,-0.00987536571525971,-0.76451772235,-0.12076208665384615,-0.15248285971833672,-0.16640982258968764,-0.18249799650271942,-0.20100601026147824,-0.2220183949962474,-0.29152443476198125,-0.34476517770000004,-0.4301877452,-1.6056456907999999,-4.3233333333,0.0198880237,0.0215435902,0.023499619700000002,0.032292992300000004,0.011960414613372185,-0.04378597341410506
2022-05-18,-0.04378597341410506,-0.7496713047596463,-0.76451772235,-0.12076208665384615,-0.15248285971833672,-0.16640982258968764,-0.18249799650271942,-0.20100601026147824,-0.2220183949962474,-0.2875838555,-0.34476517770000004,-0.4301877452,-1.6056456907999999,-4.3233333333,0.0198880237,0.0215435902,0.023499619700000002,0.05609167102728514,-0.008872570176057026
2022-05-19,-0.008872570176057026,-0.7098368849706636,-0.7496713047596463,-0.76451772235,-0.12076208665384615,-0.15248285971833672,-0.16640982258968764,-0.18249799650271942,-0.20100601026147824,3.58,-0.2875838555,-0.34476517770000004,-0.4301877452,-1.6056456907999999,-4.3233333333,0.0198880237,0.0215435902,0.08336232049243848,0.02144102189699537
2022-05-20,0.02144102189699537,-0.6555685384969921,-0.7098368849706636,-0.7496713047596463,-0.76451772235,-0.12076208665384615,-0.15248285971833672,-0.16640982258968764,-0.18249799650271942,-1.72,3.58,-0.2875838555,-0.34476517770000004,-0.4301877452,-1.6056456907999999,-4.3233333333,0.0198880237,0.0767816726814379,0.017485386874458442
2022-05-23,0.017485386874458442,-0.4894323191154903,-0.6555685384969921,-0.7098368849706636,-0.7496713047596463,-0.76451772235,-0.12076208665384615,-0.15248285971833672,-0.16640982258968764,-1.62,-1.72,3.58,-0.2875838555,-0.34476517770000004,-0.4301877452,-1.6056456907999999,-4.3233333333,0.059705822936417706,0.02739498772575022
2022-05-24,0.02739498772575022,-0.4443669000049517,-0.4894323191154903,-0.6555685384969921,-0.7098368849706636,-0.7496713047596463,-0.76451772235,-0.12076208665384615,-0.15248285971833672,-4.05,-1.62,-1.72,3.58,-0.2875838555,-0.34476517770000004,-0.4301877452,-1.6056456907999999,0.019466639157952232,-0.002085798402847616
2022-05-25,-0.002085798402847616,-0.4051935824591455,-0.4443669000049517,-0.4894323191154903,-0.6555685384969921,-0.7098368849706636,-0.7496713047596463,-0.76451772235,-0.12076208665384615,-1.5041322392,-4.05,-1.62,-1.72,3.58,-0.2875838555,-0.34476517770000004,-0.4301877452,0.02610560026455235,0.01672055725362509
2022-05-26,0.01672055725362509,-0.141511040075,-0.4051935824591455,-0.4443669000049517,-0.4894323191154903,-0.6555685384969921,-0.7098368849706636,-0.7496713047596463,-0.76451772235,-0.7942703473,-1.5041322392,-4.05,-1.62,-1.72,3.58,-0.2875838555,-0.34476517770000004,0.006636642720396151,0.015236501490786925
2022-05-27,0.015236501490786925,-0.1387629912944684,-0.141511040075,-0.4051935824591455,-0.4443669000049517,-0.4894323191154903,-0.6555685384969921,-0.7098368849706636,-0.7496713047596463,10.8,-0.7942703473,-1.5041322392,-4.05,-1.62,-1.72,3.58,-0.2875838555,-0.00962852883048333,0.008293186333087843
2022-05-30,0.008293186333087843,-0.11050155738641021,-0.1387629912944684,-0.141511040075,-0.4051935824591455,-0.4443669000049517,-0.4894323191154903,-0.6555685384969921,-0.7098368849706636,10.8,10.8,-0.7942703473,-1.5041322392,-4.05,-1.62,-1.72,3.58,-0.00962852883048333,0.0013498711753887616
2022-05-31,0.0013498711753887616,-0.10006341604979378,-0.11050155738641021,-0.1387629912944684,-0.141511040075,-0.4051935824591455,-0.4443669000049517,-0.4894323191154903,-0.6555685384969921,1.44,10.8,10.8,-0.7942703473,-1.5041322392,-4.05,-1.62,-1.72,-0.007495014466954875,-0.011617287973192836
2022-06-01,-0.011617287973192836,-0.09059316023631003,-0.10006341604979378,-0.11050155738641021,-0.1387629912944684,-0.141511040075,-0.4051935824591455,-0.4443669000049517,-0.4894323191154903,0.5348025739,1.44,10.8,10.8,-0.7942703473,-1.5041322392,-4.05,-1.62,-0.009261770542954444,0.004412809121572714
2022-06-02,0.004412809121572714,-0.08225162132450367,-0.09059316023631003,-0.10006341604979378,-0.11050155738641021,-0.1387629912944684,-0.141511040075,-0.4051935824591455,-0.4443669000049517,2.3572727273,0.5348025739,1.44,10.8,10.8,-0.7942703473,-1.5041322392,-4.05,-0.027469959802445425,-0.002570331869617415
2022-06-03,-0.002570331869617415,-0.07500070123849753,-0.08225162132450367,-0.09059316023631003,-0.10006341604979378,-0.11050155738641021,-0.1387629912944684,-0.141511040075,-0.4051935824591455,0.8754691125,2.3572727273,0.5348025739,1.44,10.8,10.8,-0.7942703473,-1.5041322392,-0.04421005660847803,-0.0011676260371327185
2022-06-06,-0.0011676260371327185,-0.05855768503415784,-0.07500070123849753,-0.08225162132450367,-0.09059316023631003,-0.10006341604979378,-0.11050155738641021,-0.1387629912944684,-0.141511040075,0.2345574031,0.8754691125,2.3572727273,0.5348025739,1.44,10.8,10.8,-0.7942703473,-0.038698764437713036,0.003507035830532912
2022-06-07,0.003507035830532912,-0.05442732310576923,-0.05855768503415784,-0.07500070123849753,-0.08225162132450367,-0.09059316023631003,-0.10006341604979378,-0.11050155738641021,-0.1387629912944684,0.18798123760000002,0.2345574031,0.8754691125,2.3572727273,0.5348025739,1.44,10.8,10.8,-0.04089339468640873,-0.013376705998633165
2022-06-08,-0.013376705998633165,-0.05079950287816398,-0.05442732310576923,-0.05855768503415784,-0.07500070123849753,-0.08225162132450367,-0.09059316023631003,-0.10006341604979378,-0.11050155738641021,0.15680344940000002,0.18798123760000002,0.2345574031,0.8754691125,2.3572727273,0.5348025739,1.44,10.8,-0.027319768976873656,-0.014046697112647388
2022-06-09,-0.014046697112647388,-0.0475953133542872,-0.05079950287816398,-0.05442732310576923,-0.05855768503415784,-0.07500070123849753,-0.08225162132450367,-0.09059316023631003,-0.10006341604979378,0.1344819153,0.15680344940000002,0.18798123760000002,0.2345574031,0.8754691125,2.3572727273,0.5348025739,1.44,-0.028782563572802847,-0.019739024364010538
2022-06-10,-0.019739024364010538,-0.04474972006963648,-0.0475953133542872,-0.05079950287816398,-0.05442732310576923,-0.05855768503415784,-0.07500070123849753,-0.08225162132450367,-0.09059316023631003,0.1177165825,0.1344819153,0.15680344940000002,0.18798123760000002,0.2345574031,0.8754691125,2.3572727273,0.5348025739,-0.012637927596896182,0.0045918581262962554
2022-06-13,0.0045918581262962554,-0.03787456153406188,-0.04474972006963648,-0.0475953133542872,-0.05079950287816398,-0.05442732310576923,-0.05855768503415784,-0.07500070123849753,-0.08225162132450367,0.9,0.1177165825,0.1344819153,0.15680344940000002,0.18798123760000002,0.2345574031,0.8754691125,2.3572727273,0.004696536849648734,0.0012160506386493797
2022-06-14,0.0012160506386493797,-0.03601361147318065,-0.03787456153406188,-0.04474972006963648,-0.0475953133542872,-0.05079950287816398,-0.05442732310576923,-0.05855768503415784,-0.07500070123849753,-7.12,0.9,0.1177165825,0.1344819153,0.15680344940000002,0.18798123760000002,0.2345574031,0.8754691125,0.018009718288000527,0.0005863459028856433
2022-06-15,0.0005863459028856433,-0.03432146855413169,-0.03601361147318065,-0.03787456153406188,-0.04474972006963648,-0.0475953133542872,-0.05079950287816398,-0.05442732310576923,-0.05855768503415784,-6.59,-7.12,0.9,0.1177165825,0.1344819153,0.15680344940000002,0.18798123760000002,0.2345574031,0.01958980752981745,-0.015529452819304623
2022-06-16,-0.015529452819304623,-0.03277686172179762,-0.03432146855413169,-0.03601361147318065,-0.03787456153406188,-0.04474972006963648,-0.0475953133542872,-0.05079950287816398,-0.05442732310576923,-2.4474645572,-6.59,-7.12,0.9,0.1177165825,0.1344819153,0.15680344940000002,0.18798123760000002,0.054041372459382786,-0.003444056811482965
2022-06-17,-0.003444056811482965,-0.0313618328714442,-0.03277686172179762,-0.03432146855413169,-0.03601361147318065,-0.03787456153406188,-0.04474972006963648,-0.0475953133542872,-0.05079950287816398,-1.45,-2.4474645572,-6.59,-7.12,0.9,0.1177165825,0.1344819153,0.15680344940000002,0.053972216677452084,0.009392378870568818
2022-06-20,0.009392378870568818,-0.02775259825889368,-0.0313618328714442,-0.03277686172179762,-0.03432146855413169,-0.03601361147318065,-0.03787456153406188,-0.04474972006963648,-0.0475953133542872,-1.45,-1.45,-2.4474645572,-6.59,-7.12,0.9,0.1177165825,0.1344819153,0.053972216677452084,0.0222288145526206
2022-06-21,0.0222288145526206,-0.026723991090882068,-0.02775259825889368,-0.0313618328714442,-0.03277686172179762,-0.03432146855413169,-0.03601361147318065,-0.03787456153406188,-0.04474972006963648,10.414,-1.45,-1.45,-2.4474645572,-6.59,-7.12,0.9,0.1177165825,0.013523101688698561,0.014483112335645032
2022-06-22,0.014483112335645032,-0.025767640594885614,-0.026723991090882068,-0.02775259825889368,-0.0313618328714442,-0.03277686172179762,-0.03432146855413169,-0.03601361147318065,-0.03787456153406188,1.5,10.414,-1.45,-1.45,-2.4474645572,-6.59,-7.12,0.9,0.019254525356194794,0.0021393917061505174
2022-06-23,0.0021393917061505174,-0.024876316087270697,-0.025767640594885614,-0.026723991090882068,-0.02775259825889368,-0.0313618328714442,-0.03277686172179762,-0.03432146855413169,-0.03601361147318065,6.02,1.5,10.414,-1.45,-1.45,-2.4474645572,-6.59,-7.12,0.013547902418222044,0.017735445208276523
2022-06-24,0.017735445208276523,-0.024043704470933205,-0.024876316087270697,-0.025767640594885614,-0.026723991090882068,-0.02775259825889368,-0.0313618328714442,-0.03277686172179762,-0.03432146855413169,2.2357718717,6.02,1.5,10.414,-1.45,-1.45,-2.4474645572,-6.59,0.020411494665351828,-0.003509440967446542
