,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1230,2020-09-21,7484700.0,-0.03086910718719149,0.83,-5.7730904192446095,59.0,0.6662258663,42.940411817273514,0.046950543208451496,2.0
1231,2020-09-22,4399100.0,-0.001955936590704588,0.83,-5.699095663888601,52.0,0.6523457837000001,38.89746716249855,0.04483757622665724,2.0
1232,2020-09-23,8479100.0,-0.01847701280605052,0.83,-5.626937180310571,27.0,0.638465701,35.72438212691682,0.04290186729640151,2.0
1233,2020-09-24,5498600.0,-0.0008556944500590635,0.83,-5.556548815865287,58.0,0.6245856184,36.59941670304348,0.041122565781528155,-2.0
1234,2020-09-25,5955400.0,0.011418633640612796,0.83,-5.487867489993888,31.75,0.6107055357,42.332586559994134,0.03948188237830425,-3.0
1235,2020-09-28,5901600.0,0.018063788188799057,0.83,-5.291477483045818,33.0,0.5968254531,49.79138761330722,0.035249212055769884,-4.0
1236,2020-09-29,5079100.0,-0.019129399607380027,0.83,-5.229049153066584,18.0,0.5829453705000001,50.21041417775785,0.034029911962549134,-2.0
1237,2020-09-30,6679200.0,0.015262880964198589,0.83,-5.168052890480356,41.0,0.5690652878,58.94135533700729,0.03289092900769518,-1.0
1238,2020-10-01,4808900.0,-0.0013920938154314833,0.83,-5.10844079620739,64.0,0.5551852052,58.3451943977074,0.03182469278791337,-2.0
1239,2020-10-02,5465000.0,-0.0027875792734344262,0.83,-5.050167046330143,25.25,0.5413051225000001,54.925389957438405,0.030824541747640197,0.0
1240,2020-10-05,4774900.0,0.02376249970944566,0.83,-4.882946507661861,67.0,0.5274250399,59.13393571417128,0.028165024772234145,-1.0
1241,2020-10-06,5123000.0,-0.018295614869615284,0.83,-4.829605719717736,28.0,0.5135449572,47.6596378056246,0.02737663588853364,-1.0
1242,2020-10-07,3687100.0,0.015020758030106052,0.83,-4.777401691296222,42.0,0.49966487460000003,44.59454025115925,0.02663076716536364,-1.0
1243,2020-10-08,3623700.0,0.015895029086167467,0.83,-4.726298977335238,31.0,0.2501174717,51.0058269771713,0.025924100682761606,-1.0
1244,2020-10-09,7423700.0,-0.019692815340380476,0.83,-4.676263569601148,20.5,0.0005700688,54.19843823235966,0.025253651822501787,0.0
1245,2020-10-12,8686600.0,0.016235623624159645,0.83,-4.532241192611003,53.0,-0.2489773341,58.55730450296554,0.02343395399237391,-1.0
1246,2020-10-13,8021100.0,-0.02030865599940601,0.83,-4.48616126537504,46.0,0.9993438964,57.82124874865875,0.02288389340254815,2.0
1247,2020-10-14,8360200.0,-0.007462908444217375,0.83,-4.440997810601566,34.0,-0.0003483338,55.94590353174956,0.02235889276689042,4.0
1248,2020-10-15,16168300.0,0.04817608920890093,1.02,6.25,100.0,-0.17667663860000002,62.65751372327145,0.021857288744207785,4.0
1249,2020-10-16,8562000.0,-0.006110381359193062,1.02,6.236157236603805,20.75,-0.9962450509,58.05292945867994,0.0213775610728346,2.0
1250,2020-10-19,4865300.0,-0.0117614238589826,1.02,6.03896837250779,46.0,-0.47795770260000003,59.85136836480652,0.0200562780620511,3.0
1251,2020-10-20,6033700.0,0.014065324816188829,1.02,5.929270612815711,38.0,-0.31868508840000004,59.75159226166453,0.019651227709777296,2.0
1252,2020-10-21,3708500.0,-0.0026673574774834785,1.02,5.802979318032871,30.0,-0.1594124741,59.38278935951546,0.019262133794147464,-1.0
1253,2020-10-22,4082200.0,0.0032092486492518724,1.02,5.663644624970408,35.0,-0.0001398598,60.71426157561015,0.018888076171114026,1.0
1254,2020-10-23,3875100.0,0.014129599399632653,1.02,5.514705882352941,16.5,-0.24938618580000002,59.102621077559,0.018528203776508795,0.0
1255,2020-10-26,7692900.0,-0.021818995630046634,1.02,5.0400312240981595,74.0,-0.4986325119,57.914560218036286,0.017526095211133963,5.0
1256,2020-10-27,5661100.0,-0.032518290527345006,1.02,4.88043005901894,40.0,-0.7478788379,47.1610516351575,0.01721562675940021,5.0
1257,2020-10-28,7287000.0,-0.03916654125214103,1.02,4.7230567674363595,20.0,-0.9971251639,36.89213348379603,0.1116022239,4.0
1258,2020-10-29,9205300.0,-0.030933976821993836,1.02,4.569095426517932,72.0,0.9991729652,35.612226085730256,0.19128893168035715,9.0
1259,2020-10-30,10511600.0,0.015513311321691647,1.02,4.419417382415921,20.25,-0.997787489,35.14902841526836,0.18757422987931888,9.0
1260,2020-11-02,7448100.0,0.05141016198615844,1.02,4.001152497902999,47.0,-0.33202010190000003,48.182677283722846,0.14937156034086965,3.0
1261,2020-11-03,7857100.0,0.04414615375663122,1.02,3.8727768036188794,43.0,0.3337472852,56.06313799183707,0.13526170075711075,-3.0
1262,2020-11-04,8564500.0,-0.028632413612824203,1.02,3.75,18.0,0.9995146723,44.11248793138007,0.12246018989024915,-4.0
1263,2020-11-05,6102700.0,0.033884121939687484,1.02,3.6327387107443525,27.0,0.6663310626000001,50.48462877367796,0.11118443312834643,-2.0
1264,2020-11-06,6370700.0,-0.00586190965764144,1.02,3.520855154009436,13.5,0.33314745300000004,51.39799326776677,0.10138293102493001,-1.0
1265,2020-11-09,12109900.0,0.0662020360580815,1.02,3.215598471422041,63.0,-3.61567e-05,58.11480365543154,0.07915592314155981,-4.0
1266,2020-11-10,18133200.0,0.06460548315790748,1.02,3.1232653343098575,12.0,0.9994098320000001,64.95779186245169,0.07357266603090659,-7.0
1267,2020-11-11,7338300.0,-0.021487790943787388,1.02,3.0352683198664505,10.0,0.6753394638,61.31260109117603,-0.14409221900000002,-5.0
1268,2020-11-12,5858400.0,-0.01616791749244706,1.02,2.9513838282213687,9.0,0.3512690955,57.795540591189194,-0.14129404546882404,-4.0
1269,2020-11-13,6447500.0,0.047584037855645134,1.02,2.871393242961042,3.75,0.0271987272,64.7690456139065,-0.1337862666794341,0.0
1270,2020-11-16,8055800.0,0.032545195920738346,1.02,2.6527117264419977,10.0,-0.296871641,71.54256232210979,-0.1018885851711171,2.0
1271,2020-11-17,25101600.0,-0.09637193976577163,1.02,2.5862684018824,18.0,-0.6209420093,62.15340716148004,-0.09224559071683777,-1.0
1272,2020-11-18,14434700.0,-0.02925188168455939,1.02,2.5227512911018346,17.0,-0.3114583017,61.87980608672878,-0.08375190110053649,-1.0
1273,2020-11-19,12780900.0,-0.00993995328227959,1.02,2.4619956161197982,10.0,-0.4016569195,59.86053011355989,-0.07636872333270608,1.0
1274,2020-11-20,9018500.0,-0.008454440081590686,1.02,2.4038461538461537,8.25,-0.49185553730000003,55.41782334718274,-0.0699773675951934,2.0
1275,2020-11-23,8205200.0,0.011990551567069296,1.02,2.243619245680432,8.0,-0.245921835,52.785777454498316,-0.05542008423076924,1.0
1276,2020-11-24,8786000.0,0.014218132385924731,1.02,2.194521509927448,14.0,1.18673e-05,57.22711455906479,-0.05172609211219194,1.0
1277,2020-11-25,6644000.0,0.01427788884934178,1.02,2.147384570397076,7.0,-0.0039726821,55.613520259061005,-0.048463457773929276,2.0
1278,2020-11-26,6644000.0,0.0062432708997566255,1.02,2.1021024812384765,0.0,-0.0024772463,56.19455501607821,-0.04556596051477897,
1279,2020-11-27,3024000.0,-0.0017913470498285289,1.02,2.058575976989338,4.5,-0.0009818106,48.961040233585194,-0.042979105633168355,3.0
1280,2020-11-30,13859300.0,-0.025384759931706302,1.02,1.9376287489432313,12.0,0.0005136251,35.772652380292826,-0.036670504213834984,5.0
1281,2020-12-01,8002200.0,0.011839017399111862,1.02,1.9002510862074788,10.0,0.0020090608000000003,40.450779216602704,-0.03494749639803718,4.0
1282,2020-12-02,8350800.0,0.035881510588701815,1.02,1.8642187070996676,14.0,0.9992658952000001,48.36204732061458,-0.03337471574547736,3.0
1283,2020-12-03,17235500.0,0.07479900586444987,1.02,1.8294642005881985,10.0,0.4997523546,52.0611855557535,-0.03193387659336329,2.0
1284,2020-12-04,11221500.0,0.01377867741671479,1.02,1.7959242847896588,6.5,0.00023881410000000001,49.387659947827146,-0.030609458833040858,4.0
1285,2020-12-07,6781700.0,-0.022575445310828557,1.02,1.702015411245931,6.0,0.24974760940000001,64.06942551193552,-0.02721144000341295,3.0
1286,2020-12-08,6207400.0,-0.010369809217352532,1.02,1.6727741486630912,14.0,-6.2187e-06,68.57712610805876,-0.02623764555573703,2.0
1287,2020-12-09,6505200.0,-0.005239544469739621,1.02,1.6444837862006796,11.0,0.0005431911,69.67874005349158,-0.025330063178537008,4.0
1288,2020-12-10,4861700.0,-0.0028728542804219437,1.02,1.617100532650522,12.0,0.0010926009,71.10659527455478,-0.024482264623034475,3.0
1289,2020-12-11,5937100.0,-0.002881027173438855,1.02,1.5905831204977738,5.0,0.0016420107,68.8229618307278,-0.02368861488218177,2.0
1290,2020-12-14,6695700.0,-0.0012041141109003783,1.02,1.515847656477081,15.0,0.2475360426,66.55479420760625,-0.021585789539916744,3.0
1291,2020-12-15,5459400.0,-0.0036160696192810704,1.02,1.4924257578439633,13.0,-0.369363793,63.23193257607003,-0.02096455194156516,2.0
1292,2020-12-16,7870700.0,-0.02153411487836565,1.02,1.4696957268816413,16.0,-0.9862636286,57.4773813644613,-0.02037771703422342,3.0
1293,2020-12-17,5612700.0,0.010880308667211569,1.02,1.4476282956627482,11.0,-0.0011556906,59.591798603767025,-0.019822531881185615,5.0
1294,2020-12-18,11942400.0,-0.004647857157412116,1.02,1.426195767433302,8.25,0.4994743847,64.88885439088777,-0.019296526798652243,6.0
1295,2020-12-21,4801300.0,-0.0004913755486920524,1.02,1.365452155317024,16.0,0.30499688880000003,62.89381923945327,-0.017872440140035105,7.0
1296,2020-12-22,8079800.0,-0.034423440234823466,1.02,1.346310349444758,9.0,0.11051939300000001,46.68216042452737,-0.01744299355822654,8.0
1297,2020-12-23,4200200.0,0.015278837877189755,1.02,1.3276852770690228,9.0,-0.0839581029,26.248018283658382,-0.017033557603539272,6.0
1298,2020-12-24,2678000.0,-0.0062704781135378695,1.02,1.309556804567959,8.0,-0.023722227000000002,17.71718963658202,-0.016642774950777272,3.0
1299,2020-12-25,2678000.0,-0.0026303741189342977,1.02,1.2919058030188997,55.75,0.1551417803,21.588616482194738,-0.016269407496898976,
1300,2020-12-28,4714500.0,0.001009729875669274,1.02,1.2416401737203562,30.0,-0.0033465695,24.053470840887087,-0.015242947345635817,0.0
1301,2020-12-29,4004400.0,-0.006303461292501367,1.02,1.2257258446136503,16.0,0.1963350602,23.893894508719768,-0.014928830582845994,-1.0
1302,2020-12-30,4194300.0,-0.0017762224015409611,1.02,1.2102064493541271,11.0,0.8311704322,24.161153956176435,-0.014627332564723716,-3.0
1303,2020-12-31,7696000.0,0.013726385096258564,1.02,1.1950677602446695,7.0,0.9607928347,33.12880659306303,-0.014337711672488243,-3.0
1304,2021-01-01,7696000.0,0.02592042392095051,1.02,1.1802962103132781,5.5,0.5371344344,42.50003971002542,-0.014059282999670115,
1305,2021-01-04,9101800.0,0.03811446274564245,1.02,1.1380578761394216,14.0,0.3331016979,50.563613611238615,-0.013285044747525706,0.0
1306,2021-01-05,7431000.0,-0.0057971631193106665,1.02,1.1246311814488108,18.0,0.1665009252,56.47484091711442,-0.013045496546086966,0.0
1307,2021-01-06,12503300.0,0.045432369416786855,1.02,1.1115124868547694,19.0,-9.98475e-05,65.37910271703971,-0.012814400282716867,-1.0
1308,2021-01-07,15553600.0,0.05182416590660521,1.22,18.4466,26.0,0.6796713342,75.30454638037129,-0.012591318112768058,-2.0
1309,2021-01-08,9895400.0,-0.0011045925025023884,1.22,18.40574369291772,9.5,0.4913948171,75.05519525054967,-0.01237584180705874,0.0
1310,2021-01-11,11220900.0,0.055076388692057776,1.22,17.82374943684835,13.0,0.3031183,91.52712425755236,-0.011771360148967505,0.0
1311,2021-01-12,6661300.0,0.005450663268422806,1.22,17.499981325818606,11.0,0.99941863,91.2334639458493,-0.011582736298134916,-1.0
1312,2021-01-13,10244400.0,0.020433786878726323,1.22,17.127238126084027,19.0,0.2981144719,94.21259007830132,-0.011400043369891314,-1.0
1313,2021-01-14,7422900.0,0.007764434145750787,1.22,16.715997910236663,15.0,0.2240638328,94.403728193967,-0.011223006812969076,-1.0
1314,2021-01-15,7451900.0,-0.008110182921406972,1.22,16.276411764705884,8.0,0.15001319370000002,91.04619535445856,-0.011051368713832787,-4.0
1315,2021-01-18,7451900.0,-0.011925055145645125,1.22,14.875430396551856,6.0,0.0759625545,89.96940463952656,-0.01056649034953714,
1316,2021-01-19,5860600.0,-0.015739927369883278,1.22,14.404374580271803,18.0,0.0019119154,87.55335897060833,-0.010414158583336032,-4.0
1317,2021-01-20,5731800.0,-0.0012462769395241713,1.22,13.93989423459065,18.0,-0.24835651090000002,86.48890798493267,-0.010266145529961825,0.0
1318,2021-01-21,5624400.0,-0.02121007771895178,1.22,13.485484111168908,13.0,-0.4986249372,77.93228786468845,-0.010122270551363553,1.0
1319,2021-01-22,4679500.0,0.00807308456140099,1.22,13.043715949835766,5.75,-0.44331734850000004,77.17884673038553,-0.009982362920549317,4.0
1320,2021-01-25,5428400.0,0.007797746177454323,1.22,11.809225546850795,7.0,-0.3880097598,79.57379151585795,-0.009584871832054939,2.0
1321,2021-01-26,5473600.0,0.028649038860882436,1.22,11.430330333701763,17.0,-0.3327021711,78.62461761590731,-0.009459302217924202,0.0
1322,2021-01-27,15941000.0,0.04045537257166054,1.22,11.06796,23.0,-0.3316864107,78.13697787203415,-0.009336973337934614,1.0
1323,2021-01-28,6288900.0,-0.009769510429045059,1.22,10.721868464258684,12.0,0.4898632498,74.93165194995392,0.17095489027500002,1.0
1324,2021-01-29,10489400.0,-0.008484575864068367,1.22,10.391649069432074,7.0,0.326571271,64.30977808287615,0.16763506181852664,0.0
1325,2021-02-01,6732200.0,-0.028258700538504655,1.22,9.490697402069411,12.0,0.1632792921,54.319777457765724,0.13349334163750315,1.0
1326,2021-02-02,5516500.0,-0.007986923494908482,1.22,9.218180210540835,13.0,-1.26867e-05,47.36284674724956,0.12088336219045467,2.0
1327,2021-02-03,5211200.0,0.009496423604410387,1.22,8.958460894279755,18.0,0.007803174800000001,47.803409283998526,0.10944265380040792,3.0
1328,2021-02-04,3476400.0,0.007566346615809794,1.22,8.71087950810693,21.0,0.0156190363,51.836307642772134,0.09936551163088733,5.0
1329,2021-02-05,4293300.0,0.010959935803686705,1.22,8.474790815296824,2.5,0.0234348978,56.58231806467212,0.09060591063410996,8.0
1330,2021-02-08,3732600.0,0.0024092244109692462,1.22,7.829361941277592,7.0,0.0312507593,59.447962771409834,0.07074163693848085,6.0
1331,2021-02-09,5235800.0,0.0014018945392293425,1.22,7.63325739234622,49.0,0.0390666208,60.12727101253538,0.065751880875,5.0
1332,2021-02-10,7106400.0,0.03219991084234142,1.22,7.445789434630257,56.0,0.0195650597,72.65464913061466,0.061369229114268245,3.0
1333,2021-02-11,5906300.0,-0.02887013881393785,1.22,7.266471733170475,40.0,6.34985e-05,61.994636485026895,0.05749835184430864,3.0
1334,2021-02-12,2840700.0,0.005187482551383793,1.22,7.094846153846154,32.0,0.0001094098,61.61524965360459,0.054060683041316906,3.0
1335,2021-02-15,2840700.0,-0.00971273958126423,1.22,6.621943484378985,27.0,0.4989349079,52.77506854410473,0.04575502736632885,
1336,2021-02-16,6058700.0,-0.02461296171391225,1.22,6.477033677604426,87.0,0.9977604061,38.53928793649901,0.043506874054074246,7.0
1337,2021-02-17,4917100.0,0.008546945907330628,1.22,6.337911074605872,38.0,0.8317240538,43.650764368150405,0.04146265116586485,6.0
1338,2021-02-18,4660600.0,-0.0035034986378013055,1.22,6.204262980866188,46.0,0.6656877015,44.95751760368294,0.039596661831041664,5.0
1339,2021-02-19,3569800.0,-0.001226498627466266,1.22,6.075796418741045,17.75,0.49965134920000004,53.44099025677218,0.037887211446676464,4.0
1340,2021-02-22,4379700.0,0.0,1.22,5.7188259968409945,33.0,0.3747548417,56.49962144670107,0.03352701236370533,2.0
1341,2021-02-23,4805900.0,-0.009209947823563325,1.22,5.60850746989358,45.0,0.2498583341,49.790680852311375,0.03228438546017677,1.0
1342,2021-02-24,4268400.0,0.015699080245850316,1.22,5.502159488381556,61.0,0.1249618266,52.55866999596126,0.0311290494947223,1.0
1343,2021-02-25,5307700.0,-0.01830385399308021,1.22,5.399583091611242,56.0,6.5319e-05,42.871701628314305,0.030052269313345863,0.0
1344,2021-02-26,9430100.0,-0.007043690720967666,1.22,5.300591505888147,27.0,5.5244e-05,40.105326242517776,0.029046418268528246,-1.0
1345,2021-03-01,5485200.0,-0.0016689900886407427,1.22,5.02342359761427,53.0,4.5169e-05,39.15361673907107,0.0,-2.0
1346,2021-03-02,4142800.0,-0.008568457750408154,1.22,4.937119297716572,53.0,3.5094e-05,21.88728547682139,0.0,-1.0
1347,2021-03-03,4568800.0,0.004005019548990463,1.22,4.853621537684713,59.0,2.5019000000000002e-05,30.843690854879554,0.0,-1.0
1348,2021-03-04,5252600.0,-0.016166427012377915,1.22,4.772801069694579,58.0,1.4944000000000001e-05,23.648700432749692,0.0,-2.0
1349,2021-03-05,6182200.0,0.007255724980644862,1.22,4.694536094491878,34.0,4.869e-06,31.006430038408055,0.0,-2.0
1350,2021-03-08,5113400.0,0.027118667527962215,1.22,4.47395766079522,51.0,-5.206000000000001e-06,48.411418139280855,0.0,-4.0
1351,2021-03-09,5635200.0,-0.00041260255281261315,1.22,4.4048289575431125,38.0,-1.5281e-05,44.52527024647613,0.0,-4.0
1352,2021-03-10,6068400.0,0.04250948517196962,1.22,4.337742271279182,53.0,-0.9942037957000001,60.44386239746609,0.0,-6.0
1353,2021-03-11,7324300.0,0.019794016792041624,1.22,4.2726112190035925,58.0,0.0073649051,65.46508786188565,0.0,-8.0
1354,2021-03-12,7518700.0,0.032802913641179376,1.22,4.209354054965623,34.0,0.9993585705,71.13701893225212,0.0,-9.0
1355,2021-03-15,9191000.0,0.03457976891820835,1.22,4.030071956523362,37.0,0.4494319982,78.42461468658081,0.0,-8.0
1356,2021-03-16,7013100.0,-0.006176106599007025,1.22,3.973575758730828,42.0,0.9990712495,74.60036269712045,0.0,-10.0
1357,2021-03-17,5762500.0,-0.011149626454616257,1.22,3.91860467711703,63.0,0.2366345249,76.57250858858704,0.0,-10.0
1358,2021-03-18,4781100.0,-0.025878032774646398,1.22,3.8650992881829302,61.0,0.0013929647,69.82545333638939,0.0,-6.0
1359,2021-03-19,11364500.0,-0.003036096245734643,1.22,3.8130031337549495,17.75,-0.9535129629,69.36413517902551,0.0,-7.0
1360,2021-03-22,3322700.0,0.010848934437710733,1.22,3.664646340567988,41.0,-1.35452e-05,73.10511708791765,0.0,-4.0
1361,2021-03-23,3521200.0,-0.020335178947347043,1.22,3.6176758984400257,31.0,0.9958804255,66.71731093263841,0.0,-4.0
1362,2021-03-24,6175400.0,-0.00480497304534655,1.22,3.571871086184935,74.0,-5.09055e-05,69.46203075008053,0.0,0.0
1363,2021-03-25,5835500.0,-0.0013519081588048154,1.22,3.5271899113806913,55.0,-0.4872226496,68.22957583072461,0.0,1.0
1364,2021-03-26,5387500.0,0.00618844665335061,1.22,3.483592331706386,23.0,0.999177835,65.55652866674981,0.0,1.0
1365,2021-03-29,5145000.0,0.015760000984127,1.22,3.3589277468789525,32.0,0.49918991900000004,67.97706316245532,0.0,5.0
1366,2021-03-30,7818600.0,0.002459913566541516,1.22,3.3192994482741813,36.0,8.0463e-06,61.9649636258157,0.0,7.0
1367,2021-03-31,13471800.0,0.03623995719808293,1.26,13.5135,100.0,0.4614487672,65.08926830811288,0.0,5.0
1368,2021-04-01,8647300.0,-0.002732098620662371,1.26,13.483569730695285,56.0,0.4993892044,57.97101191305801,0.0,6.0
1369,2021-04-02,8647300.0,0.017355484178186942,1.26,13.394958235874785,32.0,0.7488312345,54.098424383433546,0.0,
1370,2021-04-05,6142100.0,0.037443066977036255,1.26,12.820031748205619,13.0,0.9982732646,60.965416093006496,0.0,3.0
1371,2021-04-06,4807700.0,-0.019366195449542878,1.26,12.546969762277953,49.0,0.9989527846,57.9840518850969,0.0,1.0
1372,2021-04-07,4315500.0,-0.002154409591956563,1.26,12.24570586232602,60.0,0.49024084970000004,66.47599358387197,0.0,1.0
1373,2021-04-08,5879800.0,-0.01421384463895059,1.26,11.923676470588235,33.0,0.9992736585,62.006405275718215,0.0,-1.0
1374,2021-04-09,5310000.0,-0.01113342443401455,1.26,11.587730651616468,10.75,-0.0001239882,55.68543480747207,0.0,1.0
1375,2021-04-12,3825100.0,0.00959771419808253,1.26,10.55227065640839,74.0,0.9991811222,65.08475580539445,0.0,-1.0
1376,2021-04-13,4467300.0,-0.0018282677639196443,1.26,10.2120044202802,55.0,-5.533000000000001e-07,66.20687849495073,0.0,-5.0
