,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1094,2020-03-13,9267200.0,0.09069315604769157,1.69,1.503681291927351,33.0,0.5595600445000001,38.23746569798582,-0.023220260200000002,-3.0
1095,2020-03-16,6963700.0,-0.07157003796239014,1.69,1.3656813104177583,42.0,-1.57519e-05,34.9099471823977,-0.02204399736666667,-3.0
1096,2020-03-17,10586400.0,0.10491519593465082,1.69,1.321163080768513,48.0,0.0051449753,44.84528013037708,-0.0725954901,-1.0
1097,2020-03-18,8845700.0,-0.007816290550684335,1.69,1.2778833749603284,80.0,-0.49545775220000005,47.811123136567396,-0.07118573473437151,1.0
1098,2020-03-19,7414200.0,-0.022563773885863836,1.69,1.2360184081143393,43.0,0.0070764978000000004,48.036437421291474,-0.06740322042124161,1.0
1099,2020-03-20,8057200.0,-0.030845757851065136,1.69,1.1956826225433486,19.75,-0.248973078525,40.395386430025326,-0.06225011919938505,-1.0
1100,2020-03-23,7104300.0,-0.007289426603869664,1.69,1.08432,40.0,-2.13949e-05,42.13782593995226,-0.0464745002480172,-1.0
1101,2020-03-24,6498600.0,0.040024844238806034,1.69,1.050413663689151,48.0,-2.13949e-05,43.95805471666044,-0.04219527153787655,0.0
1102,2020-03-25,12563200.0,-0.09466978401861492,1.69,1.0180623094921364,70.0,-0.2588522269,38.981560323790866,-0.03847553280201135,1.0
1103,2020-03-26,7014000.0,0.055250362533436626,1.69,0.987215133004398,65.0,-0.4782022537,43.21055147087298,-0.035255486602513375,1.0
1104,2020-03-27,4902800.0,-0.01384386269509974,1.69,0.9578140843737468,19.25,0.2606269708,43.56381589792161,-0.0324656901447026,1.0
1105,2020-03-30,4485600.0,0.013404920716619584,1.69,0.8776539052260239,18.0,0.9994561953000001,41.09053653372187,-0.026060262198074124,0.0
1106,2020-03-31,6388400.0,-0.03166337600037983,1.69,0.8533985366978653,39.0,0.6516618660000001,40.918911525819375,-0.02441650557854932,1.0
1107,2020-04-01,8581000.0,0.024739248089018062,1.69,0.8302690989886711,42.0,-0.2472982203,52.25455763138659,-0.022956709657220475,1.0
1108,2020-04-02,5929200.0,-0.009551862777552711,1.69,0.808204409787524,36.0,-0.9814749267,43.50623455882088,-0.021653419311278198,1.0
1109,2020-04-03,6815300.0,-0.0189699136809941,1.69,0.787145709270056,14.75,-0.6216580486000001,48.66928673896778,-0.020484002579881973,-1.0
1110,2020-04-06,7107800.0,0.0533650338568199,1.69,0.7294585813246777,43.0,-0.9891656635,42.52565121070856,-0.017606992566222425,-4.0
1111,2020-04-07,6599300.0,0.007691566963432539,1.69,0.7118909563922718,47.0,0.9528038651,44.422714851537165,0.07604964858846154,-5.0
1112,2020-04-08,7542900.0,0.06482785016538894,1.69,0.695076923076923,54.0,-0.5011541702,54.59605191154569,0.07457281579893064,-3.0
1113,2020-04-09,7069200.0,-0.004109583361090574,1.69,0.6789742725135153,42.0,-0.9965582853,58.04546912674803,0.07061032606440161,-4.0
1114,2020-04-10,7069200.0,0.00024837247567038867,1.69,0.6635433615749868,11.5,-0.9965582853,59.27256756748945,0.06521203566753075,
1115,2020-04-13,3235500.0,0.0046063283124313514,1.69,0.6209205432994552,26.0,-0.9965582853,55.398317341845626,0.04868579862629891,-5.0
1116,2020-04-14,5032300.0,0.035345948857047116,1.69,0.6078271366550679,38.0,-0.9965582853,76.80894511144656,0.044202960378529416,-3.0
1117,2020-04-15,4225600.0,-0.019745401227170722,1.69,0.5952413608984212,40.0,-0.3710143258,67.26657041381486,0.04030623313949895,-1.0
1118,2020-04-16,5950300.0,0.028802789015128116,1.69,0.583136322298724,49.0,-0.21465019840000002,73.3482846819652,0.036932974255605384,1.0
1119,2020-04-17,7617500.0,0.03769437699717271,1.69,0.5714868187456295,15.0,-0.44913028765,75.58036652908561,0.03401043678175419,1.0
1120,2020-04-20,5329600.0,-0.03914644738720141,1.69,0.539042567595283,23.0,-0.3320228481,72.59386528236291,0.027300232832048958,2.0
1121,2020-04-21,4519700.0,-0.01908615360737742,1.69,0.5289932325284787,32.0,0.9992963066,66.51518547408007,0.025578264799219073,3.0
1122,2020-04-22,2954600.0,-0.0005613247691987899,1.69,0.5192950987954994,33.0,0.5022150502,68.1606441547627,0.024049010479494762,3.0
1123,2020-04-23,16508000.0,-0.027892055391437798,1.69,0.5099309807175294,100.0,0.5566597485,65.87906134884328,0.022683708410714532,2.0
1124,2020-04-24,6088600.0,0.03812819110038723,1.69,0.5008847290333017,24.25,0.99445681595,64.91178341327989,0.021458649783055377,1.0
1125,2020-04-27,4340700.0,0.019105858371657902,1.69,0.4755057757474989,57.0,0.5295477761,66.19286576724205,0.018444749054195998,1.0
1126,2020-04-28,4904700.0,0.019293843969098168,1.69,0.4675878532169637,38.0,0.9702669425,61.65035313968183,0.01761465970749848,1.0
1127,2020-04-29,4929800.0,0.0008928189000811937,1.69,0.45992029045817223,46.0,-0.9206552663,62.619796691795315,0.01685420704772806,2.0
1128,2020-04-30,4769600.0,-0.02105275303382781,1.69,0.45249183586150493,44.0,-0.6601656919000001,57.92936019215753,0.01615519980114774,3.0
1129,2020-05-01,4590500.0,-0.013759693638154769,1.69,0.4452918735743374,18.75,0.971165946125,55.11675806337347,0.015510649353339468,3.0
1130,2020-05-04,4578300.0,0.03215373281380285,1.69,0.42496545881928033,28.0,-0.1882144993,54.83027722304384,0.013847824248597424,4.0
1131,2020-05-05,4201100.0,0.00044760500546736637,1.69,0.41858461694747495,41.0,0.24634781090000002,58.52378466325775,0.013368816281823436,3.0
1132,2020-05-06,4913900.0,0.01628493206967474,1.69,0.4123873585448741,38.0,-0.9976932791,56.8721884207415,0.012921361293155569,1.0
1133,2020-05-07,3689800.0,-0.0019369498809500563,1.69,0.40636610050599625,36.0,-0.9931791155,49.88987250819551,0.012502485212871372,0.0
1134,2020-05-08,4266900.0,0.02178888821673941,1.69,0.4005136584059832,19.0,0.9365467274000001,63.553590524366534,0.012109571016496089,0.0
1135,2020-05-11,5996300.0,0.03755516462822839,1.69,0.38390285323506207,42.0,0.9994716675,74.11040041571218,-0.527572877,-2.0
1136,2020-05-12,4897000.0,-0.006573429889176419,1.69,0.3786609691544345,30.0,0.4965180416,72.19671701992868,-0.5173277682048627,-4.0
1137,2020-05-13,4677900.0,-0.002094196465440512,1.69,0.37355714675452084,29.0,0.9990123133000001,79.91379064443592,-0.48983911903777594,-4.0
1138,2020-05-14,5635600.0,0.006714846361515647,1.69,0.3685861280312083,23.0,0.6641821118,77.07768346200369,-0.45239000982531424,-1.0
1139,2020-05-15,8354200.0,0.008337487118350584,1.69,0.36374291197724223,7.75,0.611943351875,75.93802532233696,-0.41196520435742423,-1.0
1140,2020-05-18,6320900.0,0.03522413041934547,1.69,0.3499336152436446,42.0,-0.16412117,78.13293199806283,-0.30664550608266705,1.0
1141,2020-05-19,7914900.0,-0.011000380937423282,1.69,0.34555623301026667,55.0,0.445750028,73.6944902508888,-0.27961306558442806,2.0
1142,2020-05-20,12897000.0,-0.028740817882359604,0.59,47.5,100.0,0.46886845190000004,70.28836038389872,-0.25621203839662393,2.0
1143,2020-05-21,7620700.0,-0.007941256592412405,0.59,47.39479499818892,67.0,0.1917525306,71.82517028286742,-0.2715030408,1.0
1144,2020-05-22,4902900.0,-0.01002688996495138,0.59,47.08332528242515,11.75,-0.2916390689,63.86008985411811,-0.13398998510000001,2.0
1145,2020-05-25,4902900.0,-0.015099405161941193,0.59,45.0624566573994,7.0,0.0007627997,60.64694933711786,-0.11489546433957923,
1146,2020-05-26,7274600.0,-0.020171920358931006,0.59,44.10264281704982,27.0,0.7780931532,54.55332534244195,-0.10462860014232638,1.0
1147,2020-05-27,8260300.0,0.019892362146270326,0.59,43.04369914977511,35.0,0.1743046708,59.09271659924001,-0.09474522707529447,0.0
1148,2020-05-28,6137300.0,0.008687390906503945,0.59,41.911764705882355,22.0,0.0031126505,56.65557828468635,-0.08577829817229611,-2.0
1149,2020-05-29,8705900.0,0.03293090870043547,0.59,40.730913971345856,15.75,-0.1684547186,55.87426486833461,-0.0916410188,-4.0
1150,2020-06-01,6020100.0,-0.02321593408139344,0.59,37.091268448543936,45.0,0.2435244137,51.41640555251381,-0.07858152532609028,-3.0
1151,2020-06-02,5144600.0,-0.005356188403043083,0.59,35.89523143251633,27.0,0.9989102217,50.646670969982786,-0.165373121,-2.0
1152,2020-06-03,5815800.0,0.024232197056262006,0.59,34.72512524153628,29.0,-0.9414105545,54.2913984483289,-0.1621616867312963,-6.0
1153,2020-06-04,3963600.0,-0.014540205583440824,0.59,33.58757210636101,23.0,0.1555206357,49.409529361817256,-0.2870428842,-4.0
1154,2020-06-05,4578800.0,0.013087691128090384,0.59,32.487203621863166,11.5,0.22674284487500002,44.28409678888648,-0.2814687053411066,-6.0
1155,2020-06-08,3578400.0,0.006911794730313003,0.59,29.433103707503484,17.0,0.3330790804,48.44958157456348,-0.2241428352443476,-5.0
1156,2020-06-09,2923500.0,-0.013483679626320355,0.59,28.5,18.0,0.50027314,52.27936849163817,-0.20296996990916488,-4.0
1157,2020-06-10,3653700.0,-0.005964224099402449,0.59,27.60881420165708,14.0,0.0005046743,52.78717534819618,-0.18376037649953783,-4.0
1158,2020-06-11,5005100.0,-0.016583323776767966,0.59,26.758499170471715,30.0,0.4141666527,51.06208658406553,-0.16684028753232777,-3.0
1159,2020-06-12,4953400.0,-0.009405853587107105,0.59,25.94771957597881,10.5,0.166595408675,51.21903854963075,-0.15213242436145555,-4.0
1160,2020-06-15,4593800.0,0.010692812795547235,0.59,23.736816540754916,19.0,-0.47861588310000003,56.191268210605465,-0.1187791906226638,-2.0
1161,2020-06-16,5138000.0,0.008971594843743436,0.59,23.068039230985026,27.0,-0.0413885504,53.87261403161899,-0.11040110930769231,0.0
1162,2020-06-17,3808600.0,-0.00788521524603314,0.59,22.430517094482404,23.0,0.1868050711,49.654583414967576,-0.10304239029227832,-1.0
1163,2020-06-18,3261100.0,-0.008201606431617381,0.59,21.822588646503917,20.0,0.3373411974,37.56791678931168,-0.09654296945578698,-1.0
1164,2020-06-19,12611200.0,0.02779202655627988,0.59,21.242645786248,14.0,0.5953734073,52.59081016469537,-0.0907709300215959,-2.0
1165,2020-06-22,4671200.0,0.015510892207659221,0.59,19.655639854306237,22.0,0.7602414563000001,58.181027142036584,-0.07682526659959253,-1.0
1166,2020-06-23,4307000.0,-0.00759615077689324,0.59,19.17290981237394,17.0,0.0012518862,49.42301099866611,-0.07305049063480275,-4.0
1167,2020-06-24,4181600.0,-0.014650031493489424,0.59,18.711166682510466,17.0,0.5013651829,49.398225570788895,-0.06961812533167874,-3.0
1168,2020-06-25,2759500.0,0.0007516021030637976,0.59,18.26923076923077,20.0,0.4936835177,45.341244196429905,-0.0664850241978505,-3.0
1169,2020-06-26,6670800.0,-0.023286923966066908,0.59,17.845992665112867,5.5,0.14519754107500005,36.8936303658765,-0.06361476077376439,-5.0
1170,2020-06-29,3258900.0,0.01324566861914378,0.59,16.678363475448606,11.0,-0.9864485456000001,44.70703612876092,-0.0359312028,-6.0
1171,2020-06-30,3633900.0,0.011469981908995175,0.59,16.320122735017776,9.0,0.4978781262,49.83293854794929,-0.0691264149,-6.0
1172,2020-07-01,2836400.0,-0.008087949019296437,0.59,15.97597885741242,18.0,7.07047e-05,52.38338251386099,-0.0677840266307329,-5.0
1173,2020-07-02,2216100.0,0.0013448930110018242,0.59,15.645177425118971,25.0,7.07047e-05,55.84824677010161,-0.06418226495911349,-7.0
1174,2020-07-03,2216100.0,0.0011760954738132545,0.59,15.327011569936584,4.0,7.07047e-05,52.89486940584226,-0.05927541175662022,
1175,2020-07-06,3766400.0,0.0010072979366246848,0.59,14.44190825517684,14.0,0.3336891689,50.08931312537475,-0.044253652423714256,-5.0
1176,2020-07-07,3908300.0,-0.009895937158283963,0.59,14.168062173957473,14.0,0.0005404051,49.383427396985,-0.040178912534752836,-8.0
1177,2020-07-08,2845100.0,-0.003049163844564773,0.59,13.903927924470308,19.0,0.9992576895,51.21808246033462,-0.03663692662322003,-4.0
1178,2020-07-09,2861000.0,0.001699199370026161,0.59,13.649024564401408,25.0,-0.0155779629,40.044860815861234,-0.03357075475390627,-2.0
1179,2020-07-10,2033500.0,0.008142390616267647,0.59,13.402900389598633,11.5,0.91616695445,35.6625344452477,-0.030914272551450864,-3.0
1180,2020-07-13,3469700.0,-0.0010937692151153922,0.59,12.713083529839494,11.0,0.3330531269,38.11145796514738,-0.02481493677672489,-6.0
1181,2020-07-14,2578200.0,0.011370371767763565,0.59,12.498076775125165,19.0,0.49882838830000004,51.604182210588434,-0.023249729324865662,-5.0
1182,2020-07-15,3533900.0,0.013241097632780807,0.59,12.289964048143966,18.0,-0.0022848621,57.31129976744619,-0.34112733675,-4.0
1183,2020-07-16,3109900.0,0.002301191675759595,0.59,12.08843171578308,15.0,0.0024084254,74.14308775501993,-0.334502874366959,-5.0
1184,2020-07-17,2715500.0,-0.0022959083505748046,0.59,11.893184043504585,9.75,-0.370385369075,67.33792294339295,-0.31672878079614153,-3.0
1185,2020-07-20,3825900.0,-0.015204878207786598,0.59,11.342435759614121,13.0,0.4984867365,49.416802747653875,-0.24121345306403194,2.0
1186,2020-07-21,3195400.0,0.0031714926941428523,0.59,11.169687524300475,15.0,-0.3312532307,57.01369428961154,-0.21838439928644163,2.0
1187,2020-07-22,3876600.0,0.024459122437426206,0.59,11.001975047036886,22.0,0.9983196497000001,67.29794183827912,-0.19827623704077596,5.0
1188,2020-07-23,3267500.0,-0.006415458998064061,0.59,10.839087832493096,17.0,-1.4492800000000001e-05,62.83415628210598,-0.59092348395,1.0
1189,2020-07-24,3832900.0,0.011115550409743324,0.59,10.680826568191026,7.75,-0.49166855480000005,66.37376942031818,-0.0585394409,0.0
1190,2020-07-27,2423400.0,-0.008244982015743862,0.59,10.231958655780161,12.0,0.9986244864,67.1610347262584,-0.05019715644691758,1.0
1191,2020-07-28,2337000.0,0.0048902708957718755,0.59,10.090408105724574,12.0,0.4993426072,70.35697297769156,-0.04571162352104364,1.0
1192,2020-07-29,2095800.0,0.0031632731916644286,0.59,9.952631714716489,17.0,0.9981879317000001,70.76159515749424,-0.04139363562725913,0.0
1193,2020-07-30,3606300.0,0.0072768881522857765,0.59,9.818484102943637,16.0,-0.4539894555,70.63505819257787,-0.0374760368292608,1.0
1194,2020-07-31,3267100.0,0.010435168999769706,0.59,9.68782707032005,13.5,-0.7380923073500001,73.78595697202886,-0.034025358890041796,1.0
1195,2020-08-03,3319200.0,0.015570313883120246,0.59,9.315516419063743,24.0,0.665711567,74.80835625591617,-0.42270347626666666,1.0
1196,2020-08-04,3924500.0,0.02041616061283702,0.59,9.197569015091368,24.0,0.7494446146,76.35072616672419,-0.1062445218,0.0
1197,2020-08-05,3688800.0,-0.00827904670270363,0.59,9.082514977859487,33.0,-5.2877800000000004e-05,71.24873783045798,-0.3034846227,1.0
1198,2020-08-06,1979900.0,-0.0027826575622939,0.59,8.970251198380913,18.0,0.5731385927,70.92374474822455,-0.29759115638896994,2.0
1199,2020-08-07,2303100.0,0.021238593293468666,0.59,8.860679307914891,12.5,-0.0003500544,82.365770225935,-0.2817783982190575,3.0
1200,2020-08-10,3002900.0,0.009032500350273809,0.59,8.54719697901096,27.0,0.6664640628,83.10819018290697,-0.2145960346970108,5.0
1201,2020-08-11,3915900.0,-0.009177366775323215,0.59,8.447494900096247,13.0,-0.6534685296,74.48623173096101,-0.19428612099060066,1.0
1202,2020-08-12,4860900.0,0.021864658006595317,0.59,8.350055327973731,14.0,0.4971812678,81.23400233535196,-0.17639685391966947,3.0
1203,2020-08-13,2324800.0,0.001560084865601885,0.59,8.254803360679764,15.0,-4.9305400000000004e-05,80.06494214003939,-0.16084652833826502,2.0
1204,2020-08-14,3180900.0,0.012758791655017587,0.59,8.161667309998444,8.25,-0.6191627830750001,86.11678494580852,-0.14738516173566923,3.0
1205,2020-08-17,4632300.0,0.012524813258685263,0.59,7.894282537615279,13.0,0.3411135187,86.87705385615679,-0.11672485488461537,5.0
1206,2020-08-18,5756800.0,-0.004798237912576941,0.59,7.808951897004472,27.0,0.33202627290000003,83.8228258237875,-0.1089446304412455,4.0
1207,2020-08-19,40211800.0,0.12651591237450965,3.38,108.642,100.0,0.42003766940000004,91.02988361042198,-0.11549484800000001,2.0
1208,2020-08-20,12046000.0,-0.012838745046877764,3.38,108.40137511985769,44.0,0.8083927586,85.92133260179773,-0.27553408829166665,2.0
1209,2020-08-21,7061400.0,0.009130245854176433,3.38,107.68898158596281,10.5,0.17119539785,85.70807109076105,-0.2701834024729241,0.0
1210,2020-08-24,4355300.0,-0.0025385794989645216,3.38,103.0668508668039,16.0,-0.25872755010000004,83.68008546242963,-0.21515597548528453,0.0
1211,2020-08-25,2984400.0,-0.002545146043055113,3.38,100.87156465115635,16.0,-0.9851165501,85.36019365132205,-0.0307071156,-1.0
1212,2020-08-26,3061600.0,-0.000915647218931781,3.38,98.44954869536562,14.0,0.9609751738000001,85.91006523334397,-0.030110804163567196,-4.0
1213,2020-08-27,3773100.0,-0.015716107408006996,3.38,95.86058823529412,17.0,-0.0075040694000000005,78.62076776080391,-0.028510841078919127,-2.0
1214,2020-08-28,2835600.0,0.0035926179741925246,3.38,93.15974643526224,8.0,0.7495013824500001,78.20232210354075,-0.02633113439603731,-3.0
1215,2020-08-31,3025600.0,0.002386397416230368,3.38,84.8351491955097,10.0,0.9988076845,81.40862187156536,0.0,-1.0
1216,2020-09-01,3603500.0,-0.004364878366517999,3.38,82.09957333245136,11.0,0.4847045588,77.82392876509263,0.0,-1.0
1217,2020-09-02,4128200.0,-0.004716211357531197,3.38,79.42330645244178,12.0,0.6658429203,75.85080141369482,0.0,-1.0
1218,2020-09-03,4135300.0,-0.025427197158941595,3.38,76.82149492166889,10.0,0.0002503377,65.6718229147627,0.0,-1.0
1219,2020-09-04,4742100.0,0.008217960054991424,3.38,74.30473212392543,5.75,0.9974978744,65.13296115915767,0.0,1.0
1220,2020-09-07,4742100.0,-0.0068603289349900565,3.38,67.31939479980197,3.0,0.9974978744,63.242684707042834,0.0,
1221,2020-09-08,3503200.0,-0.021938617924971537,3.38,65.1852,12.0,0.33327931,20.290880584662574,0.0,1.0
1222,2020-09-09,3279300.0,0.024652765507329866,3.38,63.146879842030074,12.0,0.0007115433,37.506712968020096,0.0,0.0
1223,2020-09-10,2828100.0,-0.010233898538172137,3.38,61.2020393027029,6.0,0.996991029,29.910124466702214,0.0,1.0
1224,2020-09-11,2356400.0,0.011024515581460115,3.38,59.34762421417874,5.25,0.873135683325,36.101581683401854,0.0,1.0
1225,2020-09-14,2706900.0,0.005350511930577673,3.38,54.29084679201464,8.0,0.9982363645000001,39.24930505856145,0.0,1.0
1226,2020-09-15,2206200.0,0.004244243986294638,3.38,52.76121932910895,12.0,0.0045270261000000004,41.333433141997745,0.0,1.0
1227,2020-09-16,2072500.0,-0.007245003690316221,3.38,51.30307869850015,8.0,0.7492699135,44.10575750428416,0.0,-2.0
1228,2020-09-17,2391200.0,-0.002567868820527619,3.38,49.912624752283755,10.0,0.9957066804,41.700851230772486,-0.46361991315,-1.0
1229,2020-09-18,3614800.0,0.008197515043858461,3.38,48.586179442306424,3.5,-0.9947907882,44.13366397690936,-0.4546167277003927,-1.0
1230,2020-09-21,3360000.0,0.00698808754891278,3.38,44.95637947476923,10.0,-0.35338780950000004,48.33737898207225,-0.1642086577,0.0
1231,2020-09-22,4334500.0,0.028159471678121495,3.38,43.85227932286168,12.0,0.9991101008000001,58.73862451400564,-0.1963731416,2.0
1232,2020-09-23,2801300.0,-0.019924528873515146,3.38,42.79618043623793,9.0,5.94801e-05,60.58678224073091,-0.24435860950000002,-1.0
1233,2020-09-24,3223100.0,0.006555881625031512,3.38,41.785384615384615,5.0,0.9991757295,60.23159983376873,-0.2396133304144037,-1.0
1234,2020-09-25,2743300.0,0.015460490857762244,3.38,40.81735442364615,4.5,0.2095606858,68.16380725127937,-0.2268812731378833,-1.0
1235,2020-09-28,3627600.0,0.01367031707566313,3.38,38.14675294104605,8.0,0.9992714126000001,75.38710863988584,-0.17278762981876553,-1.0
1236,2020-09-29,2784200.0,0.0030677404364849448,3.38,37.32738471953266,9.0,-0.2907040689,71.86768759748348,-0.45754893350000003,-2.0
1237,2020-09-30,2806000.0,0.0030584614504065577,3.38,36.54025884267369,15.0,0.00012722700000000002,77.83756869172491,-0.4486636423730899,-3.0
1238,2020-10-01,3866000.0,0.007495903669502146,3.38,35.78364980673211,8.0,-0.0249793536,77.36129772644706,-0.4248235196941596,-2.0
