Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-19,0.0,0.0366217943,0.06384280283846154,-0.21268978598058147,-0.2670864702588836,-0.2723758247333333,0.006115695830769231,0.006579801647179236,0.0071110580358022665,0.327,3.0895238095,3.1627777778,3.8672222222,0.7372222222,-1.7733333333,3.545,1.5428571429,0.0,0.0
2022-01-20,0.0,0.035910623799707886,0.0366217943,0.06384280283846154,-0.21268978598058147,-0.2670864702588836,-0.2723758247333333,0.006115695830769231,0.006579801647179236,-0.4157142857,0.327,3.0895238095,3.1627777778,3.8672222222,0.7372222222,-1.7733333333,3.545,0.0,0.0
2022-01-21,0.0,0.03400248238594466,0.035910623799707886,0.0366217943,0.06384280283846154,-0.21268978598058147,-0.2670864702588836,-0.2723758247333333,0.006115695830769231,-0.16,-0.4157142857,0.327,3.0895238095,3.1627777778,3.8672222222,0.7372222222,-1.7733333333,0.0,0.0
2022-01-24,0.0,0.025895519088748854,0.03400248238594466,0.035910623799707886,0.0366217943,0.06384280283846154,-0.21268978598058147,-0.2670864702588836,-0.2723758247333333,-0.6433333333,-0.16,-0.4157142857,0.327,3.0895238095,3.1627777778,3.8672222222,0.7372222222,0.0,0.0
2022-01-25,0.0,0.023444701398581572,0.025895519088748854,0.03400248238594466,0.035910623799707886,0.0366217943,0.06384280283846154,-0.21268978598058147,-0.2670864702588836,1.032,-0.6433333333,-0.16,-0.4157142857,0.327,3.0895238095,3.1627777778,3.8672222222,0.0,0.0
2022-01-26,0.0,0.021285985569684304,0.023444701398581572,0.025895519088748854,0.03400248238594466,0.035910623799707886,0.0366217943,0.06384280283846154,-0.21268978598058147,0.1666666667,1.032,-0.6433333333,-0.16,-0.4157142857,0.327,3.0895238095,3.1627777778,0.0,0.0
2022-01-27,0.0,0.019409512160014502,0.021285985569684304,0.023444701398581572,0.025895519088748854,0.03400248238594466,0.035910623799707886,0.0366217943,0.06384280283846154,-2.394,0.1666666667,1.032,-0.6433333333,-0.16,-0.4157142857,0.327,3.0895238095,0.0,0.0
2022-01-28,0.0,0.017785115528872922,0.019409512160014502,0.021285985569684304,0.023444701398581572,0.025895519088748854,0.03400248238594466,0.035910623799707886,0.0366217943,0.6512500000000001,-2.394,0.1666666667,1.032,-0.6433333333,-0.16,-0.4157142857,0.327,0.0,0.0
2022-01-31,0.0,0.0140853055,0.017785115528872922,0.019409512160014502,0.021285985569684304,0.023444701398581572,0.025895519088748854,0.03400248238594466,0.035910623799707886,3.4785714286,0.6512500000000001,-2.394,0.1666666667,1.032,-0.6433333333,-0.16,-0.4157142857,0.0,0.0
2022-02-01,0.0,0.01314645800045279,0.0140853055,0.017785115528872922,0.019409512160014502,0.021285985569684304,0.023444701398581572,0.025895519088748854,0.03400248238594466,0.145,3.4785714286,0.6512500000000001,-2.394,0.1666666667,1.032,-0.6433333333,-0.16,0.0,0.0
2022-02-02,0.0,0.012317242346469616,0.01314645800045279,0.0140853055,0.017785115528872922,0.019409512160014502,0.021285985569684304,0.023444701398581572,0.025895519088748854,2.14,0.145,3.4785714286,0.6512500000000001,-2.394,0.1666666667,1.032,-0.6433333333,0.0,0.0
2022-02-03,0.0,0.011580828199017169,0.012317242346469616,0.01314645800045279,0.0140853055,0.017785115528872922,0.019409512160014502,0.021285985569684304,0.023444701398581572,0.060909090900000004,2.14,0.145,3.4785714286,0.6512500000000001,-2.394,0.1666666667,1.032,0.0,0.0
2022-02-04,0.0,0.010923365443458557,0.011580828199017169,0.012317242346469616,0.01314645800045279,0.0140853055,0.017785115528872922,0.019409512160014502,0.021285985569684304,1.6880000000000002,0.060909090900000004,2.14,0.145,3.4785714286,0.6512500000000001,-2.394,0.1666666667,0.0,0.0
2022-02-07,0.0,0.009320001256947454,0.010923365443458557,0.011580828199017169,0.012317242346469616,0.01314645800045279,0.0140853055,0.017785115528872922,0.019409512160014502,1.46,1.6880000000000002,0.060909090900000004,2.14,0.145,3.4785714286,0.6512500000000001,-2.394,0.0,0.0
2022-02-08,0.0,0.008882089770502517,0.009320001256947454,0.010923365443458557,0.011580828199017169,0.012317242346469616,0.01314645800045279,0.0140853055,0.017785115528872922,-1.8425,1.46,1.6880000000000002,0.060909090900000004,2.14,0.145,3.4785714286,0.6512500000000001,0.0,0.0
2022-02-09,0.0,0.00848235930665932,0.008882089770502517,0.009320001256947454,0.010923365443458557,0.011580828199017169,0.012317242346469616,0.01314645800045279,0.0140853055,0.512,-1.8425,1.46,1.6880000000000002,0.060909090900000004,2.14,0.145,3.4785714286,0.0,0.0
2022-02-10,0.0,0.008116162468174183,0.00848235930665932,0.008882089770502517,0.009320001256947454,0.010923365443458557,0.011580828199017169,0.012317242346469616,0.01314645800045279,-2.11,0.512,-1.8425,1.46,1.6880000000000002,0.060909090900000004,2.14,0.145,0.0,0.0
2022-02-11,0.0,0.007779554737913643,0.008116162468174183,0.00848235930665932,0.008882089770502517,0.009320001256947454,0.010923365443458557,0.011580828199017169,0.012317242346469616,-3.2875,-2.11,0.512,-1.8425,1.46,1.6880000000000002,0.060909090900000004,2.14,0.0,0.0
2022-02-14,0.0,0.006915930404345985,0.007779554737913643,0.008116162468174183,0.00848235930665932,0.008882089770502517,0.009320001256947454,0.010923365443458557,0.011580828199017169,-2.9233333333,-3.2875,-2.11,0.512,-1.8425,1.46,1.6880000000000002,0.060909090900000004,0.0,0.0
2022-02-15,0.0,0.006668435430635645,0.006915930404345985,0.007779554737913643,0.008116162468174183,0.00848235930665932,0.008882089770502517,0.009320001256947454,0.010923365443458557,-1.0856987439,-2.9233333333,-3.2875,-2.11,0.512,-1.8425,1.46,1.6880000000000002,0.0,0.0
2022-02-16,0.0,0.00643776860241417,0.006668435430635645,0.006915930404345985,0.007779554737913643,0.008116162468174183,0.00848235930665932,0.008882089770502517,0.009320001256947454,-1.65,-1.0856987439,-2.9233333333,-3.2875,-2.11,0.512,-1.8425,1.46,0.0,0.0
2022-02-17,0.0,0.006222296146490294,0.00643776860241417,0.006668435430635645,0.006915930404345985,0.007779554737913643,0.008116162468174183,0.00848235930665932,0.008882089770502517,-2.842,-1.65,-1.0856987439,-2.9233333333,-3.2875,-2.11,0.512,-1.8425,0.0,0.0
2022-02-18,0.0,0.0060205858962251065,0.006222296146490294,0.00643776860241417,0.006668435430635645,0.006915930404345985,0.007779554737913643,0.008116162468174183,0.00848235930665932,-1.3771428571,-2.842,-1.65,-1.0856987439,-2.9233333333,-3.2875,-2.11,0.512,0.0,0.0
2022-02-21,0.0,0.0054861417904454824,0.0060205858962251065,0.006222296146490294,0.00643776860241417,0.006668435430635645,0.006915930404345985,0.007779554737913643,0.008116162468174183,-1.3771428571,-1.3771428571,-2.842,-1.65,-1.0856987439,-2.9233333333,-3.2875,-2.11,0.0,0.0
2022-02-22,0.0,0.005328250991787869,0.0054861417904454824,0.0060205858962251065,0.006222296146490294,0.00643776860241417,0.006668435430635645,0.006915930404345985,0.007779554737913643,-1.5150000000000001,-1.3771428571,-1.3771428571,-2.842,-1.65,-1.0856987439,-2.9233333333,-3.2875,0.0,0.0
2022-02-23,0.0,0.005179103817749771,0.005328250991787869,0.0054861417904454824,0.0060205858962251065,0.006222296146490294,0.00643776860241417,0.006668435430635645,0.006915930404345985,-3.475,-1.5150000000000001,-1.3771428571,-1.3771428571,-2.842,-1.65,-1.0856987439,-2.9233333333,0.0,0.0
2022-02-24,0.0,0.005038000595007643,0.005179103817749771,0.005328250991787869,0.0054861417904454824,0.0060205858962251065,0.006222296146490294,0.00643776860241417,0.006668435430635645,-1.116,-3.475,-1.5150000000000001,-1.3771428571,-1.3771428571,-2.842,-1.65,-1.0856987439,0.0,0.0
2022-02-25,0.0,0.004904313640451883,0.005038000595007643,0.005179103817749771,0.005328250991787869,0.0054861417904454824,0.0060205858962251065,0.006222296146490294,0.00643776860241417,-0.7983333333,-1.116,-3.475,-1.5150000000000001,-1.3771428571,-1.3771428571,-2.842,-1.65,0.0,0.0
2022-02-28,0.0,0.0045423745361810874,0.004904313640451883,0.005038000595007643,0.005179103817749771,0.005328250991787869,0.0054861417904454824,0.0060205858962251065,0.006222296146490294,1.0438888889,-0.7983333333,-1.116,-3.475,-1.5150000000000001,-1.3771428571,-1.3771428571,-2.842,0.0,0.0
2022-03-01,0.0,0.0044332284317558975,0.0045423745361810874,0.004904313640451883,0.005038000595007643,0.005179103817749771,0.005328250991787869,0.0054861417904454824,0.0060205858962251065,1.855,1.0438888889,-0.7983333333,-1.116,-3.475,-1.5150000000000001,-1.3771428571,-1.3771428571,0.0,0.0
2022-03-02,0.0,0.004329168133318956,0.0044332284317558975,0.0045423745361810874,0.004904313640451883,0.005038000595007643,0.005179103817749771,0.005328250991787869,0.0054861417904454824,3.95,1.855,1.0438888889,-0.7983333333,-1.116,-3.475,-1.5150000000000001,-1.3771428571,0.0,0.0
2022-03-03,0.0,0.004229848669542371,0.004329168133318956,0.0044332284317558975,0.0045423745361810874,0.004904313640451883,0.005038000595007643,0.005179103817749771,0.005328250991787869,-0.925,3.95,1.855,1.0438888889,-0.7983333333,-1.116,-3.475,-1.5150000000000001,0.0,0.0
2022-03-04,0.0,0.00413495537003502,0.004229848669542371,0.004329168133318956,0.0044332284317558975,0.0045423745361810874,0.004904313640451883,0.005038000595007643,0.005179103817749771,1.4116666667,-0.925,3.95,1.855,1.0438888889,-0.7983333333,-1.116,-3.475,0.0,0.0
2022-03-07,0.0,0.003874075131132555,0.00413495537003502,0.004229848669542371,0.004329168133318956,0.0044332284317558975,0.0045423745361810874,0.004904313640451883,0.005038000595007643,1.458,1.4116666667,-0.925,3.95,1.855,1.0438888889,-0.7983333333,-1.116,0.0,0.0
2022-03-08,0.0,0.003794240705978267,0.003874075131132555,0.00413495537003502,0.004229848669542371,0.004329168133318956,0.0044332284317558975,0.0045423745361810874,0.004904313640451883,8.066,1.458,1.4116666667,-0.925,3.95,1.855,1.0438888889,-0.7983333333,0.0,0.0
2022-03-09,0.0,0.0037176134010609087,0.003794240705978267,0.003874075131132555,0.00413495537003502,0.004229848669542371,0.004329168133318956,0.0044332284317558975,0.0045423745361810874,2.228,8.066,1.458,1.4116666667,-0.925,3.95,1.855,1.0438888889,0.0,0.0
2022-03-10,0.0,0.00364400473007202,0.0037176134010609087,0.003794240705978267,0.003874075131132555,0.00413495537003502,0.004229848669542371,0.004329168133318956,0.0044332284317558975,-0.06,2.228,8.066,1.458,1.4116666667,-0.925,3.95,1.855,0.0,0.0
2022-03-11,0.0,0.0035732406204349305,0.00364400473007202,0.0037176134010609087,0.003794240705978267,0.003874075131132555,0.00413495537003502,0.004229848669542371,0.004329168133318956,-0.47000000000000003,-0.06,2.228,8.066,1.458,1.4116666667,-0.925,3.95,0.0,0.0
2022-03-14,0.0,0.0033764639019833666,0.0035732406204349305,0.00364400473007202,0.0037176134010609087,0.003794240705978267,0.003874075131132555,0.00413495537003502,0.004229848669542371,2.2033333333,-0.47000000000000003,-0.06,2.228,8.066,1.458,1.4116666667,-0.925,0.0,0.0
2022-03-15,0.0,0.0,0.0033764639019833666,0.0035732406204349305,0.00364400473007202,0.0037176134010609087,0.003794240705978267,0.003874075131132555,0.00413495537003502,1.9425,2.2033333333,-0.47000000000000003,-0.06,2.228,8.066,1.458,1.4116666667,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0033764639019833666,0.0035732406204349305,0.00364400473007202,0.0037176134010609087,0.003794240705978267,0.003874075131132555,-0.13555555560000002,1.9425,2.2033333333,-0.47000000000000003,-0.06,2.228,8.066,1.458,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0033764639019833666,0.0035732406204349305,0.00364400473007202,0.0037176134010609087,0.003794240705978267,1.3599999999999999,-0.13555555560000002,1.9425,2.2033333333,-0.47000000000000003,-0.06,2.228,8.066,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0033764639019833666,0.0035732406204349305,0.00364400473007202,0.0037176134010609087,3.4385714286,1.3599999999999999,-0.13555555560000002,1.9425,2.2033333333,-0.47000000000000003,-0.06,2.228,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0033764639019833666,0.0035732406204349305,0.00364400473007202,1.35,3.4385714286,1.3599999999999999,-0.13555555560000002,1.9425,2.2033333333,-0.47000000000000003,-0.06,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033764639019833666,0.0035732406204349305,1.38125,1.35,3.4385714286,1.3599999999999999,-0.13555555560000002,1.9425,2.2033333333,-0.47000000000000003,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033764639019833666,3.175,1.38125,1.35,3.4385714286,1.3599999999999999,-0.13555555560000002,1.9425,2.2033333333,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.175,1.38125,1.35,3.4385714286,1.3599999999999999,-0.13555555560000002,1.9425,0.0,0.0
2022-03-25,0.0,-0.24832452864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025,0.51,3.175,1.38125,1.35,3.4385714286,1.3599999999999999,-0.13555555560000002,0.0,0.0
2022-03-28,0.0,-0.21293652658970208,-0.24832452864,0.0,0.0,0.0,0.0,0.0,0.0,0.884,1.1025,0.51,3.175,1.38125,1.35,3.4385714286,1.3599999999999999,0.0,0.0
2022-03-29,0.0,-0.19390887903461848,-0.21293652658970208,-0.24832452864,0.0,0.0,0.0,0.0,0.0,0.556,0.884,1.1025,0.51,3.175,1.38125,1.35,3.4385714286,0.0,0.0
2022-03-30,0.0,-0.17559195813629702,-0.19390887903461848,-0.21293652658970208,-0.24832452864,0.0,0.0,0.0,0.0,3.3833333333,0.556,0.884,1.1025,0.51,3.175,1.38125,1.35,0.0,0.0
2022-03-31,0.0,0.020612866483333336,-0.17559195813629702,-0.19390887903461848,-0.21293652658970208,-0.24832452864,0.0,0.0,0.0,-0.073,3.3833333333,0.556,0.884,1.1025,0.51,3.175,1.38125,0.0,0.0
2022-04-01,0.0,0.020212578544153724,0.020612866483333336,-0.17559195813629702,-0.19390887903461848,-0.21293652658970208,-0.24832452864,0.0,0.0,1.439,-0.073,3.3833333333,0.556,0.884,1.1025,0.51,3.175,0.0,0.0
2022-04-04,0.0,0.016095944510048643,0.020212578544153724,0.020612866483333336,-0.17559195813629702,-0.19390887903461848,-0.21293652658970208,-0.24832452864,0.0,2.2836363636,1.439,-0.073,3.3833333333,0.556,0.884,1.1025,0.51,0.0,0.0
2022-04-05,0.0,0.014575497670057903,0.016095944510048643,0.020212578544153724,0.020612866483333336,-0.17559195813629702,-0.19390887903461848,-0.21293652658970208,-0.24832452864,3.67,2.2836363636,1.439,-0.073,3.3833333333,0.556,0.884,1.1025,0.0,0.0
2022-04-06,0.0,0.01319603555499683,0.014575497670057903,0.016095944510048643,0.020212578544153724,0.020612866483333336,-0.17559195813629702,-0.19390887903461848,-0.21293652658970208,0.6085714286,3.67,2.2836363636,1.439,-0.073,3.3833333333,0.556,0.884,0.0,0.0
2022-04-07,0.0,0.011980985282145572,0.01319603555499683,0.014575497670057903,0.016095944510048643,0.020212578544153724,0.020612866483333336,-0.17559195813629702,-0.19390887903461848,6.62,0.6085714286,3.67,2.2836363636,1.439,-0.073,3.3833333333,0.556,0.0,0.0
2022-04-08,0.0,0.010924797386593745,0.011980985282145572,0.01319603555499683,0.014575497670057903,0.016095944510048643,0.020212578544153724,0.020612866483333336,-0.17559195813629702,1.935,6.62,0.6085714286,3.67,2.2836363636,1.439,-0.073,3.3833333333,0.0,0.0
2022-04-11,0.0,0.008529664841290526,0.010924797386593745,0.011980985282145572,0.01319603555499683,0.014575497670057903,0.016095944510048643,0.020212578544153724,0.020612866483333336,1.5,1.935,6.62,0.6085714286,3.67,2.2836363636,1.439,-0.073,0.0,0.0
2022-04-12,0.0,0.007928025570512821,0.008529664841290526,0.010924797386593745,0.011980985282145572,0.01319603555499683,0.014575497670057903,0.016095944510048643,0.020212578544153724,-1.1921428571,1.5,1.935,6.62,0.6085714286,3.67,2.2836363636,1.439,0.0,0.0
2022-04-13,0.0,0.007399587832103646,0.007928025570512821,0.008529664841290526,0.010924797386593745,0.011980985282145572,0.01319603555499683,0.014575497670057903,0.016095944510048643,2.3936363636,-1.1921428571,1.5,1.935,6.62,0.6085714286,3.67,2.2836363636,0.0,0.0
2022-04-14,0.0,-0.4192186798,0.007399587832103646,0.007928025570512821,0.008529664841290526,0.010924797386593745,0.011980985282145572,0.01319603555499683,0.014575497670057903,0.6281249999999999,2.3936363636,-1.1921428571,1.5,1.935,6.62,0.6085714286,3.67,0.0,0.0
2022-04-15,0.0,-0.41107773630053945,-0.4192186798,0.007399587832103646,0.007928025570512821,0.008529664841290526,0.010924797386593745,0.011980985282145572,0.01319603555499683,0.6281249999999999,0.6281249999999999,2.3936363636,-1.1921428571,1.5,1.935,6.62,0.6085714286,0.0,0.0
2022-04-18,0.0,-0.3273547913917049,-0.41107773630053945,-0.4192186798,0.007399587832103646,0.007928025570512821,0.008529664841290526,0.010924797386593745,0.011980985282145572,-1.546,0.6281249999999999,0.6281249999999999,2.3936363636,-1.1921428571,1.5,1.935,6.62,0.0,0.0
2022-04-19,0.0,-0.1176562815,-0.3273547913917049,-0.41107773630053945,-0.4192186798,0.007399587832103646,0.007928025570512821,0.008529664841290526,0.010924797386593745,0.87,-1.546,0.6281249999999999,0.6281249999999999,2.3936363636,-1.1921428571,1.5,1.935,0.0,0.0
2022-04-20,0.0,-0.1153714760125511,-0.1176562815,-0.3273547913917049,-0.41107773630053945,-0.4192186798,0.007399587832103646,0.007928025570512821,0.008529664841290526,-0.556,0.87,-1.546,0.6281249999999999,0.6281249999999999,2.3936363636,-1.1921428571,1.5,0.0,0.0
2022-04-21,0.0,-0.10924111490898455,-0.1153714760125511,-0.1176562815,-0.3273547913917049,-0.41107773630053945,-0.4192186798,0.007399587832103646,0.007928025570512821,-0.20649321610000002,-0.556,0.87,-1.546,0.6281249999999999,0.6281249999999999,2.3936363636,-1.1921428571,0.0,0.0
2022-04-22,0.0,-0.1008894290518937,-0.10924111490898455,-0.1153714760125511,-0.1176562815,-0.3273547913917049,-0.41107773630053945,-0.4192186798,0.007399587832103646,0.20800000000000002,-0.20649321610000002,-0.556,0.87,-1.546,0.6281249999999999,0.6281249999999999,2.3936363636,0.0,0.0
2022-04-25,0.0,-0.07532171593883255,-0.1008894290518937,-0.10924111490898455,-0.1153714760125511,-0.1176562815,-0.3273547913917049,-0.41107773630053945,-0.4192186798,0.49,0.20800000000000002,-0.20649321610000002,-0.556,0.87,-1.546,0.6281249999999999,0.6281249999999999,0.0,0.0
2022-04-26,0.0,-0.06838632453876554,-0.07532171593883255,-0.1008894290518937,-0.10924111490898455,-0.1153714760125511,-0.1176562815,-0.3273547913917049,-0.41107773630053945,1.625,0.49,0.20800000000000002,-0.20649321610000002,-0.556,0.87,-1.546,0.6281249999999999,0.0,0.0
2022-04-27,0.0,-0.06235770447971576,-0.06838632453876554,-0.07532171593883255,-0.1008894290518937,-0.10924111490898455,-0.1153714760125511,-0.1176562815,-0.3273547913917049,3.4975,1.625,0.49,0.20800000000000002,-0.20649321610000002,-0.556,0.87,-1.546,0.0,0.0
2022-04-28,0.0,-0.05713894141923827,-0.06235770447971576,-0.06838632453876554,-0.07532171593883255,-0.1008894290518937,-0.10924111490898455,-0.1153714760125511,-0.1176562815,-1.63,3.4975,1.625,0.49,0.20800000000000002,-0.20649321610000002,-0.556,0.87,0.0,0.0
2022-04-29,0.0,-0.052617488682770185,-0.05713894141923827,-0.06235770447971576,-0.06838632453876554,-0.07532171593883255,-0.1008894290518937,-0.10924111490898455,-0.1153714760125511,4.02,-1.63,3.4975,1.625,0.49,0.20800000000000002,-0.20649321610000002,-0.556,0.0,0.0
2022-05-02,0.0,-0.042236143607775126,-0.052617488682770185,-0.05713894141923827,-0.06235770447971576,-0.06838632453876554,-0.07532171593883255,-0.1008894290518937,-0.10924111490898455,0.975,4.02,-1.63,3.4975,1.625,0.49,0.20800000000000002,-0.20649321610000002,0.0,0.0
2022-05-03,0.0,-0.039572089803910825,-0.042236143607775126,-0.052617488682770185,-0.05713894141923827,-0.06235770447971576,-0.06838632453876554,-0.07532171593883255,-0.1008894290518937,2.6583333333,0.975,4.02,-1.63,3.4975,1.625,0.49,0.20800000000000002,0.0,0.0
2022-05-04,0.0,-0.03720618305659321,-0.039572089803910825,-0.042236143607775126,-0.052617488682770185,-0.05713894141923827,-0.06235770447971576,-0.06838632453876554,-0.07532171593883255,-0.15833333330000002,2.6583333333,0.975,4.02,-1.63,3.4975,1.625,0.49,0.0,0.0
2022-05-05,0.0,-0.03509392655681352,-0.03720618305659321,-0.039572089803910825,-0.042236143607775126,-0.052617488682770185,-0.05713894141923827,-0.06235770447971576,-0.06838632453876554,2.3875,-0.15833333330000002,2.6583333333,0.975,4.02,-1.63,3.4975,1.625,0.0,0.0
2022-05-06,0.0,-0.033198640445370034,-0.03509392655681352,-0.03720618305659321,-0.039572089803910825,-0.042236143607775126,-0.052617488682770185,-0.05713894141923827,-0.06235770447971576,-2.3366666667000002,2.3875,-0.15833333330000002,2.6583333333,0.975,4.02,-1.63,3.4975,0.0,0.0
2022-05-09,0.0,-0.02853583977305324,-0.033198640445370034,-0.03509392655681352,-0.03720618305659321,-0.039572089803910825,-0.042236143607775126,-0.052617488682770185,-0.05713894141923827,-3.26,-2.3366666667000002,2.3875,-0.15833333330000002,2.6583333333,0.975,4.02,-1.63,0.0,0.0
