Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-04,-0.014018609207392174,0.01086701201160783,0.013646315299345015,0.0139165656,0.0022173711124209325,0.002448676758189237,0.0026889574434425995,0.0031358363,0.04725968906110759,-0.3233333333,-0.3233333333,-1.24,-0.185,0.46,2.4216666667,2.7366666667,-0.4458333333,-0.01834079381684667,-0.02540798080023421
2022-07-05,-0.02540798080023421,0.009840497906587434,0.01086701201160783,0.013646315299345015,0.0139165656,0.0022173711124209325,0.002448676758189237,0.0026889574434425995,0.0031358363,1.876,-0.3233333333,-0.3233333333,-1.24,-0.185,0.46,2.4216666667,2.7366666667,0.004201307784252706,-0.008344685817487596
2022-07-06,-0.008344685817487596,0.008909168194027352,0.009840497906587434,0.01086701201160783,0.013646315299345015,0.0139165656,0.0022173711124209325,0.002448676758189237,0.0026889574434425995,1.336,1.876,-0.3233333333,-0.3233333333,-1.24,-0.185,0.46,2.4216666667,0.009053393981783052,0.04625386558414579
2022-07-07,0.04625386558414579,0.008088839452117313,0.008909168194027352,0.009840497906587434,0.01086701201160783,0.013646315299345015,0.0139165656,0.0022173711124209325,0.002448676758189237,0.1255555556,1.336,1.876,-0.3233333333,-0.3233333333,-1.24,-0.185,0.46,-0.05735534490523114,-0.006545546402206948
2022-07-08,-0.006545546402206948,0.007375765016484718,0.008088839452117313,0.008909168194027352,0.009840497906587434,0.01086701201160783,0.013646315299345015,0.0139165656,0.0022173711124209325,0.0466301627,0.1255555556,1.336,1.876,-0.3233333333,-0.3233333333,-1.24,-0.185,-0.03193733023063066,-0.022780526041322413
2022-07-11,-0.022780526041322413,0.005758715819840572,0.007375765016484718,0.008088839452117313,0.008909168194027352,0.009840497906587434,0.01086701201160783,0.013646315299345015,0.0139165656,0.012493244700000001,0.0466301627,0.1255555556,1.336,1.876,-0.3233333333,-0.3233333333,-1.24,-0.008741841002534155,-0.003028164894628871
2022-07-12,-0.003028164894628871,0.0053525252307692305,0.005758715819840572,0.007375765016484718,0.008088839452117313,0.008909168194027352,0.009840497906587434,0.01086701201160783,0.013646315299345015,-1.8399999999999999,0.012493244700000001,0.0466301627,0.1255555556,1.336,1.876,-0.3233333333,-0.3233333333,0.03581936881563941,-0.003553219180913225
2022-07-13,-0.003553219180913225,0.004995755906229479,0.0053525252307692305,0.005758715819840572,0.007375765016484718,0.008088839452117313,0.008909168194027352,0.009840497906587434,0.01086701201160783,2.585,-1.8399999999999999,0.012493244700000001,0.0466301627,0.1255555556,1.336,1.876,-0.3233333333,0.04229302902064367,-0.022603144543864584
2022-07-14,-0.022603144543864584,0.004680647532492484,0.004995755906229479,0.0053525252307692305,0.005758715819840572,0.007375765016484718,0.008088839452117313,0.008909168194027352,0.009840497906587434,0.41000000000000003,2.585,-1.8399999999999999,0.012493244700000001,0.0466301627,0.1255555556,1.336,1.876,0.07244091985243911,0.02024253301204193
2022-07-15,0.02024253301204193,0.004400804450314775,0.004680647532492484,0.004995755906229479,0.0053525252307692305,0.005758715819840572,0.007375765016484718,0.008088839452117313,0.008909168194027352,1.595,0.41000000000000003,2.585,-1.8399999999999999,0.012493244700000001,0.0466301627,0.1255555556,1.336,0.03739803054612374,0.0006343669088362258
2022-07-18,0.0006343669088362258,0.00372468338781665,0.004400804450314775,0.004680647532492484,0.004995755906229479,0.0053525252307692305,0.005758715819840572,0.007375765016484718,0.008088839452117313,1.268,1.595,0.41000000000000003,2.585,-1.8399999999999999,0.012493244700000001,0.0466301627,0.1255555556,0.0552555849135333,0.041789898617576426
2022-07-19,0.041789898617576426,0.0035416726941855958,0.00372468338781665,0.004400804450314775,0.004680647532492484,0.004995755906229479,0.0053525252307692305,0.005758715819840572,0.007375765016484718,1.5,1.268,1.595,0.41000000000000003,2.585,-1.8399999999999999,0.012493244700000001,0.0466301627,0.009694234173419511,0.0026743703637472915
2022-07-20,0.0026743703637472915,0.00337526293615513,0.0035416726941855958,0.00372468338781665,0.004400804450314775,0.004680647532492484,0.004995755906229479,0.0053525252307692305,0.005758715819840572,2.7119999999999997,1.5,1.268,1.595,0.41000000000000003,2.585,-1.8399999999999999,0.012493244700000001,0.02933822258919345,0.00566765155396487
2022-07-21,0.00566765155396487,0.003223362262561093,0.00337526293615513,0.0035416726941855958,0.00372468338781665,0.004400804450314775,0.004680647532492484,0.004995755906229479,0.0053525252307692305,1.3900000000000001,2.7119999999999997,1.5,1.268,1.595,0.41000000000000003,2.585,-1.8399999999999999,0.03784732702475305,-0.01309473106293868
2022-07-22,-0.01309473106293868,0.0030842046264402704,0.003223362262561093,0.00337526293615513,0.0035416726941855958,0.00372468338781665,0.004400804450314775,0.004680647532492484,0.004995755906229479,-0.21,1.3900000000000001,2.7119999999999997,1.5,1.268,1.595,0.41000000000000003,2.585,0.10989809703982953,0.017859079201345773
2022-07-25,0.017859079201345773,0.0027292630598690034,0.0030842046264402704,0.003223362262561093,0.00337526293615513,0.0035416726941855958,0.00372468338781665,0.004400804450314775,0.004680647532492484,-2.81,-0.21,1.3900000000000001,2.7119999999999997,1.5,1.268,1.595,0.41000000000000003,0.07177833171358645,-0.003190062300907903
2022-07-26,-0.003190062300907903,0.00401100925,0.0027292630598690034,0.0030842046264402704,0.003223362262561093,0.00337526293615513,0.0035416726941855958,0.00372468338781665,0.004400804450314775,-0.195,-2.81,-0.21,1.3900000000000001,2.7119999999999997,1.5,1.268,1.595,0.012580712390998387,0.0221817846378749
2022-07-27,0.0221817846378749,0.003933118160567531,0.00401100925,0.0027292630598690034,0.0030842046264402704,0.003223362262561093,0.00337526293615513,0.0035416726941855958,0.00372468338781665,-1.46,-0.195,-2.81,-0.21,1.3900000000000001,2.7119999999999997,1.5,1.268,-0.012847566638581389,0.013981081373962922
2022-07-28,0.013981081373962922,0.003724128595550166,0.003933118160567531,0.00401100925,0.0027292630598690034,0.0030842046264402704,0.003223362262561093,0.00337526293615513,0.0035416726941855958,1.49,-1.46,-0.195,-2.81,-0.21,1.3900000000000001,2.7119999999999997,1.5,-0.022359536214978805,0.055419473972110334
2022-07-29,0.055419473972110334,0.003439412056842578,0.003724128595550166,0.003933118160567531,0.00401100925,0.0027292630598690034,0.0030842046264402704,0.003223362262561093,0.00337526293615513,32.2383333333,1.49,-1.46,-0.195,-2.81,-0.21,1.3900000000000001,2.7119999999999997,-0.06486756871682088,-0.017099579920446306
2022-08-01,-0.017099579920446306,0.002567785548759926,0.003439412056842578,0.003724128595550166,0.003933118160567531,0.00401100925,0.0027292630598690034,0.0030842046264402704,0.003223362262561093,1.2870588235,32.2383333333,1.49,-1.46,-0.195,-2.81,-0.21,1.3900000000000001,-0.04644362605094422,-0.0582469462505385
2022-08-02,-0.0582469462505385,0.002331351771460588,0.002567785548759926,0.003439412056842578,0.003724128595550166,0.003933118160567531,0.00401100925,0.0027292630598690034,0.0030842046264402704,1.2911111111,1.2870588235,32.2383333333,1.49,-1.46,-0.195,-2.81,-0.21,0.013732169497083392,-0.003487599857263546
2022-08-03,-0.003487599857263546,0.0021258306508429503,0.002331351771460588,0.002567785548759926,0.003439412056842578,0.003724128595550166,0.003933118160567531,0.00401100925,0.0027292630598690034,2.5383333332999998,1.2911111111,1.2870588235,32.2383333333,1.49,-1.46,-0.195,-2.81,0.04292660172151924,0.004210597230770219
2022-08-04,0.004210597230770219,0.0019479182891546068,0.0021258306508429503,0.002331351771460588,0.002567785548759926,0.003439412056842578,0.003724128595550166,0.003933118160567531,0.00401100925,0.194,2.5383333332999998,1.2911111111,1.2870588235,32.2383333333,1.49,-1.46,-0.195,0.05641479856080914,0.00952959219595173
2022-08-05,0.00952959219595173,0.0017937778682760896,0.0019479182891546068,0.0021258306508429503,0.002331351771460588,0.002567785548759926,0.003439412056842578,0.003724128595550166,0.003933118160567531,2.26,0.194,2.5383333332999998,1.2911111111,1.2870588235,32.2383333333,1.49,-1.46,0.06176157419084208,0.002265485796462796
2022-08-08,0.002265485796462796,0.0014398684076643575,0.0017937778682760896,0.0019479182891546068,0.0021258306508429503,0.002331351771460588,0.002567785548759926,0.003439412056842578,0.003724128595550166,-0.97,2.26,0.194,2.5383333332999998,1.2911111111,1.2870588235,32.2383333333,1.49,0.054571800494724466,0.0011839807165396898
2022-08-09,0.0011839807165396898,0.0013490483994712768,0.0014398684076643575,0.0017937778682760896,0.0019479182891546068,0.0021258306508429503,0.002331351771460588,0.002567785548759926,0.003439412056842578,3.7266666667,-0.97,2.26,0.194,2.5383333332999998,1.2911111111,1.2870588235,32.2383333333,0.06176428747528197,0.025210920917913215
2022-08-10,0.025210920917913215,0.0012683924946003725,0.0013490483994712768,0.0014398684076643575,0.0017937778682760896,0.0019479182891546068,0.0021258306508429503,0.002331351771460588,0.002567785548759926,1.4933333333,3.7266666667,-0.97,2.26,0.194,2.5383333332999998,1.2911111111,1.2870588235,0.02731767434476568,0.017198078977991305
2022-08-11,0.017198078977991305,0.0011963837565119693,0.0012683924946003725,0.0013490483994712768,0.0014398684076643575,0.0017937778682760896,0.0019479182891546068,0.0021258306508429503,0.002331351771460588,1.415,1.4933333333,3.7266666667,-0.97,2.26,0.194,2.5383333332999998,1.2911111111,0.017267995201631706,0.014639070242552288
2022-08-12,0.014639070242552288,0.0011317717355686047,0.0011963837565119693,0.0012683924946003725,0.0013490483994712768,0.0014398684076643575,0.0017937778682760896,0.0019479182891546068,0.0021258306508429503,0.5255178070000001,1.415,1.4933333333,3.7266666667,-0.97,2.26,0.194,2.5383333332999998,-0.006299467991795426,-0.004521407044142722
2022-08-15,-0.004521407044142722,0.0009728126354752632,0.0011317717355686047,0.0011963837565119693,0.0012683924946003725,0.0013490483994712768,0.0014398684076643575,0.0017937778682760896,0.0019479182891546068,-3.01,0.5255178070000001,1.415,1.4933333333,3.7266666667,-0.97,2.26,0.194,-0.021382945644515743,0.008012347209051862
2022-08-16,0.008012347209051862,0.0009290320775144029,0.0009728126354752632,0.0011317717355686047,0.0011963837565119693,0.0012683924946003725,0.0013490483994712768,0.0014398684076643575,0.0017937778682760896,-1.5766666667,-3.01,0.5255178070000001,1.415,1.4933333333,3.7266666667,-0.97,2.26,-0.001569583183483932,-0.008049798421229104
2022-08-17,-0.008049798421229104,0.0008889242964905595,0.0009290320775144029,0.0009728126354752632,0.0011317717355686047,0.0011963837565119693,0.0012683924946003725,0.0013490483994712768,0.0014398684076643575,-2.185,-1.5766666667,-3.01,0.5255178070000001,1.415,1.4933333333,3.7266666667,-0.97,-0.009033872325228162,0.007247394224844106
2022-08-18,0.007247394224844106,0.0008520572683860262,0.0008889242964905595,0.0009290320775144029,0.0009728126354752632,0.0011317717355686047,0.0011963837565119693,0.0012683924946003725,0.0013490483994712768,2.2966666667,-2.185,-1.5766666667,-3.01,0.5255178070000001,1.415,1.4933333333,3.7266666667,0.007752818853520275,-0.008867487572446042
2022-08-19,-0.008867487572446042,0.0008180623998200868,0.0008520572683860262,0.0008889242964905595,0.0009290320775144029,0.0009728126354752632,0.0011317717355686047,0.0011963837565119693,0.0012683924946003725,3.29,2.2966666667,-2.185,-1.5766666667,-3.01,0.5255178070000001,1.415,1.4933333333,-0.018813866017553835,-0.019631874058049115
2022-08-22,-0.019631874058049115,0.0007303617069168919,0.0008180623998200868,0.0008520572683860262,0.0008889242964905595,0.0009290320775144029,0.0009728126354752632,0.0011317717355686047,0.0011963837565119693,2.8525,3.29,2.2966666667,-2.185,-1.5766666667,-3.01,0.5255178070000001,1.415,0.0001042579195709815,0.028420855227136776
2022-08-23,0.028420855227136776,0.0007050978770213563,0.0007303617069168919,0.0008180623998200868,0.0008520572683860262,0.0008889242964905595,0.0009290320775144029,0.0009728126354752632,0.0011317717355686047,0.30000000000000004,2.8525,3.29,2.2966666667,-2.185,-1.5766666667,-3.01,0.5255178070000001,-0.05207639185553665,-0.015465641322333412
2022-08-24,-0.015465641322333412,0.0006814982137511467,0.0007050978770213563,0.0007303617069168919,0.0008180623998200868,0.0008520572683860262,0.0008889242964905595,0.0009290320775144029,0.0009728126354752632,4.9266666667,0.30000000000000004,2.8525,3.29,2.2966666667,-2.185,-1.5766666667,-3.01,-0.04867117535726357,0.024309885540390708
2022-08-25,0.024309885540390708,0.0006594058587724207,0.0006814982137511467,0.0007050978770213563,0.0007303617069168919,0.0008180623998200868,0.0008520572683860262,0.0008889242964905595,0.0009290320775144029,1.375,4.9266666667,0.30000000000000004,2.8525,3.29,2.2966666667,-2.185,-1.5766666667,-0.0826628762881551,-0.03499602289432646
2022-08-26,-0.03499602289432646,0.0036626919000000003,0.0006594058587724207,0.0006814982137511467,0.0007050978770213563,0.0007303617069168919,0.0008180623998200868,0.0008520572683860262,0.0008889242964905595,0.766,1.375,4.9266666667,0.30000000000000004,2.8525,3.29,2.2966666667,-2.185,-0.05778443396001908,-0.0007295220289809112
2022-08-29,-0.0007295220289809112,0.003140732393314638,0.0036626919000000003,0.0006594058587724207,0.0006814982137511467,0.0007050978770213563,0.0007303617069168919,0.0008180623998200868,0.0008520572683860262,1.5899999999999999,0.766,1.375,4.9266666667,0.30000000000000004,2.8525,3.29,2.2966666667,-0.057983152960964145,-0.025237218961704055
2022-08-30,-0.025237218961704055,0.002860081863309631,0.003140732393314638,0.0036626919000000003,0.0006594058587724207,0.0006814982137511467,0.0007050978770213563,0.0007303617069168919,0.0008180623998200868,0.59,1.5899999999999999,0.766,1.375,4.9266666667,0.30000000000000004,2.8525,3.29,-0.03252378549078695,-0.011928908391028559
2022-08-31,-0.011928908391028559,0.00258991427988704,0.002860081863309631,0.003140732393314638,0.0036626919000000003,0.0006594058587724207,0.0006814982137511467,0.0007050978770213563,0.0007303617069168919,-4.05,0.59,1.5899999999999999,0.766,1.375,4.9266666667,0.30000000000000004,2.8525,-0.008445711771315019,-0.012289484086531188
2022-09-01,-0.012289484086531188,-0.1720238095,0.00258991427988704,0.002860081863309631,0.003140732393314638,0.0036626919000000003,0.0006594058587724207,0.0006814982137511467,0.0007050978770213563,7.8,-4.05,0.59,1.5899999999999999,0.766,1.375,4.9266666667,0.30000000000000004,0.03864278990125012,-0.008824842016240897
2022-09-02,-0.008824842016240897,-0.16868322335443614,-0.1720238095,0.00258991427988704,0.002860081863309631,0.003140732393314638,0.0036626919000000003,0.0006594058587724207,0.0006814982137511467,2.54,7.8,-4.05,0.59,1.5899999999999999,0.766,1.375,4.9266666667,0.06398263196293373,-0.004882558137278004
2022-09-05,-0.004882558137278004,-0.13432802732011964,-0.16868322335443614,-0.1720238095,0.00258991427988704,0.002860081863309631,0.003140732393314638,0.0036626919000000003,0.0006594058587724207,2.54,2.54,7.8,-4.05,0.59,1.5899999999999999,0.766,1.375,0.06398263196293373,-0.0009402742583151102
2022-09-06,-0.0009402742583151102,-0.12163920222299283,-0.13432802732011964,-0.16868322335443614,-0.1720238095,0.00258991427988704,0.002860081863309631,0.003140732393314638,0.0036626919000000003,-1.24,2.54,2.54,7.8,-4.05,0.59,1.5899999999999999,0.766,0.02020371785051931,0.0011071547262087034
2022-09-07,0.0011071547262087034,-0.11012695921275437,-0.12163920222299283,-0.13432802732011964,-0.16868322335443614,-0.1720238095,0.00258991427988704,0.002860081863309631,0.003140732393314638,0.28,-1.24,2.54,2.54,7.8,-4.05,0.59,1.5899999999999999,0.02095524922847333,0.012661720533020615
2022-09-08,0.012661720533020615,-0.09998680831045795,-0.11012695921275437,-0.12163920222299283,-0.13432802732011964,-0.16868322335443614,-0.1720238095,0.00258991427988704,0.002860081863309631,-2.69,0.28,-1.24,2.54,2.54,7.8,-4.05,0.59,-0.003603614342915989,0.03461647843387383
2022-09-09,0.03461647843387383,-0.09117243669030897,-0.09998680831045795,-0.11012695921275437,-0.12163920222299283,-0.13432802732011964,-0.16868322335443614,-0.1720238095,0.00258991427988704,-1.53,-2.69,0.28,-1.24,2.54,2.54,7.8,-4.05,-0.052878860413860404,0.015356928851451457
2022-09-12,0.015356928851451457,-0.07118395886100598,-0.09117243669030897,-0.09998680831045795,-0.11012695921275437,-0.12163920222299283,-0.13432802732011964,-0.16868322335443614,-0.1720238095,-0.2022104917,-1.53,-2.69,0.28,-1.24,2.54,2.54,7.8,-0.05348237203019424,-0.0420478530970092
2022-09-13,-0.0420478530970092,-0.06616300365384616,-0.07118395886100598,-0.09117243669030897,-0.09998680831045795,-0.11012695921275437,-0.12163920222299283,-0.13432802732011964,-0.16868322335443614,-2.0466666667,-0.2022104917,-1.53,-2.69,0.28,-1.24,2.54,2.54,-0.03428997242740818,0.0018446186525864494
2022-09-14,0.0018446186525864494,-0.061752948753514295,-0.06616300365384616,-0.07118395886100598,-0.09117243669030897,-0.09998680831045795,-0.11012695921275437,-0.12163920222299283,-0.13432802732011964,-0.7601129176,-2.0466666667,-0.2022104917,-1.53,-2.69,0.28,-1.24,2.54,-0.06877866009765869,-0.011697643951693704
2022-09-15,-0.011697643951693704,-0.0578578682851272,-0.061752948753514295,-0.06616300365384616,-0.07118395886100598,-0.09117243669030897,-0.09998680831045795,-0.11012695921275437,-0.12163920222299283,-2.81,-0.7601129176,-2.0466666667,-0.2022104917,-1.53,-2.69,0.28,-1.24,-0.06542831403668,-0.01654888336163607
2022-09-16,-0.01654888336163607,-0.054398704979891105,-0.0578578682851272,-0.061752948753514295,-0.06616300365384616,-0.07118395886100598,-0.09117243669030897,-0.09998680831045795,-0.11012695921275437,-0.1983333333,-2.81,-0.7601129176,-2.0466666667,-0.2022104917,-1.53,-2.69,0.28,-0.08486087006646115,0.01470993695603795
2022-09-19,0.01470993695603795,-0.04604111703778309,-0.054398704979891105,-0.0578578682851272,-0.061752948753514295,-0.06616300365384616,-0.07118395886100598,-0.09117243669030897,-0.09998680831045795,-0.56,-0.1983333333,-2.81,-0.7601129176,-2.0466666667,-0.2022104917,-1.53,-2.69,-0.10702317165349091,-0.022623597425042385
