,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1214,2020-08-28,53716000.0,0.04113794423136419,0.55,10.499915126057532,19.75,-0.7863649670499999,80.04846457349502,-0.0014297515326642967,1.0
1215,2020-08-31,50084000.0,0.017246316890948465,0.55,9.56166048474896,36.0,-1.56089e-05,89.31017625333531,-0.0011620929375236574,1.0
1216,2020-09-01,51131600.0,0.0336935877296769,0.55,9.253337249853036,71.0,0.0368175093,88.82425581038444,-0.0018428761857142858,2.0
1217,2020-09-02,87401200.0,0.038021600153831825,0.55,8.951698654107107,75.0,-0.0154540931,90.45011639831262,-0.0018070887754024199,3.0
1218,2020-09-03,94512800.0,-0.0927749663001608,0.55,8.658451824951154,61.0,0.20501897060000002,65.14559520563901,-0.0017110675826232488,1.0
1219,2020-09-04,146368400.0,-0.030194863608232536,0.55,8.374790729038995,32.5,0.7374925532250001,53.26881138939959,-0.001580253292214117,-2.0
1220,2020-09-07,146368400.0,-0.04320199025677607,0.55,7.587482349221251,27.0,-4.64476e-05,50.11343636640144,-0.0011797805846074667,
1221,2020-09-08,79572800.0,-0.0562091169053196,0.55,7.346939999999999,47.0,0.3136981769,47.75188389771419,-0.0010711500254325095,-5.0
1222,2020-09-09,73620000.0,0.06732125843166137,0.55,7.117203558270964,46.0,0.9252829098,55.03684576315509,-0.0009767224249856749,-4.0
1223,2020-09-10,69868400.0,-0.0317143749709371,0.55,6.898003084052823,42.0,0.9976657176,46.71171584921245,-0.0008949797926295829,-3.0
1224,2020-09-11,63692800.0,-0.011960155177663245,0.55,6.688994346019009,28.25,0.61721525705,45.16299694331417,-0.000824159285074534,-2.0
1225,2020-09-14,120174400.0,0.05818151664531612,0.55,6.119051470734523,100.0,-0.1981049706,50.987417274933236,-0.0006615539964279547,-1.0
1226,2020-09-15,72755600.0,0.009225238695845128,0.55,5.946649127989232,69.0,0.1135629935,51.71176860087442,-5.0600613385,0.0
1227,2020-09-16,55638400.0,-0.03667914551342666,0.55,5.782303974110055,56.0,0.6659077124,49.19268091778822,-0.060093316137500005,0.0
1228,2020-09-17,79251200.0,-0.004075208175524536,0.55,5.625587699317386,57.0,0.9987020822,44.6369794246224,-0.05892634454261783,0.0
1229,2020-09-18,69846000.0,-0.022004266329089694,0.55,5.476085755537435,25.5,-0.11527413100000002,40.757385382907266,-0.05579524331166776,0.0
1230,2020-09-21,72104400.0,0.02690890948774305,0.55,5.066975672673567,38.0,0.4990965841,39.59950940414167,0.1097653293,0.0
1231,2020-09-22,64645200.0,0.009626722633872209,0.55,4.9425339655060565,43.0,-0.2207846842,35.42706000163167,0.0037707391,0.0
1232,2020-09-23,64701200.0,-0.040671736286976734,0.55,4.82350241917205,39.0,0.5494235214000001,41.1633379858463,0.003697513894532172,0.0
1233,2020-09-24,73124000.0,0.01849679479608546,0.55,4.709576923076923,41.0,-0.49772264800000005,47.18577858394602,0.003501043361759661,0.0
1234,2020-09-25,58801600.0,0.042577591960986094,0.55,4.6004714860008535,21.5,-0.68101525295,56.00238031824905,0.1112600536,1.0
1235,2020-09-28,57380800.0,0.012525610630558237,0.55,4.299471429905697,33.0,-1.99192e-05,61.55631151562879,0.0954047088763985,1.0
1236,2020-09-29,62146000.0,0.014633536180065132,0.55,4.207121492168825,36.0,0.0754659653,56.0183992003299,0.08687950559319974,1.0
1237,2020-09-30,68918400.0,0.02304206727557756,0.55,4.118405547602723,36.0,0.6167962593,64.70232778443774,0.07867273837573875,1.0
1238,2020-10-01,52500400.0,0.006208471338368771,0.55,4.03312911690188,37.0,-0.4464604807,67.7631126545067,0.07122695062055386,2.0
1239,2020-10-02,55249600.0,-0.0405635316143258,0.55,3.951109978372978,18.75,0.16838691440000003,52.41976892951218,-0.059479905400000005,2.0
1240,2020-10-05,47982000.0,0.04442201706651305,0.55,3.722941524080313,36.0,0.6851591325,57.42452331623034,-0.05100359810255137,2.0
1241,2020-10-06,78442000.0,0.006890387025019207,0.55,3.6523474634503548,40.0,0.49955422590000004,65.25594903927558,-0.04644600291548207,2.0
1242,2020-10-07,41808400.0,0.016561320041340144,0.55,3.584256990365189,34.0,0.9990504886,67.94208677860635,-0.04205864445267435,2.0
1243,2020-10-08,37890000.0,-0.008969274426700369,0.55,3.518546123971343,38.0,-2.77535e-05,70.45258906392661,-0.03807810753059906,3.0
1244,2020-10-09,34689200.0,-0.005491699287253904,0.55,3.4550984206441324,18.0,0.83228662345,66.47273845374892,-0.03457199277727873,2.0
1245,2020-10-12,43474400.0,0.033659255920687636,0.55,3.2772723476743497,34.0,0.002106111,69.25968894116477,-0.026600222353931363,1.0
1246,2020-10-13,34460400.0,0.001564237040877714,0.55,3.2218463221837923,33.0,0.3374886681,79.25102973035814,-0.024612959981275894,1.0
1247,2020-10-14,27610000.0,-0.010738152441356452,0.55,3.16819748996038,31.0,-2.34457e-05,74.53832695540608,-0.022876886692307693,2.0
1248,2020-10-15,26722400.0,-0.008885863081365297,0.55,3.11624500034931,30.0,0.7487093907,67.34716006054921,-0.015033365333333333,2.0
1249,2020-10-16,24239200.0,-0.01134584873977773,0.55,3.0659126167223003,16.25,0.44163028532500004,62.2980674942935,-0.014741427536468454,2.0
1250,2020-10-19,29806800.0,-0.02271656098228625,0.55,2.9239366659557673,31.0,0.0141040648,54.146352837024146,-0.017465308452380954,1.0
1251,2020-10-20,22921200.0,0.01094642663474188,0.55,2.8794043529748814,30.0,0.4992465742,51.841240455843696,-0.017126143963386055,1.0
1252,2020-10-21,21959600.0,-0.00884919447307475,0.55,2.8361701948097258,27.0,0.0832677517,48.579765482186716,-0.01621613179715702,0.0
1253,2020-10-22,29048000.0,-0.012107604351710544,0.55,2.794179928423046,27.0,0.0832677517,55.39014478555025,-0.014976378443304173,1.0
1254,2020-10-23,23348400.0,0.017158416022847955,0.55,2.753382173575627,14.75,0.9010327492500001,48.92057415171778,-0.01363811461776601,1.0
1255,2020-10-26,33689600.0,-0.033038477757879825,0.55,2.6376696956665784,24.0,0.0027563454,39.27567789795233,-0.010151504337608773,1.0
1256,2020-10-27,25052000.0,0.019442589964587587,0.55,2.6011797518691964,29.0,0.6013738185,39.88233169415402,-0.009256594966590486,1.0
1257,2020-10-28,37652000.0,-0.05745802390821664,0.55,2.5656627386006723,33.0,0.37608440600000004,32.426956666981695,-0.008481903590753225,1.0
1258,2020-10-29,32008000.0,0.03144070225847395,0.55,2.53108117878178,33.0,-0.4984566871,40.19901121412494,-0.0078107233895050926,1.0
1259,2020-10-30,41682000.0,-0.03762294263748778,0.55,2.4973994461760416,17.25,0.9989957964,27.710590177048985,-0.007227196060723594,1.0
1260,2020-11-02,29965200.0,0.0037300551511418867,0.55,2.40142246315355,30.0,0.9989957964,28.174218351981125,-0.005874218917335254,0.0
1261,2020-11-03,27290000.0,0.034874495340563305,0.55,2.3710171122714163,31.0,0.4987799251,36.899518582834546,-0.005523015474691426,1.0
1262,2020-11-04,41022800.0,0.0595071289976048,0.55,2.3413576347871925,27.0,0.9967721401,48.15206804984935,-0.005209464758751123,1.0
1263,2020-11-05,31902800.0,0.026514445913622176,0.55,2.312417450506409,29.0,0.5913365005,53.511327120107495,-0.004928121883386884,1.0
1264,2020-11-06,38334800.0,0.02838978853772689,0.55,2.2841712012102535,15.0,0.874812652875,60.53552891210126,-0.004674482636411175,2.0
1265,2020-11-09,58297600.0,-0.06395075992287613,0.55,2.2033594165956067,38.0,0.1751225585,49.87356031654969,-0.004045323953303109,3.0
1266,2020-11-10,64406800.0,-0.0631475932478488,0.55,2.1776574800460744,89.0,0.43945941310000003,44.25980342602057,-0.0038706809337384,2.0
1267,2020-11-11,40474400.0,0.05074383921850467,0.55,2.1525387891685375,86.0,0.9980155742000001,50.40376971637823,-0.003710149262671257,2.0
1268,2020-11-12,36581200.0,0.0028883769241734303,0.55,2.1279840351828976,69.0,0.9984587467,49.028123736841906,-0.003562123958241385,1.0
1269,2020-11-13,34631200.0,-0.011871900319559092,0.55,2.10397473777263,37.5,-0.27246035005,51.183709016955156,-0.0034252287926772114,2.0
1270,2020-11-16,41377600.0,0.01641373068703822,0.55,2.035046320944112,76.0,0.39202891970000003,50.905754997691474,-0.003070237724158068,2.0
1271,2020-11-17,31202800.0,-0.006881136525592524,0.55,2.0130491596553695,56.0,-0.002108544,56.77989960134265,-0.002967476704998978,2.0
1272,2020-11-18,51092400.0,0.0004841874451821937,0.73,14.0625,100.0,0.3609027869,53.69682425667113,-0.002871279022547126,3.0
1273,2020-11-19,56593600.0,0.0008563999813389067,0.73,14.031353782358561,96.0,0.4642397642,59.07017919322515,-0.002781043659696878,4.0
1274,2020-11-20,34108800.0,-0.0262270698776641,0.73,13.93914235334955,37.0,0.9155034069500001,54.78164396191017,-0.0026962398318948764,3.0
1275,2020-11-23,36135600.0,0.003992132599932141,0.73,13.34085887883535,56.0,0.0007406737,51.22582976085257,-0.0024699676084386597,2.0
1276,2020-11-24,34650000.0,-0.01386987995539457,0.73,13.05670346557396,72.0,0.33396796840000004,40.32385906235722,-0.002402674037604085,3.0
1277,2020-11-25,25991600.0,0.021377189402160157,0.73,12.74320040618342,63.0,0.016559662,39.0729473289921,-0.002338917360958239,2.0
1278,2020-11-26,25991600.0,0.01168975754312307,0.73,12.408088235294118,43.0,0.9987868447,32.91292843025448,-0.002278428301064289,
1279,2020-11-27,16727600.0,0.0020023256840859815,0.73,12.058494267832653,30.75,0.75599643225,43.688120299308444,-0.002220964002820446,1.0
1280,2020-11-30,28695200.0,0.010576148545939246,0.73,10.980967632792613,57.0,3.8371e-06,64.30996316117127,-0.002064624583144301,2.0
1281,2020-12-01,29694800.0,-0.0008581411327747146,0.73,10.62687772673181,62.0,0.5525186396,49.108412795498815,-0.0827998928923077,2.0
1282,2020-12-02,28336000.0,0.011538483944138589,0.73,10.280464709665347,66.0,0.33534793160000004,52.60262140276167,-0.0811919749194749,2.0
1283,2020-12-03,19952000.0,-0.010671838920089383,0.73,9.943689110435823,62.0,0.4995561383,53.081636165858605,-0.09904661016666667,2.0
1284,2020-12-04,20224400.0,0.01211158330713813,0.73,9.6179221248937,29.75,0.000749622,51.45553444123961,-0.09712319192212517,2.0
1285,2020-12-07,22324400.0,0.0035773972912986896,0.73,8.713747808142479,58.0,-0.3281491588,56.00340170856713,-0.07734240856021295,2.0
1286,2020-12-08,27192000.0,-0.01886943628965998,0.73,8.4375,57.0,0.49962426800000004,47.94536085665319,0.2575574365,2.0
1287,2020-12-09,40130000.0,-0.0314043267403874,0.73,8.173662099174793,59.0,0.9979320118,38.6532974298901,-0.037292855933333334,2.0
1288,2020-12-10,20776400.0,0.0032096520145561414,0.73,7.921924096521231,58.0,-1.30925e-05,47.08800172301065,-0.03656865386955214,1.0
1289,2020-12-11,20926400.0,0.0031602498067691,0.73,7.681890663941095,33.5,-4.45288e-05,46.775974437574924,-0.034625547470642046,0.0
1290,2020-12-14,27015600.0,0.022707591467629573,0.73,7.027347002197179,51.0,-0.3941858268,58.78796279058546,-0.026370031320272973,-1.0
1291,2020-12-15,19301600.0,0.0038884912376728753,0.73,6.829353719699514,55.0,0.9983319488000001,53.61439055720966,-0.023874304587454938,-1.0
1292,2020-12-16,22311600.0,-0.00883180824281471,0.73,6.64061361349808,55.0,0.0008427631,49.95827809347036,-0.021676032221317153,0.0
1293,2020-12-17,23138400.0,0.007456903792883551,0.73,6.460634796662344,57.0,0.9978008015000001,52.11495893550168,-0.019765174114357967,0.0
1294,2020-12-18,34206400.0,-0.005190744085811438,0.73,6.288941186718159,34.0,0.871271108325,46.71855316764906,-0.018111011867486444,0.0
1295,2020-12-21,30233200.0,0.004539591440001489,0.73,5.8191039042354,49.0,-0.0061979345,48.62878308387092,-0.014343406128205128,0.0
1296,2020-12-22,18558000.0,-0.004050229497396196,0.73,5.676190404979128,61.0,0.3810733233,42.95493941272142,-0.013387355087746296,1.0
1297,2020-12-23,17914400.0,-0.020258767214451856,0.73,5.539490136269546,47.0,-0.8787980589000001,40.26182130664022,-0.0864735178,1.0
1298,2020-12-24,9788400.0,-0.0011914643345617426,0.73,5.408653846153846,44.0,0.00048727330000000003,34.65203292575852,-0.0847942605136948,-1.0
1299,2020-12-25,9788400.0,-0.004203160889764468,0.73,5.283353091645257,24.5,0.00048727330000000003,32.04293818093322,-0.08028864565615157,
1300,2020-12-28,21256400.0,-0.007214857444967193,0.73,4.937673397336758,53.0,0.00048727330000000003,36.17512624762565,-0.06114601082943562,-1.0
1301,2020-12-29,17037200.0,0.0033526658343205895,0.73,4.831615283393421,59.0,0.6622772119,50.499405600095166,-0.055358997079668716,-1.0
1302,2020-12-30,22539600.0,0.015645276853597734,0.73,4.729730582786572,56.0,0.9919502251000001,56.141551151980764,-0.05026171129060813,-2.0
1303,2020-12-31,19242400.0,-0.006903570776088941,0.73,4.631795948226011,44.0,0.0043832747,51.42757652899997,-0.04583087277234612,-2.0
1304,2021-01-01,19242400.0,-0.0012112561175556813,0.73,4.537602109520699,27.75,-0.517221510625,40.614526460703566,-0.04199525265371962,
1305,2021-01-04,56064000.0,0.004481058540977578,0.73,4.2755649439668275,50.0,-0.3991016187,39.47585815067197,-0.0029458239230769232,-2.0
1306,2021-01-05,32276000.0,0.022210077497467395,0.73,4.1944920909742525,61.0,-0.6646636059000001,56.02369285126,-0.0028886180129572463,-2.0
1307,2021-01-06,58042400.0,-0.05895302380921297,0.73,4.116294451323446,57.0,-0.1170009315,32.172229378004246,-0.0027351288480290947,0.0
1308,2021-01-07,46148000.0,0.057830242550866995,0.73,4.040829640776733,72.0,0.2475887686,51.334078265334654,-0.0348370682,-1.0
1309,2021-01-08,29252800.0,-0.005039564823093978,0.73,3.9679639311311745,41.75,0.499475033,48.9743646260612,-0.03416055587464667,-1.0
1310,2021-01-11,51834400.0,0.025966248391768865,0.73,3.7637418344919555,70.0,-0.057172283000000004,55.72797697418339,-0.027203179969819653,0.0
1311,2021-01-12,29147600.0,-0.010038920447396515,0.73,3.7000885189515293,79.0,0.0012648075000000001,58.301428956465884,-0.024633527160878233,1.0
1312,2021-01-13,21002800.0,0.003484976806714668,0.73,3.6384761984636746,70.0,0.5884341627,59.29029879997846,-0.022302147591687544,1.0
1313,2021-01-14,28312000.0,-0.02449791976764304,0.73,3.5788120211199907,64.0,-0.035608933700000005,53.98371419373855,-0.020248634595036976,2.0
1314,2021-01-15,27778000.0,-0.02581382846691882,0.73,3.5210084339322782,39.75,-0.8306924600250001,49.41707233336655,-0.01846360921881849,1.0
1315,2021-01-18,27778000.0,-0.006462149485440494,0.73,3.3579579551489176,39.0,1.9773e-06,49.98755383191556,-0.014415681391981147,
1316,2021-01-19,22618800.0,0.012889529496037833,0.73,3.3068153854836932,53.0,1.9773e-06,48.22481981500444,-0.013398872384615386,1.0
1317,2021-01-20,25857200.0,0.026141505930140863,0.73,3.2571636652411833,63.0,1.9773e-06,54.26421194164937,-0.012505778668256282,0.0
1318,2021-01-21,33778000.0,0.03753982590394811,0.73,3.2089404767249294,65.0,0.4246124848,59.51416943889999,-0.011716974000367045,1.0
1319,2021-01-22,24682000.0,-0.011177143316001947,0.73,3.1620868129512907,38.25,0.634012292775,57.0603997912089,-0.011016448251462226,3.0
1320,2021-01-25,25111200.0,-0.004320946285597094,0.73,3.0291982862507054,58.0,-0.8401510090000001,53.098508305031125,-0.009323927536027688,3.0
1321,2021-01-26,16398000.0,-0.015967064437512946,0.73,2.987291873405302,67.0,-0.8401510090000001,61.93732872942622,-0.008865800423447963,3.0
1322,2021-01-27,37127200.0,-0.0385176552530202,0.73,2.9465028102779076,63.0,0.9991994644000001,43.39302812835224,-0.008449230110320359,1.0
1323,2021-01-28,22831600.0,0.01031512112697408,0.73,2.906788056792524,64.0,0.16195187730000002,46.57095184654885,-0.008068980106280469,4.0
1324,2021-01-29,27155200.0,-0.004692967718720187,0.73,2.8681066984500148,38.5,0.41409264345,39.499719423265475,-0.007720629500288148,1.0
1325,2021-02-01,21720400.0,0.019033890396178865,0.73,2.7578831503807133,60.0,0.9985294204,46.027956853236006,-0.006832111174929334,-2.0
1326,2021-02-02,22044000.0,0.024155922525418205,0.73,2.7229645110467864,57.0,0.9985294204,50.36861605762616,-0.006578889531981634,-3.0
1327,2021-02-03,24540800.0,-0.0019365936456716693,0.73,2.6889024605505063,58.0,-0.6349318696,55.350337594789615,-0.006343455975458589,-2.0
1328,2021-02-04,20134000.0,0.009885394963629723,0.73,2.655666473204876,58.0,0.00011191800000000001,63.97503587323741,-0.006124030461776721,-1.0
1329,2021-02-05,16915200.0,-0.005360666972380579,0.73,2.6232274266853293,35.0,-3.0046800000000002e-05,61.30159650360139,-0.005919058838028577,-1.0
1330,2021-02-08,43462400.0,0.06237577323400667,0.73,2.5304201582598242,75.0,0.6589636401,69.44560489456364,-0.005378037906594972,0.0
1331,2021-02-09,28756000.0,-0.012154729014552834,0.73,2.500903095423231,70.0,0.9826457244000001,62.934164697551935,-0.005218780219859937,1.0
1332,2021-02-10,48535200.0,0.035125142405907805,0.73,2.4720558536764337,59.0,0.417523138,62.92615859191161,-0.005068584069558592,0.0
1333,2021-02-11,45082800.0,0.03295123079054374,0.73,2.443856258095983,70.0,1.8475000000000002e-05,70.23882331345284,-0.004926705432175647,1.0
1334,2021-02-12,37475600.0,-0.01898284080914947,0.73,2.4162830851969077,42.5,7.60408e-05,66.22626649483794,-0.004792478732259217,1.0
1335,2021-02-15,37475600.0,0.0028404317948870217,0.73,2.3371231196887337,48.0,7.60408e-05,71.39733334644541,-0.004430031948588526,
1336,2021-02-16,32196000.0,0.024663704398923514,0.73,2.311860758981587,61.0,0.5037545221,82.921592422516,-0.004321006508053155,3.0
1337,2021-02-17,27475600.0,-0.027674096788526503,0.73,2.2871313418804258,63.0,0.6529466895,73.45125558487894,-0.004217179528619088,3.0
1338,2021-02-18,23386800.0,-0.005165827271463752,0.73,2.262918411259408,60.0,0.9733694303,73.15983959104938,-0.004118190503563042,3.0
1339,2021-02-19,27172400.0,0.006575289582082977,0.73,2.239206170971226,45.5,0.26224070545,72.10800916855727,-0.004023711273385827,3.0
1340,2021-02-22,32588400.0,-0.03823755139404117,0.73,2.170924878847635,65.0,0.0892585082,59.81082126391633,-0.003764465050065548,3.0
1341,2021-02-23,39178000.0,-0.01488929422539964,0.73,2.149069563850561,69.0,0.3364171939,57.178098222702275,-0.0036852759984834704,1.0
1342,2021-02-24,44832000.0,0.025243936127844924,0.78,11.4286,83.0,0.5991961769,59.31066898782439,-0.0036093322232816165,2.0
1343,2021-02-25,82443600.0,-0.08217837590628618,0.78,11.403287455080038,100.0,0.5915090129,47.4691568333845,-0.0035364392725561462,2.0
1344,2021-02-26,50093200.0,0.03058460628394677,0.78,11.32834718574156,43.5,0.33292022897499995,42.98243274714542,-0.08248363692857143,2.0
1345,2021-03-01,35318400.0,0.009278366722175635,0.78,10.842121940100101,63.0,-0.0005150498,45.87732999610795,-0.02593191362173913,2.0
1346,2021-03-02,26411600.0,-0.03146279065664581,0.78,10.611188709451275,54.0,0.99907649,36.54515651081851,0.24494583543999998,2.0
1347,2021-03-03,37759200.0,-0.044867014041774955,0.78,10.35640463374989,56.0,0.9992958854,26.305401513808803,0.24018915282343212,2.0
1348,2021-03-04,57334400.0,-0.03393266272029172,0.78,10.084058823529412,64.0,-0.9979947344000001,25.586624889129,0.22742649873545648,2.0
1349,2021-03-05,54284000.0,0.0073764093588772894,0.78,9.799943650798383,36.75,-0.6886523773500001,24.255560155508547,0.210039321072549,1.0
1350,2021-03-08,54311200.0,-0.06967454748282931,0.78,8.924237275600616,69.0,0.0030020762000000003,18.314461070914035,0.15681050261147086,2.0
1351,2021-03-09,52182400.0,0.08033307491316011,0.78,8.636468251571708,78.0,0.9914849285,31.406961327335722,0.14237187495016063,1.0
1352,2021-03-10,38437600.0,-0.004153196663534087,0.78,8.354938238640454,66.0,0.9914849285,31.529971981711128,0.12982103314139334,1.0
1353,2021-03-11,29991600.0,0.0421267764293074,0.78,8.081240559468576,52.0,0.9914849285,35.834343791852646,0.11895621350308046,2.0
1354,2021-03-12,24396400.0,-0.010582014316338872,0.78,7.816489585533166,31.5,0.247860040325,38.269892192686704,0.10954310776986341,2.0
