,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1254,2020-10-23,8921200.0,-0.03635841838919163,1.3,-3.7037,30.0,-0.5724265588,44.37985350556444,-0.03583649033142701,-3.0
1255,2020-10-26,5731500.0,-0.040602212592233955,1.3,-3.631776648556461,52.0,-0.4917353823,40.724111084730076,-0.031858208010325614,1.0
1256,2020-10-27,3780300.0,-0.020127822106022153,1.3,-3.578644345801136,30.0,0.9870685827000001,33.538636397604805,-0.03071812332280196,0.0
1257,2020-10-28,7037800.0,-0.03507863779361586,1.3,-3.513638330989688,43.0,-0.9971251639,20.5859453356056,-0.029655557425674956,1.0
1258,2020-10-29,5419500.0,-0.00578577385588086,1.3,-3.438799120031735,27.0,-0.9974563264,19.251025647832833,-0.028662984348738728,-1.0
1259,2020-10-30,4736300.0,0.001866470001799403,1.3,-3.3562304956004643,21.0,-0.997787489,18.92439126029184,-0.027733806821630444,-2.0
1260,2020-11-02,3572900.0,0.023673743475148168,1.3,-3.0816646751390717,31.0,-0.33202010190000003,27.046256451446908,-0.02527189201098974,0.0
1261,2020-11-03,4004300.0,0.03094225537542772,1.3,-2.9866821831507764,21.0,0.3337472852,34.77484509536406,-0.024544568626794067,-2.0
1262,2020-11-04,4545500.0,0.0011425291824120887,1.3,-2.8921038095341514,30.0,0.9995146723,35.510690123062716,-0.023857522717299073,-6.0
1263,2020-11-05,4197300.0,0.01773845916133787,1.3,-2.7988456559286474,24.0,0.999454896,38.25153725154639,-0.023207531239909252,-6.0
1264,2020-11-06,3126300.0,-0.01447345478221207,1.3,-2.7076093969911144,15.0,0.9993951198000001,39.648995006068546,-0.1812457282,-6.0
1265,2020-11-09,17261700.0,0.2138794087899598,1.3,-2.4504480572785527,79.0,0.9993353436,64.84456913525142,-0.1554169297471186,-9.0
1266,2020-11-10,7056800.0,-0.012098545745481415,1.3,-2.371050961037334,90.0,0.9989614497,65.23930586521732,-0.14152913599616906,-8.0
1267,2020-11-11,5642700.0,-0.04165597047266245,1.3,-2.294976551610119,68.0,-0.9971394836,56.44470759924744,-0.12816008347131386,-4.0
1268,2020-11-12,4941200.0,-0.00017997641123768116,1.3,-2.22222,10.0,0.9312273153,61.16504194205011,-0.1160306876994685,-3.0
1269,2020-11-13,4811500.0,0.035013526975604004,1.3,-2.1527318980774175,18.0,8.577800000000001e-06,70.07317272269182,-0.1053469396782703,-2.0
1270,2020-11-16,5339100.0,0.03200279700090025,1.3,-1.9629570740897777,62.0,0.3294549305,75.34158369333497,-0.08105555377733012,-2.0
1271,2020-11-17,4023200.0,-0.018454560175945267,1.3,-1.90553792937693,22.0,0.6589012832000001,77.22102410833388,-0.07500001597117213,-3.0
1272,2020-11-18,3264300.0,-0.01923080445292802,1.3,-1.8508220509893472,27.0,0.9883476360000001,74.43574561666843,-0.06970989546153847,-1.0
1273,2020-11-19,3249800.0,-0.000875374624623726,1.3,-1.7986757242062998,42.0,-0.9916262871,74.18671361580965,-0.06506342463790153,0.0
1274,2020-11-20,3702300.0,-0.013667351695266006,1.3,-1.7489664455333573,13.75,0.9848805426,70.51775647096594,-0.060959535194095124,-2.0
1275,2020-11-23,3022900.0,0.031177745054438155,1.3,-1.6131870094198244,45.0,-0.9971476958000001,70.90370496441074,-0.051141440865365644,-2.0
1276,2020-11-24,6163400.0,0.03704037976167718,1.3,-1.571975747395716,58.0,0.937865657,73.26866224603488,-0.04850930699017233,-5.0
1277,2020-11-25,4646600.0,0.0015780906100437697,1.3,-1.532601964808295,50.0,0.9988242596,72.45651626976743,-0.04612582334995958,-3.0
1278,2020-11-26,4646600.0,0.0008305258173419983,1.3,-1.4949622330966184,22.0,0.4302245965,74.57572435478664,-0.04395854597415232,
1279,2020-11-27,2447700.0,8.296102464022681e-05,1.3,-1.4589589061476633,18.0,-0.1383750667,55.762318332490196,-0.041980231137651154,-3.0
1280,2020-11-30,3517700.0,-0.016585193380272867,1.3,-1.3598746947019027,20.0,-0.7069747299,54.628298996626796,-0.03696583730601748,-4.0
1281,2020-12-01,3583400.0,0.01129959162708305,1.3,-1.3295508160362584,43.0,0.995711148,67.59888525229925,-0.03554521172488978,-1.0
1282,2020-12-02,3271900.0,0.020011703844635464,1.3,-1.3004558906109265,43.0,0.9993049432000001,70.48522636880945,-0.03422778338078887,0.0
1283,2020-12-03,4285100.0,0.006457837128201582,1.3,-1.272522917340744,27.0,0.9987855157000001,66.72150010235366,-0.03300290055914158,1.0
1284,2020-12-04,5048600.0,0.015594451209693494,1.3,-1.2456891135620711,36.5,0.4988220775,64.12413550957496,-0.03186130228271345,0.0
1285,2020-12-07,4253700.0,-0.008797115431426583,1.3,-1.1712127769965626,30.0,0.9463760837,67.38117479240064,-0.028860199327830297,3.0
1286,2020-12-08,3623000.0,-0.0033888184482600003,1.3,-1.1482232955937675,24.0,0.2210635722,73.62523430212309,-0.02798015008243459,2.0
1287,2020-12-09,3622800.0,-0.014815266871144539,1.3,-1.1260735916778624,35.0,0.0342232789,67.66499945086247,-0.02715158508270424,0.0
1288,2020-12-10,2818800.0,0.001232544818569048,1.3,-1.1047210920776063,30.0,0.3103748751,73.19640357497879,-0.02637016425595959,-1.0
1289,2020-12-11,2942800.0,-0.013213992882592174,1.3,-1.0841258495549617,16.75,-0.9647387602,61.46183486477941,-0.025632016694262773,0.0
1290,2020-12-14,5336300.0,-0.02387097588239695,1.3,-1.0265199042278883,0.0,0.9985229478000001,40.88989513587516,-0.023644323127977155,-1.0
1291,2020-12-15,4528900.0,0.014826227156509608,1.3,-1.0086007165810487,44.0,0.8437386854000001,45.92960259379546,-0.023047989051822464,0.0
1292,2020-12-16,2943700.0,-0.0008395876699648364,1.3,-0.9912725783045586,10.0,0.9971656881000001,45.6634917503885,-0.022480765792714817,-1.0
1293,2020-12-17,3746700.0,-0.00016805863342772565,1.3,-0.9745079358322332,37.0,0.9991547441,45.598702216006245,-0.021940588405045505,1.0
1294,2020-12-18,8394100.0,-0.012355083173788639,1.3,-0.9582808388444382,2.25,0.49875936400000004,46.95947749643082,-0.02142558129172903,0.0
1295,2020-12-21,4528300.0,-0.009360830842662926,1.3,-0.9125871581215547,27.0,0.29800838690000003,39.95430402232903,-0.02001524235967285,2.0
1296,2020-12-22,3632300.0,-0.015978073963368367,1.3,-0.8982791944470664,20.0,0.9990006057,27.09059375288156,-0.019585264907067575,1.0
1297,2020-12-23,2725200.0,0.020951583022431164,1.3,-0.8843995646922699,19.0,0.9992182921,33.405038761563446,-0.01917327049820796,0.0
1298,2020-12-24,707000.0,0.003420225381727482,1.3,-0.8709299301842456,27.0,-2.0918200000000002e-05,27.475100864544586,-0.018778160187555668,1.0
1299,2020-12-25,707000.0,0.006013511407395589,1.3,-0.8578529469833793,11.0,-0.16595824450000002,31.53262815887537,-0.018398922306255297,
1300,2020-12-28,1878700.0,0.008606797433063695,1.3,-0.8208180813624613,16.0,-0.33189557070000003,34.42033082772768,-0.017347464840013024,0.0
1301,2020-12-29,1860400.0,-0.0018588412863986825,1.3,-0.8091560236236259,11.0,-0.49783289700000005,38.12706095718846,-0.017023069051925244,-4.0
1302,2020-12-30,1954200.0,0.010919326510531402,1.3,-0.797812742598168,35.0,-0.4950979278,42.51091932527038,-0.01671053181181755,-6.0
1303,2020-12-31,1747800.0,0.012392290679466678,1.3,-0.7867756737088865,39.0,-0.4923629586,52.130358324118475,0.013718931537500001,-6.0
1304,2021-01-01,1747800.0,-0.005672215961495142,1.3,-0.7760328859325359,14.0,-0.4896279894,57.2805821221591,0.013452519156799224,
1305,2021-01-04,3472100.0,-0.02373672260245696,1.3,-0.7454596187970961,23.0,-0.4868930202,46.27289139650046,0.010712685736518067,-5.0
1306,2021-01-05,2112700.0,0.005337135174920737,1.3,-0.7357860338252934,25.0,-0.9977308035,48.88134979437057,0.00970074952080024,-2.0
1307,2021-01-06,5861500.0,0.03699335004916127,1.3,-0.7263553297112922,47.0,0.7627490655,60.669420100751594,0.008782645950372538,-2.0
1308,2021-01-07,8696600.0,-0.007910022570257857,1.3,-0.717158660235661,38.0,-1.16639e-05,62.28719030507326,0.007973966986612447,0.0
1309,2021-01-08,2934500.0,0.0009863536287861852,1.3,-0.7081875941789092,25.5,0.9994316616000001,66.42781937911349,0.007271019172851197,1.0
1310,2021-01-11,3311000.0,-0.0059122901664020455,1.3,-0.6825494472653715,39.0,-0.4978179935,71.00547584912934,0.005676934262883869,2.0
1311,2021-01-12,2671300.0,0.004625862003840853,1.3,-0.6744039929372121,16.0,0.9988625084,67.37228880356142,0.005276512129807693,-1.0
1312,2021-01-13,3678300.0,0.006413342060899829,1.3,-0.6664474410771136,34.0,0.0017481288,68.20197048188625,0.004924809412433158,-1.0
1313,2021-01-14,3404700.0,0.011274489496248874,1.3,-0.6586734076102415,28.0,0.998826037,69.95811099439487,0.004614176003987126,-4.0
1314,2021-01-15,3948200.0,-0.013168374121682813,1.3,-0.6510757877519223,16.25,-0.49501805330000004,62.36202436166313,0.004338307072241569,-5.0
1315,2021-01-18,3948200.0,0.012245084753845004,1.3,-0.6292842466693692,0.0,0.17366928550000002,67.61491784230628,0.003671787843713408,
1316,2021-01-19,5818500.0,0.03765854362937282,1.3,-0.6223363196039626,26.0,0.8423566244,69.2496929305033,0.0034913761495699316,-3.0
1317,2021-01-20,4090200.0,0.017278198553078994,1.3,-0.6155379838855939,47.0,0.9922723472,70.30635801834599,0.0033273296352782232,-1.0
1318,2021-01-21,3654900.0,-0.011711033591559561,1.3,-0.6088845292828519,39.0,0.9987079565,70.0370400239318,0.0031775861567912085,-3.0
1319,2021-01-22,2954800.0,-0.010123186756258229,1.3,-0.6023714382878246,19.0,0.0006413977000000001,70.50949567969778,0.0030404047474022495,-3.0
1320,2021-01-25,6156700.0,-0.03955914830203511,1.3,-0.583631865026015,34.0,0.7491727751,55.76289822416072,0.0026905038313598455,1.0
1321,2021-01-26,8932500.0,-0.0412711386707415,1.76,34.3511,100.0,0.4982301931,37.41259137004953,0.013869999796153852,4.0
1322,2021-01-27,5816900.0,-0.017735788529687713,1.76,34.275017736048156,27.0,0.7487648582,35.89265296638702,0.013600653771945468,4.0
1323,2021-01-28,5788500.0,0.04277331046817778,1.76,34.04976873913926,46.0,0.9992995233,45.55239886572243,0.01287797151331215,5.0
1324,2021-01-29,5059300.0,-0.022778875783713848,1.76,33.68402484872637,12.5,0.4998178961,42.85289198292425,0.01189342670483636,7.0
1325,2021-02-01,3359800.0,0.006623074075667645,1.76,31.894195656268636,21.0,0.3335985828,43.20803907784806,0.008879357492847212,5.0
1326,2021-02-02,4036700.0,0.03135942350646914,1.76,31.128387660291363,41.0,0.1673792694,47.68265459435516,-0.8246954851999999,1.0
1327,2021-02-03,2782500.0,-0.002154032046497778,1.76,30.309794117647062,45.0,0.0011599561,45.30372035512367,-0.8086804561166671,1.0
1328,2021-02-04,3915900.0,0.0370308189615971,1.76,29.45582524044418,23.0,0.0009895912,53.58163403443094,-0.7657105350865093,1.0
1329,2021-02-05,3184200.0,0.01104894565257264,1.76,28.581842865828705,8.5,0.0008192263,52.4419474049647,-0.31387104823333334,-1.0
1330,2021-02-08,3360900.0,0.01354131138197201,1.76,25.958751251821305,9.0,0.0006488614000000001,51.681123675551156,-0.2691422034460641,-3.0
1331,2021-02-09,2175000.0,-0.01023515573313194,1.76,25.11255262493762,22.0,0.0004784964,46.86109610428149,-0.24509211175259893,-2.0
1332,2021-02-10,2929100.0,0.012235469180096992,1.76,24.289895751217212,34.0,0.0003081315,51.10987645854668,-0.22194034662391993,-3.0
1333,2021-02-11,3733000.0,0.0006238778562037695,1.76,23.49413011231545,0.0,0.0001377666,53.115126408978014,-0.2009353485853175,-5.0
1334,2021-02-12,2873300.0,0.010209568971219607,1.76,22.727431017733966,30.5,-3.25984e-05,63.59547579584154,-0.18243384113586206,-2.0
1335,2021-02-15,2873300.0,0.009193774198114624,1.76,20.61066,0.0,0.0251775098,76.23686461258387,-0.1403674000037697,
1336,2021-02-16,2730600.0,0.00817797942500964,1.76,19.966171316264056,21.0,0.050387618,82.98213932354457,-0.12988076388985226,-3.0
1337,2021-02-17,3088800.0,-0.01622298388727683,1.76,19.351239596942968,20.0,0.0755977262,71.41577549340744,-0.12071963393589744,-3.0
1338,2021-02-18,2269700.0,-0.0005444918768274798,1.76,18.764899156345386,16.0,0.1008078344,80.96199112039488,-0.11267313991651164,-2.0
1339,2021-02-19,3419500.0,0.025060394004058573,1.76,18.206046587943238,9.25,0.12601794260000002,83.06304018412679,-0.10556625748483384,-3.0
1340,2021-02-22,3923100.0,0.032192056519430245,1.76,16.68236889321031,16.0,0.1512280508,83.48703800837652,-0.08856383988737421,-3.0
1341,2021-02-23,4814400.0,0.007281727152764317,1.76,16.22132496345841,17.0,0.176438159,85.10631240119328,-0.084005660079761,-3.0
1342,2021-02-24,4099500.0,0.02154259160616001,1.76,15.781682628524647,47.0,0.2016482671,84.08363536597074,-0.07987807861326121,-4.0
1343,2021-02-25,3607500.0,-0.020087172937758857,1.76,15.362278940378605,34.0,0.2268583753,73.05720577610501,-0.07612491086408052,-2.0
1344,2021-02-26,3654800.0,-0.01327735218521442,1.76,14.961996997402958,20.0,0.2520684835,65.44820381166161,-1.0789370327,-3.0
1345,2021-03-01,2972100.0,0.025506742734031862,1.76,13.865485100122918,41.0,0.1269677071,73.43187998956529,-0.9251808728295341,0.0
1346,2021-03-02,2929100.0,0.003892893599012126,1.76,13.531561217422848,48.0,0.0018669307000000002,72.34372859698247,-0.8425082761884449,1.0
1347,2021-03-03,4393700.0,0.023985709745482087,1.76,13.211961538461539,61.0,-0.12323384570000001,75.57292790343642,-0.7629236922954618,3.0
1348,2021-03-04,4461700.0,0.0006312896345168628,1.76,12.905883760811761,11.0,-0.2483346221,74.45681536153879,-0.6907186565548249,-2.0
1349,2021-03-05,5048300.0,0.032590461333099174,1.76,12.612574351371476,11.75,-0.3734353986,77.87138927103007,-0.63498679,-1.0
1350,2021-03-08,4283400.0,0.019955164212590137,1.76,11.80240353858672,43.0,-0.498536175,79.47624256090282,-0.544496680345917,-1.0
1351,2021-03-09,5806100.0,-0.034404778036430606,1.76,11.553525206923364,58.0,0.0016074003,72.79485891199806,-0.19121598545000001,1.0
1352,2021-03-10,3049800.0,0.011371446972811672,1.76,11.314295878905355,25.0,0.5017509756,74.11508772961388,-0.18750270021546617,2.0
1353,2021-03-11,3147700.0,0.0068141903074243615,1.76,11.08420436084313,62.0,0.7499420139,72.50271247983339,-0.1775395854149799,-2.0
1354,2021-03-12,2420100.0,0.005346967179388651,1.76,10.862771613221001,23.75,0.9981330522,69.55566698873434,-0.1639663548065278,0.0
1355,2021-03-15,2586300.0,-0.010434986901478926,1.76,10.246074116712224,53.0,0.9982513355,65.34345624425626,-0.12241349085156018,2.0
1356,2021-03-16,4031000.0,-0.025103598385342152,1.76,10.055057232132043,34.0,0.9983696189000001,55.09104802220199,-0.11114203399317503,1.0
1357,2021-03-17,3278500.0,0.009629908764014594,1.76,9.87071595187809,41.0,0.9984879022,61.85268034769446,-0.1013442696001635,1.0
1358,2021-03-18,3173600.0,-0.01451454987143519,1.76,9.692723612066139,36.0,0.9986061855,61.317340542652566,-0.09286269166214868,0.0
1359,2021-03-19,5098300.0,-0.013115419334819967,1.76,9.520773248946355,9.5,0.6210567643,53.25100255516443,-0.08551438837016215,-1.0
1360,2021-03-22,2274100.0,-0.005401281372841238,1.76,9.038372318105308,18.0,0.2435073431,51.129785978334304,-0.06864253840597911,-1.0
1361,2021-03-23,4905400.0,-0.027652683332841654,1.76,8.887869137141015,39.0,-0.134042078,39.6699460489029,-0.06431289559470486,-1.0
1362,2021-03-24,2638900.0,0.017195735355818087,1.76,8.742124772884972,17.0,-0.1038889939,43.690732027238326,-0.06046780390556169,1.0
1363,2021-03-25,2766400.0,0.027886320398798903,1.76,8.600925355722744,32.0,-0.0737359098,42.341522596349435,-0.05703494674758206,0.0
1364,2021-03-26,2687500.0,0.010190930665701536,1.76,8.464069100453422,8.75,-0.0435828257,39.61239193219266,-0.05395471170284825,-1.0
1365,2021-03-29,2220600.0,-0.009462169455180525,1.76,8.077706381389433,22.0,-0.013429741600000001,45.06682253471704,-0.0463766885480541,-1.0
1366,2021-03-30,2034500.0,0.007866922566554413,1.76,7.956419895542501,39.0,0.016723342500000002,43.99409767255423,-0.04428954737927302,1.0
1367,2021-03-31,2957300.0,-0.011323767246156469,1.76,7.838622948268497,30.0,0.0468764267,39.40235963803808,0.08896950472222223,0.0
1368,2021-04-01,2629200.0,0.022129435306087686,1.76,7.7241714005597215,29.0,0.0770295108,44.12993468963253,0.08724177705640318,2.0
1369,2021-04-02,2629200.0,0.016217791034605744,1.76,7.612928691495004,24.75,-0.9538567953,47.88783283287044,0.08260611133418935,
1370,2021-04-05,2960100.0,0.010306146763123802,1.76,7.297191955380114,43.0,0.8476246521,56.06589783862758,0.0629109401078919,2.0
1371,2021-04-06,2851200.0,0.0006162724963170163,1.76,7.197554679903107,29.0,0.6869937687000001,53.80658894886694,0.05695688896904195,2.0
1372,2021-04-07,2399500.0,0.0067056377677736645,1.76,7.100541668813205,15.0,0.5263628854,60.41702539342637,0.051712474220827066,0.0
1373,2021-04-08,2295600.0,-0.0006118972069275586,1.76,7.0060529784267604,0.0,0.3657320021,65.26432742318906,0.0471537431953857,0.0
1374,2021-04-09,1783400.0,0.005032503050304671,1.76,6.913993550034001,11.0,0.43094988630000003,68.66539627856231,0.04320741105881116,0.0
1375,2021-04-12,1869000.0,-0.0014208078384064793,1.76,6.65150764198537,26.0,0.4961677705,82.24406674675159,0.03421904027777778,0.0
1376,2021-04-13,2132100.0,-0.010706597106872051,1.76,6.5683027422305065,16.0,0.24806786390000002,72.56040216057343,0.031938190891749416,-4.0
1377,2021-04-14,2141800.0,0.009794855977401262,1.76,6.4871157040147915,0.0,-3.2042800000000004e-05,68.21673560624517,0.02992368266098267,-3.0
1378,2021-04-15,2901200.0,0.007529616352246693,1.76,6.407875388928741,13.0,-0.2471046996,67.50288956611394,0.02813462772193285,-1.0
1379,2021-04-16,3480000.0,0.009829682196732525,1.76,6.330513896362422,19.0,-0.4941773565,76.73919916852478,0.026537378410329424,-2.0
1380,2021-04-19,2259100.0,-0.009667319514997885,1.76,6.1090682539514995,25.0,0.0202197487,67.81544775212853,0.022642142792034185,1.0
1381,2021-04-20,2526700.0,-0.023158748578031463,1.76,6.038601801615967,30.0,-0.0469577438,60.63950107659295,0.021578274436977147,0.0
1382,2021-04-21,2161700.0,0.014335024137003716,1.76,5.969717383643088,26.0,-0.1141352364,58.080507094389446,0.020607163597918303,1.0
1383,2021-04-22,3247300.0,-0.0001361206196319742,1.76,5.902363156473422,67.0,-0.181312729,55.98048720900023,0.0197175198223028,1.0
1384,2021-04-23,6395300.0,-0.019230722040229797,2.74,70.1863,39.5,-0.2484902215,45.059983196168005,0.018899760244450777,2.0
1385,2021-04-26,4821100.0,0.041640930156547906,2.74,68.82332947824563,57.0,0.9990094286000001,58.9415800373987,0.01680165908113411,1.0
1386,2021-04-27,2692100.0,0.00013284174932315373,2.74,67.81645534133496,60.0,0.5128272509,57.18730740784351,0.016200391293655754,-3.0
1387,2021-04-28,2584500.0,0.014498502857426043,2.74,66.58457056196278,25.0,0.0266450731,61.19708792601502,0.015640006040694227,-3.0
1388,2021-04-29,2636000.0,0.013701516382781165,2.74,65.16634356948008,23.0,-0.4595371046,63.21892921712271,0.015116534210565247,-3.0
1389,2021-04-30,2712700.0,-0.008277879242234887,2.74,63.601641718649695,5.25,-0.306347001,60.71163372086773,0.01314276441923077,-3.0
1390,2021-05-03,2726200.0,0.009455399460887914,2.74,58.3985315734842,15.0,-0.15315689740000002,66.40586396736207,0.01126982751379692,-1.0
1391,2021-05-04,3025100.0,-0.0017441289055665221,2.74,56.598582960627304,21.0,3.32062e-05,63.83806393488353,0.27943338935,0.0
1392,2021-05-05,3001600.0,0.012036475300684968,2.74,54.80629252021136,42.0,3.16076e-05,64.86380881632884,0.27400698173942695,0.0
1393,2021-05-06,2798800.0,0.003133335314198238,2.74,53.039020671410974,35.0,3.0009000000000004e-05,63.52571239046435,0.25944738866654027,4.0
1394,2021-05-07,2617800.0,0.013385820151949446,2.74,51.31006437347448,9.5,0.9754869742000001,69.98462982016792,-0.157240443,1.0
1395,2021-05-10,2987600.0,-0.0018870009660553189,2.74,46.43677470706852,36.0,4.65855e-05,79.54736916200713,-0.13483256750840655,1.0
