,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1083,2020-02-27,162880000.0,-0.0481362654672306,0.32,28.33328475092514,53.0,0.0046016399,27.884404036125744,-0.005408807953069194,1.0
1084,2020-02-28,189620000.0,-0.00029184672258952826,0.32,27.565375132426002,54.0,-0.001138862,17.657846258892235,-0.004910781591152624,0.0
1085,2020-03-02,135234000.0,0.0372661142529529,0.32,25.466032573843176,62.0,0.1964879337,27.633228753050716,-0.0037784307979522483,1.0
1086,2020-03-03,150690000.0,-0.023009811401995317,0.32,24.828176658071037,60.0,0.1588250568,23.622881797381808,-0.003496149948847115,2.0
1087,2020-03-04,95458000.0,0.035013229016079395,0.32,24.218412394577612,62.0,0.3263336881,33.6588228450446,-0.0032495492740384616,2.0
1088,2020-03-05,94964000.0,-0.02621679431436663,0.32,23.63515791475006,60.0,0.1661844309,31.48317049010653,-0.0030329525370641403,2.0
1089,2020-03-06,105472000.0,-0.011922924014982073,0.32,23.076923076923077,50.75,0.0650698439,29.017282377066408,-0.002841648406214983,2.0
1090,2020-03-09,156264000.0,-0.05285383245166575,0.32,21.538744758532143,68.0,-0.3283442355,23.579482812401437,-0.0023839747705405928,3.0
1091,2020-03-10,142666000.0,0.050655066685353356,0.32,21.067406495303505,70.0,0.0097864367,31.405288681952328,-0.002261277000494077,2.0
1092,2020-03-11,112496000.0,-0.03750889642983579,0.32,20.614891875811928,69.0,-0.12112984400000001,29.298138193284345,-0.0021501701413967306,2.0
1093,2020-03-12,226924000.0,-0.07922082514769202,0.32,20.180183819889372,75.0,0.0277427503,26.428791969671693,-0.0020491418070897292,2.0
1094,2020-03-13,176194000.0,0.06464833687375515,0.32,19.762329379097647,71.25,-0.14382772307500002,37.693547946959676,-0.0019569220225353423,1.0
1095,2020-03-16,178346000.0,-0.053697516603921525,0.32,18.60123598985502,86.0,0.1148743239,35.39054020238818,-0.0017231744358054434,1.0
1096,2020-03-17,218342000.0,0.0702661324781857,0.32,18.242410427591796,99.0,-0.40935524360000003,42.0663144941695,-0.0016569515158703387,1.0
1097,2020-03-18,192904000.0,0.01225774106058597,0.32,17.896499588156807,93.0,-0.32726799030000003,47.30996740755925,-0.0015955391684435258,1.0
1098,2020-03-19,207998000.0,0.027830613767213075,0.32,17.562856325646706,88.0,0.0223869422,49.866939569816445,-0.0015384408604126063,1.0
1099,2020-03-20,196358000.0,-0.018522798542413677,0.32,17.240873133980724,86.5,0.56998626195,44.73493688379207,-0.0014852248883350499,0.0
1100,2020-03-23,156170000.0,0.030735291505025186,0.32,16.33934794796094,90.0,0.0059561105,49.7027270467558,-0.0013453275055633903,0.0
1101,2020-03-24,142942000.0,0.019586561346795595,0.32,16.058631827165676,88.0,0.4911988343,48.22505641822871,-0.0013043037259757196,1.0
1102,2020-03-25,129582000.0,-0.02796760489991057,0.32,15.787044347526525,90.0,-0.020692169,48.10747645175303,-0.0012656799011149728,2.0
1103,2020-03-26,124426000.0,0.03693312450327113,0.32,15.524165113445012,88.0,0.5959668049,52.57653892328092,-0.001229253717092539,2.0
1104,2020-03-27,107758000.0,-0.02832538943643781,0.32,15.269597956778629,78.25,0.7265378126,54.92236530095931,-0.001194844730285658,2.0
1105,2020-03-30,122522000.0,0.033603546919588334,0.32,14.552137502179978,84.0,-0.0804076557,53.66800963229437,-0.0011021877532156222,2.0
1106,2020-03-31,102472000.0,-0.007245622950909136,0.32,14.327287275302048,87.0,0.1469380844,56.9541263189459,-0.0010743894478039888,2.0
1107,2020-04-01,82438000.0,-0.021551791267313658,0.32,14.109078978063756,82.0,0.261227759,64.01785803537359,0.013799357500000001,1.0
1108,2020-04-02,86720000.0,0.005834205106012069,0.32,13.897231638362383,87.0,0.3540492552,59.204132030507225,0.013531383301450567,1.0
1109,2020-04-03,72198000.0,-0.00637888219088012,0.32,13.6914793673597,77.5,0.0544873763,66.8977303206991,0.012812381787942686,1.0
1110,2020-04-06,115464000.0,0.04772922477689745,0.32,13.10834069104343,93.0,-0.19358486490000001,65.4090413217587,0.009757619264267443,1.0
1111,2020-04-07,102280000.0,0.007013456003307272,0.32,12.924579354669676,92.0,-0.0416339962,64.94502607680975,0.008834133396893038,0.0
1112,2020-04-08,79546000.0,0.015609461783828937,0.32,12.74577865986262,90.0,0.1323302391,63.78075799084497,0.008020713627784067,0.0
1113,2020-04-09,92930000.0,-0.00011748445835269017,0.32,12.571745323852406,83.0,-0.1997896691,67.76828742771059,0.007313644847724933,1.0
1114,2020-04-10,92930000.0,0.030808790842035028,0.32,12.402295708981438,74.0,0.166547897775,68.13191456423075,0.006701560424681841,
1115,2020-04-13,134334000.0,0.061735066142422745,0.32,11.91974566771542,93.0,-0.0875033592,69.53529395065723,0.005307445192307692,0.0
1116,2020-04-14,161744000.0,0.052769449861197915,0.32,11.766968108291042,87.0,0.0298088981,80.77804409534109,0.0049536806504039375,0.0
1117,2020-04-15,137332000.0,0.010668695718454968,0.32,11.617981913799621,95.0,0.39971866510000004,79.32814889235121,-0.043890908750000006,0.0
1118,2020-04-16,240764000.0,0.04355454239438994,0.32,11.472650498348827,93.0,-0.0397651791,89.35326426485304,-0.04303857695876352,1.0
1119,2020-04-17,158600000.0,-0.013782136130597644,0.32,11.330843619007469,85.0,0.027047936950000004,83.42467497305654,-0.04075168571614688,1.0
1120,2020-04-20,115414000.0,0.007835757606736937,0.32,10.925355610938446,88.0,0.2231109302,85.83978058600908,-0.031035559209564977,1.0
1121,2020-04-21,149534000.0,-0.02736033095898638,0.32,10.796459341908584,91.0,-0.2089987731,82.70529359544304,-0.028098275068847222,1.0
1122,2020-04-22,84244000.0,0.015192527091307806,0.32,10.670519873805786,86.0,0.1676833227,83.33383663689537,-0.025511072522539688,1.0
1123,2020-04-23,101332000.0,0.015214823484164475,0.32,10.54743830901945,85.0,0.202227914,85.678301372448,-0.0232621351132763,1.0
1124,2020-04-24,76498000.0,0.004488511186835575,0.32,10.42712003454286,81.75,0.357814051475,83.79609355784548,-0.021315309577443875,2.0
1125,2020-04-27,112912000.0,-0.014197861710295356,0.32,10.081858459442655,86.0,0.4645116885,78.88945772125501,-0.01688111875,1.0
1126,2020-04-28,105388000.0,-0.026060611042661885,0.32,9.97172531067193,97.0,0.25451685360000004,70.49909536520089,-0.015755918013104588,1.0
1127,2020-04-29,91832000.0,0.025336164749617973,0.32,9.863939238321437,85.0,0.2294997869,72.92625125539905,-0.014762110109949851,1.0
1128,2020-04-30,190692000.0,0.04268957423938868,0.25,-19.3548,100.0,0.1534148878,74.29222018571443,-0.013879524022461386,1.0
1129,2020-05-01,195452000.0,-0.07597409237637609,0.25,-19.311932173283093,85.75,0.7012340978,56.63680467853376,-0.01309156050613672,0.0
1130,2020-05-04,97318000.0,0.013101236487655266,0.25,-18.701284008994204,91.0,0.4891737122,52.04640242785581,-0.0745932012,1.0
1131,2020-05-05,64850000.0,0.0007815221851701359,0.25,-18.361575497108085,88.0,0.2520447679,50.65232692317568,-0.07314465163464476,1.0
1132,2020-05-06,62356000.0,0.014436139090618694,0.25,-17.97048065674602,87.0,0.37510401930000004,45.98309760637836,-0.4736275565,1.0
1133,2020-05-07,67928000.0,0.006953694860491133,0.25,-17.538993437980363,84.0,-0.0100978805,49.46587929149256,-0.46443002937860944,-1.0
1134,2020-05-08,64132000.0,0.005068389389115913,0.25,-17.077764705882355,74.5,0.162597114825,48.97837472619447,-0.4397521463711912,-1.0
1135,2020-05-11,65184000.0,0.012350743942458609,0.25,-15.60780741378801,86.0,0.214276714,56.230357310293954,-0.33490525695796464,-1.0
1136,2020-05-12,61498000.0,-0.02160642052335804,0.25,-15.113559633007963,93.0,0.144280204,49.50883793761669,-0.30320897292250704,-1.0
1137,2020-05-13,95658000.0,0.004654320574941417,0.25,-14.626211059580362,92.0,0.0118225463,47.53967700209063,-0.2752904254356493,-1.0
1138,2020-05-14,72962000.0,0.00883892612412418,0.25,-14.149428505787084,89.0,0.5991272417,48.35849431224594,-0.25102210290129623,0.0
1139,2020-05-15,84700000.0,0.008761547889272858,0.25,-13.68591032850939,93.0,0.128699746425,52.648825007131414,-0.05747887707826087,1.0
1140,2020-05-18,87144000.0,0.006838841203367529,0.25,-12.390641018626075,100.0,0.1726490746,59.471471428079724,-0.04928773047250961,1.0
1141,2020-05-19,86410000.0,0.00950842659022677,0.25,-11.993091276589231,94.0,0.11912539820000001,56.882373403642454,-0.04488346231222385,2.0
1142,2020-05-20,79962000.0,0.019846275173413197,0.25,-11.61288,95.0,0.4436159039,52.37520248281552,-0.08244117495,1.0
1143,2020-05-21,102288000.0,-0.020496930454269147,0.25,-11.249748991794368,95.0,0.5180729066,71.88180584017337,-0.08084022303722435,3.0
1144,2020-05-22,57342000.0,-0.004029821100050346,0.25,-10.903271573571494,89.0,0.281156403975,67.41380303232287,-0.011127406883333335,2.0
1145,2020-05-25,57342000.0,-0.005096717778080739,0.25,-9.957962447148692,88.0,-0.9973192265,65.81164181173624,-0.009541672683983406,
1146,2020-05-26,71364000.0,-0.006163614456111133,0.25,-9.67202814280007,87.0,-0.016906164300000002,60.79973558760195,-0.008689044965176682,0.0
1147,2020-05-27,101138000.0,-0.004736042346920932,0.25,-9.399521804376189,98.0,0.1619448088,56.64327312986353,-0.007868264864226867,0.0
1148,2020-05-28,63804000.0,-0.0038541516051529,0.25,-9.139750994953433,89.0,0.2189874065,53.36549467664586,-0.007123592295429152,1.0
1149,2020-05-29,70198000.0,0.017187950901288884,0.25,-8.89203871021798,82.0,0.35307709237500007,55.03851215386087,-0.006467673877646108,0.0
1150,2020-06-01,58578000.0,0.01173861618072114,0.25,-8.214832787670332,84.0,0.5421352363,68.53493452172576,-0.004976327640886481,0.0
1151,2020-06-02,50598000.0,0.0005543957444413827,0.25,-8.009073226360556,82.0,-0.11072283470000001,67.52186571033783,-0.004604553730760595,0.0
1152,2020-06-03,53420000.0,0.0024227334054889305,0.25,-7.812375470242847,86.0,0.2704654116,65.80870251064113,-0.004279771878205128,-1.0
1153,2020-06-04,58974000.0,-0.0071820481177456985,0.25,-7.6242292401400755,86.0,-0.39556692800000004,59.071758230362946,-0.003994506278074173,-1.0
1154,2020-06-05,66128000.0,0.009103493113164385,0.25,-7.444153846153847,84.75,0.678781139025,59.918878013774666,-0.0037425519390728167,-2.0
1155,2020-06-08,79414000.0,0.016536458949392152,0.25,-6.9479682842073,87.0,0.1218024094,62.29071940298581,-0.003139779495828439,-1.0
1156,2020-06-09,103520000.0,0.030427139202377163,0.25,-6.795923987255004,95.0,0.1766576893,65.4906559444673,-0.0029781821721753185,0.0
1157,2020-06-10,98920000.0,0.017913292557997673,0.25,-6.649951821299412,94.0,0.39657336470000004,80.63433995127866,-0.002831850490166519,0.0
1158,2020-06-11,116002000.0,-0.033802300452321576,0.25,-6.509723696619915,87.0,0.2571084253,64.86666446851085,-0.0026987925834828443,1.0
1159,2020-06-12,108722000.0,-0.005058743377717612,0.25,-6.37493221110932,75.5,0.280406183825,64.0130826626488,-0.002577335849866523,1.0
1160,2020-06-15,77302000.0,0.01086830941029926,0.25,-6.000386705607434,84.0,0.1420726079,67.42375364828762,-0.0022694819710909965,1.0
1161,2020-06-16,71712000.0,0.016554731240125076,0.25,-5.884636755732562,77.0,0.16358726170000001,72.0814012617681,-0.0021822640320693595,0.0
1162,2020-06-17,59186000.0,0.00983066301987301,0.25,-5.773052837147624,85.0,0.2776274225,74.969813736337,-0.002101381788001955,0.0
1163,2020-06-18,49756000.0,0.004922484646829872,0.25,-5.665426193527114,87.0,0.1374278177,73.40457274256578,-0.0020261812871336824,0.0
1164,2020-06-19,115540000.0,0.00792393591793461,0.25,-5.561560855559502,69.5,0.5558466467000001,72.94737788994588,-0.0019560939606886123,0.0
1165,2020-06-22,64176000.0,0.014508287231379757,0.25,-5.270746861053239,84.0,0.3393646893,75.04928780483452,-0.0017718441358270363,0.0
1166,2020-06-23,84634000.0,0.018641697717262096,0.25,-5.180193454807104,83.0,0.010908989400000001,77.16300212691125,-0.0017178143601840896,0.0
1167,2020-06-24,90532000.0,-0.010855867894548843,0.25,-5.092584765625107,82.0,-0.3246460994,75.41397402038119,-0.0016669454102074327,-1.0
1168,2020-06-25,59374000.0,0.0073800663874425965,0.25,-5.007785182295092,79.0,-0.2301359581,75.3122311203163,-0.001618970831315821,-1.0
1169,2020-06-26,130016000.0,-0.02240276315365919,0.25,-4.92566690889765,77.5,0.123227709825,65.15048432270231,-0.0015736529728453733,0.0
1170,2020-06-29,84468000.0,-0.004638148067612424,0.25,-4.694228515453218,90.0,-0.1461513683,58.06817281070579,-0.0014516204411487504,0.0
1171,2020-06-30,75394000.0,0.029264486024093372,0.25,-4.621696329266935,87.0,0.21663544410000002,60.61373078010595,-0.0014150090850099308,0.0
1172,2020-07-01,127268000.0,0.043453386195584365,0.25,-4.551306696743807,89.0,-0.31251078590000003,78.89338127480711,0.003251760786666667,-1.0
1173,2020-07-02,131868000.0,0.004029609482321117,0.25,-4.482968981902937,85.0,0.3691506764,81.17931585469091,0.0031886137893748384,0.0
1174,2020-07-03,131868000.0,0.03085958089074259,0.25,-4.416597414322892,73.5,0.179612958375,82.89983154048198,0.0030191840947547148,
1175,2020-07-06,137612000.0,0.05768955229916406,0.25,-4.22848854011679,84.0,0.9411520998,83.97235635617592,0.0022993421030485022,-1.0
1176,2020-07-07,105150000.0,-0.018619371729594048,0.25,-4.169210808229344,85.0,0.1037201184,76.35306837034713,0.002081726527064697,0.0
1177,2020-07-08,100752000.0,0.026995584181130905,0.25,-4.1115332800984845,88.0,-0.37262574730000003,78.49847878514242,0.0018900475660487215,-1.0
1178,2020-07-09,127774000.0,0.03294919138223795,0.25,-4.05539360656831,92.0,0.2429799645,80.58391095247609,0.0017234297700772403,-1.0
1179,2020-07-10,109720000.0,0.005457748808801233,0.25,-4.0007325498032325,78.0,0.0012281069499999958,80.06899704402842,0.0015791946399285348,-1.0
1180,2020-07-13,154408000.0,-0.03000001907374994,0.25,-3.8450715574916403,85.0,-0.23372119330000002,69.88578568629667,0.0012506772256410258,-1.0
1181,2020-07-14,144638000.0,-0.006443299095771016,0.25,-3.795788572372525,89.0,0.3877659274,70.71480674997731,0.0011673140933302838,-1.0
1182,2020-07-15,115778000.0,-0.024361221260996047,0.25,-3.747728605753482,88.0,0.0001984082,64.14622378372383,0.0010936855068873568,-1.0
1183,2020-07-16,127884000.0,-0.002981196241284678,0.25,-3.7008475977573645,87.0,0.09036886820000001,68.14490152364087,0.0010282970491887556,-1.0
1184,2020-07-17,95226000.0,-0.012643752762004912,0.25,-3.6551035346194296,74.75,-0.131067756925,66.15565360504567,0.0009699189263227411,-1.0
1185,2020-07-20,151964000.0,0.07929519957355868,0.25,-3.5243012129765243,85.0,-0.1313312944,71.30612269134264,0.00082755133106697,0.0
1186,2020-07-21,122426000.0,-0.018314900474166507,0.25,-3.482721854512871,86.0,-0.13828496810000002,63.428137894351785,0.0007886678348628379,0.0
1187,2020-07-22,82084000.0,-0.012229630062817298,0.25,-3.4420963008922705,87.0,-0.0621381914,60.55044490510748,0.0007531745480808359,0.0
1188,2020-07-23,113138000.0,-0.03656879920194178,0.25,-3.4023926497234944,89.0,0.37473720460000004,50.62929664000922,0.0007206588141483979,0.0
1189,2020-07-24,112648000.0,0.00748687428953132,0.25,-3.363580380742836,76.25,-0.0079924293,47.49934119337513,0.0006907703873612348,0.0
1190,2020-07-27,83410000.0,0.015387648743372395,0.25,-3.2522059018470117,88.0,0.3206611824,52.89420447255774,0.0006140865493356785,0.0
1191,2020-07-28,62534000.0,-0.017962780502702613,0.25,-3.2166791507165517,88.0,0.7579544812,45.63643724916776,0.0005921107159339715,0.0
1192,2020-07-29,59482000.0,0.011065474265715247,0.25,-3.1819095194977294,83.0,0.1531949034,41.30409322804371,0.0005716291048842538,0.0
1193,2020-07-30,122566000.0,0.0060490302525386674,0.52,642.8571,98.0,0.0703335749,41.37110778933043,0.0005524966484830113,0.0
1194,2020-07-31,161710000.0,0.03696082156748148,0.52,641.4332730027418,83.0,-0.4191193451,53.467107846655914,0.0005345861802872721,0.0
1195,2020-08-03,101494000.0,-0.01668096589557788,0.52,621.1509911907323,89.0,0.6567369341,51.536013886896725,-0.001596984280357143,1.0
1196,2020-08-04,93886000.0,0.008657119256004986,0.52,609.8677938031889,83.0,0.17657697220000002,57.558628881242,-0.00012804285081967213,0.0
1197,2020-08-05,78330000.0,0.021090645909096484,0.52,596.8778329200942,87.0,0.4976679612,61.18594255998747,-0.00012555634517414578,0.0
1198,2020-08-06,78812000.0,0.006230860039394992,0.52,582.5462654462502,85.0,0.1492093781,64.62985274357374,-0.1716738197,0.0
1199,2020-08-07,78722000.0,-0.0178418536520929,0.52,567.2268529411764,76.0,0.1544598888,47.964310303025435,-0.1683400301198672,0.0
1200,2020-08-10,63346000.0,-0.006093187167042546,0.52,518.4031770613108,83.0,0.541785029,50.72321432555548,-0.13405473120167644,0.0
1201,2020-08-11,74362000.0,-0.021437993092092822,0.52,501.987058318999,86.0,0.1143536356,48.64788121021852,-0.1213917220620667,-1.0
1202,2020-08-12,70442000.0,0.026478049605665355,0.52,485.800092263922,79.0,-0.33009912680000003,62.924269792416666,-0.10990290120275266,-1.0
1203,2020-08-13,62980000.0,-0.000385831808391468,0.52,469.9640696823329,76.0,0.0937404585,61.54884894736743,-0.09978338087128584,0.0
1204,2020-08-14,55034000.0,-0.00411255808242339,0.52,454.56861474391843,69.5,-0.04853808444999999,57.42183305517552,-0.09098694246729705,1.0
1205,2020-08-17,53824000.0,0.01092431223392043,0.52,411.5470866335485,85.0,0.6658416877000001,65.05390885907312,-0.10169723861333334,0.0
1206,2020-08-18,106920000.0,0.04087466955977703,0.52,398.34273038747233,82.0,0.3322355985,69.87913710129145,-0.09972234695536314,0.0
1207,2020-08-19,83702000.0,-0.015701145907652814,0.52,385.71425999999997,78.0,0.3746228963,64.18469754898244,-0.09442351557987635,0.0
1208,2020-08-20,66650000.0,0.011314270642485802,0.52,373.65309962349653,81.0,0.2813603955,60.06158220830867,-0.08720466267543393,0.0
1209,2020-08-21,71518000.0,-0.0038364352513454714,0.52,362.14507741224946,69.25,-0.17590277672500002,63.95477141008908,-0.07941220163963737,1.0
1210,2020-08-24,93326000.0,0.006923017605130255,0.52,330.74724929644896,73.0,0.4111083498,63.70863904228851,-0.0077512228625000006,0.0
1211,2020-08-25,79856000.0,0.011800549646169056,0.52,321.25012725519446,79.0,0.1260598964,62.03135852687442,-0.007600699351941158,0.0
1212,2020-08-26,130174000.0,0.02849556137288345,0.52,312.199006372995,78.0,0.4163329012,66.34702982045513,-0.007196829753688168,0.0
1213,2020-08-27,85296000.0,-0.012159151585006245,0.52,303.57088780756595,80.0,0.22237524490000002,67.95452949612766,-0.006646618770215088,1.0
1214,2020-08-28,57940000.0,0.000529390222941295,0.52,295.34328530072486,74.25,0.5201262988500001,70.12758113133529,-0.006052688168367973,0.0
1215,2020-08-31,83718000.0,0.014451219151165873,0.52,272.8503308154393,80.0,-0.16268231860000001,80.26482315761143,-0.004505306775713664,-1.0
1216,2020-09-01,68644000.0,0.013955475832691189,0.52,266.0161607449206,80.0,-0.0941063649,79.12473405139103,-0.004108139900853415,0.0
1217,2020-09-02,78630000.0,0.009239471142169497,0.52,259.482972643037,83.0,-0.21132904600000002,80.3905270035864,-0.0037643265911633276,0.0
1218,2020-09-03,163222000.0,-0.0462841091593984,0.52,253.23381791863784,85.0,0.0650106398,64.4742654735754,-0.003466452245860101,0.0
1219,2020-09-04,175636000.0,-0.02178735879975746,0.52,247.25273076923074,70.25,-0.516489070175,57.0228764436479,-0.0032074788424371514,0.0
