,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1220,2020-09-07,11327400.0,-0.021248122342413633,1.56,14.879999999999999,4.0,0.9993756354000001,58.933424003088064,-0.038273832256963354,
1221,2020-09-08,11322300.0,-0.030665688409548864,1.56,14.414707204233592,38.0,0.5251019379,59.129401776709166,-0.03647549014160183,2.0
1222,2020-09-09,11223000.0,0.010400728271693138,1.56,13.970753251109443,33.0,0.4374517062,64.25947832096256,-0.03483394350449938,1.0
1223,2020-09-10,11236400.0,-0.022017113947894518,1.56,13.547440957563675,31.0,0.0008843864000000001,57.46400920368451,-0.01224333905,0.0
1224,2020-09-11,9626600.0,-0.0008039485902849863,1.56,13.143973712078864,12.5,0.8064717127750001,57.78039681230731,-0.012005581678362028,1.0
1225,2020-09-14,15244600.0,0.004535364548287957,1.56,12.043944693230076,40.0,-0.1504571342,59.71540053054091,-0.009560441587580862,1.0
1226,2020-09-15,10142600.0,0.00029123803025643547,1.56,11.711091030382391,33.0,0.3311722787,59.68028415057309,-0.008657348066621062,2.0
1227,2020-09-16,9286800.0,-0.008008226766224147,1.56,11.393688388069414,31.0,0.2194213828,49.37432666263299,-0.007837994659612933,2.0
1228,2020-09-17,12415000.0,0.0031556924407498688,1.56,11.090897168398957,29.0,-0.0037234573,43.14467317862163,-0.007116296274512478,3.0
1229,2020-09-18,18236400.0,-0.010242067586472281,1.56,10.801911016986162,11.5,0.9994424986750001,43.22673214514264,-0.006488956718599541,3.0
1230,2020-09-21,15758500.0,0.013157156307609164,1.56,10.010277123092079,43.0,0.0372491451,22.774348876710363,-0.00506632974696766,4.0
1231,2020-09-22,11034000.0,0.009046243664075693,1.56,9.769198604763359,32.0,0.11525326080000001,27.112741220624457,-0.004708976557692307,4.0
1232,2020-09-23,7711100.0,-0.016773671922272637,1.56,9.538461538461538,31.0,0.0436815208,28.244255559430087,-0.0043951025798353235,4.0
1233,2020-09-24,9817700.0,0.005220913839155905,1.56,9.317486696732614,22.0,-0.7423435147,33.565658002669295,-0.004117880543303829,2.0
1234,2020-09-25,7539600.0,0.004169607456737223,1.56,9.105730061454002,10.75,0.000101544975,40.10564961697124,-0.0038716837563682145,3.0
1235,2020-09-28,7065700.0,-0.0001457884997315695,1.56,8.520821975335597,19.0,0.49959633740000003,45.962252541725306,-0.003276854568985173,3.0
1236,2020-09-29,9234300.0,-0.0008012548952218701,1.56,8.341142645554275,21.0,0.00046253010000000004,39.837437754293795,-0.004063155114285714,4.0
1237,2020-09-30,11608800.0,0.020198024371705703,1.56,8.168429476693694,26.0,0.9992290647000001,61.724684118369886,0.008402274766666667,3.0
1238,2020-10-01,14430300.0,0.022657636408957904,1.56,8.002313409145838,27.0,0.39951478220000003,69.59469410649085,-0.0021762389,3.0
1239,2020-10-02,8195000.0,-0.018031866784393946,1.56,7.84244859721758,10.5,0.7478549349,58.717162484905536,-0.0021339778110268646,4.0
1240,2020-10-05,4753000.0,0.009252825074404614,1.56,7.3972198297714815,23.0,0.3327079421,61.38474023339505,-0.0016993570789066098,5.0
1241,2020-10-06,7158500.0,-0.008251319693849068,1.56,7.259313947933972,25.0,0.3335640394,61.165086607397946,-0.0015388332836719528,4.0
1242,2020-10-07,5649700.0,0.0018487181387265572,1.56,7.126227562045367,23.0,-0.3956304181,60.824760955414,-0.0013931941937229881,4.0
1243,2020-10-08,4892300.0,0.0033363008757023582,1.56,6.997724834990445,21.0,0.0009004185,66.43213758131144,-0.0012649131673372334,5.0
1244,2020-10-09,4831600.0,0.010045162296638654,1.56,6.873584152294092,11.5,0.46707814132500003,65.76476943147506,-0.0011534043101936863,4.0
1245,2020-10-12,6134100.0,0.010295442618021289,1.56,6.525311663644297,26.0,0.3471778676,66.19413755976106,-0.0009005340643227698,3.0
1246,2020-10-13,7933400.0,0.013726250656182604,1.56,6.416654913557271,24.0,0.3308523169,78.44435327472614,-0.0008370149615384614,4.0
1247,2020-10-14,6570300.0,-0.01566023183214804,1.56,6.311433822135166,26.0,0.190734752,68.4882089163805,-0.017665464833333335,3.0
1248,2020-10-15,4564200.0,0.004099025582111837,1.56,6.209493984819235,21.0,0.4706295998,68.52040932857754,-0.01732241344266419,5.0
1249,2020-10-16,5645000.0,0.001245192009007301,1.56,6.110689721471652,10.25,-0.08275128852500001,68.87651056348918,-0.016401972331403256,7.0
1250,2020-10-19,4881100.0,-0.012162388749874298,1.56,5.831752644266353,22.0,-0.0068311504,63.56828226712069,-0.012491369976462484,5.0
1251,2020-10-20,4841000.0,0.0066457724140960295,1.56,5.744189077189785,20.0,0.3628147296,60.18373311623319,-0.011309154999121482,4.0
1252,2020-10-21,4371400.0,0.0034745660758028762,1.56,5.659144805175343,19.0,-1.4033800000000001e-05,53.900604699983774,-0.010267842870934886,4.0
1253,2020-10-22,4448000.0,-0.005886088567113812,1.56,5.5765157661292095,18.0,-0.49828047670000003,60.03954511521625,-0.00936267763633012,5.0
1254,2020-10-23,3513500.0,0.002089822039418099,1.56,5.49620336900641,6.0,-0.249539638725,57.22336619578686,-0.008579108122293047,6.0
1255,2020-10-26,5370600.0,-0.011748401594531166,1.56,5.268255179409883,26.0,0.6662132211,55.200625031375466,-0.006794409551282052,5.0
1256,2020-10-27,3943700.0,0.004994429769404007,1.56,5.196321400525662,22.0,5.8966200000000005e-05,56.530490453610966,-0.0295999724,3.0
1257,2020-10-28,5616400.0,-0.01980840057419453,1.56,5.1262822263789944,21.0,0.6661500220000001,46.232771416998055,-0.029025160936424585,1.0
1258,2020-10-29,5051300.0,-0.000856743982480257,1.56,5.058065501977627,20.0,0.0006640581000000001,41.18371091735228,-0.027482884424247008,2.0
1259,2020-10-30,6200600.0,-0.008362073032847306,1.56,4.991602599067955,9.75,0.19998980405,32.72612264333057,-0.02538176693428656,1.0
1260,2020-11-02,5525200.0,0.011891770088860554,1.56,4.802099191037177,21.0,0.3685255678,31.3019825125603,-0.018949440560979174,5.0
1261,2020-11-03,5137700.0,0.016951823159274015,1.56,4.742028872650849,17.0,0.4907993617,46.30102521898626,-0.01720463449191111,3.0
1262,2020-11-04,5975800.0,-0.005743187570452557,1.56,4.683415362523087,18.0,0.1329054046,41.923243080045,-0.015687953996123383,4.0
1263,2020-11-05,4734200.0,0.010636969462285872,1.56,4.626207301816617,19.0,0.4993969836,46.403816199492354,-0.01437501735914261,3.0
1264,2020-11-06,5399500.0,0.01603112594230005,1.56,4.570355669244597,7.25,-0.7484227676,57.93034689914636,-0.019193405333333333,3.0
1265,2020-11-09,9399500.0,-0.015298226207281052,1.56,4.410481547839725,28.0,0.3330842592,49.055617986856156,-0.016458209293666752,4.0
1266,2020-11-10,6066400.0,0.014072764255867565,1.56,4.359607834394706,42.0,-0.3990632246,52.81829945163216,-0.0152306268,4.0
1267,2020-11-11,6268600.0,0.01662553266040745,1.56,4.3098762809443825,51.0,0.2506956788,59.99989897099073,-0.014934858318740238,4.0
1268,2020-11-12,4188100.0,0.0016892756753184024,1.56,4.261249458693924,44.0,-0.1420929993,59.90937429921539,-0.014141281971372347,4.0
1269,2020-11-13,6579400.0,0.015583946994025988,1.56,4.213691529389626,21.75,0.223938200975,68.44177352156255,-0.013060154735167888,4.0
1270,2020-11-16,11520100.0,0.012621297370231765,1.56,4.077094885172861,84.0,-0.4474295884,70.01242106470097,-0.009750409674471739,5.0
1271,2020-11-17,14237200.0,-0.020139171928812427,1.34,13.5593,100.0,-0.0961332763,69.31668056595484,-0.008852622010441662,4.0
1272,2020-11-18,8312300.0,-0.0018744168530127059,1.34,13.529268290925117,63.0,0.3331311269,68.86045487119206,-0.0346533103,4.0
1273,2020-11-19,6196900.0,0.02032323114939949,1.34,13.44035647372605,60.0,0.5711798395000001,75.54445552003536,-0.03398036642890112,3.0
1274,2020-11-20,7312400.0,-0.012358543828279611,1.34,13.295987555895893,23.75,-0.12469519012500001,68.6363881301628,-0.00038695836666666666,3.0
1275,2020-11-23,6185700.0,0.0045925170465888066,1.34,12.589493994720497,44.0,0.3325984537,66.49125519364706,-0.00032273485,4.0
1276,2020-11-24,5718400.0,0.0028490731506158884,1.34,12.287209050137802,48.0,0.0065198243,69.32566102961076,-0.0323395414,3.0
1277,2020-11-25,4611100.0,0.003105202079486391,1.34,11.964088235294119,42.0,0.3433065611,67.955301508722,-2.58236e-05,4.0
1278,2020-11-26,4611100.0,0.0007951796099819886,1.34,11.627003827614102,14.0,0.9994604003,64.09101258998709,-2.5322123136772045e-05,
1279,2020-11-27,3666500.0,-0.001514842859522414,1.34,11.282019556015124,13.0,-0.48519472605,71.23295977556347,-2.3976610674744587e-05,2.0
1280,2020-11-30,10898500.0,0.007849299357144846,1.34,10.246614980271973,44.0,0.0053395475,69.91735668210156,-0.0006462591000000001,0.0
1281,2020-12-01,7645100.0,-0.0009815110395954285,1.34,9.912597698685536,52.0,0.4979928783,64.67263567408595,-0.004359632642857143,2.0
1282,2020-12-02,7849000.0,-0.01388890488793082,1.34,9.587872978142753,46.0,-0.9957637835,56.45077337589475,-0.00015798573333333335,3.0
1283,2020-12-03,8575300.0,-0.008105264689360125,1.34,9.273762948840616,47.0,-0.39781117200000005,46.27848606466713,-0.00030987580000000004,4.0
1284,2020-12-04,6963100.0,-0.002612095378089596,1.34,8.971126263751675,17.25,0.9993903430000001,38.34974862726114,-0.0003038582213442645,3.0
1285,2020-12-07,6159700.0,-0.005372265080405558,1.34,8.13558,40.0,-2.8266e-06,45.108770519176446,-0.0002419723470212066,3.0
1286,2020-12-08,6905500.0,0.009047212438500596,1.34,7.881183040095344,45.0,0.2184141245,51.29125988724874,-0.02120987565,3.0
1287,2020-12-09,6713200.0,-0.007895480738220995,1.34,7.638453006361623,45.0,0.3251542047,34.077648723218175,-0.0010796783,3.0
1288,2020-12-10,6884100.0,-0.004670892213967104,1.34,7.407008716769884,43.0,0.0844568389,37.789194039416195,-0.0005366864,3.0
1289,2020-12-11,5620300.0,-0.0002719701456329604,1.34,7.186414627185119,14.0,-7.6936e-06,33.45457606883228,-0.0003909876,3.0
1290,2020-12-14,8362700.0,-0.009183737589818608,1.34,6.584978196730426,29.0,-0.9966653122,26.83911119788452,-0.00017742253333333333,4.0
1291,2020-12-15,10623800.0,-0.0004804625909288207,1.34,6.402991798720321,45.0,-0.499087993,23.473752276953874,-0.0087730291875,5.0
1292,2020-12-16,8550300.0,-0.0010304170493847797,1.34,6.229453183885065,36.0,0.9994334786000001,23.396563894249383,-0.00042844185,6.0
1293,2020-12-17,10226500.0,0.004606999476751916,1.34,6.0639033054625795,51.0,4.8411e-05,28.163381208771256,-0.0007567935,8.0
1294,2020-12-18,13794700.0,-0.0010266406602473799,1.34,5.905901292444374,18.0,-0.035513299725,19.478912027955673,-0.0008002663000000001,8.0
1295,2020-12-21,8517700.0,0.0001369460757842944,1.34,5.473078653029937,38.0,0.3994949183,19.92359917422982,-0.00144961135,8.0
1296,2020-12-22,12533000.0,-0.012125651059148423,1.34,5.341269945224509,42.0,0.49932901220000003,20.617946555799136,-0.0038760360000000002,7.0
1297,2020-12-23,6810200.0,-0.006796101171479996,1.34,5.215115384615385,37.0,-0.0746928323,21.124584460732308,-0.0007235624000000001,5.0
1298,2020-12-24,3018200.0,0.001955013886090873,1.34,5.094298280927682,37.0,-1.4776e-06,24.32080011791382,-0.000709511307096544,3.0
1299,2020-12-25,3018200.0,0.00697044440307204,1.34,4.978521194446502,7.25,-0.747201326075,33.174251434275675,-0.0006718108228009965,
1300,2020-12-28,6448300.0,0.011985874920053208,1.34,4.658725056861611,33.0,0.9993886933,29.67201307005233,-0.0005116358796516132,3.0
1301,2020-12-29,5979400.0,-0.006335135303604744,1.34,4.5604861078171,43.0,0.37447804430000003,30.533194739226573,-0.0003621265,3.0
1302,2020-12-30,6250400.0,-0.0008315134549455871,1.34,4.466055879166646,34.0,0.4997048582,32.64551143999661,-0.0021342424000000003,3.0
1303,2020-12-31,5938000.0,-0.00020821705132256785,1.34,4.375232589057708,38.0,-0.9979307501,32.685058324885674,0.008756789483333334,2.0
1304,2021-01-01,5938000.0,0.008151234873155888,1.34,4.28782714775211,7.75,0.12533211625000001,48.07932355690472,0.008586738548450145,
1305,2021-01-04,10727400.0,0.016510686797634344,1.34,4.044400114428243,38.0,-0.0004475869,55.168654988135025,0.006837903778393749,2.0
1306,2021-01-05,8832700.0,-0.005323234581438463,1.34,3.9690006296056897,34.0,0.332279857,51.62927307086495,0.006191985225088044,2.0
1307,2021-01-06,7306300.0,0.006243695114108272,1.34,3.8962361847597475,40.0,0.0005364991,52.78335826740133,0.005605960018375981,1.0
1308,2021-01-07,6846000.0,-6.830443898719896e-05,1.34,3.8259778368986264,38.0,-3.88094e-05,53.52815006474762,0.0050897805020710465,2.0
1309,2021-01-08,8159400.0,-0.0001362924093586404,1.34,3.758104419201665,18.25,-0.008608712750000014,53.3266653398305,0.09708775352000001,4.0
1310,2021-01-11,8754800.0,0.004500869348687209,1.34,3.5676878403569403,30.0,0.0064162311,67.53666993230169,0.08325206181672318,3.0
1311,2021-01-12,7791100.0,0.011406279211266801,1.34,3.5082802003789157,49.0,0.4720349251,80.23120477325875,0.07581279850266079,3.0
1312,2021-01-13,5356500.0,-0.010203322365801015,1.34,3.4507509929224742,39.0,0.19964852130000002,68.37206959494526,0.0686514088841601,3.0
1313,2021-01-14,7672400.0,-0.003255322531340199,1.34,3.3950157979177202,41.0,-4.9364400000000005e-05,62.58442022206545,0.0621540652019742,3.0
1314,2021-01-15,11973500.0,-0.01585351568275095,1.34,3.3409949653367166,15.75,0.861434018825,47.55082495554617,0.05643111048820965,4.0
1315,2021-01-18,11973500.0,-0.012247862469030868,1.34,3.1884872431209983,6.0,0.9915722012,48.76578122601181,0.0434189633306929,
1316,2021-01-19,8041200.0,-0.008642209255310784,1.34,3.1406122159007843,34.0,0.19887887340000002,46.72200914085799,-0.013997841711111113,4.0
1317,2021-01-20,7925200.0,0.01478466752035934,1.34,3.0941146030973394,41.0,-0.1363812569,54.809033057757716,-0.013726013083295881,4.0
1318,2021-01-21,4775300.0,-0.0045356229184744246,1.34,3.0489375091804756,32.0,-0.33035841180000003,48.1998830991933,-0.041353683885,4.0
1319,2021-01-22,6406500.0,0.010217455027070388,1.34,3.0050270298938955,15.75,-0.07916919565,49.28057306686697,-0.040550623286262015,6.0
1320,2021-01-25,6343700.0,-0.000888436513780011,1.34,2.8803972763779204,33.0,-0.20592602370000002,51.69815040093467,-0.032291801901363375,4.0
1321,2021-01-26,5010500.0,0.008960240037450662,1.34,2.8410677728285325,43.0,-0.6022854031,53.11348558685123,-0.02924147030212835,1.0
1322,2021-01-27,9970100.0,-0.024879558098014343,1.34,2.802774136779867,33.0,-0.2462730219,41.883286854937644,-0.0264739832918334,4.0
1323,2021-01-28,7433900.0,-0.000625795530353801,1.34,2.7654769177808562,57.0,0.011736458200000001,41.714530772852946,-0.024036340524947904,5.0
1324,2021-01-29,10836400.0,-0.022678021354395006,1.34,2.7291385936105694,16.25,0.580560512875,32.98305830514646,-0.021917408624276585,5.0
1325,2021-02-01,8648400.0,-0.008684036098955072,1.34,2.625528369396387,39.0,0.4997024123,25.15359147042986,-0.017112276149313422,6.0
1326,2021-02-02,9000800.0,0.010770342996025972,1.34,2.5926851650376874,42.0,0.0007482595,32.871664278955706,-0.015905263032692307,7.0
1327,2021-02-03,4988900.0,0.003054778753006193,1.34,2.560638464720133,35.0,-0.0957764966,35.16704059726881,-0.014845107367067316,8.0
1328,2021-02-04,5782100.0,0.00941930685515624,1.34,2.5293601882065344,37.0,0.3181863592,44.28181629063702,-0.013908749040481614,9.0
1329,2021-02-05,6817200.0,0.012839448234133632,1.34,2.4988235333059783,16.75,0.374396070775,50.87766067350202,-0.01307718307152006,8.0
1330,2021-02-08,5275100.0,0.004640925400603679,1.34,2.41141300208158,36.0,0.6594481215,54.1623954287411,-0.011068059736770155,6.0
1331,2021-02-09,5302300.0,0.005516216411376451,1.34,2.383598004391457,31.0,-0.32656120050000004,50.87056658307922,-0.010524235449261088,4.0
1332,2021-02-10,6192300.0,-0.011657530871619581,1.34,2.35640747807295,20.0,0.5002097729,48.146189046921606,-0.010029741568603406,4.0
1333,2021-02-11,4263800.0,-0.0007632118415039635,1.34,2.3298209590834085,26.0,0.0007115373,43.60105103579477,-0.009578362067490976,2.0
1334,2021-02-12,4474500.0,0.0031245144730724927,1.34,2.3038188530021273,11.75,0.133627732,45.29116996829164,-0.009164849060063027,4.0
1335,2021-02-15,4474500.0,0.005680924323515857,1.34,2.2291351885695314,14.0,-1.82375e-05,43.075663644026605,-0.008110124657252403,
1336,2021-02-16,9297000.0,0.008237334173959221,1.34,2.2052906669482137,32.0,0.0007777213,56.24147306180887,-0.007809535419513404,3.0
1337,2021-02-17,8523700.0,0.010572510357916398,1.34,2.1819441503139334,36.0,-0.9979874517,60.76113360305448,-0.00753006170443266,4.0
1338,2021-02-18,32309100.0,-0.06480988899464835,1.46,-3.3113,100.0,0.1731162802,43.65752482946845,-0.007269590493795487,7.0
1339,2021-02-19,12202000.0,0.004939573065877445,1.46,-3.303965993210589,26.0,0.78784315105,47.86398817798029,-0.007026276915132289,10.0
1340,2021-02-22,10702200.0,-0.00469828667027028,1.46,-3.199493755501607,39.0,0.0008445012000000001,42.638708189317676,-0.0063840527059873435,8.0
1341,2021-02-23,10433400.0,-0.01612309782142718,1.46,-3.1413750048346665,39.0,0.9995178937,37.38445495285015,-0.0061950043051377844,7.0
1342,2021-02-24,15521900.0,-0.01668292156412421,1.46,-3.0744648665283596,50.0,-0.9980323651,30.287623147169327,-0.0060167124900904504,9.0
1343,2021-02-25,11108200.0,-0.009458652372445586,1.46,-3.0006442314663224,39.0,-0.40396976910000004,23.10357015678737,-0.0008113520000000001,8.0
1344,2021-02-26,14156900.0,-0.015384667377951966,1.46,-2.921735294117647,17.75,0.031657756725,19.07499604004218,-0.0009969961,7.0
1345,2021-03-01,11544800.0,0.011160665033231654,1.46,-2.670248862776998,47.0,0.0005942535,21.172257843156586,-0.0008549171027129964,8.0
1346,2021-03-02,9743600.0,-0.009591193195996994,1.46,-2.5856908887087062,43.0,-0.4689278106,21.550353425681962,-0.0007785231576263444,10.0
1347,2021-03-03,13945800.0,-0.0193681500602767,1.46,-2.502313259841923,46.0,-3.72875e-05,19.630349015078963,0.5937365937,12.0
1348,2021-03-04,15116000.0,-0.0004703316588151596,1.46,-2.4207433097326128,48.0,-0.3982552635,18.229608478229537,0.5822066302327713,12.0
1349,2021-03-05,11357900.0,0.012467655726698723,1.46,-2.341442684543015,18.0,0.0039538484750000005,21.17155963497744,0.5512705877760617,10.0
1350,2021-03-08,13662800.0,-0.009603467730025184,1.46,-2.1198426026089923,43.0,0.5918710986,18.58648444471963,0.9298546538,11.0
1351,2021-03-09,10662900.0,0.007898112684101788,1.46,-2.0518281327717114,39.0,0.2928981866,17.032732590887832,0.9117975047175506,11.0
1352,2021-03-10,14976400.0,0.02552559342948091,1.46,-1.98678,47.0,-1.5843500000000002e-05,37.26764337711864,0.8633483719644824,11.0
1353,2021-03-11,11829900.0,-0.0003781519618799578,1.46,-1.9246540308620441,47.0,-0.22021448470000002,35.13649299845315,0.797343787574387,12.0
1354,2021-03-12,9479200.0,0.01506080623827244,1.46,-1.8653772274354314,16.5,-0.00033946462500000004,41.970269784343415,0.7260944964678671,11.0
1355,2021-03-15,8357300.0,-0.005144580713612679,1.46,-1.7036497949471687,39.0,-0.0004301528,45.07241966843929,0.5404670393960077,11.0
1356,2021-03-16,6627000.0,-0.00029983069531236417,1.46,-1.654730960240037,30.0,0.3233791909,50.48704922179566,-0.0187512289,9.0
1357,2021-03-17,8052100.0,-0.008321543559749789,1.46,-1.6081094380118046,34.0,-1.44984e-05,50.90013536762993,0.14479705946666668,8.0
1358,2021-03-18,9938500.0,-0.013056998848262169,1.46,-1.5636667632623071,35.0,0.49804026040000005,51.755176034410155,-0.0002982377,5.0
1359,2021-03-19,19234500.0,0.013306776140157517,1.46,-1.5212871112667037,12.25,0.24909037642500004,52.51184933024836,-0.0005772593000000001,5.0
1360,2021-03-22,8218000.0,0.00478204766239565,1.46,-1.4054278943627818,28.0,-0.9890316913,57.951234797857566,-0.0004949957660517754,3.0
1361,2021-03-23,9718300.0,0.011860779128362697,1.46,-1.3702256894645104,26.0,-0.9799025432,70.63245663318398,-0.00045076378233091714,0.0
