Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-08,-0.011676326640505774,0.0,0.0,0.0,-0.002573002493976056,-0.0026651938044976605,-0.0027641108709427708,-0.002870501576034744,-0.0032438112584997113,1.1258974359,-0.09960000000000001,0.18,-0.7606666667,-1.2005555556,-0.30571428570000003,-0.3783333333,-0.8883333333000001,-0.014926159687495982,0.03499747064008085
2022-03-09,0.03499747064008085,0.0,0.0,0.0,0.0,-0.002573002493976056,-0.0026651938044976605,-0.0027641108709427708,-0.002870501576034744,0.5954545455,1.1258974359,-0.09960000000000001,0.18,-0.7606666667,-1.2005555556,-0.30571428570000003,-0.3783333333,-0.020619730220568084,-0.0271860539638773
2022-03-10,-0.0271860539638773,0.0,0.0,0.0,0.0,0.0,-0.002573002493976056,-0.0026651938044976605,-0.0027641108709427708,-0.8118518519,0.5954545455,1.1258974359,-0.09960000000000001,0.18,-0.7606666667,-1.2005555556,-0.30571428570000003,0.013247465902680382,-0.023908712769956098
2022-03-11,-0.023908712769956098,0.0,0.0,0.0,0.0,0.0,0.0,-0.002573002493976056,-0.0026651938044976605,-1.4003030303,-0.8118518519,0.5954545455,1.1258974359,-0.09960000000000001,0.18,-0.7606666667,-1.2005555556,0.05978154032018702,-0.026562521140647055
2022-03-14,-0.026562521140647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002573002493976056,-1.5335294118,-1.4003030303,-0.8118518519,0.5954545455,1.1258974359,-0.09960000000000001,0.18,-0.7606666667,0.09799516189856498,0.02967747012487587
2022-03-15,0.02967747012487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35939393940000003,-1.5335294118,-1.4003030303,-0.8118518519,0.5954545455,1.1258974359,-0.09960000000000001,0.18,0.08852929152225791,0.029015349443185512
2022-03-16,0.029015349443185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4616,-0.35939393940000003,-1.5335294118,-1.4003030303,-0.8118518519,0.5954545455,1.1258974359,-0.09960000000000001,0.06654548733964354,0.006454077166451189
2022-03-17,0.006454077166451189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300000000000001,-0.4616,-0.35939393940000003,-1.5335294118,-1.4003030303,-0.8118518519,0.5954545455,1.1258974359,0.08373795386573374,0.020918939039444417
2022-03-18,0.020918939039444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962000000000001,-0.8300000000000001,-0.4616,-0.35939393940000003,-1.5335294118,-1.4003030303,-0.8118518519,0.5954545455,0.06549578859762212,0.008537704738077911
2022-03-21,0.008537704738077911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047826087,-0.9962000000000001,-0.8300000000000001,-0.4616,-0.35939393940000003,-1.5335294118,-1.4003030303,-0.8118518519,0.06179698308672554,0.020800569934575908
2022-03-22,0.020800569934575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398,-1.047826087,-0.9962000000000001,-0.8300000000000001,-0.4616,-0.35939393940000003,-1.5335294118,-1.4003030303,0.060063894325886436,0.008233481541929377
2022-03-23,0.008233481541929377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293023256,-2.398,-1.047826087,-0.9962000000000001,-0.8300000000000001,-0.4616,-0.35939393940000003,-1.5335294118,0.044415770010251064,0.02267788406182536
2022-03-24,0.02267788406182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096153846,-0.6293023256,-2.398,-1.047826087,-0.9962000000000001,-0.8300000000000001,-0.4616,-0.35939393940000003,0.003102254119536027,0.003734183310560857
2022-03-25,0.003734183310560857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.3096153846,-0.6293023256,-2.398,-1.047826087,-0.9962000000000001,-0.8300000000000001,-0.4616,-0.0023467779622919206,0.00503662584114295
2022-03-28,0.00503662584114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631578950000002,-0.75,0.3096153846,-0.6293023256,-2.398,-1.047826087,-0.9962000000000001,-0.8300000000000001,0.016173043571707166,0.019134396435317225
2022-03-29,0.019134396435317225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4274285714,0.24631578950000002,-0.75,0.3096153846,-0.6293023256,-2.398,-1.047826087,-0.9962000000000001,-0.021792631659970776,-0.006649548568615771
2022-03-30,-0.006649548568615771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9605,-4.4274285714,0.24631578950000002,-0.75,0.3096153846,-0.6293023256,-2.398,-1.047826087,-0.03341393476873179,-0.01777575540577503
2022-03-31,-0.01777575540577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197,-4.9605,-4.4274285714,0.24631578950000002,-0.75,0.3096153846,-0.6293023256,-2.398,-0.01414578284429657,-0.0017182815244298766
2022-04-01,-0.0017182815244298766,-0.252603625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444,-2.197,-4.9605,-4.4274285714,0.24631578950000002,-0.75,0.3096153846,-0.6293023256,-0.024209676964829896,0.023693508347564673
2022-04-04,0.023693508347564673,-0.102500692925,-0.252603625575,0.0,0.0,0.0,0.0,0.0,0.0,-1.4233333333,0.3194444444,-2.197,-4.9605,-4.4274285714,0.24631578950000002,-0.75,0.3096153846,-0.07111632729850324,-0.01894191916590937
2022-04-05,-0.01894191916590937,-0.10051019872718402,-0.102500692925,-0.252603625575,0.0,0.0,0.0,0.0,0.0,4.5518181818,-1.4233333333,0.3194444444,-2.197,-4.9605,-4.4274285714,0.24631578950000002,-0.75,-0.04227119651248828,-0.018450754593978713
2022-04-06,-0.018450754593978713,-0.09516950418045012,-0.10051019872718402,-0.102500692925,-0.252603625575,0.0,0.0,0.0,0.0,1.9605882353,4.5518181818,-1.4233333333,0.3194444444,-2.197,-4.9605,-4.4274285714,0.24631578950000002,-0.00832226150071442,0.001804131631161443
2022-04-07,0.001804131631161443,-0.08789361906382133,-0.09516950418045012,-0.10051019872718402,-0.102500692925,-0.252603625575,0.0,0.0,0.0,0.858,1.9605882353,4.5518181818,-1.4233333333,0.3194444444,-2.197,-4.9605,-4.4274285714,-0.03979316542740361,-0.011909039287973933
2022-04-08,-0.011909039287973933,-0.0800395940514304,-0.08789361906382133,-0.09516950418045012,-0.10051019872718402,-0.102500692925,-0.252603625575,0.0,0.0,-0.0883333333,0.858,1.9605882353,4.5518181818,-1.4233333333,0.3194444444,-2.197,-4.9605,-0.029513633570838995,-0.02551586820738172
2022-04-11,-0.02551586820738172,-0.059577317610682766,-0.0800395940514304,-0.08789361906382133,-0.09516950418045012,-0.10051019872718402,-0.102500692925,-0.252603625575,0.0,1.7146153846,-0.0883333333,0.858,1.9605882353,4.5518181818,-1.4233333333,0.3194444444,-2.197,0.009954836353186197,0.011523411942812034
2022-04-12,0.011523411942812034,-0.05432525859984145,-0.059577317610682766,-0.0800395940514304,-0.08789361906382133,-0.09516950418045012,-0.10051019872718402,-0.102500692925,-0.252603625575,0.7145454545000001,1.7146153846,-0.0883333333,0.858,1.9605882353,4.5518181818,-1.4233333333,0.3194444444,-0.0025647706738383225,0.016342551634050295
2022-04-13,0.016342551634050295,-0.049778736959937876,-0.05432525859984145,-0.059577317610682766,-0.0800395940514304,-0.08789361906382133,-0.09516950418045012,-0.10051019872718402,-0.102500692925,0.5373684211,0.7145454545000001,1.7146153846,-0.0883333333,0.858,1.9605882353,4.5518181818,-1.4233333333,-0.023356855563326583,-0.02998813349282503
2022-04-14,-0.02998813349282503,-0.045839703424226344,-0.049778736959937876,-0.05432525859984145,-0.059577317610682766,-0.0800395940514304,-0.08789361906382133,-0.09516950418045012,-0.10051019872718402,0.0663157895,0.5373684211,0.7145454545000001,1.7146153846,-0.0883333333,0.858,1.9605882353,4.5518181818,-0.021175097545224324,-0.01565956316013689
2022-04-15,-0.01565956316013689,-0.0914730958,-0.045839703424226344,-0.049778736959937876,-0.05432525859984145,-0.059577317610682766,-0.0800395940514304,-0.08789361906382133,-0.09516950418045012,0.0663157895,0.0663157895,0.5373684211,0.7145454545000001,1.7146153846,-0.0883333333,0.858,1.9605882353,-0.021175097545224324,-0.0013309928274487515
2022-04-18,-0.0013309928274487515,-0.02893757165,-0.0914730958,-0.045839703424226344,-0.049778736959937876,-0.05432525859984145,-0.059577317610682766,-0.0800395940514304,-0.08789361906382133,-0.7513333333000001,0.0663157895,0.0663157895,0.5373684211,0.7145454545000001,1.7146153846,-0.0883333333,0.858,-0.013267146339528834,0.01411518584710536
2022-04-19,0.01411518584710536,-0.028375623561411413,-0.02893757165,-0.0914730958,-0.045839703424226344,-0.049778736959937876,-0.05432525859984145,-0.059577317610682766,-0.0800395940514304,2.821,-0.7513333333000001,0.0663157895,0.0663157895,0.5373684211,0.7145454545000001,1.7146153846,-0.0883333333,-0.06332137370689715,-0.0010156394685231218
2022-04-20,-0.0010156394685231218,-0.026867860767847095,-0.028375623561411413,-0.02893757165,-0.0914730958,-0.045839703424226344,-0.049778736959937876,-0.05432525859984145,-0.059577317610682766,0.169,2.821,-0.7513333333000001,0.0663157895,0.0663157895,0.5373684211,0.7145454545000001,1.7146153846,-0.0637443704486157,-0.0048436667679711
2022-04-21,-0.0048436667679711,-0.02481376297717488,-0.026867860767847095,-0.028375623561411413,-0.02893757165,-0.0914730958,-0.045839703424226344,-0.049778736959937876,-0.05432525859984145,-0.0491666667,0.169,2.821,-0.7513333333000001,0.0663157895,0.0663157895,0.5373684211,0.7145454545000001,-0.01670462710339776,-0.027821189323440465
2022-04-22,-0.027821189323440465,-0.022596447122507884,-0.02481376297717488,-0.026867860767847095,-0.028375623561411413,-0.02893757165,-0.0914730958,-0.045839703424226344,-0.049778736959937876,-0.465,-0.0491666667,0.169,2.821,-0.7513333333000001,0.0663157895,0.0663157895,0.5373684211,-0.025588570030353874,0.0067372794034223915
2022-04-25,0.0067372794034223915,-0.016819621876462933,-0.022596447122507884,-0.02481376297717488,-0.026867860767847095,-0.028375623561411413,-0.02893757165,-0.0914730958,-0.045839703424226344,-1.51075,-0.465,-0.0491666667,0.169,2.821,-0.7513333333000001,0.0663157895,0.0663157895,-0.03020625281308461,-0.03732807146492745
2022-04-26,-0.03732807146492745,-0.015336882300766073,-0.016819621876462933,-0.022596447122507884,-0.02481376297717488,-0.026867860767847095,-0.028375623561411413,-0.02893757165,-0.0914730958,-1.7204347826,-1.51075,-0.465,-0.0491666667,0.169,2.821,-0.7513333333000001,0.0663157895,0.01709157204810731,-0.0014667729925204043
2022-04-27,-0.0014667729925204043,-0.014053327117297686,-0.015336882300766073,-0.016819621876462933,-0.022596447122507884,-0.02481376297717488,-0.026867860767847095,-0.028375623561411413,-0.02893757165,0.8042857143000001,-1.7204347826,-1.51075,-0.465,-0.0491666667,0.169,2.821,-0.7513333333000001,0.060356298259224304,0.04515539014134018
2022-04-28,0.04515539014134018,-0.01294127546263415,-0.014053327117297686,-0.015336882300766073,-0.016819621876462933,-0.022596447122507884,-0.02481376297717488,-0.026867860767847095,-0.028375623561411413,-0.8261971831,0.8042857143000001,-1.7204347826,-1.51075,-0.465,-0.0491666667,0.169,2.821,-0.04198234954039059,-0.03660469558911561
2022-04-29,-0.03660469558911561,-0.01197445234969647,-0.01294127546263415,-0.014053327117297686,-0.015336882300766073,-0.016819621876462933,-0.022596447122507884,-0.02481376297717488,-0.026867860767847095,-0.2948717949,-0.8261971831,0.8042857143000001,-1.7204347826,-1.51075,-0.465,-0.0491666667,0.169,-0.0008811186926636266,0.0019664061779520736
2022-05-02,0.0019664061779520736,-0.00973275858663699,-0.01197445234969647,-0.01294127546263415,-0.014053327117297686,-0.015336882300766073,-0.016819621876462933,-0.022596447122507884,-0.02481376297717488,2.6340384615,-0.2948717949,-0.8261971831,0.8042857143000001,-1.7204347826,-1.51075,-0.465,-0.0491666667,-0.035936955649704304,0.009622415075858592
2022-05-03,0.009622415075858592,-0.009150863636831682,-0.00973275858663699,-0.01197445234969647,-0.01294127546263415,-0.014053327117297686,-0.015336882300766073,-0.016819621876462933,-0.022596447122507884,-3.8375,2.6340384615,-0.2948717949,-0.8261971831,0.8042857143000001,-1.7204347826,-1.51075,-0.465,-0.029740144378269846,0.04100852408637268
2022-05-04,0.04100852408637268,-0.007730739585714286,-0.009150863636831682,-0.00973275858663699,-0.01197445234969647,-0.01294127546263415,-0.014053327117297686,-0.015336882300766073,-0.016819621876462933,0.030454545500000003,-3.8375,2.6340384615,-0.2948717949,-0.8261971831,0.8042857143000001,-1.7204347826,-1.51075,-0.11627968214434596,-0.05571616552644654
2022-05-05,-0.05571616552644654,-0.007580613846550258,-0.007730739585714286,-0.009150863636831682,-0.00973275858663699,-0.01197445234969647,-0.01294127546263415,-0.014053327117297686,-0.015336882300766073,1.0476923077,0.030454545500000003,-3.8375,2.6340384615,-0.2948717949,-0.8261971831,0.8042857143000001,-1.7204347826,-0.0893063657035627,0.004727249375793274
2022-05-06,0.004727249375793274,-0.007177811508639681,-0.007580613846550258,-0.007730739585714286,-0.009150863636831682,-0.00973275858663699,-0.01197445234969647,-0.01294127546263415,-0.014053327117297686,-0.3820689655,1.0476923077,0.030454545500000003,-3.8375,2.6340384615,-0.2948717949,-0.8261971831,0.8042857143000001,-0.06466189794069763,-0.03318934117960548
2022-05-09,-0.03318934117960548,-0.005466458384645852,-0.007177811508639681,-0.007580613846550258,-0.007730739585714286,-0.009150863636831682,-0.00973275858663699,-0.01197445234969647,-0.01294127546263415,-4.2113888889,-0.3820689655,1.0476923077,0.030454545500000003,-3.8375,2.6340384615,-0.2948717949,-0.8261971831,-0.04287775505903826,0.016112073193446985
2022-05-10,0.016112073193446985,-0.00494909888064293,-0.005466458384645852,-0.007177811508639681,-0.007580613846550258,-0.007730739585714286,-0.009150863636831682,-0.00973275858663699,-0.01197445234969647,-0.3155,-4.2113888889,-0.3820689655,1.0476923077,0.030454545500000003,-3.8375,2.6340384615,-0.2948717949,-0.03410776075098491,-0.05184123772022331
2022-05-11,-0.05184123772022331,-0.004493401112913287,-0.00494909888064293,-0.005466458384645852,-0.007177811508639681,-0.007580613846550258,-0.007730739585714286,-0.009150863636831682,-0.00973275858663699,2.3856862745000003,-0.3155,-4.2113888889,-0.3820689655,1.0476923077,0.030454545500000003,-3.8375,2.6340384615,-0.038771339995826756,-0.026894301682719002
2022-05-12,-0.026894301682719002,-0.0040972837858691945,-0.004493401112913287,-0.00494909888064293,-0.005466458384645852,-0.007177811508639681,-0.007580613846550258,-0.007730739585714286,-0.009150863636831682,7.2684931507,2.3856862745000003,-0.3155,-4.2113888889,-0.3820689655,1.0476923077,0.030454545500000003,-3.8375,-0.036545898954085804,0.03191638013856979
2022-05-13,0.03191638013856979,-0.00375437903258497,-0.0040972837858691945,-0.004493401112913287,-0.00494909888064293,-0.005466458384645852,-0.007177811508639681,-0.007580613846550258,-0.007730739585714286,0.9804081633,7.2684931507,2.3856862745000003,-0.3155,-4.2113888889,-0.3820689655,1.0476923077,0.030454545500000003,-0.06471327674249237,-0.010672198464169114
2022-05-16,-0.010672198464169114,-0.002973361379120879,-0.00375437903258497,-0.0040972837858691945,-0.004493401112913287,-0.00494909888064293,-0.005466458384645852,-0.007177811508639681,-0.007580613846550258,-0.3356521739,0.9804081633,7.2684931507,2.3856862745000003,-0.3155,-4.2113888889,-0.3820689655,1.0476923077,-0.01669636625108689,0.02542258409772602
2022-05-17,0.02542258409772602,-0.0027751737788563424,-0.002973361379120879,-0.00375437903258497,-0.0040972837858691945,-0.004493401112913287,-0.00494909888064293,-0.005466458384645852,-0.007177811508639681,0.8308823529,-0.3356521739,0.9804081633,7.2684931507,2.3856862745000003,-0.3155,-4.2113888889,-0.3820689655,-0.05950156064889291,-0.05641919512054461
2022-05-18,-0.05641919512054461,-0.0026001290983901615,-0.0027751737788563424,-0.002973361379120879,-0.00375437903258497,-0.0040972837858691945,-0.004493401112913287,-0.00494909888064293,-0.005466458384645852,1.6150746269,0.8308823529,-0.3356521739,0.9804081633,7.2684931507,2.3856862745000003,-0.3155,-4.2113888889,-0.0021302982393358073,-0.024641362866914318
2022-05-19,-0.024641362866914318,-0.0024446745088483636,-0.0026001290983901615,-0.0027751737788563424,-0.002973361379120879,-0.00375437903258497,-0.0040972837858691945,-0.004493401112913287,-0.00494909888064293,2.7124096386,1.6150746269,0.8308823529,-0.3356521739,0.9804081633,7.2684931507,2.3856862745000003,-0.3155,0.04681467608133441,0.0017474509764499047
2022-05-20,0.0017474509764499047,-0.002305886296864721,-0.0024446745088483636,-0.0026001290983901615,-0.0027751737788563424,-0.002973361379120879,-0.00375437903258497,-0.0040972837858691945,-0.004493401112913287,4.6918032787,2.7124096386,1.6150746269,0.8308823529,-0.3356521739,0.9804081633,7.2684931507,2.3856862745000003,0.08757895893944957,0.040119139968981976
2022-05-23,0.040119139968981976,-0.0019674214230401754,-0.002305886296864721,-0.0024446745088483636,-0.0026001290983901615,-0.0027751737788563424,-0.002973361379120879,-0.00375437903258497,-0.0040972837858691945,-0.8327083333,4.6918032787,2.7124096386,1.6150746269,0.8308823529,-0.3356521739,0.9804081633,7.2684931507,0.040039142423750305,-0.019216133329623575
2022-05-24,-0.019216133329623575,-0.001874979757414336,-0.0019674214230401754,-0.002305886296864721,-0.0024446745088483636,-0.0026001290983901615,-0.0027751737788563424,-0.002973361379120879,-0.00375437903258497,-0.30680851060000003,-0.8327083333,4.6918032787,2.7124096386,1.6150746269,0.8308823529,-0.3356521739,0.9804081633,0.059490018288258256,0.0011400943969479549
2022-05-25,0.0011400943969479549,-0.0017905979793088177,-0.001874979757414336,-0.0019674214230401754,-0.002305886296864721,-0.0024446745088483636,-0.0026001290983901615,-0.0027751737788563424,-0.002973361379120879,0.1733333333,-0.30680851060000003,-0.8327083333,4.6918032787,2.7124096386,1.6150746269,0.8308823529,-0.3356521739,0.07607455214616235,0.023199455792767498
2022-05-26,0.023199455792767498,-0.0017132950385449223,-0.0017905979793088177,-0.001874979757414336,-0.0019674214230401754,-0.002305886296864721,-0.0024446745088483636,-0.0026001290983901615,-0.0027751737788563424,-0.7067307692,0.1733333333,-0.30680851060000003,-0.8327083333,4.6918032787,2.7124096386,1.6150746269,0.8308823529,0.011128045863645191,0.040756759287701616
