Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-30,-0.007094593868679833,-0.23292857311760665,-0.26322101134286935,-0.27509740028340557,-0.2880613419701262,-0.30226355943345234,-0.3178825814176472,-0.3755860386835098,-0.39946920728932955,10.765,10.765,-0.7873482339000001,-2.12,0.51,3.2366666667,0.7316396324000001,1.97,-0.027983920697068294,-0.020098942433564027
2022-05-31,-0.020098942433564027,-0.22429543550258327,-0.23292857311760665,-0.26322101134286935,-0.27509740028340557,-0.2880613419701262,-0.30226355943345234,-0.3178825814176472,-0.3755860386835098,-0.77,10.765,10.765,-0.7873482339000001,-2.12,0.51,3.2366666667,0.7316396324000001,-0.0020511069906537023,-0.00489125136482349
2022-06-01,-0.00489125136482349,-0.21626875078086058,-0.22429543550258327,-0.23292857311760665,-0.26322101134286935,-0.27509740028340557,-0.2880613419701262,-0.30226355943345234,-0.3178825814176472,1.5,-0.77,10.765,10.765,-0.7873482339000001,-2.12,0.51,3.2366666667,-0.002853914778495461,0.010464565009241644
2022-06-02,0.010464565009241644,-0.2087878315600102,-0.21626875078086058,-0.22429543550258327,-0.23292857311760665,-0.26322101134286935,-0.27509740028340557,-0.2880613419701262,-0.30226355943345234,0.5570860145000001,1.5,-0.77,10.765,10.765,-0.7873482339000001,-2.12,0.51,-0.030283934340498,-0.01192522471243318
2022-06-03,-0.01192522471243318,-0.2017996917849358,-0.2087878315600102,-0.21626875078086058,-0.22429543550258327,-0.23292857311760665,-0.26322101134286935,-0.27509740028340557,-0.2880613419701262,0.395,0.5570860145000001,1.5,-0.77,10.765,10.765,-0.7873482339000001,-2.12,-0.02477366934953269,-0.0015880329869456533
2022-06-06,-0.0015880329869456533,-0.18335455376551657,-0.2017996917849358,-0.2087878315600102,-0.21626875078086058,-0.22429543550258327,-0.23292857311760665,-0.26322101134286935,-0.27509740028340557,0.0522046694,0.395,0.5570860145000001,1.5,-0.77,10.765,10.765,-0.7873482339000001,-0.024335950087859378,0.006044237826182908
2022-06-07,0.006044237826182908,-0.17792494865819242,-0.18335455376551657,-0.2017996917849358,-0.2087878315600102,-0.21626875078086058,-0.22429543550258327,-0.23292857311760665,-0.26322101134286935,0.039303969,0.0522046694,0.395,0.5570860145000001,1.5,-0.77,10.765,10.765,-0.056791611660441006,-0.0056917743763224005
2022-06-08,-0.0056917743763224005,-0.1728042803784038,-0.17792494865819242,-0.18335455376551657,-0.2017996917849358,-0.2087878315600102,-0.21626875078086058,-0.22429543550258327,-0.23292857311760665,0.0314993628,0.039303969,0.0522046694,0.395,0.5570860145000001,1.5,-0.77,10.765,-0.044345413653175896,-0.017331826307640408
2022-06-09,-0.017331826307640408,-0.16796718277923872,-0.1728042803784038,-0.17792494865819242,-0.18335455376551657,-0.2017996917849358,-0.2087878315600102,-0.21626875078086058,-0.22429543550258327,0.0262750092,0.0314993628,0.039303969,0.0522046694,0.395,0.5570860145000001,1.5,-0.77,-0.037268981035710885,-0.006310639128538353
2022-06-10,-0.006310639128538353,-0.1633909642597644,-0.16796718277923872,-0.1728042803784038,-0.17792494865819242,-0.18335455376551657,-0.2017996917849358,-0.2087878315600102,-0.21626875078086058,0.022534667300000002,0.0262750092,0.0314993628,0.039303969,0.0522046694,0.395,0.5570860145000001,1.5,-0.025250348910059433,-0.0011399071157386365
2022-06-13,-0.0011399071157386365,-0.15103399143103216,-0.1633909642597644,-0.16796718277923872,-0.1728042803784038,-0.17792494865819242,-0.18335455376551657,-0.2017996917849358,-0.2087878315600102,2.6253846154,0.022534667300000002,0.0262750092,0.0314993628,0.039303969,0.0522046694,0.395,0.5570860145000001,-0.0032840700069878244,-0.027422026830050683
2022-06-14,-0.027422026830050683,-0.14731696463694088,-0.15103399143103216,-0.1633909642597644,-0.16796718277923872,-0.1728042803784038,-0.17792494865819242,-0.18335455376551657,-0.2017996917849358,-0.9036363636,2.6253846154,0.022534667300000002,0.0262750092,0.0314993628,0.039303969,0.0522046694,0.395,0.03241594393624251,0.0074287165028463775
2022-06-15,0.0074287165028463775,-0.14377717004761495,-0.14731696463694088,-0.15103399143103216,-0.1633909642597644,-0.16796718277923872,-0.1728042803784038,-0.17792494865819242,-0.18335455376551657,-0.215,-0.9036363636,2.6253846154,0.022534667300000002,0.0262750092,0.0314993628,0.039303969,0.0522046694,0.03703700753878987,-0.01005536343516722
2022-06-16,-0.01005536343516722,-0.1404023168331038,-0.14377717004761495,-0.14731696463694088,-0.15103399143103216,-0.1633909642597644,-0.16796718277923872,-0.1728042803784038,-0.17792494865819242,1.6314285713999999,-0.215,-0.9036363636,2.6253846154,0.022534667300000002,0.0262750092,0.0314993628,0.039303969,0.06720843043536638,0.006094473660219535
2022-06-17,0.006094473660219535,-0.13718121698402877,-0.1404023168331038,-0.14377717004761495,-0.14731696463694088,-0.15103399143103216,-0.1633909642597644,-0.16796718277923872,-0.1728042803784038,-1.6099999999999999,1.6314285713999999,-0.215,-0.9036363636,2.6253846154,0.022534667300000002,0.0262750092,0.0314993628,0.0585562862528786,0.013732090781486295
2022-06-20,0.013732090781486295,-0.12834268210981464,-0.13718121698402877,-0.1404023168331038,-0.14377717004761495,-0.14731696463694088,-0.15103399143103216,-0.1633909642597644,-0.16796718277923872,-2.4775,-1.6099999999999999,1.6314285713999999,-0.215,-0.9036363636,2.6253846154,0.022534667300000002,0.0262750092,0.0585562862528786,0.021369707902753055
2022-06-21,0.021369707902753055,-0.12564287346805308,-0.12834268210981464,-0.13718121698402877,-0.1404023168331038,-0.14377717004761495,-0.14731696463694088,-0.15103399143103216,-0.1633909642597644,2.38,-2.4775,-1.6099999999999999,1.6314285713999999,-0.215,-0.9036363636,2.6253846154,0.022534667300000002,0.026029577484586248,0.0074134224270805404
2022-06-22,0.0074134224270805404,-0.12305370670217196,-0.12564287346805308,-0.12834268210981464,-0.13718121698402877,-0.1404023168331038,-0.14377717004761495,-0.14731696463694088,-0.15103399143103216,-2.1525,2.38,-2.4775,-1.6099999999999999,1.6314285713999999,-0.215,-0.9036363636,2.6253846154,0.025838158786988887,0.011937938005415427
2022-06-23,0.011937938005415427,-0.12056855232337317,-0.12305370670217196,-0.12564287346805308,-0.12834268210981464,-0.13718121698402877,-0.1404023168331038,-0.14377717004761495,-0.14731696463694088,3.465,-2.1525,2.38,-2.4775,-1.6099999999999999,1.6314285713999999,-0.215,-0.9036363636,0.016645098695227487,0.018745960005431606
2022-06-24,0.018745960005431606,-0.11818129739873653,-0.12056855232337317,-0.12305370670217196,-0.12564287346805308,-0.12834268210981464,-0.13718121698402877,-0.1404023168331038,-0.14377717004761495,6.4325,3.465,-2.1525,2.38,-2.4775,-1.6099999999999999,1.6314285713999999,-0.215,0.021256223957653364,-0.0020622033290741415
2022-06-27,-0.0020622033290741415,-0.11155255495555025,-0.11818129739873653,-0.12056855232337317,-0.12305370670217196,-0.12564287346805308,-0.12834268210981464,-0.13718121698402877,-0.1404023168331038,-9.38,6.4325,3.465,-2.1525,2.38,-2.4775,-1.6099999999999999,1.6314285713999999,0.0058814234717219195,-0.010014353072699156
2022-06-28,-0.010014353072699156,-0.10950449138097254,-0.11155255495555025,-0.11818129739873653,-0.12056855232337317,-0.12305370670217196,-0.12564287346805308,-0.12834268210981464,-0.13718121698402877,-1.755,-9.38,6.4325,3.465,-2.1525,2.38,-2.4775,-1.6099999999999999,0.018143941178829885,0.007225476806900888
2022-06-29,0.007225476806900888,-0.1075299700708609,-0.10950449138097254,-0.11155255495555025,-0.11818129739873653,-0.12056855232337317,-0.12305370670217196,-0.12564287346805308,-0.12834268210981464,-0.6517906370000001,-1.755,-9.38,6.4325,3.465,-2.1525,2.38,-2.4775,0.0028694448970901275,0.0028694448970900677
2022-06-30,0.0028694448970900677,-0.10562511545717215,-0.1075299700708609,-0.10950449138097254,-0.11155255495555025,-0.11818129739873653,-0.12056855232337317,-0.12305370670217196,-0.12564287346805308,-1.42,-0.6517906370000001,-1.755,-9.38,6.4325,3.465,-2.1525,2.38,0.0036560676357785325,0.02336661399589901
2022-07-01,0.02336661399589901,-0.10378631852267498,-0.10562511545717215,-0.1075299700708609,-0.10950449138097254,-0.11155255495555025,-0.11818129739873653,-0.12056855232337317,-0.12305370670217196,0.9480000000000001,-1.42,-0.6517906370000001,-1.755,-9.38,6.4325,3.465,-2.1525,-0.022367108441542504,0.0031403321319318223
2022-07-04,0.0031403321319318223,-0.0986337259428909,-0.10378631852267498,-0.10562511545717215,-0.1075299700708609,-0.10950449138097254,-0.11155255495555025,-0.11818129739873653,-0.12056855232337317,0.6212500000000001,0.9480000000000001,-1.42,-0.6517906370000001,-1.755,-9.38,6.4325,3.465,-0.022367108441542504,-0.017085949732035366
2022-07-05,-0.017085949732035366,-0.09702766008484921,-0.0986337259428909,-0.10378631852267498,-0.10562511545717215,-0.1075299700708609,-0.10950449138097254,-0.11155255495555025,-0.11818129739873653,0.888,0.6212500000000001,0.9480000000000001,-1.42,-0.6517906370000001,-1.755,-9.38,6.4325,-0.009639749646070221,0.002054382110151076
2022-07-06,0.002054382110151076,-0.09547289235615262,-0.09702766008484921,-0.0986337259428909,-0.10378631852267498,-0.10562511545717215,-0.1075299700708609,-0.10950449138097254,-0.11155255495555025,-2.055,0.888,0.6212500000000001,0.9480000000000001,-1.42,-0.6517906370000001,-1.755,-9.38,-0.016243474240719074,-0.007885217445768089
2022-07-07,-0.007885217445768089,-0.09396701137747229,-0.09547289235615262,-0.09702766008484921,-0.0986337259428909,-0.10378631852267498,-0.10562511545717215,-0.1075299700708609,-0.10950449138097254,-0.2,-2.055,0.888,0.6212500000000001,0.9480000000000001,-1.42,-0.6517906370000001,-1.755,-0.011603830004574935,0.003656067635778637
2022-07-08,0.003656067635778637,-0.09250775410811166,-0.09396701137747229,-0.09547289235615262,-0.09702766008484921,-0.0986337259428909,-0.10378631852267498,-0.10562511545717215,-0.1075299700708609,-8.22,-0.2,-2.055,0.888,0.6212500000000001,0.9480000000000001,-1.42,-0.6517906370000001,-0.010136310974717504,-0.003167624620721843
2022-07-11,-0.003167624620721843,-0.08838909092312457,-0.09250775410811166,-0.09396701137747229,-0.09547289235615262,-0.09702766008484921,-0.0986337259428909,-0.10378631852267498,-0.10562511545717215,-2.565,-8.22,-0.2,-2.055,0.888,0.6212500000000001,0.9480000000000001,-1.42,-0.0204956686031997,-0.004289837928831752
2022-07-12,-0.004289837928831752,-0.0870962931173808,-0.08838909092312457,-0.09250775410811166,-0.09396701137747229,-0.09547289235615262,-0.09702766008484921,-0.0986337259428909,-0.10378631852267498,-1.48,-2.565,-8.22,-0.2,-2.055,0.888,0.6212500000000001,0.9480000000000001,-0.0022339413225155418,-0.004627318983921991
2022-07-13,-0.004627318983921991,-0.08584066975321229,-0.0870962931173808,-0.08838909092312457,-0.09250775410811166,-0.09396701137747229,-0.09547289235615262,-0.09702766008484921,-0.0986337259428909,0.485,-1.48,-2.565,-8.22,-0.2,-2.055,0.888,0.6212500000000001,-0.01410717724203087,-0.003206153559591085
2022-07-14,-0.003206153559591085,-0.08462064419548837,-0.08584066975321229,-0.0870962931173808,-0.08838909092312457,-0.09250775410811166,-0.09396701137747229,-0.09547289235615262,-0.09702766008484921,1.56,0.485,-1.48,-2.565,-8.22,-0.2,-2.055,0.888,-0.013187568101179763,0.005146243764945657
2022-07-15,0.005146243764945657,-0.08343472750094458,-0.08462064419548837,-0.08584066975321229,-0.0870962931173808,-0.08838909092312457,-0.09250775410811166,-0.09396701137747229,-0.09547289235615262,0.61,1.56,0.485,-1.48,-2.565,-8.22,-0.2,-2.055,-0.014559956384596862,-0.013599912608143527
2022-07-18,-0.013599912608143527,-0.0800679339282351,-0.08343472750094458,-0.08462064419548837,-0.08584066975321229,-0.0870962931173808,-0.08838909092312457,-0.09250775410811166,-0.09396701137747229,-2.8,0.61,1.56,0.485,-1.48,-2.565,-8.22,-0.2,0.008759008833667033,0.014274028352820656
2022-07-19,0.014274028352820656,0.0,-0.0800679339282351,-0.08343472750094458,-0.08462064419548837,-0.08584066975321229,-0.0870962931173808,-0.08838909092312457,-0.09250775410811166,-3.98,-2.8,0.61,1.56,0.485,-1.48,-2.565,-8.22,0.010874811664902829,-0.016472074141467896
2022-07-20,-0.016472074141467896,0.0,0.0,-0.0800679339282351,-0.08343472750094458,-0.08462064419548837,-0.08584066975321229,-0.0870962931173808,-0.08838909092312457,3.0025,-3.98,-2.8,0.61,1.56,0.485,-1.48,-2.565,0.024552923880944374,-0.002276376294181648
2022-07-21,-0.002276376294181648,0.0,0.0,0.0,-0.0800679339282351,-0.08343472750094458,-0.08462064419548837,-0.08584066975321229,-0.0870962931173808,1.94,3.0025,-3.98,-2.8,0.61,1.56,0.485,-1.48,0.04400254632238985,0.003748358124805007
2022-07-22,0.003748358124805007,0.0,0.0,0.0,0.0,-0.0800679339282351,-0.08343472750094458,-0.08462064419548837,-0.08584066975321229,-1.77,1.94,3.0025,-3.98,-2.8,0.61,1.56,0.485,0.041889896553084435,0.009741770610648404
2022-07-25,0.009741770610648404,0.0,0.0,0.0,0.0,0.0,-0.0800679339282351,-0.08343472750094458,-0.08462064419548837,0.2883333333,-1.77,1.94,3.0025,-3.98,-2.8,0.61,1.56,0.03746595857814364,0.016401398559228175
2022-07-26,0.016401398559228175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800679339282351,-0.08343472750094458,0.41562499999999997,0.2883333333,-1.77,1.94,3.0025,-3.98,-2.8,0.61,0.00680277010445474,-0.003163991694199342
2022-07-27,-0.003163991694199342,0.6553333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800679339282351,0.525,0.41562499999999997,0.2883333333,-1.77,1.94,3.0025,-3.98,-2.8,0.014442107531168915,0.016663931551002875
2022-07-28,0.016663931551002875,-0.0909770653,0.6553333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.525,0.41562499999999997,0.2883333333,-1.77,1.94,3.0025,-3.98,-0.006088041901637732,0.0017171669704318937
2022-07-29,0.0017171669704318937,-1.8335766423000002,-0.0909770653,0.6553333333,0.0,0.0,0.0,0.0,0.0,0.62,0.5,0.525,0.41562499999999997,0.2883333333,-1.77,1.94,3.0025,-0.012310982433799016,0.005454335845548108
2022-08-01,0.005454335845548108,-1.5722789995240105,-1.8335766423000002,-0.0909770653,0.6553333333,0.0,0.0,0.0,0.0,-0.4833333333,0.62,0.5,0.525,0.41562499999999997,0.2883333333,-1.77,1.94,-0.024023618502435784,-0.013639208933721392
2022-08-02,-0.013639208933721392,-1.4317828096953502,-1.5722789995240105,-1.8335766423000002,-0.0909770653,0.6553333333,0.0,0.0,0.0,-0.1795054936,-0.4833333333,0.62,0.5,0.525,0.41562499999999997,0.2883333333,-1.77,-0.009270957917470925,0.0043997207355517265
2022-08-03,0.0043997207355517265,-1.2965344775955907,-1.4317828096953502,-1.5722789995240105,-1.8335766423000002,-0.0909770653,0.6553333333,0.0,0.0,1.0366666667,-0.1795054936,-0.4833333333,0.62,0.5,0.525,0.41562499999999997,0.2883333333,-0.0042240056293682965,-0.003911182871724761
2022-08-04,-0.003911182871724761,-1.1738271619896383,-1.2965344775955907,-1.4317828096953502,-1.5722789995240105,-1.8335766423000002,-0.0909770653,0.6553333333,0.0,1.67,1.0366666667,-0.1795054936,-0.4833333333,0.62,0.5,0.525,0.41562499999999997,-0.007067610797799737,-0.004554642428087563
2022-08-05,-0.004554642428087563,-1.065744775615978,-1.1738271619896383,-1.2965344775955907,-1.4317828096953502,-1.5722789995240105,-1.8335766423000002,-0.0909770653,0.6553333333,0.6866666667,1.67,1.0366666667,-0.1795054936,-0.4833333333,0.62,0.5,0.525,0.005048932819801055,-0.006468972513606008
2022-08-08,-0.006468972513606008,-0.8200004028277234,-1.065744775615978,-1.1738271619896383,-1.2965344775955907,-1.4317828096953502,-1.5722789995240105,-1.8335766423000002,-0.0909770653,-1.45,0.6866666667,1.67,1.0366666667,-0.1795054936,-0.4833333333,0.62,0.5,0.02429735381487686,0.001270420275327755
2022-08-09,0.001270420275327755,-0.7587394131856189,-0.8200004028277234,-1.065744775615978,-1.1738271619896383,-1.2965344775955907,-1.4317828096953502,-1.5722789995240105,-1.8335766423000002,-1.4849999999999999,-1.45,0.6866666667,1.67,1.0366666667,-0.1795054936,-0.4833333333,0.62,0.03140369775949441,0.009516313924422537
2022-08-10,0.009516313924422537,-0.7052217855,-0.7587394131856189,-0.8200004028277234,-1.065744775615978,-1.1738271619896383,-1.2965344775955907,-1.4317828096953502,-1.5722789995240105,-0.23,-1.4849999999999999,-1.45,0.6866666667,1.67,1.0366666667,-0.1795054936,-0.4833333333,0.019324345999534108,-0.0067556813579460195
2022-08-11,-0.0067556813579460195,-0.6582156548951016,-0.7052217855,-0.7587394131856189,-0.8200004028277234,-1.065744775615978,-1.1738271619896383,-1.2965344775955907,-1.4317828096953502,-0.0854198556,-0.23,-1.4849999999999999,-1.45,0.6866666667,1.67,1.0366666667,-0.1795054936,0.031635536767882624,0.007592566410219437
2022-08-12,0.007592566410219437,-0.6166985614911591,-0.6582156548951016,-0.7052217855,-0.7587394131856189,-0.8200004028277234,-1.065744775615978,-1.1738271619896383,-1.2965344775955907,-63.2,-0.0854198556,-0.23,-1.4849999999999999,-1.45,0.6866666667,1.67,1.0366666667,0.023076884818470308,0.012558860723402399
2022-08-15,0.012558860723402399,-0.5173735809145605,-0.6166985614911591,-0.6582156548951016,-0.7052217855,-0.7587394131856189,-0.8200004028277234,-1.065744775615978,-1.1738271619896383,-0.9450000000000001,-63.2,-0.0854198556,-0.23,-1.4849999999999999,-1.45,0.6866666667,1.67,-0.0046512516074391315,0.00821700855025398
2022-08-16,0.00821700855025398,-0.490745537093106,-0.5173735809145605,-0.6166985614911591,-0.6582156548951016,-0.7052217855,-0.7587394131856189,-0.8200004028277234,-1.065744775615978,-0.3509641892,-0.9450000000000001,-63.2,-0.0854198556,-0.23,-1.4849999999999999,-1.45,0.6866666667,-0.011686918188815907,-0.002306702310443831
2022-08-17,-0.002306702310443831,-0.4666329691810183,-0.490745537093106,-0.5173735809145605,-0.6166985614911591,-0.6582156548951016,-0.7052217855,-0.7587394131856189,-0.8200004028277234,-2.32,-0.3509641892,-0.9450000000000001,-63.2,-0.0854198556,-0.23,-1.4849999999999999,-1.45,-0.008014755226975092,0.005240520179249808
2022-08-18,0.005240520179249808,-0.4447076569922513,-0.4666329691810183,-0.490745537093106,-0.5173735809145605,-0.6166985614911591,-0.6582156548951016,-0.7052217855,-0.7587394131856189,-1.28,-2.32,-0.3509641892,-0.9450000000000001,-63.2,-0.0854198556,-0.23,-1.4849999999999999,-0.008433005613213496,-0.0007666203135512362
2022-08-19,-0.0007666203135512362,-0.4246939887455638,-0.4447076569922513,-0.4666329691810183,-0.490745537093106,-0.5173735809145605,-0.6166985614911591,-0.6582156548951016,-0.7052217855,-0.365,-1.28,-2.32,-0.3509641892,-0.9450000000000001,-63.2,-0.0854198556,-0.23,-0.031609596687353386,-0.014884208948124589
2022-08-22,-0.014884208948124589,-0.3739657564374839,-0.4246939887455638,-0.4447076569922513,-0.4666329691810183,-0.490745537093106,-0.5173735809145605,-0.6166985614911591,-0.6582156548951016,-1.6600000000000001,-0.365,-1.28,-2.32,-0.3509641892,-0.9450000000000001,-63.2,-0.0854198556,-0.022897160545758157,0.0010903821037060446
