Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-21,-0.003590466897144151,0.001501773944748848,0.0015758155360231544,0.0016572434711216303,0.0017471661467984014,0.0020825857545953056,0.0022227886230537447,0.002381527923076923,0.0025622564929122576,-0.0724095446,-0.08272219630000001,-0.0964525653,-0.1156305723,-0.284368396,-0.5385164807,-1.45,-0.3353275331,0.015214042590823849,-0.015385360641114287
2022-04-22,-0.015385360641114287,0.0014341879586765498,0.001501773944748848,0.0015758155360231544,0.0016572434711216303,0.0017471661467984014,0.0020825857545953056,0.0022227886230537447,0.002381527923076923,-0.06438088980000001,-0.0724095446,-0.08272219630000001,-0.0964525653,-0.1156305723,-0.284368396,-0.5385164807,-1.45,-0.0025560192446860684,0.009236135988710759
2022-04-25,0.009236135988710759,0.001262879153114948,0.0014341879586765498,0.001501773944748848,0.0015758155360231544,0.0016572434711216303,0.0017471661467984014,0.0020825857545953056,0.0022227886230537447,1.556,-0.06438088980000001,-0.0724095446,-0.08272219630000001,-0.0964525653,-0.1156305723,-0.284368396,-0.5385164807,-0.03441935139284529,-0.00253262755220518
2022-04-26,-0.00253262755220518,0.001214345735193533,0.001262879153114948,0.0014341879586765498,0.001501773944748848,0.0015758155360231544,0.0016572434711216303,0.0017471661467984014,0.0020825857545953056,2.12,1.556,-0.06438088980000001,-0.0724095446,-0.08272219630000001,-0.0964525653,-0.1156305723,-0.284368396,-0.03064043661069466,0.008944056824356394
2022-04-27,0.008944056824356394,0.001169337887062985,0.001214345735193533,0.001262879153114948,0.0014341879586765498,0.001501773944748848,0.0015758155360231544,0.0016572434711216303,0.0017471661467984014,0.7873482339000001,2.12,1.556,-0.06438088980000001,-0.0724095446,-0.08272219630000001,-0.0964525653,-0.1156305723,-0.005661896421414017,0.015155917309498168
2022-04-28,0.015155917309498168,0.0011274917098031188,0.001169337887062985,0.001214345735193533,0.001262879153114948,0.0014341879586765498,0.001501773944748848,0.0015758155360231544,0.0016572434711216303,0.4157662065,0.7873482339000001,2.12,1.556,-0.06438088980000001,-0.0724095446,-0.08272219630000001,-0.0964525653,-0.040056395847391166,-0.03261981789990509
2022-04-29,-0.03261981789990509,0.001088490816827313,0.0011274917098031188,0.001169337887062985,0.001214345735193533,0.001262879153114948,0.0014341879586765498,0.001501773944748848,0.0015758155360231544,0.2801870866,0.4157662065,0.7873482339000001,2.12,1.556,-0.06438088980000001,-0.0724095446,-0.08272219630000001,-0.007570827632752312,-0.023003896371384003
2022-05-02,-0.023003896371384003,0.0009859628982332265,0.001088490816827313,0.0011274917098031188,0.001169337887062985,0.001214345735193533,0.001262879153114948,0.0014341879586765498,0.001501773944748848,0.1410203023,0.2801870866,0.4157662065,0.7873482339000001,2.12,1.556,-0.06438088980000001,-0.0724095446,0.023485956213115874,0.001371079718537338
2022-05-03,0.001371079718537338,0.0009558974127276713,0.0009859628982332265,0.001088490816827313,0.0011274917098031188,0.001169337887062985,0.001214345735193533,0.001262879153114948,0.0014341879586765498,0.1209455559,0.1410203023,0.2801870866,0.4157662065,0.7873482339000001,2.12,1.556,-0.06438088980000001,0.020834578779377767,0.03494261362819717
2022-05-04,0.03494261362819717,0.0009275908047507484,0.0009558974127276713,0.0009859628982332265,0.001088490816827313,0.0011274917098031188,0.001169337887062985,0.001214345735193533,0.001262879153114948,0.1058677479,0.1209455559,0.1410203023,0.2801870866,0.4157662065,0.7873482339000001,2.12,1.556,-0.018405565138006577,-0.019958677504396838
2022-05-05,-0.019958677504396838,0.0009008948026086563,0.0009275908047507484,0.0009558974127276713,0.0009859628982332265,0.001088490816827313,0.0011274917098031188,0.001169337887062985,0.001214345735193533,0.0941293009,0.1058677479,0.1209455559,0.1410203023,0.2801870866,0.4157662065,0.7873482339000001,2.12,5.865959729952712e-05,0.00011741245316732041
2022-05-06,0.00011741245316732041,0.0008756771628762596,0.0009008948026086563,0.0009275908047507484,0.0009558974127276713,0.0009859628982332265,0.001088490816827313,0.0011274917098031188,0.001169337887062985,0.0847322413,0.0941293009,0.1058677479,0.1209455559,0.1410203023,0.2801870866,0.4157662065,0.7873482339000001,0.01942374504188009,0.00756992960379721
2022-05-09,0.00756992960379721,0.000807770767388386,0.0008756771628762596,0.0009008948026086563,0.0009275908047507484,0.0009558974127276713,0.0009859628982332265,0.001088490816827313,0.0011274917098031188,0.0651999127,0.0847322413,0.0941293009,0.1058677479,0.1209455559,0.1410203023,0.2801870866,0.4157662065,0.021956955844474487,-0.0012230083267811276
2022-05-10,-0.0012230083267811276,-0.04053036165,0.000807770767388386,0.0008756771628762596,0.0009008948026086563,0.0009275908047507484,0.0009558974127276713,0.0009859628982332265,0.001088490816827313,1.24,0.0651999127,0.0847322413,0.0941293009,0.1058677479,0.1209455559,0.1410203023,0.2801870866,0.017318673979011476,-0.00483983295934276
2022-05-11,-0.00483983295934276,-0.03974328941275435,-0.04053036165,0.000807770767388386,0.0008756771628762596,0.0009008948026086563,0.0009275908047507484,0.0009558974127276713,0.0009859628982332265,0.46052443870000004,1.24,0.0651999127,0.0847322413,0.0941293009,0.1058677479,0.1209455559,0.1410203023,-0.04107598635210497,-0.0015236674984675513
2022-05-12,-0.0015236674984675513,-0.03763149606517482,-0.03974328941275435,-0.04053036165,0.000807770767388386,0.0008756771628762596,0.0009008948026086563,0.0009275908047507484,0.0009558974127276713,0.2431840076,0.46052443870000004,1.24,0.0651999127,0.0847322413,0.0941293009,0.1058677479,0.1209455559,-0.05399061426874106,0.01948363558508559
2022-05-13,0.01948363558508559,-0.034754498391446,-0.03763149606517482,-0.03974328941275435,-0.04053036165,0.000807770767388386,0.0008756771628762596,0.0009008948026086563,0.0009275908047507484,0.1638830129,0.2431840076,0.46052443870000004,1.24,0.0651999127,0.0847322413,0.0941293009,0.1058677479,-0.06625608452625148,0.010073684340191624
2022-05-16,0.010073684340191624,-0.36653197365,-0.034754498391446,-0.03763149606517482,-0.03974328941275435,-0.04053036165,0.000807770767388386,0.0008756771628762596,0.0009008948026086563,0.082483573,0.1638830129,0.2431840076,0.46052443870000004,1.24,0.0651999127,0.0847322413,0.0941293009,-0.05624910856369805,-0.0057560849711800754
2022-05-17,-0.0057560849711800754,-0.07312252345,-0.36653197365,-0.034754498391446,-0.03763149606517482,-0.03974328941275435,-0.04053036165,0.000807770767388386,0.0008756771628762596,0.07074174030000001,0.082483573,0.1638830129,0.2431840076,0.46052443870000004,1.24,0.0651999127,0.0847322413,-0.03806016078117206,-0.06196258261074172
2022-05-18,-0.06196258261074172,-0.07170253345282615,-0.07312252345,-0.36653197365,-0.034754498391446,-0.03763149606517482,-0.03974328941275435,-0.04053036165,0.000807770767388386,0.061922645000000005,0.07074174030000001,0.082483573,0.1638830129,0.2431840076,0.46052443870000004,1.24,0.0651999127,0.03250839302936255,-0.014970979417135988
2022-05-19,-0.014970979417135988,-0.06789255860203579,-0.07170253345282615,-0.07312252345,-0.36653197365,-0.034754498391446,-0.03763149606517482,-0.03974328941275435,-0.04053036165,0.0550567609,0.061922645000000005,0.07074174030000001,0.082483573,0.1638830129,0.2431840076,0.46052443870000004,1.24,0.05527316508973725,0.006265536062086019
2022-05-20,0.006265536062086019,-0.06270204656862463,-0.06789255860203579,-0.07170253345282615,-0.07312252345,-0.36653197365,-0.034754498391446,-0.03763149606517482,-0.03974328941275435,0.0495603676,0.0550567609,0.061922645000000005,0.07074174030000001,0.082483573,0.1638830129,0.2431840076,0.46052443870000004,0.05893601789305002,0.020898689903383838
2022-05-23,0.020898689903383838,-0.0468118987767901,-0.06270204656862463,-0.06789255860203579,-0.07170253345282615,-0.07312252345,-0.36653197365,-0.034754498391446,-0.03763149606517482,0.038135798000000005,0.0495603676,0.0550567609,0.061922645000000005,0.07074174030000001,0.082483573,0.1638830129,0.2431840076,0.012983234562515395,0.013406016826711609
2022-05-24,0.013406016826711609,-0.04250160345026027,-0.0468118987767901,-0.06270204656862463,-0.06789255860203579,-0.07170253345282615,-0.07312252345,-0.36653197365,-0.034754498391446,-1.4100000000000001,0.038135798000000005,0.0495603676,0.0550567609,0.061922645000000005,0.07074174030000001,0.082483573,0.1638830129,-0.007925273289174233,0.006852473452520158
2022-05-25,0.006852473452520158,-0.03875485991885767,-0.04250160345026027,-0.0468118987767901,-0.06270204656862463,-0.06789255860203579,-0.07170253345282615,-0.07312252345,-0.36653197365,-0.5236608537,-1.4100000000000001,0.038135798000000005,0.0495603676,0.0550567609,0.061922645000000005,0.07074174030000001,0.082483573,-0.006691481278359602,0.006746966197457516
2022-05-26,0.006746966197457516,-0.03551143662343626,-0.03875485991885767,-0.04250160345026027,-0.0468118987767901,-0.06270204656862463,-0.06789255860203579,-0.07170253345282615,-0.07312252345,4.89,-0.5236608537,-1.4100000000000001,0.038135798000000005,0.0495603676,0.0550567609,0.061922645000000005,0.07074174030000001,-0.024180907635802572,0.00975828340142404
2022-05-27,0.00975828340142404,-0.03270138662410449,-0.03551143662343626,-0.03875485991885767,-0.04250160345026027,-0.0468118987767901,-0.06270204656862463,-0.06789255860203579,-0.07170253345282615,1.8161004074,4.89,-0.5236608537,-1.4100000000000001,0.038135798000000005,0.0495603676,0.0550567609,0.061922645000000005,-0.029566421137722048,-0.006822585511946144
2022-05-30,-0.006822585511946144,-0.02624945614482219,-0.03270138662410449,-0.03551143662343626,-0.03875485991885767,-0.04250160345026027,-0.0468118987767901,-0.06270204656862463,-0.06789255860203579,0.48657318600000005,1.8161004074,4.89,-0.5236608537,-1.4100000000000001,0.038135798000000005,0.0495603676,0.0550567609,-0.029566421137722048,-0.023403454425316328
2022-05-31,-0.023403454425316328,0.010417396450000001,-0.02624945614482219,-0.03270138662410449,-0.03551143662343626,-0.03875485991885767,-0.04250160345026027,-0.0468118987767901,-0.06270204656862463,0.38995413700000003,0.48657318600000005,1.8161004074,4.89,-0.5236608537,-1.4100000000000001,0.038135798000000005,0.0495603676,-0.000187842008793908,-0.007511217473737397
2022-06-01,-0.007511217473737397,0.03661045745,0.010417396450000001,-0.02624945614482219,-0.03270138662410449,-0.03551143662343626,-0.03875485991885767,-0.04250160345026027,-0.0468118987767901,0.3252779615,0.38995413700000003,0.48657318600000005,1.8161004074,4.89,-0.5236608537,-1.4100000000000001,0.038135798000000005,0.0023587800467301896,0.00810464378240372
2022-06-02,0.00810464378240372,0.035899507103674684,0.03661045745,0.010417396450000001,-0.02624945614482219,-0.03270138662410449,-0.03551143662343626,-0.03875485991885767,-0.04250160345026027,0.27897347570000003,0.3252779615,0.38995413700000003,0.48657318600000005,1.8161004074,4.89,-0.5236608537,-1.4100000000000001,-0.02339826133655479,-0.010979074195863303
2022-06-03,-0.010979074195863303,0.03399195638497159,0.035899507103674684,0.03661045745,0.010417396450000001,-0.02624945614482219,-0.03270138662410449,-0.03551143662343626,-0.03875485991885767,0.24419494690000002,0.27897347570000003,0.3252779615,0.38995413700000003,0.48657318600000005,1.8161004074,4.89,-0.5236608537,-0.014134245852026595,0.004185460619530845
2022-06-06,0.004185460619530845,0.025887502725236558,0.03399195638497159,0.035899507103674684,0.03661045745,0.010417396450000001,-0.02624945614482219,-0.03270138662410449,-0.03551143662343626,0.1777007325,0.24419494690000002,0.27897347570000003,0.3252779615,0.38995413700000003,0.48657318600000005,1.8161004074,4.89,-0.035036859431323314,0.0061617002809344346
2022-06-07,0.0061617002809344346,0.023437443724070237,0.025887502725236558,0.03399195638497159,0.035899507103674684,0.03661045745,0.010417396450000001,-0.02624945614482219,-0.03270138662410449,0.1629095198,0.1777007325,0.24419494690000002,0.27897347570000003,0.3252779615,0.38995413700000003,0.48657318600000005,1.8161004074,-0.06268024448857437,-0.004983248791580297
2022-06-08,-0.004983248791580297,0.021279396159467837,0.023437443724070237,0.025887502725236558,0.03399195638497159,0.035899507103674684,0.03661045745,0.010417396450000001,-0.02624945614482219,0.1503903646,0.1629095198,0.1777007325,0.24419494690000002,0.27897347570000003,0.3252779615,0.38995413700000003,0.48657318600000005,-0.04790926898502662,-0.01780004578132177
2022-06-09,-0.01780004578132177,0.019403503641531525,0.021279396159467837,0.023437443724070237,0.025887502725236558,0.03399195638497159,0.035899507103674684,0.03661045745,0.010417396450000001,0.1396572944,0.1503903646,0.1629095198,0.1777007325,0.24419494690000002,0.27897347570000003,0.3252779615,0.38995413700000003,-0.03532361145787628,-0.0015972506659244212
2022-06-10,-0.0015972506659244212,0.01777960986780859,0.019403503641531525,0.021279396159467837,0.023437443724070237,0.025887502725236558,0.03399195638497159,0.035899507103674684,0.03661045745,0.1303536603,0.1396572944,0.1503903646,0.1629095198,0.1777007325,0.24419494690000002,0.27897347570000003,0.3252779615,-0.033595827997638474,-0.017105572725489404
2022-06-13,-0.017105572725489404,0.014080945173076924,0.01777960986780859,0.019403503641531525,0.021279396159467837,0.023437443724070237,0.025887502725236558,0.03399195638497159,0.035899507103674684,-1.99,0.1303536603,0.1396572944,0.1503903646,0.1629095198,0.1777007325,0.24419494690000002,0.27897347570000003,0.006072461939916354,-0.022661903586808196
2022-06-14,-0.022661903586808196,0.013142388308477528,0.014080945173076924,0.01777960986780859,0.019403503641531525,0.021279396159467837,0.023437443724070237,0.025887502725236558,0.03399195638497159,-0.7390674459000001,-1.99,0.1303536603,0.1396572944,0.1503903646,0.1629095198,0.1777007325,0.24419494690000002,0.03785565135394678,0.01069695849232577
2022-06-15,0.01069695849232577,0.012313429351187307,0.013142388308477528,0.014080945173076924,0.01777960986780859,0.019403503641531525,0.021279396159467837,0.023437443724070237,0.025887502725236558,1.6,-0.7390674459000001,-1.99,0.1303536603,0.1396572944,0.1503903646,0.1629095198,0.1777007325,0.03999004701750622,-0.004816375376505477
2022-06-16,-0.004816375376505477,0.011577243172268001,0.012313429351187307,0.013142388308477528,0.014080945173076924,0.01777960986780859,0.019403503641531525,0.021279396159467837,0.023437443724070237,0.08,1.6,-0.7390674459000001,-1.99,0.1303536603,0.1396572944,0.1503903646,0.1629095198,0.05795070453255981,0.00019093838632588955
2022-06-17,0.00019093838632588955,0.010919983944602623,0.011577243172268001,0.012313429351187307,0.013142388308477528,0.014080945173076924,0.01777960986780859,0.019403503641531525,0.021279396159467837,0.0297112541,0.08,1.6,-0.7390674459000001,-1.99,0.1303536603,0.1396572944,0.1503903646,0.05914945752639675,0.011715268094793951
2022-06-20,0.011715268094793951,0.009317116104587516,0.010919983944602623,0.011577243172268001,0.012313429351187307,0.013142388308477528,0.014080945173076924,0.01777960986780859,0.019403503641531525,0.0079602975,0.0297112541,0.08,1.6,-0.7390674459000001,-1.99,0.1303536603,0.1396572944,0.05914945752639675,0.023239597803262013
2022-06-21,0.023239597803262013,0.008879340180501823,0.009317116104587516,0.010919983944602623,0.011577243172268001,0.012313429351187307,0.013142388308477528,0.014080945173076924,0.01777960986780859,5.035,0.0079602975,0.0297112541,0.08,1.6,-0.7390674459000001,-1.99,0.1303536603,0.02053387001577428,0.008213528367618572
2022-06-22,0.008213528367618572,0.00847973345948433,0.008879340180501823,0.009317116104587516,0.010919983944602623,0.011577243172268001,0.012313429351187307,0.013142388308477528,0.014080945173076924,6.12,5.035,0.0079602975,0.0297112541,0.08,1.6,-0.7390674459000001,-1.99,0.02900698588892101,0.012775501112934462
2022-06-23,0.012775501112934462,0.008113649982965961,0.00847973345948433,0.008879340180501823,0.009317116104587516,0.010919983944602623,0.011577243172268001,0.012313429351187307,0.013142388308477528,2.2729109393,6.12,5.035,0.0079602975,0.0297112541,0.08,1.6,-0.7390674459000001,0.015600150554921149,0.012370473957016515
2022-06-24,0.012370473957016515,0.007777146454900308,0.008113649982965961,0.00847973345948433,0.008879340180501823,0.009317116104587516,0.010919983944602623,0.011577243172268001,0.012313429351187307,1.200230747,2.2729109393,6.12,5.035,0.0079602975,0.0297112541,0.08,1.6,0.0196230581714239,0.0013242443869385667
