,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1093,2020-03-12,51855300.0,-0.1039137361655813,0.77,0.6045086766541022,63.0,0.0007173352,21.196085147450788,-0.00922659879585724,-2.0
1094,2020-03-13,53859600.0,0.1337348680321182,0.77,0.5884436489588447,28.25,-0.9958971612,37.218619917911205,-0.0085212082042598,-3.0
1095,2020-03-16,44211300.0,-0.1044100696432958,0.77,0.5444819141114978,58.0,0.9994525697000001,33.611596691061635,-0.006361737100194829,-7.0
1096,2020-03-17,41572400.0,0.05309978200444099,0.77,0.531109783813087,65.0,-0.9228823294,38.421385488811374,-0.005775967960123612,-7.0
1097,2020-03-18,56904300.0,0.04563406529990943,0.77,0.5183190130704689,64.0,0.0073387842,44.83367942199866,-0.005266785509689515,-7.0
1098,2020-03-19,58319700.0,0.015894211912112155,0.77,0.5060769230769231,70.0,-0.07635623500000001,46.13776092234381,-0.004826004279931985,-5.0
1099,2020-03-20,48582500.0,-0.055953556489939826,0.77,0.4943527820790634,30.0,-0.53637862835,40.594365813768825,-0.004444118481635443,-2.0
1100,2020-03-23,39823400.0,-0.028089480040972004,0.77,0.46200822444200584,61.0,-0.997954514,40.773393987053296,-0.0035673011217235468,-3.0
1101,2020-03-24,48235600.0,0.11560693215146234,0.77,0.4520845788365556,66.0,-0.997954514,45.65827026100934,-0.003342292839454435,-2.0
1102,2020-03-25,42873900.0,-0.02409328164164415,0.77,0.442551431170174,71.0,0.9973780501,46.959025663335275,-0.0031424663147608845,0.0
1103,2020-03-26,38473300.0,0.07724983982421563,0.77,0.43338788328361144,57.0,-0.9981746244,51.32198360409517,-0.0029640633087713694,2.0
1104,2020-03-27,31278600.0,-0.043371355625791974,0.77,0.4245743541836328,24.25,0.16913913672500003,51.26172974712122,-0.0028039858089379133,4.0
1105,2020-03-30,27120300.0,0.0386401853678946,0.77,0.4000560606770881,54.0,-0.9962511903000001,50.35864165978029,-0.0024101616420538195,5.0
1106,2020-03-31,26014200.0,-0.025049854447981912,0.77,0.39247023596827885,42.0,-0.48601367630000003,53.59413553362131,-0.0023016944844357146,8.0
1107,2020-04-01,26790700.0,-0.02493001358783542,0.77,0.38515343922143225,44.0,0.1188660175,58.977943022306505,-0.002202326700911464,7.0
1108,2020-04-02,28180500.0,0.048196069389719653,0.77,0.37809234782819734,46.0,0.3427247949,54.88378325122641,-0.0021109879438334822,7.0
1109,2020-04-03,21235200.0,-0.01859287259363207,0.77,0.3712744491080817,15.25,-0.043792529999999996,62.54769084644705,-0.0020267650161530045,7.0
1110,2020-04-06,31641400.0,0.06067595718984542,0.77,0.3521657959697433,53.0,0.9990298985,63.51210464915958,-0.0018094848963141447,6.0
1111,2020-04-07,30366100.0,-0.019068635120990995,0.77,0.34620988254125673,56.0,-0.9926495750000001,58.649869279079766,-0.0017468932815209784,4.0
1112,2020-04-08,22683500.0,0.027066992886088714,0.77,0.3404449409378491,44.0,0.4996965406,59.58168938984099,-0.0016884246709118476,5.0
1113,2020-04-09,27643900.0,-0.012937096728553366,0.77,0.33486228319215533,48.0,-2.92416e-05,63.91236454573606,-0.0016336904450078545,5.0
1114,2020-04-10,27643900.0,-0.006225868458222816,0.77,0.32945371714617544,9.0,0.001233839925,67.04165379659024,-0.0015823486391670924,
1115,2020-04-13,19592000.0,0.00048535981210773294,0.77,0.31419740994737394,34.0,0.0016548671,59.096043047801004,-0.0014458248555751527,4.0
1116,2020-04-14,22882400.0,0.037845426129773596,0.77,0.3094121019889382,49.0,-0.9982030798,66.03845816924522,-0.0014053536593617178,4.0
1117,2020-04-15,18428800.0,-0.029452684318453493,0.77,0.30476628982928705,42.0,0.9992499537,54.28640590812084,-0.0013670651952940986,6.0
1118,2020-04-16,26178000.0,-0.00048192364944432686,0.77,0.3002541425261982,45.0,-0.0077958955,61.12204384924326,-0.0013307891410953066,6.0
1119,2020-04-17,30701500.0,0.023614573402306327,0.77,0.29587013891422637,22.25,0.745521485525,59.629849333571926,-0.0012963722842171514,4.0
1120,2020-04-20,23438800.0,0.001412602183771705,0.77,0.283436025247906,35.0,-0.9968532679000001,64.70170755370452,-0.0012029598205778958,4.0
1121,2020-04-21,31661000.0,-0.046779502880246904,0.77,0.27951492601078726,39.0,0.7493544585,59.72853095222975,-0.0011747229814742983,5.0
1122,2020-04-22,18330700.0,0.029839330361309813,0.77,0.27569837495208327,37.0,0.9989430167000001,57.753125457208895,-0.001147772571369387,4.0
1123,2020-04-23,16100200.0,-0.003352261956999558,0.77,0.2719823448979629,34.0,0.9989430167000001,60.631221035712,-0.001122023204219318,4.0
1124,2020-04-24,14639200.0,0.021624433313558677,0.77,0.268363007560571,12.25,-0.737035820025,55.15610749553939,-0.0010973968388321906,2.0
1125,2020-04-27,17937900.0,0.012699870441534866,0.77,0.25804961061482257,44.0,0.3042843181,61.724896519155614,-0.0010295700276119419,2.0
1126,2020-04-28,16427700.0,-0.013237491623223296,0.77,0.25478234336962574,42.0,0.3042843181,53.83046486397806,-0.001008777151631436,1.0
1127,2020-04-29,17430100.0,0.020004706242540138,0.77,0.25159522542878976,33.0,-0.4986034415,60.59406634794826,-0.0009888033842046357,2.0
1128,2020-04-30,26679900.0,-0.022150229336577842,0.77,0.2484854005648338,33.0,-2.3356500000000002e-05,55.29416701302332,-0.0009696014906088502,5.0
1129,2020-05-01,22095300.0,-0.03445040617132855,0.77,0.24545014386009292,14.0,-4.5316725e-05,48.8000035070104,-0.000951127782271532,4.0
1130,2020-05-04,15997700.0,0.010508082963369025,0.77,0.23676635336805524,42.0,-5.2636800000000004e-05,43.71152992752434,-0.0008996854887347612,7.0
1131,2020-05-05,15060200.0,0.0026604076026168766,0.77,0.23400450083256089,37.0,-5.2636800000000004e-05,49.70644291286441,-0.0008837478849861889,6.0
1132,2020-05-06,16040300.0,-0.0074770180540691955,0.77,0.23130532211679655,36.0,-0.9968543148000001,48.33496232183372,-0.0008683629749224468,6.0
1133,2020-05-07,20173600.0,0.005346162238174745,0.77,0.22866674235752493,28.0,-0.9968543148000001,44.307680202220965,-0.0008535026049297846,4.0
1134,2020-05-08,21959100.0,0.03915891565140517,0.77,0.22608677571570426,25.5,-0.6646877739000001,51.98937519058458,-0.0008391404946615705,6.0
1135,2020-05-11,26182700.0,0.007676161826731587,0.77,0.21867993606303546,57.0,-0.9978568613000001,64.35233052016878,-0.0007988059120983881,8.0
1136,2020-05-12,25817100.0,-0.0023084254530475468,0.77,0.21631618749638915,66.0,-0.9978568613000001,58.5480617310479,-0.0007862064548178961,9.0
1137,2020-05-13,36986700.0,-0.029384465324288067,0.79,14.4928,100.0,-0.3322061428,51.70632002546212,-0.0007739970904080548,11.0
1138,2020-05-14,50417700.0,0.04529215885466842,0.79,14.460700735784261,74.0,0.9952399875000001,56.23242521886499,-0.000762160031806153,7.0
1139,2020-05-15,30573000.0,0.009578027148204216,0.79,14.36566771901329,22.0,0.268847608275,55.73458651461394,-0.0007506785540110459,5.0
1140,2020-05-18,26966500.0,0.017845159328845117,0.79,13.749077301986487,40.0,0.30347843620000003,61.93133673727486,-0.03682759412,2.0
1141,2020-05-19,24345400.0,-0.00998687456495928,0.79,13.456226985661887,40.0,0.9187947549000001,56.12343282260971,-0.03611242712626056,3.0
1142,2020-05-20,20184500.0,0.01860566945380815,0.79,13.133131011323382,29.0,0.8172270469,64.94133947929701,-0.03419356272180304,3.0
1143,2020-05-21,18674900.0,-0.01760552960587014,0.79,12.787764705882354,26.0,0.9989954927,69.41546690208068,-0.03157940142891289,2.0
1144,2020-05-22,12592800.0,0.005824391965652431,0.79,12.427473473766762,12.25,0.9983711837,68.86296373113068,-0.028757519575135542,2.0
1145,2020-05-25,12592800.0,0.0022440098476085857,0.79,11.31697548149595,6.0,0.9983711837,68.27439874391519,-0.021405604285328818,
1146,2020-05-26,21776900.0,-0.0013363722704352599,0.79,10.952050739056268,34.0,0.0171739883,70.38672046560794,-0.019518585846467346,1.0
1147,2020-05-27,22157200.0,0.024977680874296304,0.79,10.595037791590254,38.0,-0.7545902468,73.06531871395434,-0.017885060756693757,2.0
1148,2020-05-28,20013000.0,-0.007832755213830978,0.79,10.247957158380396,32.0,0.26275908070000004,65.01729727829292,-0.01646980078001831,1.0
1149,2020-05-29,43553600.0,0.0486839620378714,0.79,9.912221992651338,13.0,-0.664116768225,71.26654350429004,-0.01523936687838497,2.0
1150,2020-06-01,18712400.0,-0.031785756596585,0.79,8.980380745518032,24.0,0.3633849249,62.833364186161795,-0.012386460316431284,5.0
1151,2020-06-02,17285900.0,0.012742869150492941,0.79,8.69568,37.0,0.8235378262,71.81979551843853,-0.011645907816342437,5.0
1152,2020-06-03,17492000.0,0.0010663360451894643,0.79,8.42376889393212,36.0,0.4996572058,66.31465889456456,-0.010984750383356435,3.0
1153,2020-06-04,14100700.0,-0.0017040329345235916,0.79,8.164327932164474,30.0,-7.1266e-05,64.18408724396252,-0.010391506854293228,2.0
1154,2020-06-05,22591100.0,0.02069981547848565,0.79,7.916949689910436,14.25,0.25119703327500004,64.87651182391593,-0.00985667958422286,-5.0
1155,2020-06-08,17820900.0,0.006272275558775631,0.79,7.242377573933745,31.0,0.9670021684000001,69.21410381367957,-0.008530026769487208,-3.0
1156,2020-06-09,18597300.0,-0.0016625139580714876,0.79,7.03832587298568,31.0,0.9991252979,65.51723619425982,-0.008161772051400994,-4.0
1157,2020-06-10,18462400.0,-0.013111193903374896,0.79,6.8438104873034655,39.0,0.9992520257,66.86895184261715,-0.0505540378,-3.0
1158,2020-06-11,35582000.0,-0.07908063150262945,0.79,6.658324478653726,42.0,0.9988552149000001,44.75697240650592,-0.0189342503,0.0
1159,2020-06-12,26125600.0,0.03205874963160582,0.79,6.48137719686179,15.25,-0.44432453932500005,50.76334361115066,-0.0022158181,3.0
1160,2020-06-15,21300100.0,0.006212694536966934,0.79,5.997163311168199,28.0,0.6628253150000001,51.910127756669425,-0.0666137152,0.0
1161,2020-06-16,28074600.0,0.02491706966550855,0.79,5.849876785868907,38.0,0.1676209046,51.94608719143295,-0.06532012186109852,2.0
1162,2020-06-17,20399100.0,-0.006669384286537516,0.79,5.708993610448162,30.0,-0.0817372688,52.141228885459334,-0.06184928185646911,2.0
1163,2020-06-18,22423500.0,-0.0073641069346181975,0.79,5.5741538461538465,31.0,0.040257276200000004,41.29484124267961,-0.057120789539430186,3.0
1164,2020-06-19,36103200.0,-0.011128154970052262,0.79,5.445018999935743,7.0,-0.3382281946,45.29747808911646,-0.0520165724808011,3.0
1165,2020-06-22,18398600.0,-0.003530354988415696,0.79,5.088761814252244,31.0,0.00041181590000000004,41.34135751813678,-0.03871843549976632,2.0
1166,2020-06-23,23222400.0,0.006864605377812527,0.79,4.979458416296119,28.0,0.9993079281,42.82931382978326,-0.03530519844567372,3.0
1167,2020-06-24,22840100.0,-0.015834788609361383,0.79,4.874456134414879,27.0,-0.9964570365000001,40.31217849095075,-0.0323504799064266,3.0
1168,2020-06-25,19114900.0,0.010502821817124142,0.79,4.773524787089774,27.0,-0.0008681501000000001,37.439860765522624,-0.029790559084202202,3.0
1169,2020-06-26,106928300.0,0.024104653600185877,0.79,4.676448700647935,11.75,0.832657308025,41.860518601527694,-0.027564951480600532,3.0
1170,2020-06-29,23875400.0,-0.0034553381479778267,0.79,4.40639343075004,34.0,0.9957729260000001,41.563109252952,-0.022404616961029317,1.0
1171,2020-06-30,21888800.0,0.010617511030571958,0.79,4.322839820520651,30.0,0.3332507388,46.49280616457526,-0.02106510634377788,-2.0
1172,2020-07-01,17129500.0,-0.012435693381922075,0.79,4.242249402605543,23.0,0.00013689530000000002,65.03137777997438,-0.019869205444039917,-2.0
1173,2020-07-02,19632000.0,-0.0015315042821688607,0.79,4.164475435935931,31.0,0.0003057995,56.943912994149805,-0.018796147145404053,-5.0
1174,2020-07-03,19632000.0,0.007890735275102423,0.79,4.089380100344739,5.75,0.00028075805,57.69850756905316,-0.017828752117274502,
1175,2020-07-06,16152900.0,0.017312974832373706,0.79,3.878908989079112,31.0,-0.997276009,52.54439007534148,-0.015429103840438354,-9.0
1176,2020-07-07,17102800.0,-0.017018336795740274,0.79,3.8133079386638737,23.0,-0.0580076988,48.60966757039195,-0.014763005076785223,-7.0
1177,2020-07-08,15020800.0,0.003944757447323255,0.79,3.7498103359355976,23.0,0.9992576895,52.69060698130122,-0.01415072782750544,-6.0
1178,2020-07-09,26027700.0,0.019428091684658977,0.79,3.6883204878000218,37.0,-0.2112576581,63.002311582782866,-0.013586150597245269,-2.0
1179,2020-07-10,13775700.0,-0.0008566868400989858,0.79,3.6287481622253313,17.25,0.005623546424999959,64.14438378020037,-0.013064024372219705,0.0
1180,2020-07-13,17965500.0,-0.01564511682071279,0.79,3.4607084837249587,36.0,0.9992058591,55.84702403442623,-0.011710067526776521,-2.0
1181,2020-07-14,19303500.0,0.007184834312043087,0.79,3.4080009968880405,35.0,0.4996479231,64.11429826571589,-0.011318130946750524,-3.0
1182,2020-07-15,15705000.0,0.0030264716832801852,0.79,3.3568299781409725,29.0,0.9992425775,62.24419872155586,-0.010951227319527487,-2.0
1183,2020-07-16,17709400.0,-0.0133622472544902,0.79,3.3071312029211777,23.0,0.3348501678,48.55124189582993,-0.010607064330464695,-1.0
1184,2020-07-17,20389700.0,0.02118845165202954,0.79,3.2588438586837665,11.0,-0.48015165225000006,57.26526597453212,-0.010283617536010729,-3.0
1185,2020-07-20,15966500.0,0.004706112633569015,0.79,3.1218890611892784,34.0,0.0001697935,55.47278125812315,-0.009420601947589879,-4.0
1186,2020-07-21,16044700.0,0.0010642130401963268,0.79,3.07870034936095,32.0,0.00043411000000000003,61.34022804017627,-0.00916394030461991,-6.0
1187,2020-07-22,27218300.0,-0.0025520364781580485,0.79,3.0366631771588026,32.0,0.0090574863,60.81766598593564,-0.00892076858442015,-4.0
1188,2020-07-23,23750200.0,0.010874262333189,0.79,2.99573318751877,27.0,-3.9725400000000004e-05,61.570589530093216,-0.008690059746985217,-4.0
1189,2020-07-24,16983600.0,-0.021303561145649796,0.79,2.955868213994409,16.0,-0.23943900294999998,49.84852104473705,-0.008470887528651943,-3.0
1190,2020-07-27,15576000.0,0.017025760687257696,0.79,2.842271923330674,23.0,0.4990910489,61.81807582302904,-0.007874599773114464,-6.0
1191,2020-07-28,13975300.0,-0.0192835798051606,0.79,2.8062848046719195,34.0,0.3510131071,53.20599502236578,-0.007693941271796024,-7.0
1192,2020-07-29,11618200.0,0.009291379270636613,0.79,2.7711804857078315,23.0,0.9985814297000001,50.07280847143193,-0.007521333802702929,-8.0
1193,2020-07-30,15385100.0,-0.005780457577311382,0.79,2.7369275066925245,35.0,-0.4833515399,48.45074985543368,-0.007356254227051202,-6.0
1194,2020-07-31,17701100.0,0.014211860009541555,0.79,2.703495854184188,13.0,0.8294961041500001,58.321504507224006,-0.007198223492452794,-7.0
1195,2020-08-03,14141100.0,0.0012737619430343017,0.79,2.607848765840212,18.0,0.9990745804000001,56.65680088996407,-0.006762203902225915,-6.0
1196,2020-08-04,12839500.0,0.010814488950416479,0.79,2.577428507118208,33.0,-0.1055439205,58.90606293935143,-0.0066283124002056455,-6.0
1197,2020-08-05,13075600.0,-0.007132524691586761,0.79,2.5476985654159514,32.0,4.17533e-05,61.313903374122205,-0.006499595052084157,-4.0
1198,2020-08-06,14190900.0,0.009296530589562257,0.79,2.5186360872770464,18.0,0.0021706707,58.06964998973989,-0.0063757589973071765,-4.0
1199,2020-08-07,17054300.0,-0.007117419028454197,0.79,2.4902191997967464,13.25,0.24871877725,53.571396100260934,-0.006256532967240892,-3.0
1200,2020-08-10,14999200.0,0.00632485017479123,0.79,2.408637009708436,37.0,-0.050460373100000004,55.306406572084974,-0.012733096142857142,-3.0
1201,2020-08-11,18859600.0,-0.011313596757467681,0.79,2.382601643219082,35.0,0.7484519101,52.03935418296259,-0.012485828019400305,-3.0
1202,2020-08-12,26823700.0,0.019283757053967676,0.8,8.1081,83.0,0.9974084046,54.59383301143807,-0.011822382971443859,1.0
1203,2020-08-13,91849500.0,-0.11185015660726327,0.8,8.090141838417171,100.0,-0.0186659504,34.511788601139514,-0.010918539864917684,1.0
1204,2020-08-14,32539500.0,-0.00514986837606457,0.8,8.036974941524871,16.75,0.166654205425,29.266159670375202,-0.009942877625596497,-1.0
1205,2020-08-17,30511700.0,-0.009647092025742876,0.8,7.69201904892337,41.0,-0.0002850061,30.619794695410434,-0.025653408275,-2.0
1206,2020-08-18,23344600.0,-0.0026135752100971965,0.8,7.528181857366771,46.0,-0.0002850061,27.454670207320717,-0.025155236420074542,-4.0
1207,2020-08-19,20097400.0,-0.0026204238850031647,0.8,7.347423517395612,27.0,-0.0002850061,27.879911189078385,-0.016892666900000002,-4.0
1208,2020-08-20,18443900.0,0.010508934526650693,0.8,7.154205882352942,27.0,8.32031e-05,26.31060768036238,-0.016564622723023642,-6.0
1209,2020-08-21,17389600.0,-0.0014179672093475038,0.8,6.952638390969881,16.5,8.32031e-05,25.717194422742168,-0.015684447463538954,-6.0
1210,2020-08-24,17742900.0,-0.0016568586223664195,0.8,6.331362393845034,23.0,8.32031e-05,21.61323471251086,-0.011944919317315535,-9.0
1211,2020-08-25,15417400.0,-0.005215699508695937,0.8,6.12720265216812,30.0,-0.9952380638,21.884835646722806,-0.010814421818108532,-9.0
1212,2020-08-26,21625800.0,0.006911355420552656,0.8,5.927469220440007,25.0,-0.993014511,20.638280832982915,-0.1967367924,-12.0
1213,2020-08-27,22456800.0,0.0009466208009676347,0.8,5.733292492538646,24.0,0.9980380503,21.75817731468055,-0.19291629682485628,-10.0
1214,2020-08-28,16573600.0,-0.0021280061261064187,0.8,5.545463067082711,9.75,-2.7690850000039458e-05,18.897695581094553,-0.18266552598293223,-9.0
1215,2020-08-31,21298000.0,0.00047382162951192797,0.8,5.024137856227558,24.0,-0.9972288286000001,20.310644974051527,-0.13911392001493,-7.0
1216,2020-09-01,23325100.0,-0.004500312826434372,0.8,4.86486,30.0,0.0175364891,10.326794098358263,-0.1259478253345094,-6.0
1217,2020-09-02,30045700.0,0.009279133740178747,0.8,4.712737398493806,25.0,0.8801188542,44.36083487198906,-0.11435093785266486,-9.0
1218,2020-09-03,39288100.0,-0.034653511713608864,0.8,4.5675913078758255,20.0,0.9892807791,30.179012266343037,-0.10427029143162568,-5.0
1219,2020-09-04,34867400.0,-0.0031746193856433402,0.8,4.4291937914525015,12.0,0.0220471584,32.50687245191898,-0.09554383253181803,-5.0
1220,2020-09-07,34867400.0,-0.011631390187954338,0.8,4.051799625138841,7.0,0.0220471584,30.025481848220096,-0.07566799707692308,
1221,2020-09-08,29101800.0,-0.020088160990265336,0.8,3.937641450289467,29.0,0.0220471584,27.896054948368885,-0.07062439260193211,-5.0
1222,2020-09-09,23351600.0,0.0032500165458499986,0.8,3.8288184348162693,24.0,0.0220471584,22.193783380793377,-0.06616974391279025,-2.0
1223,2020-09-10,25108800.0,-0.013954581923938947,0.8,3.7250469685203877,30.0,0.0220471584,19.683152165777727,-0.010316103766666668,-1.0
1224,2020-09-11,21853000.0,0.007834216425600893,0.8,3.626052553673209,12.0,0.0001259175,25.32181330128553,-0.032392483,0.0
1225,2020-09-14,19866700.0,0.01228694633381,0.8,3.35515565268843,24.0,0.0001259175,33.874225584270405,-0.002266623,-1.0
1226,2020-09-15,19024100.0,0.00569714474480798,0.8,3.2727551589412456,27.0,0.0001259175,33.05944033301269,-0.030001689800000002,-1.0
1227,2020-09-16,24310200.0,-0.004433480435737436,0.8,3.1939370648097496,20.0,0.0002167882,31.33729185780139,-0.02941907725595339,-1.0
1228,2020-09-17,22225900.0,-0.001236874376495778,0.8,3.1185,23.0,0.0002167882,31.589497095585415,-0.02785586966647004,0.0
1229,2020-09-18,44450800.0,-0.013871826932190578,0.8,3.046254592168456,10.5,0.9863349791,28.13066186281759,0.3237927602333333,1.0
1230,2020-09-21,28495000.0,-0.019341874931039116,0.8,2.846943976742839,18.0,0.9863349791,25.45156500794768,0.27765000129702133,2.0
1231,2020-09-22,17656800.0,0.007172151013379535,0.8,2.785793413637845,21.0,0.3379671329,24.08025703174023,0.25283966718967554,1.0
1232,2020-09-23,24843200.0,-0.02644956474089677,0.8,2.7270491405007506,20.0,0.9951778109,25.945959386849793,0.22895605646009984,3.0
