Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-15,0.02383023535060258,-0.0613814623,-0.002102848598690364,-0.002587186368540606,-0.0027960770556078743,-0.0030363456539568797,-0.003313669107001747,-0.0036340281101786926,-0.004882162312356848,-0.5756555483,-1.55,-0.3039765562,-0.4510671108,-0.8541985556,-2.3,3.03,-1.6400000000000001,0.0023368748022452855,0.0012149878044247497
2022-03-16,0.0012149878044247497,-0.06018947577703074,-0.0613814623,-0.002102848598690364,-0.002587186368540606,-0.0027960770556078743,-0.0030363456539568797,-0.003313669107001747,-0.0036340281101786926,-2.92,-0.5756555483,-1.55,-0.3039765562,-0.4510671108,-0.8541985556,-2.3,3.03,-0.008495928556594787,0.013537515026966984
2022-03-17,0.013537515026966984,-0.0391391818,-0.06018947577703074,-0.0613814623,-0.002102848598690364,-0.002587186368540606,-0.0027960770556078743,-0.0030363456539568797,-0.003313669107001747,2.8125,-2.92,-0.5756555483,-1.55,-0.3039765562,-0.4510671108,-0.8541985556,-2.3,-0.004697839466035213,-0.011606577545618335
2022-03-18,-0.011606577545618335,-0.038379125335433764,-0.0391391818,-0.06018947577703074,-0.0613814623,-0.002102848598690364,-0.002587186368540606,-0.0027960770556078743,-0.0030363456539568797,1.0445362772,2.8125,-2.92,-0.5756555483,-1.55,-0.3039765562,-0.4510671108,-0.8541985556,0.01174287210127003,0.0008388876109728383
2022-03-21,0.0008388876109728383,-0.03056256629474032,-0.038379125335433764,-0.0391391818,-0.06018947577703074,-0.0613814623,-0.002102848598690364,-0.002587186368540606,-0.0027960770556078743,1.795,1.0445362772,2.8125,-2.92,-0.5756555483,-1.55,-0.3039765562,-0.4510671108,0.006052782028956735,-0.0014897687943895566
2022-03-22,-0.0014897687943895566,-0.0276755808608731,-0.03056256629474032,-0.038379125335433764,-0.0391391818,-0.06018947577703074,-0.0613814623,-0.002102848598690364,-0.002587186368540606,0.6666462641,1.795,1.0445362772,2.8125,-2.92,-0.5756555483,-1.55,-0.3039765562,-0.023780758205314577,-0.009605690707426562
2022-03-23,-0.009605690707426562,-0.025056293603991937,-0.0276755808608731,-0.03056256629474032,-0.038379125335433764,-0.0391391818,-0.06018947577703074,-0.0613814623,-0.002102848598690364,0.35202846260000004,0.6666462641,1.795,1.0445362772,2.8125,-2.92,-0.5756555483,-1.55,-0.02495284032417458,0.017420006173062497
2022-03-24,0.017420006173062497,-0.022749187333075332,-0.025056293603991937,-0.0276755808608731,-0.03056256629474032,-0.038379125335433764,-0.0391391818,-0.06018947577703074,-0.0613814623,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.0445362772,2.8125,-2.92,-0.5756555483,-0.06330401521275483,0.004720013330941519
2022-03-25,0.004720013330941519,-0.020743724866591755,-0.022749187333075332,-0.025056293603991937,-0.0276755808608731,-0.03056256629474032,-0.038379125335433764,-0.0391391818,-0.06018947577703074,2.5700000000000003,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.0445362772,2.8125,-2.92,-0.06880987530324577,-0.004789877933530251
2022-03-28,-0.004789877933530251,-0.01619590866637931,-0.020743724866591755,-0.022749187333075332,-0.025056293603991937,-0.0276755808608731,-0.03056256629474032,-0.038379125335433764,-0.0391391818,2.355,2.5700000000000003,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.0445362772,2.8125,-0.07441697912304128,-0.03109964184391978
2022-03-29,-0.03109964184391978,-0.01505353146153846,-0.01619590866637931,-0.020743724866591755,-0.022749187333075332,-0.025056293603991937,-0.0276755808608731,-0.03056256629474032,-0.038379125335433764,1.8071428571,2.355,2.5700000000000003,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.0445362772,-0.04986635117098021,-0.010794791895811673
2022-03-30,-0.010794791895811673,-0.0905008935,-0.01505353146153846,-0.01619590866637931,-0.020743724866591755,-0.022749187333075332,-0.025056293603991937,-0.0276755808608731,-0.03056256629474032,5.162,1.8071428571,2.355,2.5700000000000003,0.2372338776,0.35202846260000004,0.6666462641,1.795,-0.014389199945849893,-0.02259780445761128
2022-03-31,-0.02259780445761128,-0.08874342729886199,-0.0905008935,-0.01505353146153846,-0.01619590866637931,-0.020743724866591755,-0.022749187333075332,-0.025056293603991937,-0.0276755808608731,-1.98,5.162,1.8071428571,2.355,2.5700000000000003,0.2372338776,0.35202846260000004,0.6666462641,0.023712998712921516,-0.0011856891737754838
2022-04-01,-0.0011856891737754838,-0.05827204974285714,-0.08874342729886199,-0.0905008935,-0.01505353146153846,-0.01619590866637931,-0.020743724866591755,-0.022749187333075332,-0.025056293603991937,3.09,-1.98,5.162,1.8071428571,2.355,2.5700000000000003,0.2372338776,0.35202846260000004,0.05460495544772041,-0.010782474213216209
2022-04-04,-0.010782474213216209,-0.39342989580000004,-0.05827204974285714,-0.08874342729886199,-0.0905008935,-0.01505353146153846,-0.01619590866637931,-0.020743724866591755,-0.022749187333075332,4.71,3.09,-1.98,5.162,1.8071428571,2.355,2.5700000000000003,0.2372338776,0.04450005976761877,-0.005400043127025467
2022-04-05,-0.005400043127025467,-0.18479027250000002,-0.39342989580000004,-0.05827204974285714,-0.08874342729886199,-0.0905008935,-0.01505353146153846,-0.01619590866637931,-0.020743724866591755,1.7492500856,4.71,3.09,-1.98,5.162,1.8071428571,2.355,2.5700000000000003,0.05208135522131939,0.02614125684201607
2022-04-06,0.02614125684201607,-0.18120177026915926,-0.18479027250000002,-0.39342989580000004,-0.05827204974285714,-0.08874342729886199,-0.0905008935,-0.01505353146153846,-0.01619590866637931,1.62,1.7492500856,4.71,3.09,-1.98,5.162,1.8071428571,2.355,0.028610675371555205,0.015187062167256737
2022-04-07,0.015187062167256737,-0.17157346071858537,-0.18120177026915926,-0.18479027250000002,-0.39342989580000004,-0.05827204974285714,-0.08874342729886199,-0.0905008935,-0.01505353146153846,1.6433333333,1.62,1.7492500856,4.71,3.09,-1.98,5.162,1.8071428571,0.0006756627267220001,0.028954915189884023
2022-04-08,0.028954915189884023,-0.07375810892,-0.17157346071858537,-0.18120177026915926,-0.18479027250000002,-0.39342989580000004,-0.05827204974285714,-0.08874342729886199,-0.0905008935,6.4475,1.6433333333,1.62,1.7492500856,4.71,3.09,-1.98,5.162,-0.029922252521351302,-0.020260847941092397
2022-04-11,-0.020260847941092397,-0.0632470566128353,-0.07375810892,-0.17157346071858537,-0.18120177026915926,-0.18479027250000002,-0.39342989580000004,-0.05827204974285714,-0.08874342729886199,-0.835,6.4475,1.6433333333,1.62,1.7492500856,4.71,3.09,-1.98,-0.005648735419571933,0.0018190623778315818
2022-04-12,0.0018190623778315818,-0.05759540669912975,-0.0632470566128353,-0.07375810892,-0.17157346071858537,-0.18120177026915926,-0.18479027250000002,-0.39342989580000004,-0.05827204974285714,4.07,-0.835,6.4475,1.6433333333,1.62,1.7492500856,4.71,3.09,0.01911306506492147,0.0032492696392705245
2022-04-13,0.0032492696392705245,-0.052154858984827974,-0.05759540669912975,-0.0632470566128353,-0.07375810892,-0.17157346071858537,-0.18120177026915926,-0.18479027250000002,-0.39342989580000004,9.43,4.07,-0.835,6.4475,1.6433333333,1.62,1.7492500856,4.71,0.007099169803221788,-0.012383391938976862
2022-04-14,-0.012383391938976862,-0.04721879067933751,-0.052154858984827974,-0.05759540669912975,-0.0632470566128353,-0.07375810892,-0.17157346071858537,-0.18120177026915926,-0.18479027250000002,-0.28,9.43,4.07,-0.835,6.4475,1.6433333333,1.62,1.7492500856,-0.014205765929832763,-0.007445546960226701
2022-04-15,-0.007445546960226701,-0.04287103000079717,-0.04721879067933751,-0.052154858984827974,-0.05759540669912975,-0.0632470566128353,-0.07375810892,-0.17157346071858537,-0.18120177026915926,-0.28,-0.28,9.43,4.07,-0.835,6.4475,1.6433333333,1.62,-0.014205765929832763,-0.00250770198147654
2022-04-18,-0.00250770198147654,-0.032985629087390715,-0.04287103000079717,-0.04721879067933751,-0.052154858984827974,-0.05759540669912975,-0.0632470566128353,-0.07375810892,-0.17157346071858537,0.5033333333,-0.28,-0.28,9.43,4.07,-0.835,6.4475,1.6433333333,-0.010852889040645929,0.0042544191337337
2022-04-19,0.0042544191337337,-0.030521322637183417,-0.032985629087390715,-0.04287103000079717,-0.04721879067933751,-0.052154858984827974,-0.05759540669912975,-0.0632470566128353,-0.07375810892,-10.06,0.5033333333,-0.28,-0.28,9.43,4.07,-0.835,6.4475,-0.0183338041542646,0.026766829457536057
2022-04-20,0.026766829457536057,-0.02836850343076923,-0.030521322637183417,-0.032985629087390715,-0.04287103000079717,-0.04721879067933751,-0.052154858984827974,-0.05759540669912975,-0.0632470566128353,3.7965217391,-10.06,0.5033333333,-0.28,-0.28,9.43,4.07,-0.835,-0.04939201774723309,-0.00857761401083268
2022-04-21,-0.00857761401083268,-0.026477618031664884,-0.02836850343076923,-0.030521322637183417,-0.032985629087390715,-0.04287103000079717,-0.04721879067933751,-0.052154858984827974,-0.05759540669912975,-1.5425,3.7965217391,-10.06,0.5033333333,-0.28,-0.28,9.43,4.07,-0.041167522857252066,-0.033276178860595196
2022-04-22,-0.033276178860595196,-0.024807536603550367,-0.026477618031664884,-0.02836850343076923,-0.030521322637183417,-0.032985629087390715,-0.04287103000079717,-0.04721879067933751,-0.052154858984827974,7.23,-1.5425,3.7965217391,-10.06,0.5033333333,-0.28,-0.28,9.43,-0.054583087412516405,0.0008849622861559769
2022-04-25,0.0008849622861559769,-0.020812054458524767,-0.024807536603550367,-0.026477618031664884,-0.02836850343076923,-0.030521322637183417,-0.032985629087390715,-0.04287103000079717,-0.04721879067933751,-1.815,7.23,-1.5425,3.7965217391,-10.06,0.5033333333,-0.28,-0.28,-0.05178337159642816,-0.003340752483084186
2022-04-26,-0.003340752483084186,-0.019740905256904407,-0.020812054458524767,-0.024807536603550367,-0.026477618031664884,-0.02836850343076923,-0.030521322637183417,-0.032985629087390715,-0.04287103000079717,11.35,-1.815,7.23,-1.5425,3.7965217391,-10.06,0.5033333333,-0.28,-0.05373170139848194,-0.005718289857378767
2022-04-27,-0.005718289857378767,-0.018770944487678125,-0.019740905256904407,-0.020812054458524767,-0.024807536603550367,-0.026477618031664884,-0.02836850343076923,-0.030521322637183417,-0.032985629087390715,4.2152841766,11.35,-1.815,7.23,-1.5425,3.7965217391,-10.06,0.5033333333,-0.0027763193861881454,0.0
2022-04-28,0.0,-0.017888969048410124,-0.018770944487678125,-0.019740905256904407,-0.020812054458524767,-0.024807536603550367,-0.026477618031664884,-0.02836850343076923,-0.030521322637183417,2.2259181338,4.2152841766,11.35,-1.815,7.23,-1.5425,3.7965217391,-10.06,-0.030936902608236824,-0.04680215564879775
2022-04-29,-0.04680215564879775,-0.01708389208114671,-0.017888969048410124,-0.018770944487678125,-0.019740905256904407,-0.020812054458524767,-0.024807536603550367,-0.026477618031664884,-0.02836850343076923,-1.76,2.2259181338,4.2152841766,11.35,-1.815,7.23,-1.5425,3.7965217391,0.04743574916497525,0.00384893873050407
2022-05-02,0.00384893873050407,-0.015043280089490331,-0.01708389208114671,-0.017888969048410124,-0.018770944487678125,-0.019740905256904407,-0.020812054458524767,-0.024807536603550367,-0.026477618031664884,-1.905,-1.76,2.2259181338,4.2152841766,11.35,-1.815,7.23,-1.5425,0.024455862904599102,-0.005388618821073887
2022-05-03,-0.005388618821073887,-0.014465155256491617,-0.015043280089490331,-0.01708389208114671,-0.017888969048410124,-0.018770944487678125,-0.019740905256904407,-0.020812054458524767,-0.024807536603550367,2.535,-1.905,-1.76,2.2259181338,4.2152841766,11.35,-1.815,7.23,0.022713159589611367,0.04782255521058976
2022-05-04,0.04782255521058976,-0.013929026630103997,-0.014465155256491617,-0.015043280089490331,-0.01708389208114671,-0.017888969048410124,-0.018770944487678125,-0.019740905256904407,-0.020812054458524767,3.082,2.535,-1.905,-1.76,2.2259181338,4.2152841766,11.35,-1.815,-0.025653868449479075,-0.028238983659829686
2022-05-05,-0.028238983659829686,-0.013430559485688852,-0.013929026630103997,-0.014465155256491617,-0.015043280089490331,-0.01708389208114671,-0.017888969048410124,-0.018770944487678125,-0.019740905256904407,1.47,3.082,2.535,-1.905,-1.76,2.2259181338,4.2152841766,11.35,0.005320717787868739,0.03028739912568601
2022-05-06,0.03028739912568601,-0.012965985060393953,-0.013430559485688852,-0.013929026630103997,-0.014465155256491617,-0.015043280089490331,-0.01708389208114671,-0.017888969048410124,-0.018770944487678125,-0.465,1.47,3.082,2.535,-1.905,-1.76,2.2259181338,4.2152841766,-0.03187996093840374,-0.018174688449508314
2022-05-09,-0.018174688449508314,-0.011744683566423596,-0.012965985060393953,-0.013430559485688852,-0.013929026630103997,-0.014465155256491617,-0.015043280089490331,-0.01708389208114671,-0.017888969048410124,-1.63,-0.465,1.47,3.082,2.535,-1.905,-1.76,2.2259181338,-0.003135527606280149,-0.007080553646055643
2022-05-10,-0.007080553646055643,-0.011386546749950696,-0.011744683566423596,-0.012965985060393953,-0.013430559485688852,-0.013929026630103997,-0.014465155256491617,-0.015043280089490331,-0.01708389208114671,-0.6053668025,-1.63,-0.465,1.47,3.082,2.535,-1.905,-1.76,0.012428616494921848,-0.0017319679053527937
2022-05-11,-0.0017319679053527937,0.07263166783846155,-0.011386546749950696,-0.011744683566423596,-0.012965985060393953,-0.013430559485688852,-0.013929026630103997,-0.014465155256491617,-0.015043280089490331,-0.3196693003,-0.6053668025,-1.63,-0.465,1.47,3.082,2.535,-1.905,-0.04051430864702858,0.002653421439395176
2022-05-12,0.002653421439395176,0.07122120992559709,0.07263166783846155,-0.011386546749950696,-0.011744683566423596,-0.012965985060393953,-0.013430559485688852,-0.013929026630103997,-0.014465155256491617,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,-0.465,1.47,3.082,2.535,-0.052010201175559746,-0.007837141483541643
2022-05-13,-0.007837141483541643,0.0674368106081321,0.07122120992559709,0.07263166783846155,-0.011386546749950696,-0.011744683566423596,-0.012965985060393953,-0.013430559485688852,-0.013929026630103997,-0.162191062,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,-0.465,1.47,3.082,-0.02615912516699903,0.010976667862680367
2022-05-16,0.010976667862680367,0.05135834485746503,0.0674368106081321,0.07122120992559709,0.07263166783846155,-0.011386546749950696,-0.011744683566423596,-0.012965985060393953,-0.013430559485688852,-0.0929911586,-0.162191062,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,-0.465,1.47,-0.030238559756081092,0.008421996371430485
2022-05-17,0.008421996371430485,0.046497660671795414,0.05135834485746503,0.0674368106081321,0.07122120992559709,0.07263166783846155,-0.011386546749950696,-0.011744683566423596,-0.012965985060393953,-0.0813983156,-0.0929911586,-0.162191062,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,-0.465,-0.029482807943242692,-0.053934393670205916
2022-05-18,-0.053934393670205916,0.04221629942123278,0.046497660671795414,0.05135834485746503,0.0674368106081321,0.07122120992559709,0.07263166783846155,-0.011386546749950696,-0.011744683566423596,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.162191062,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,0.03329085046839686,-0.009359676911220083
2022-05-19,-0.009359676911220083,0.03849470696504768,0.04221629942123278,0.046497660671795414,0.05135834485746503,0.0674368106081321,0.07122120992559709,0.07263166783846155,-0.011386546749950696,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.162191062,-0.2154268637,-0.3196693003,-0.6053668025,0.05003221620711141,0.019218505634376104
2022-05-20,0.019218505634376104,0.03527305606546325,0.03849470696504768,0.04221629942123278,0.046497660671795414,0.05135834485746503,0.0674368106081321,0.07122120992559709,0.07263166783846155,-0.0592335775,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.162191062,-0.2154268637,-0.3196693003,0.032866176064402994,0.006741670858327664
2022-05-23,0.006741670858327664,0.027935256860946747,0.03527305606546325,0.03849470696504768,0.04221629942123278,0.046497660671795414,0.05135834485746503,0.0674368106081321,0.07122120992559709,-0.046552431500000005,-0.0592335775,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.162191062,-0.2154268637,0.01234692224924081,0.009207877022317179
2022-05-24,0.009207877022317179,0.026073249249318524,0.027935256860946747,0.03527305606546325,0.03849470696504768,0.04221629942123278,0.046497660671795414,0.05135834485746503,0.0674368106081321,-0.0434512201,-0.046552431500000005,-0.0592335775,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.162191062,0.0009331952314127186,0.007257720897996478
2022-05-25,0.007257720897996478,0.02442867346875502,0.026073249249318524,0.027935256860946747,0.03527305606546325,0.03849470696504768,0.04221629942123278,0.046497660671795414,0.05135834485746503,-0.0407372716,-0.0434512201,-0.046552431500000005,-0.0592335775,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,0.0008235028105814524,0.006690665503821691
2022-05-26,0.006690665503821691,0.02296815006263371,0.02442867346875502,0.026073249249318524,0.027935256860946747,0.03527305606546325,0.03849470696504768,0.04221629942123278,0.046497660671795414,-3.385,-0.0407372716,-0.0434512201,-0.046552431500000005,-0.0592335775,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.02965242344334669,0.0025562113620067883
2022-05-27,0.0025562113620067883,0.021664210225969486,0.02296815006263371,0.02442867346875502,0.026073249249318524,0.027935256860946747,0.03527305606546325,0.03849470696504768,0.04221629942123278,-1.2571574395,-3.385,-0.0407372716,-0.0434512201,-0.046552431500000005,-0.0592335775,-0.06514790250000001,-0.07237300020000001,-0.023763349346399048,-0.0053511868586638145
2022-05-30,-0.0053511868586638145,0.018484272780393274,0.021664210225969486,0.02296815006263371,0.02442867346875502,0.026073249249318524,0.027935256860946747,0.03527305606546325,0.03849470696504768,-0.33682008890000004,-1.2571574395,-3.385,-0.0407372716,-0.0434512201,-0.046552431500000005,-0.0592335775,-0.06514790250000001,-0.023763349346399048,-0.013258585079334417
2022-05-31,-0.013258585079334417,0.0,0.018484272780393274,0.021664210225969486,0.02296815006263371,0.02442867346875502,0.026073249249318524,0.027935256860946747,0.03527305606546325,-0.2699375774,-0.33682008890000004,-1.2571574395,-3.385,-0.0407372716,-0.0434512201,-0.046552431500000005,-0.0592335775,-0.00857876766080895,-0.0021704587629903793
