Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-18,0.013404029310317034,-1.3979831459283092,-1.49008056172809,-1.523519029081816,-1.5584823441829856,-1.5950764738605083,-1.6334173580184115,-1.7602557918160795,-1.8069881019660623,-0.8925000000000001,6.67,6.67,2.3,-0.34750000000000003,4.84,-2.384,-0.516,-0.09431240284245494,-0.01184654674604857
2022-04-19,-0.01184654674604857,-1.369749913222859,-1.3979831459283092,-1.49008056172809,-1.523519029081816,-1.5584823441829856,-1.5950764738605083,-1.6334173580184115,-1.7602557918160795,-0.3314661786,-0.8925000000000001,6.67,6.67,2.3,-0.34750000000000003,4.84,-2.384,-0.0890415474161888,0.004073911347856063
2022-04-20,0.004073911347856063,-1.342628892335989,-1.369749913222859,-1.3979831459283092,-1.49008056172809,-1.523519029081816,-1.5584823441829856,-1.5950764738605083,-1.6334173580184115,3.46,-0.3314661786,-0.8925000000000001,6.67,6.67,2.3,-0.34750000000000003,4.84,-0.09441839062979344,-0.04607906718837962
2022-04-21,-0.04607906718837962,-1.3165559464489758,-1.342628892335989,-1.369749913222859,-1.3979831459283092,-1.49008056172809,-1.523519029081816,-1.5584823441829856,-1.5950764738605083,3.67,3.46,-0.3314661786,-0.8925000000000001,6.67,6.67,2.3,-0.34750000000000003,-0.0169522926281157,-0.022056125640388058
2022-04-22,-0.022056125640388058,-1.2914717538192928,-1.3165559464489758,-1.342628892335989,-1.369749913222859,-1.3979831459283092,-1.49008056172809,-1.523519029081816,-1.5584823441829856,1.51,3.67,3.46,-0.3314661786,-0.8925000000000001,6.67,6.67,2.3,-0.026592064928310226,-0.021497285210528183
2022-04-25,-0.021497285210528183,-1.2216217606924453,-1.2914717538192928,-1.3165559464489758,-1.342628892335989,-1.369749913222859,-1.3979831459283092,-1.49008056172809,-1.523519029081816,72.51,1.51,3.67,3.46,-0.3314661786,-0.8925000000000001,6.67,6.67,0.014350098136403974,-0.006095762471853394
2022-04-26,-0.006095762471853394,-1.1999811720686029,-1.2216217606924453,-1.2914717538192928,-1.3165559464489758,-1.342628892335989,-1.369749913222859,-1.3979831459283092,-1.49008056172809,0.645,72.51,1.51,3.67,3.46,-0.3314661786,-0.8925000000000001,6.67,0.038075787687775864,-0.001852536758394363
2022-04-27,-0.001852536758394363,-1.1790910486249153,-1.1999811720686029,-1.2216217606924453,-1.2914717538192928,-1.3165559464489758,-1.342628892335989,-1.369749913222859,-1.3979831459283092,2.41,0.645,72.51,1.51,3.67,3.46,-0.3314661786,-0.8925000000000001,0.07264450179556178,0.035522117842783585
2022-04-28,0.035522117842783585,-1.1589131624832738,-1.1790910486249153,-1.1999811720686029,-1.2216217606924453,-1.2914717538192928,-1.3165559464489758,-1.342628892335989,-1.369749913222859,0.9575,2.41,0.645,72.51,1.51,3.67,3.46,-0.3314661786,0.027628520955345848,-0.03164584972041218
2022-04-29,-0.03164584972041218,-1.1394118293476372,-1.1589131624832738,-1.1790910486249153,-1.1999811720686029,-1.2216217606924453,-1.2914717538192928,-1.3165559464489758,-1.342628892335989,1.6557142857,0.9575,2.41,0.645,72.51,1.51,3.67,3.46,0.08948736076832352,0.019659167561993707
2022-05-02,0.019659167561993707,-1.084644241802212,-1.1394118293476372,-1.1589131624832738,-1.1790910486249153,-1.1999811720686029,-1.2216217606924453,-1.2914717538192928,-1.3165559464489758,2.45,1.6557142857,0.9575,2.41,0.645,72.51,1.51,3.67,-0.003130009301553068,0.01715169757838919
2022-05-03,0.01715169757838919,-0.2526329533,-1.084644241802212,-1.1394118293476372,-1.1589131624832738,-1.1790910486249153,-1.1999811720686029,-1.2216217606924453,-1.2914717538192928,3.65,2.45,1.6557142857,0.9575,2.41,0.645,72.51,1.51,-0.010523538984167809,0.03138653374441258
2022-05-04,0.03138653374441258,-12.45611315875,-0.2526329533,-1.084644241802212,-1.1394118293476372,-1.1589131624832738,-1.1790910486249153,-1.1999811720686029,-1.2216217606924453,-0.46,3.65,2.45,1.6557142857,0.9575,2.41,0.645,72.51,-0.0264335701533648,-0.00793593721497221
2022-05-05,-0.00793593721497221,-12.214223857689635,-12.45611315875,-0.2526329533,-1.084644241802212,-1.1394118293476372,-1.1589131624832738,-1.1790910486249153,-1.1999811720686029,1.75,-0.46,3.65,2.45,1.6557142857,0.9575,2.41,0.645,-0.009322850026040427,0.026644926608653918
2022-05-06,0.026644926608653918,-32.11567467626667,-12.214223857689635,-12.45611315875,-0.2526329533,-1.084644241802212,-1.1394118293476372,-1.1589131624832738,-1.1790910486249153,-0.045,1.75,-0.46,3.65,2.45,1.6557142857,0.9575,2.41,-0.01652108755015191,-0.0670221046288394
2022-05-09,-0.0670221046288394,-27.538963839384177,-32.11567467626667,-12.214223857689635,-12.45611315875,-0.2526329533,-1.084644241802212,-1.1394118293476372,-1.1589131624832738,7.62,-0.045,1.75,-0.46,3.65,2.45,1.6557142857,0.9575,0.08640502907345765,0.009607743664701074
2022-05-10,0.009607743664701074,-148.9847715736,-27.538963839384177,-32.11567467626667,-12.214223857689635,-12.45611315875,-0.2526329533,-1.084644241802212,-1.1394118293476372,2.8299969538000003,7.62,-0.045,1.75,-0.46,3.65,2.45,1.6557142857,0.08241066728603157,0.014802620386314969
2022-05-11,0.014802620386314969,-2.44565944035,-148.9847715736,-27.538963839384177,-32.11567467626667,-12.214223857689635,-12.45611315875,-0.2526329533,-1.084644241802212,1.4944049498,2.8299969538000003,7.62,-0.045,1.75,-0.46,3.65,2.45,0.038505733637357584,0.009499884323538543
2022-05-12,0.009499884323538543,-2.3981663865282807,-2.44565944035,-148.9847715736,-27.538963839384177,-32.11567467626667,-12.214223857689635,-12.45611315875,-0.2526329533,1.0070875471,1.4944049498,2.8299969538000003,7.62,-0.045,1.75,-0.46,3.65,0.021387334509112076,0.019185348041764305
2022-05-13,0.019185348041764305,-48.03143386095,-2.3981663865282807,-2.44565944035,-148.9847715736,-27.538963839384177,-32.11567467626667,-12.214223857689635,-12.45611315875,13.17,1.0070875471,1.4944049498,2.8299969538000003,7.62,-0.045,1.75,-0.46,0.00792634184018722,0.03061882132351923
2022-05-16,0.03061882132351923,-12.9330367037,-48.03143386095,-2.3981663865282807,-2.44565944035,-148.9847715736,-27.538963839384177,-32.11567467626667,-12.214223857689635,-0.86,13.17,1.0070875471,1.4944049498,2.8299969538000003,7.62,-0.045,1.75,0.0007091368822882613,0.0058957407894724145
2022-05-17,0.0058957407894724145,-0.9492993298,-12.9330367037,-48.03143386095,-2.3981663865282807,-2.44565944035,-148.9847715736,-27.538963839384177,-32.11567467626667,3.308,-0.86,13.17,1.0070875471,1.4944049498,2.8299969538000003,7.62,-0.045,0.00017372568620017725,-0.026359983661440545
2022-05-18,-0.026359983661440545,-0.9308645782482216,-0.9492993298,-12.9330367037,-48.03143386095,-2.3981663865282807,-2.44565944035,-148.9847715736,-27.538963839384177,-2.48,3.308,-0.86,13.17,1.0070875471,1.4944049498,2.8299969538000003,7.62,0.043734210000492275,-0.007140391584463779
2022-05-19,-0.007140391584463779,-0.8814023003922985,-0.9308645782482216,-0.9492993298,-12.9330367037,-48.03143386095,-2.3981663865282807,-2.44565944035,-148.9847715736,-0.9210488774000001,-2.48,3.308,-0.86,13.17,1.0070875471,1.4944049498,2.8299969538000003,0.05831238204284548,0.005753375630573876
2022-05-20,0.005753375630573876,-0.8140174596871594,-0.8814023003922985,-0.9308645782482216,-0.9492993298,-12.9330367037,-48.03143386095,-2.3981663865282807,-2.44565944035,-0.4863680151,-0.9210488774000001,-2.48,3.308,-0.86,13.17,1.0070875471,1.4944049498,0.06232866186700929,0.023239128028292866
2022-05-23,0.023239128028292866,-0.6077266215499061,-0.8140174596871594,-0.8814023003922985,-0.9308645782482216,-0.9492993298,-12.9330367037,-48.03143386095,-2.3981663865282807,-0.1977681513,-0.4863680151,-0.9210488774000001,-2.48,3.308,-0.86,13.17,1.0070875471,0.017120977965916148,0.005357554595436076
2022-05-24,0.005357554595436076,-0.5517690277517008,-0.6077266215499061,-0.8140174596871594,-0.8814023003922985,-0.9308645782482216,-0.9492993298,-12.9330367037,-48.03143386095,-0.505,-0.1977681513,-0.4863680151,-0.9210488774000001,-2.48,3.308,-0.86,13.17,0.02131601665813242,0.016044880183972543
2022-05-25,0.016044880183972543,-3.024470988607693,-0.5517690277517008,-0.6077266215499061,-0.8140174596871594,-0.8814023003922985,-0.9308645782482216,-0.9492993298,-12.9330367037,-0.1875522916,-0.505,-0.1977681513,-0.4863680151,-0.9210488774000001,-2.48,3.308,-0.86,0.0033636447419478454,0.006727198503800436
2022-05-26,0.006727198503800436,-3.4416030987,-3.024470988607693,-0.5517690277517008,-0.6077266215499061,-0.8140174596871594,-0.8814023003922985,-0.9308645782482216,-0.9492993298,0.902,-0.1875522916,-0.505,-0.1977681513,-0.4863680151,-0.9210488774000001,-2.48,3.308,0.005719415267133381,0.009570194803408594
2022-05-27,0.009570194803408594,-3.3979678239,-3.4416030987,-3.024470988607693,-0.5517690277517008,-0.6077266215499061,-0.8140174596871594,-0.8814023003922985,-0.9308645782482216,-4.63,0.902,-0.1875522916,-0.505,-0.1977681513,-0.4863680151,-0.9210488774000001,-2.48,-0.008133422503081945,-0.005367447685411697
2022-05-30,-0.005367447685411697,-2.9137333707930986,-3.3979678239,-3.4416030987,-3.024470988607693,-0.5517690277517008,-0.6077266215499061,-0.8140174596871594,-0.8814023003922985,-4.63,-4.63,0.902,-0.1875522916,-0.505,-0.1977681513,-0.4863680151,-0.9210488774000001,-0.008133422503081945,-0.020305090174231988
2022-05-31,-0.020305090174231988,-2.6533670891745174,-2.9137333707930986,-3.3979678239,-3.4416030987,-3.024470988607693,-0.5517690277517008,-0.6077266215499061,-0.8140174596871594,-1.1942857143,-4.63,-4.63,0.902,-0.1875522916,-0.505,-0.1977681513,-0.4863680151,0.031718629061794755,0.00950407593596947
2022-06-01,0.00950407593596947,-2.4027260905333865,-2.6533670891745174,-2.9137333707930986,-3.3979678239,-3.4416030987,-3.024470988607693,-0.5517690277517008,-0.6077266215499061,1.27,-1.1942857143,-4.63,-4.63,0.902,-0.1875522916,-0.505,-0.1977681513,0.02728003480730894,-0.0018148373521164052
2022-06-02,-0.0018148373521164052,-2.175325991422641,-2.4027260905333865,-2.6533670891745174,-2.9137333707930986,-3.3979678239,-3.4416030987,-3.024470988607693,-0.5517690277517008,0.47166615900000003,1.27,-1.1942857143,-4.63,-4.63,0.902,-0.1875522916,-0.505,0.008636399989298639,0.009090866226431293
2022-06-03,0.009090866226431293,-1.975028680279245,-2.175325991422641,-2.4027260905333865,-2.6533670891745174,-2.9137333707930986,-3.3979678239,-3.4416030987,-3.024470988607693,7.93,0.47166615900000003,1.27,-1.1942857143,-4.63,-4.63,0.902,-0.1875522916,-0.012387475525784222,-0.00433568382829852
2022-06-06,-0.00433568382829852,-1.5196174079194869,-1.975028680279245,-2.175325991422641,-2.4027260905333865,-2.6533670891745174,-2.9137333707930986,-3.3979678239,-3.4416030987,1.0480583003,7.93,0.47166615900000003,1.27,-1.1942857143,-4.63,-4.63,0.902,-0.05372385603323999,0.019057917865370033
2022-06-07,0.019057917865370033,-1.406089090170507,-1.5196174079194869,-1.975028680279245,-2.175325991422641,-2.4027260905333865,-2.6533670891745174,-2.9137333707930986,-3.3979678239,0.7890644918,1.0480583003,7.93,0.47166615900000003,1.27,-1.1942857143,-4.63,-4.63,-0.07019963783369818,0.005161051718790999
2022-06-08,0.005161051718790999,-1.3069107015,-1.406089090170507,-1.5196174079194869,-1.975028680279245,-2.175325991422641,-2.4027260905333865,-2.6533670891745174,-2.9137333707930986,0.6323796127,0.7890644918,1.0480583003,7.93,0.47166615900000003,1.27,-1.1942857143,-4.63,-0.0931377217855026,-0.01993044266187416
2022-06-09,-0.01993044266187416,-1.2197993609447835,-1.3069107015,-1.406089090170507,-1.5196174079194869,-1.975028680279245,-2.175325991422641,-2.4027260905333865,-2.6533670891745174,0.5274957535,0.6323796127,0.7890644918,1.0480583003,7.93,0.47166615900000003,1.27,-1.1942857143,-0.1241551383653018,-0.011942482119093989
2022-06-10,-0.011942482119093989,-1.1428602550061915,-1.2197993609447835,-1.3069107015,-1.406089090170507,-1.5196174079194869,-1.975028680279245,-2.175325991422641,-2.4027260905333865,0.452404839,0.5274957535,0.6323796127,0.7890644918,1.0480583003,7.93,0.47166615900000003,1.27,-0.1540478134109029,-0.046009070921967044
2022-06-13,-0.046009070921967044,0.0,-1.1428602550061915,-1.2197993609447835,-1.3069107015,-1.406089090170507,-1.5196174079194869,-1.975028680279245,-2.175325991422641,-0.85,0.452404839,0.5274957535,0.6323796127,0.7890644918,1.0480583003,7.93,0.47166615900000003,-0.07613696871862462,0.0013149196889636894
2022-06-14,0.0013149196889636894,0.0,0.0,-1.1428602550061915,-1.2197993609447835,-1.3069107015,-1.406089090170507,-1.5196174079194869,-1.975028680279245,-8.385,-0.85,0.452404839,0.5274957535,0.6323796127,0.7890644918,1.0480583003,7.93,-0.11745766531546807,-0.019636173070078033
2022-06-15,-0.019636173070078033,0.0,0.0,0.0,-1.1428602550061915,-1.2197993609447835,-1.3069107015,-1.406089090170507,-1.5196174079194869,0.6975,-8.385,-0.85,0.452404839,0.5274957535,0.6323796127,0.7890644918,1.0480583003,-0.13289909596910413,-0.05345176830019316
2022-06-16,-0.05345176830019316,0.0,0.0,0.0,0.0,-1.1428602550061915,-1.2197993609447835,-1.3069107015,-1.406089090170507,2.125,0.6975,-8.385,-0.85,0.452404839,0.5274957535,0.6323796127,0.7890644918,-0.06888351975530785,-0.0456649866426132
2022-06-17,-0.0456649866426132,0.0,0.0,0.0,0.0,0.0,-1.1428602550061915,-1.2197993609447835,-1.3069107015,1.7866666667,2.125,0.6975,-8.385,-0.85,0.452404839,0.5274957535,0.6323796127,-0.005459027341370899,-0.0019065086586136926
2022-06-20,-0.0019065086586136926,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428602550061915,-1.2197993609447835,1.7866666667,1.7866666667,2.125,0.6975,-8.385,-0.85,0.452404839,0.5274957535,-0.005459027341370899,0.04185196932538582
2022-06-21,0.04185196932538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1428602550061915,2.86,1.7866666667,1.7866666667,2.125,0.6975,-8.385,-0.85,0.452404839,-0.030079641770509834,-0.04346988995643819
2022-06-22,-0.04346988995643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621773344,2.86,1.7866666667,1.7866666667,2.125,0.6975,-8.385,-0.85,-0.00601877748898229,-0.03678914064333649
2022-06-23,-0.03678914064333649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,1.0621773344,2.86,1.7866666667,1.7866666667,2.125,0.6975,-8.385,0.01649943029483821,0.016429176564159098
2022-06-24,0.016429176564159098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.01,1.0621773344,2.86,1.7866666667,1.7866666667,2.125,0.6975,0.012019286947632376,0.01934107339311253
2022-06-27,0.01934107339311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257719254,-0.195,-0.01,1.0621773344,2.86,1.7866666667,1.7866666667,2.125,-0.03327233612312572,0.016060135369637907
2022-06-28,0.016060135369637907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714286,-0.0257719254,-0.195,-0.01,1.0621773344,2.86,1.7866666667,1.7866666667,-0.06109100252196381,-0.019741198251312375
2022-06-29,-0.019741198251312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734,0.0285714286,-0.0257719254,-0.195,-0.01,1.0621773344,2.86,1.7866666667,-0.023540643922421292,-0.014968021914521512
2022-06-30,-0.014968021914521512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,-1.734,0.0285714286,-0.0257719254,-0.195,-0.01,1.0621773344,2.86,-0.013882864584171687,0.011949342854887801
2022-07-01,0.011949342854887801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.02,-1.734,0.0285714286,-0.0257719254,-0.195,-0.01,1.0621773344,-0.034127404619976494,-0.007164441984502112
2022-07-04,-0.007164441984502112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652628730000002,1.26,4.02,-1.734,0.0285714286,-0.0257719254,-0.195,-0.01,-0.034127404619976494,-0.026278226823892026
2022-07-05,-0.026278226823892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,0.16652628730000002,1.26,4.02,-1.734,0.0285714286,-0.0257719254,-0.195,-0.026216198619334354,-0.013178127900550396
2022-07-06,-0.013178127900550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,1.705,0.16652628730000002,1.26,4.02,-1.734,0.0285714286,-0.0257719254,-0.019818047104716376,0.019462888220211916
2022-07-07,0.019462888220211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-1.45,1.705,0.16652628730000002,1.26,4.02,-1.734,0.0285714286,-0.05281485993567722,-0.005225454109463512
2022-07-08,-0.005225454109463512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356290218,2.25,-1.45,1.705,0.16652628730000002,1.26,4.02,-1.734,-0.035862103501374164,-0.00882552074891041
2022-07-11,-0.00882552074891041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81,0.8356290218,2.25,-1.45,1.705,0.16652628730000002,1.26,4.02,-0.013638659650329529,-0.01830273029178897
2022-07-12,-0.01830273029178897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,-1.81,0.8356290218,2.25,-1.45,1.705,0.16652628730000002,1.26,0.04095898679041126,-0.006694311013599519
2022-07-13,-0.006694311013599519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057142857,-0.765,-1.81,0.8356290218,2.25,-1.45,1.705,0.16652628730000002,0.061816109743058,-0.014856276717837957
2022-07-14,-0.014856276717837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.1057142857,-0.765,-1.81,0.8356290218,2.25,-1.45,1.705,0.06958961039003529,0.01257905935912973
2022-07-15,0.01257905935912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333,2.79,1.1057142857,-0.765,-1.81,0.8356290218,2.25,-1.45,0.04751187643230366,0.0140211181667671
2022-07-18,0.0140211181667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466666667,1.4333333333,2.79,1.1057142857,-0.765,-1.81,0.8356290218,2.25,0.06376269678414404,0.036036747798835034
2022-07-19,0.036036747798835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115566471,1.6466666667,1.4333333333,2.79,1.1057142857,-0.765,-1.81,0.8356290218,0.01874015880127129,0.013208009008278676
2022-07-20,0.013208009008278676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,0.6115566471,1.6466666667,1.4333333333,2.79,1.1057142857,-0.765,-1.81,0.018700416367613264,-0.007644090633985301
2022-07-21,-0.007644090633985301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916131059000001,-2.67,0.6115566471,1.6466666667,1.4333333333,2.79,1.1057142857,-0.765,0.034319119805135155,-0.008321901968971424
2022-07-22,-0.008321901968971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5433333333,-0.9916131059000001,-2.67,0.6115566471,1.6466666667,1.4333333333,2.79,1.1057142857,0.135862357802038,0.02975237181176138
2022-07-25,0.02975237181176138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949999999999998,-3.5433333333,-0.9916131059000001,-2.67,0.6115566471,1.6466666667,1.4333333333,2.79,0.08102103065892446,-0.007812321143361611
2022-07-26,-0.007812321143361611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,3.5949999999999998,-3.5433333333,-0.9916131059000001,-2.67,0.6115566471,1.6466666667,1.4333333333,0.08023326957827634,0.013168482391278324
2022-07-27,0.013168482391278324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,1.876,3.5949999999999998,-3.5433333333,-0.9916131059000001,-2.67,0.6115566471,1.6466666667,0.04086832466379871,0.007570699115611701
2022-07-28,0.007570699115611701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,18.77,1.876,3.5949999999999998,-3.5433333333,-0.9916131059000001,-2.67,0.6115566471,0.004986960364146542,0.08903509665602938
