Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-21,0.00042241443523427513,-0.071531130973114,-0.09581214226683689,-0.10374352735868761,-0.10956537644358909,-0.11173519850000001,0.002815002950184652,0.0030088628675341584,0.003079512829253263,-1.34,1.5,-1.33,0.1303536603,0.1396572944,0.1503903646,0.1954437075,0.2171190006,-0.0040101511308422485,0.0010552845452924675
2022-03-22,0.0010552845452924675,-0.0649447649509847,-0.071531130973114,-0.09581214226683689,-0.10374352735868761,-0.10956537644358909,-0.11173519850000001,0.002815002950184652,0.0030088628675341584,2.73,-1.34,1.5,-1.33,0.1303536603,0.1396572944,0.1503903646,0.1954437075,0.008222612114236038,-0.01454773190709513
2022-03-23,-0.01454773190709513,-0.05921953676604491,-0.0649447649509847,-0.071531130973114,-0.09581214226683689,-0.10374352735868761,-0.10956537644358909,-0.11173519850000001,0.002815002950184652,8.2,2.73,-1.34,1.5,-1.33,0.1303536603,0.1396572944,0.1503903646,0.01540438638898624,0.00599056519697605
2022-03-24,0.00599056519697605,-0.0542634093153663,-0.05921953676604491,-0.0649447649509847,-0.071531130973114,-0.09581214226683689,-0.10374352735868761,-0.10956537644358909,-0.11173519850000001,-4.71,8.2,2.73,-1.34,1.5,-1.33,0.1303536603,0.1396572944,-0.0478519146607343,0.0021266403009227997
2022-03-25,0.0021266403009227997,-0.04996949986508651,-0.0542634093153663,-0.05921953676604491,-0.0649447649509847,-0.071531130973114,-0.09581214226683689,-0.10374352735868761,-0.10956537644358909,-1.7492500856,-4.71,8.2,2.73,-1.34,1.5,-1.33,0.1303536603,-0.06918502040148446,0.0014856735104700203
2022-03-28,0.0014856735104700203,-0.040110598683923734,-0.04996949986508651,-0.0542634093153663,-0.05921953676604491,-0.0649447649509847,-0.071531130973114,-0.09581214226683689,-0.10374352735868761,-1.3900000000000001,-1.7492500856,-4.71,8.2,2.73,-1.34,1.5,-1.33,-0.08031366889386005,0.013350261552317777
2022-03-29,0.013350261552317777,-0.03758061408136379,-0.040110598683923734,-0.04996949986508651,-0.0542634093153663,-0.05921953676604491,-0.0649447649509847,-0.071531130973114,-0.09581214226683689,-3.44,-1.3900000000000001,-1.7492500856,-4.71,8.2,2.73,-1.34,1.5,-0.09054794899809064,-0.00752815541382168
2022-03-30,-0.00752815541382168,-0.03533377220710294,-0.03758061408136379,-0.040110598683923734,-0.04996949986508651,-0.0542634093153663,-0.05921953676604491,-0.0649447649509847,-0.071531130973114,0.32142857140000003,-3.44,-1.3900000000000001,-1.7492500856,-4.71,8.2,2.73,-1.34,-0.06637164322747528,-0.056679286241799076
2022-03-31,-0.056679286241799076,-0.03332781556563116,-0.03533377220710294,-0.03758061408136379,-0.040110598683923734,-0.04996949986508651,-0.0542634093153663,-0.05921953676604491,-0.0649447649509847,6.076,0.32142857140000003,-3.44,-1.3900000000000001,-1.7492500856,-4.71,8.2,2.73,0.007594350834854514,-0.020326246925694735
2022-04-01,-0.020326246925694735,-0.031527910221211174,-0.03332781556563116,-0.03533377220710294,-0.03758061408136379,-0.040110598683923734,-0.04996949986508651,-0.0542634093153663,-0.05921953676604491,2.3,6.076,0.32142857140000003,-3.44,-1.3900000000000001,-1.7492500856,-4.71,8.2,0.03556758046953771,-0.010487900481060852
2022-04-04,-0.010487900481060852,-0.027099766206756234,-0.031527910221211174,-0.03332781556563116,-0.03533377220710294,-0.03758061408136379,-0.040110598683923734,-0.04996949986508651,-0.0542634093153663,5.06,2.3,6.076,0.32142857140000003,-3.44,-1.3900000000000001,-1.7492500856,-4.71,0.02373277023081969,0.002073688149353048
2022-04-05,0.002073688149353048,-0.02588016559521502,-0.027099766206756234,-0.031527910221211174,-0.03332781556563116,-0.03533377220710294,-0.03758061408136379,-0.040110598683923734,-0.04996949986508651,1.5966666667,5.06,2.3,6.076,0.32142857140000003,-3.44,-1.3900000000000001,-1.7492500856,0.01701555886394574,0.018855096740053368
2022-04-06,0.018855096740053368,-0.02476287800130242,-0.02588016559521502,-0.027099766206756234,-0.031527910221211174,-0.03332781556563116,-0.03533377220710294,-0.03758061408136379,-0.040110598683923734,37.065,1.5966666667,5.06,2.3,6.076,0.32142857140000003,-3.44,-1.3900000000000001,0.006544697933868846,0.018054577405951955
2022-04-07,0.018054577405951955,-0.023735868476613565,-0.02476287800130242,-0.02588016559521502,-0.027099766206756234,-0.031527910221211174,-0.03332781556563116,-0.03533377220710294,-0.03758061408136379,13.7655954191,37.065,1.5966666667,5.06,2.3,6.076,0.32142857140000003,-3.44,-0.006650511085283214,0.006871840121054795
2022-04-08,0.006871840121054795,-0.02278886906812388,-0.023735868476613565,-0.02476287800130242,-0.02588016559521502,-0.027099766206756234,-0.031527910221211174,-0.03332781556563116,-0.03533377220710294,1.5866666667,13.7655954191,37.065,1.5966666667,5.06,2.3,6.076,0.32142857140000003,-0.020255275483647705,-0.021796373387688806
2022-04-11,-0.021796373387688806,-0.02034577963118827,-0.02278886906812388,-0.023735868476613565,-0.02476287800130242,-0.02588016559521502,-0.027099766206756234,-0.031527910221211174,-0.03332781556563116,0.2096997692,1.5866666667,13.7655954191,37.065,1.5966666667,5.06,2.3,6.076,0.02633345672949678,-0.00450140738750715
2022-04-12,-0.00450140738750715,-0.01964200188541321,-0.02034577963118827,-0.02278886906812388,-0.023735868476613565,-0.02476287800130242,-0.02588016559521502,-0.027099766206756234,-0.031527910221211174,0.1578792342,0.2096997692,1.5866666667,13.7655954191,37.065,1.5966666667,5.06,2.3,0.05222692740302617,0.00836529652718121
2022-04-13,0.00836529652718121,-0.018984583042504777,-0.01964200188541321,-0.02034577963118827,-0.02278886906812388,-0.023735868476613565,-0.02476287800130242,-0.02588016559521502,-0.027099766206756234,1.5525,0.1578792342,0.2096997692,1.5866666667,13.7655954191,37.065,1.5966666667,5.06,0.049551440519219406,0.0047084806361306075
2022-04-14,0.0047084806361306075,-0.01836915347976308,-0.018984583042504777,-0.01964200188541321,-0.02034577963118827,-0.02278886906812388,-0.023735868476613565,-0.02476287800130242,-0.02588016559521502,0.5765840250000001,1.5525,0.1578792342,0.2096997692,1.5866666667,13.7655954191,37.065,1.5966666667,0.01629095384329225,-0.0011048218593106562
2022-04-15,-0.0011048218593106562,-0.01779186815970808,-0.01836915347976308,-0.018984583042504777,-0.01964200188541321,-0.02034577963118827,-0.02278886906812388,-0.023735868476613565,-0.02476287800130242,0.3044702998,0.5765840250000001,1.5525,0.1578792342,0.2096997692,1.5866666667,13.7655954191,37.065,0.01629095384329225,-0.00691812435475192
2022-04-18,-0.00691812435475192,-0.016256799908497096,-0.01779186815970808,-0.01836915347976308,-0.018984583042504777,-0.01964200188541321,-0.02034577963118827,-0.02278886906812388,-0.023735868476613565,-10.96,0.3044702998,0.5765840250000001,1.5525,0.1578792342,0.2096997692,1.5866666667,13.7655954191,0.020000014875937715,0.024719076677801155
2022-04-19,0.024719076677801155,-0.01580174331131499,-0.016256799908497096,-0.01779186815970808,-0.01836915347976308,-0.018984583042504777,-0.01964200188541321,-0.02034577963118827,-0.02278886906812388,4.815,-10.96,0.3044702998,0.5765840250000001,1.5525,0.1578792342,0.2096997692,1.5866666667,-0.01600872100956698,0.020614127377862168
2022-04-20,0.020614127377862168,-0.01537122927169893,-0.01580174331131499,-0.016256799908497096,-0.01779186815970808,-0.01836915347976308,-0.018984583042504777,-0.01964200188541321,-0.02034577963118827,2.73,4.815,-10.96,0.3044702998,0.5765840250000001,1.5525,0.1578792342,0.2096997692,-0.04963466153819698,0.00580133617349321
2022-04-21,0.00580133617349321,-0.014963342692418233,-0.01537122927169893,-0.01580174331131499,-0.016256799908497096,-0.01779186815970808,-0.01836915347976308,-0.018984583042504777,-0.01964200188541321,3.84,2.73,4.815,-10.96,0.3044702998,0.5765840250000001,1.5525,0.1578792342,-0.04870744111662691,-0.027130924030740577
2022-04-22,-0.027130924030740577,-0.01457636085738471,-0.014963342692418233,-0.01537122927169893,-0.01580174331131499,-0.016256799908497096,-0.01779186815970808,-0.01836915347976308,-0.018984583042504777,1.4261401972,3.84,2.73,4.815,-10.96,0.3044702998,0.5765840250000001,1.5525,-0.06895023750999166,-0.003293767301043249
2022-04-25,-0.003293767301043249,-0.013526034654672527,-0.01457636085738471,-0.014963342692418233,-0.01537122927169893,-0.01580174331131499,-0.016256799908497096,-0.01779186815970808,-0.01836915347976308,0.38209428100000004,1.4261401972,3.84,2.73,4.815,-10.96,0.3044702998,0.5765840250000001,-0.06322977504865684,-0.011456254744539152
2022-04-26,-0.011456254744539152,-0.01320854070539815,-0.013526034654672527,-0.01457636085738471,-0.014963342692418233,-0.01537122927169893,-0.01580174331131499,-0.016256799908497096,-0.01779186815970808,3.07,0.38209428100000004,1.4261401972,3.84,2.73,4.815,-10.96,0.3044702998,-0.043013228591378856,-0.014263325992556641
2022-04-27,-0.014263325992556641,0.1084805124,-0.01320854070539815,-0.013526034654672527,-0.01457636085738471,-0.014963342692418233,-0.01537122927169893,-0.01580174331131499,-0.016256799908497096,1.1401693764,3.07,0.38209428100000004,1.4261401972,3.84,2.73,4.815,-10.96,0.005199894963474983,0.006782642520852145
2022-04-28,0.006782642520852145,-0.003363699050000002,0.1084805124,-0.01320854070539815,-0.013526034654672527,-0.01457636085738471,-0.014963342692418233,-0.01537122927169893,-0.01580174331131499,0.6020765349,1.1401693764,3.07,0.38209428100000004,1.4261401972,3.84,2.73,4.815,-0.016842556357956073,-0.047832852620787514
2022-04-29,-0.047832852620787514,-0.0032983782872699078,-0.003363699050000002,0.1084805124,-0.01320854070539815,-0.013526034654672527,-0.01457636085738471,-0.014963342692418233,-0.01537122927169893,0.4057426207,0.6020765349,1.1401693764,3.07,0.38209428100000004,1.4261401972,3.84,2.73,0.0375000036582988,0.002830095051796322
2022-05-02,0.002830095051796322,-0.0026266076724981535,-0.0032983782872699078,-0.003363699050000002,0.1084805124,-0.01320854070539815,-0.013526034654672527,-0.01457636085738471,-0.014963342692418233,-3.64,0.4057426207,0.6020765349,1.1401693764,3.07,0.38209428100000004,1.4261401972,3.84,0.03127946081907598,0.009877622036233547
2022-05-03,0.009877622036233547,-0.002378494408125749,-0.0026266076724981535,-0.0032983782872699078,-0.003363699050000002,0.1084805124,-0.01320854070539815,-0.013526034654672527,-0.01457636085738471,7.3,-3.64,0.4057426207,0.6020765349,1.1401693764,3.07,0.38209428100000004,1.4261401972,0.00861689676911263,0.035398221561039334
2022-05-04,0.035398221561039334,-0.0021533876569762326,-0.002378494408125749,-0.0026266076724981535,-0.0032983782872699078,-0.003363699050000002,0.1084805124,-0.01320854070539815,-0.013526034654672527,2.7111519374,7.3,-3.64,0.4057426207,0.6020765349,1.1401693764,3.07,0.38209428100000004,-0.024966068644489393,-0.015294515962967603
2022-05-05,-0.015294515962967603,-0.001955110360036642,-0.0021533876569762326,-0.002378494408125749,-0.0026266076724981535,-0.0032983782872699078,-0.003363699050000002,0.1084805124,-0.01320854070539815,1.4316477865000001,2.7111519374,7.3,-3.64,0.4057426207,0.6020765349,1.1401693764,3.07,-0.014161769705924789,0.004796765032598405
2022-05-06,0.004796765032598405,-0.0017827569309897045,-0.001955110360036642,-0.0021533876569762326,-0.002378494408125749,-0.0026266076724981535,-0.0032983782872699078,-0.003363699050000002,0.1084805124,0.9647951567,1.4316477865000001,2.7111519374,7.3,-3.64,0.4057426207,0.6020765349,1.1401693764,-0.010002412610527943,-0.003182577280478771
2022-05-09,-0.003182577280478771,-0.0013919085706330962,-0.0017827569309897045,-0.001955110360036642,-0.0021533876569762326,-0.002378494408125749,-0.0026266076724981535,-0.0032983782872699078,-0.003363699050000002,0.4855887768,0.9647951567,1.4316477865000001,2.7111519374,7.3,-3.64,0.4057426207,0.6020765349,0.006841420564213653,-0.01231463249954834
2022-05-10,-0.01231463249954834,-0.0012937304038461545,-0.0013919085706330962,-0.0017827569309897045,-0.001955110360036642,-0.0021533876569762326,-0.002378494408125749,-0.0026266076724981535,-0.0032983782872699078,0.4164634709,0.4855887768,0.9647951567,1.4316477865000001,2.7111519374,7.3,-3.64,0.4057426207,0.03763533468159873,0.0009235436378625117
2022-05-11,0.0009235436378625117,-0.0012074975880411183,-0.0012937304038461545,-0.0013919085706330962,-0.0017827569309897045,-0.001955110360036642,-0.0021533876569762326,-0.002378494408125749,-0.0026266076724981535,0.3645446037,0.4164634709,0.4855887768,0.9647951567,1.4316477865000001,2.7111519374,7.3,-3.64,-0.05028845205023699,-0.00438304706548065
2022-05-12,-0.00438304706548065,-0.0011313344190631216,-0.0012074975880411183,-0.0012937304038461545,-0.0013919085706330962,-0.0017827569309897045,-0.001955110360036642,-0.0021533876569762326,-0.002378494408125749,0.3241244794,0.3645446037,0.4164634709,0.4855887768,0.9647951567,1.4316477865000001,2.7111519374,7.3,-0.048029836341358524,0.009036110216872117
2022-05-13,0.009036110216872117,-0.0010636950361344606,-0.0011313344190631216,-0.0012074975880411183,-0.0012937304038461545,-0.0013919085706330962,-0.0017827569309897045,-0.001955110360036642,-0.0021533876569762326,2.5949999999999998,0.3241244794,0.3645446037,0.4164634709,0.4855887768,0.9647951567,1.4316477865000001,2.7111519374,-0.048423545074615625,0.013777288670546062
2022-05-16,0.013777288670546062,-0.0009002734103556163,-0.0010636950361344606,-0.0011313344190631216,-0.0012074975880411183,-0.0012937304038461545,-0.0013919085706330962,-0.0017827569309897045,-0.001955110360036642,0.3429648536,2.5949999999999998,0.3241244794,0.3645446037,0.4164634709,0.4855887768,0.9647951567,1.4316477865000001,-0.03408544255953164,0.017893400027324757
2022-05-17,0.017893400027324757,-0.000856038869018304,-0.0009002734103556163,-0.0010636950361344606,-0.0011313344190631216,-0.0012074975880411183,-0.0012937304038461545,-0.0013919085706330962,-0.0017827569309897045,32.18,0.3429648536,2.5949999999999998,0.3241244794,0.3645446037,0.4164634709,0.4855887768,0.9647951567,-0.0526409943764109,-0.08388947808974989
2022-05-18,-0.08388947808974989,-0.0008158168515258699,-0.000856038869018304,-0.0009002734103556163,-0.0010636950361344606,-0.0011313344190631216,-0.0012074975880411183,-0.0012937304038461545,-0.0013919085706330962,1.3599999999999999,32.18,0.3429648536,2.5949999999999998,0.3241244794,0.3645446037,0.4164634709,0.4855887768,0.04344835945202589,-0.0020152585566663994
2022-05-19,-0.0020152585566663994,-0.0007791017476598253,-0.0008158168515258699,-0.000856038869018304,-0.0009002734103556163,-0.0010636950361344606,-0.0011313344190631216,-0.0012074975880411183,-0.0012937304038461545,0.5050913198,1.3599999999999999,32.18,0.3429648536,2.5949999999999998,0.3241244794,0.3645446037,0.4164634709,0.05983764811962004,0.008618800574270002
2022-05-20,0.008618800574270002,-0.0007454666956021642,-0.0007791017476598253,-0.0008158168515258699,-0.000856038869018304,-0.0009002734103556163,-0.0010636950361344606,-0.0011313344190631216,-0.0012074975880411183,-2.5300000000000002,0.5050913198,1.3599999999999999,32.18,0.3429648536,2.5949999999999998,0.3241244794,0.3645446037,0.0671385229130733,0.029052616908424866
2022-05-23,0.029052616908424866,-0.0006596756574539816,-0.0007454666956021642,-0.0007791017476598253,-0.0008158168515258699,-0.000856038869018304,-0.0009002734103556163,-0.0010636950361344606,-0.0011313344190631216,-0.3343742118,-2.5300000000000002,0.5050913198,1.3599999999999999,32.18,0.3429648536,2.5949999999999998,0.3241244794,0.039857757178484506,-0.0016606832844702213
2022-05-24,-0.0016606832844702213,-0.0006352257986159001,-0.0006596756574539816,-0.0007454666956021642,-0.0007791017476598253,-0.0008158168515258699,-0.000856038869018304,-0.0009002734103556163,-0.0010636950361344606,-0.2517444091,-0.3343742118,-2.5300000000000002,0.5050913198,1.3599999999999999,32.18,0.3429648536,2.5949999999999998,0.028041733866194057,0.00903038393008071
2022-05-25,0.00903038393008071,-0.0006124934714904308,-0.0006352257986159001,-0.0006596756574539816,-0.0007454666956021642,-0.0007791017476598253,-0.0008158168515258699,-0.000856038869018304,-0.0009002734103556163,-0.2017554124,-0.2517444091,-0.3343742118,-2.5300000000000002,0.5050913198,1.3599999999999999,32.18,0.3429648536,0.022845096652033013,0.01365993980385305
2022-05-26,0.01365993980385305,-0.0005913068036663725,-0.0006124934714904308,-0.0006352257986159001,-0.0006596756574539816,-0.0007454666956021642,-0.0007791017476598253,-0.0008158168515258699,-0.000856038869018304,-0.1682930966,-0.2017554124,-0.2517444091,-0.3343742118,-2.5300000000000002,0.5050913198,1.3599999999999999,32.18,0.0023234012663720773,0.015566845485092795
2022-05-27,0.015566845485092795,-0.0005715157336451991,-0.0005913068036663725,-0.0006124934714904308,-0.0006352257986159001,-0.0006596756574539816,-0.0007454666956021642,-0.0007791017476598253,-0.0008158168515258699,-0.14433597010000002,-0.1682930966,-0.2017554124,-0.2517444091,-0.3343742118,-2.5300000000000002,0.5050913198,1.3599999999999999,-0.007320882984604049,0.009156170169925204
2022-05-30,0.009156170169925204,-0.0005192773655183047,-0.0005715157336451991,-0.0005913068036663725,-0.0006124934714904308,-0.0006352257986159001,-0.0006596756574539816,-0.0007454666956021642,-0.0007791017476598253,-0.10111913700000001,-0.14433597010000002,-0.1682930966,-0.2017554124,-0.2517444091,-0.3343742118,-2.5300000000000002,0.5050913198,-0.007320882984604049,0.002745494854757613
