,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1176,2020-07-07,9997196.0,-0.03428563255688022,0.4,-7.755360212273309,71.0,-0.126085458,38.659890833865354,0.07183177333378571,1.0
1177,2020-07-08,10318343.0,0.014792862892671677,0.4,-7.649467018477854,77.0,-0.126085458,40.3906022956039,0.06521772508991319,-2.0
1178,2020-07-09,11969024.0,-0.040816227248395176,0.4,-7.54636285856539,78.0,-0.126085458,37.72855189888418,0.059468434009650926,0.0
1179,2020-07-10,10155672.0,0.016717188912275027,0.4,-7.445941513695524,48.5,-0.126085458,42.55244778024453,0.05449147616196487,-3.0
1180,2020-07-13,10967346.0,0.0014948570972472819,0.4,-7.159788250011309,66.0,-0.126085458,43.563569356071376,0.0431556988,-7.0
1181,2020-07-14,11130161.0,0.026865604733681936,0.4,-7.069135365180086,73.0,-0.126085458,59.17903851375062,0.04027918185760266,-10.0
1182,2020-07-15,14383564.0,0.03779051619482665,0.4,-6.980706285477819,68.0,-0.126085458,61.352682100841264,0.03773856383525711,-8.0
1183,2020-07-16,8381791.0,-0.012604840538475104,0.4,-6.89442176263938,66.0,-0.126085458,64.46709504936086,0.03548227857829079,-6.0
1184,2020-07-17,9600775.0,0.002836697147942102,0.4,-6.8102061916931795,45.75,-0.126085458,58.083846739270506,0.033467890984702174,-5.0
1185,2020-07-20,7856629.0,-0.028288478847789622,0.4,-6.569267633474406,72.0,-0.126085458,51.08697660161225,0.02855537404285947,-2.0
1186,2020-07-21,11188846.0,0.024745211409356704,0.4,-6.492637875015237,71.0,-0.126085458,57.81248290035302,0.027213665394078088,-6.0
1187,2020-07-22,10489517.0,0.0028409903917463453,0.4,-6.417747050697519,71.0,-0.126085458,56.45162147775273,0.02598893885202323,-6.0
1188,2020-07-23,10989139.0,-0.002832942030656871,0.4,-6.3445375918181215,62.0,-0.126085458,53.63127141451423,0.024866955344943684,-6.0
1189,2020-07-24,10480101.0,-0.02556803567601673,0.4,-6.272954399719835,42.5,-0.126085458,46.27659084854672,0.02383562934204829,-1.0
1190,2020-07-27,11321478.0,-0.021866016203018313,0.4,-6.067445841157996,63.0,-0.126085458,48.60331646509286,0.021189587222777497,-2.0
1191,2020-07-28,12174880.0,0.026825663718058834,0.4,-6.001861788645254,73.0,-0.126085458,50.80212277837053,-0.07101183946666667,-2.0
1192,2020-07-29,23769339.0,-0.04354144214690481,-1.2,-48.1481,91.0,-0.126085458,50.26450112947478,-0.06963283752627915,3.0
1193,2020-07-30,20420245.0,-0.050075759827494015,-1.2,-48.04145955899579,83.0,-0.126085458,39.81040321958097,-0.06593283772168593,8.0
1194,2020-07-31,22833072.0,-0.030351365785093454,-1.2,-47.72574008485756,49.75,-0.126085458,36.244504716234836,-0.0582712042,10.0
1195,2020-08-03,14374341.0,0.0065895661022083996,-1.2,-45.67729830286594,66.0,-0.126085458,32.092946247061434,-0.028319339000000002,8.0
1196,2020-08-04,11375568.0,0.004910276146647963,-1.2,-44.70438856041255,68.0,-0.126085458,23.958342385420565,-0.2461680468,7.0
1197,2020-08-05,16988814.0,0.042345069667999446,-1.2,-43.63099644280604,70.0,-0.126085458,34.44972001845932,-0.36058921460000004,2.0
1198,2020-08-06,11195251.0,-0.010937474652404022,-1.2,-42.48361764705882,65.0,-0.126085458,32.71028145321111,-0.3535868156993262,-1.0
1199,2020-08-07,13300767.0,0.011058425905440261,-1.2,-41.28665513650015,41.0,-0.126085458,38.3084485332199,-0.33479868074072267,-4.0
1200,2020-08-10,15106993.0,0.042187595357049856,-1.2,-37.59734952394397,59.0,-0.126085458,41.23224803255394,-0.25497507886639126,-8.0
1201,2020-08-11,14914283.0,0.008995387922916098,-1.2,-36.38499352707242,70.0,-0.126085458,42.32556588669523,-0.23084358987418732,-7.0
1202,2020-08-12,11231680.0,-0.0014857888621536697,-1.2,-35.198922160884486,61.0,-0.126085458,42.52337312252791,-0.20958822376869166,-5.0
1203,2020-08-13,8555239.0,-0.01785691622660812,-1.2,-34.045848011248005,60.0,-0.126085458,43.75002042706654,-0.1911119015145792,-8.0
1204,2020-08-14,8069852.0,0.009090791617654137,-1.2,-32.93046586749116,41.5,-0.126085458,48.74374964859811,-0.17511760312974484,-11.0
1205,2020-08-17,9452083.0,-0.02852864263892707,-1.2,-29.834695170931546,57.0,-0.126085458,39.499987794277146,-0.13868815946153848,-5.0
1206,2020-08-18,6835096.0,-0.0046368696096096285,-1.2,-28.888859999999998,62.0,-0.126085458,45.66473988446343,0.0,-5.0
1207,2020-08-19,8704715.0,-0.00931665276386584,-1.2,-27.985514675006428,57.0,-0.126085458,54.10961194565037,0.0,-5.0
1208,2020-08-20,10210211.0,-0.017241434423862834,-1.2,-27.123597766521875,65.0,-0.126085458,57.24637681167075,0.0,-1.0
1209,2020-08-21,9583721.0,0.006379471669184955,-1.2,-26.30175572455127,40.75,-0.126085458,57.24639595813552,0.0,-2.0
1210,2020-08-24,16458512.0,0.05071323536609795,-1.2,-24.06068666286151,66.0,-0.126085458,64.67065868277993,0.0,-9.0
1211,2020-08-25,11120537.0,-0.006033261657731326,-1.2,-23.382784414681897,67.0,-0.126085458,56.551718552949175,0.0,-8.0
1212,2020-08-26,9175803.0,-0.016691919942497968,-1.2,-22.736563791933648,66.0,-0.126085458,55.03355287140427,0.0,-4.0
1213,2020-08-27,11751237.0,0.0,-1.2,-22.120340640226004,60.0,-0.126085458,52.81689895636112,0.0,-4.0
1214,2020-08-28,9473267.0,0.02006187321820896,-1.2,-21.532484917491523,39.5,-0.126085458,47.65625226270097,0.0,-8.0
1215,2020-08-31,22717414.0,-0.040847195408969084,-1.2,-19.923825542507835,64.0,-0.126085458,36.91277339050056,0.0,-6.0
1216,2020-09-01,14920704.0,-0.02365954077197696,-1.2,-19.434509030256038,64.0,-0.126085458,33.74230477105766,0.0,-6.0
1217,2020-09-02,13421133.0,0.04038783310203753,-1.2,-18.966465779919623,62.0,-0.126085458,45.45449437945127,0.0,-11.0
1218,2020-09-03,15071750.0,-0.01863340149419057,-1.2,-18.5185,65.0,-0.126085458,40.65934476373691,-0.0073717402,-11.0
1219,2020-09-04,14359353.0,0.015822648344220314,-1.2,-18.089487146086753,37.5,-0.126085458,48.55490007924781,-0.007228585986333918,-7.0
1220,2020-09-07,14359353.0,-0.013895430899178107,-1.2,-16.905926577942044,42.0,-0.126085458,45.652193262195226,-0.005756361993497326,
1221,2020-09-08,19318441.0,-0.04361351014257653,-1.2,-16.54279792542967,58.0,-0.126085458,43.750016093632205,-0.005212607484565476,-1.0
1222,2020-09-09,17460719.0,0.003257220143419781,-1.2,-16.193958476306925,66.0,-0.126085458,46.99454160902306,-0.0069453897,4.0
1223,2020-09-10,15584134.0,-0.025974063759628963,-1.2,-15.858643519628858,67.0,-0.126085458,42.05130220472512,-0.36717068350000004,6.0
1224,2020-09-11,11515966.0,-0.008333416593386378,-1.2,-15.536136542536076,39.75,-0.126085458,29.76190169709102,-0.019324835999999998,4.0
1225,2020-09-14,11849586.0,0.033613368569068935,-1.2,-14.63895669181221,59.0,-0.126085458,38.04346876916394,-0.016570910160555098,-2.0
1226,2020-09-15,13826922.0,-0.008129862349656625,-1.2,-14.36137419700888,64.0,-0.126085458,39.32585752097127,-0.01509016168000181,2.0
1227,2020-09-16,40989838.0,0.10655732058058942,-1.2,-14.093636044214502,72.0,-0.126085458,55.55557251044101,-0.013664722580917913,1.0
1228,2020-09-17,41799078.0,0.044444521760220734,-1.2,-13.835254729036956,76.0,-0.126085458,58.46155016350983,-0.012371458533274527,0.0
1229,2020-09-18,23263088.0,-0.024113503652958945,-1.2,-13.585772384177556,40.75,-0.126085458,60.80000870094514,-0.011232332770557768,-2.0
1230,2020-09-21,26058678.0,-0.07703505619314266,-1.2,-12.886543517959261,68.0,-0.126085458,52.77778433456308,-0.008642329390007024,1.0
1231,2020-09-22,22561773.0,-0.015747898919491576,-1.2,-12.66860316581903,65.0,-0.126085458,46.5201496713919,-0.007996674034937513,3.0
1232,2020-09-23,14194233.0,-0.022400144604688865,-1.2,-12.457650904977696,63.0,-0.126085458,46.18179047895108,-0.00743262923076923,2.0
1233,2020-09-24,15287102.0,-0.008183186699602718,-1.2,-12.253368823046218,57.0,-0.126085458,43.33333257044021,-0.006937211835074887,3.0
1234,2020-09-25,12774564.0,0.009917283900825469,-1.2,-12.055457150422379,36.0,-0.126085458,46.94855480712318,-0.00649964571282026,4.0
1235,2020-09-28,13337260.0,0.014730047747477437,-1.2,-11.497194340999508,54.0,-0.126085458,51.36654237980428,-0.005452817935859572,2.0
1236,2020-09-29,11780652.0,-0.0129032983540881,-1.2,-11.322089092395192,58.0,-0.126085458,49.43192671251376,-0.005172173774072616,6.0
1237,2020-09-30,15497154.0,0.01797389557971285,-1.2,-11.152088310783931,59.0,-0.126085458,54.65590961621012,-0.022680916000000002,2.0
1238,2020-10-01,12677993.0,0.0016049598273262244,-1.2,-10.986978628792858,57.0,-0.126085458,55.910334382816586,0.18221919569,7.0
1239,2020-10-02,14423484.0,0.024038688287687293,-1.2,-10.826558014482492,36.0,-0.126085458,55.02971528755608,0.1786806220335562,-2.0
1240,2020-10-05,9332661.0,0.0031299321593603047,-1.2,-10.371565653776184,57.0,-0.126085458,56.51387643700645,0.14228928639611685,-4.0
1241,2020-10-06,27231850.0,-0.03744160998209034,-1.2,-10.228083758215524,62.0,-0.126085458,36.11092113630707,0.1288484289347575,-3.0
1242,2020-10-07,13336187.0,0.02269034165382733,-1.2,-10.088427517122968,61.0,-0.126085458,30.714360161756545,0.11665388640014702,-6.0
1243,2020-10-08,16519664.0,0.05388306178457203,-1.2,-9.952449567093485,55.0,-0.126085458,44.689576298374185,0.10591275616380216,-11.0
1244,2020-10-09,27462638.0,0.028571155533882786,-1.2,-9.820009822410038,41.0,-0.126085458,64.55283794391235,0.09657598056393203,-6.0
1245,2020-10-12,14256954.0,-0.0014620981569143376,-1.2,-9.4426192862468,60.0,-0.126085458,68.11118493620141,0.0754028396847156,-3.0
1246,2020-10-13,12055427.0,-0.016105183834135506,-1.2,-9.323062583063592,57.0,-0.126085458,69.37860763427973,0.07008430603461538,0.0
1247,2020-10-14,15684036.0,0.01488105867670253,-1.2,-9.20643872432582,56.0,-0.126085458,73.33334081196757,0.06541287910119885,-3.0
1248,2020-10-15,14291589.0,0.007331203731257174,-1.2,-9.092643194205559,55.0,-0.126085458,73.17072711931833,0.06128694774227656,-2.0
1249,2020-10-16,27084711.0,0.061135470794048796,-1.2,-8.981576281798251,38.5,-0.126085458,77.66496969104219,0.05762276917843372,-4.0
1250,2020-10-19,20950291.0,0.0,-1.2,-8.663816734002477,63.0,-0.126085458,80.9523933882719,0.048769849590466076,-2.0
1251,2020-10-20,15759519.0,0.0068585477939853146,-1.2,-8.56275429893314,66.0,-0.126085458,80.32786664136516,0.04637356430323115,-2.0
1252,2020-10-21,11819002.0,-0.002724664171177116,-1.2,-8.46398524077499,59.0,-0.126085458,79.34787747780581,0.04419464652029202,-2.0
1253,2020-10-22,15334675.0,0.05464469359626345,-1.2,-8.367433635586218,61.0,-0.126085458,81.81820865502891,0.04220570619100024,0.0
1254,2020-10-23,21226682.0,-0.011657947855906237,-1.2,-8.273026817021812,39.25,-0.126085458,78.24078266072064,0.04038361924391195,2.0
1255,2020-10-26,16693736.0,-0.03276543259101117,-1.2,-8.001993790512719,59.0,-0.126085458,77.88024276917179,0.03573612440671124,1.0
1256,2020-10-27,15719471.0,-0.03794046889738889,-1.2,-7.915498880677074,61.0,-0.126085458,67.09959126516662,0.0344116201790785,2.0
1257,2020-10-28,40590743.0,0.04507050821056935,0.48,245.4545,100.0,-0.126085458,66.81222930946696,0.03318015853420721,0.0
1258,2020-10-29,19743092.0,-0.006738468382256002,0.48,244.910857029115,73.0,-0.126085458,62.32562183808383,0.0186267348,1.0
1259,2020-10-30,16392012.0,0.006784183387512188,0.48,243.30134874810577,43.25,-0.126085458,63.47037340769424,0.018265016196099576,0.0
1260,2020-11-02,17434138.0,0.013477019916529498,0.48,232.8585845813398,65.0,-0.126085458,68.34863021446981,0.01454503622708706,-1.0
1261,2020-11-03,15671834.0,0.04388307691711435,0.48,227.8987819228959,70.0,-0.126085458,71.36930469735884,0.013171090488443449,-4.0
1262,2020-11-04,20323882.0,0.0,0.48,222.42672953596787,48.0,-0.126085458,70.76273590301908,0.011924545035647474,-4.0
1263,2020-11-05,13739814.0,0.017834318811495997,0.48,216.57750000000001,52.0,-0.126085458,66.82692550108447,0.010826569690036635,-6.0
1264,2020-11-06,13470596.0,0.012515735499053937,0.48,210.4754973343097,34.75,-0.126085458,68.34863917251586,0.009872149699720344,-5.0
1265,2020-11-09,30949392.0,0.0778737375120111,0.48,191.66776318743428,84.0,-0.126085458,75.00001676585015,0.007707797702957324,-4.0
1266,2020-11-10,26377968.0,0.02981677519929682,0.48,185.48728597163327,76.0,-0.126085458,77.66667660699589,0.007164128769230769,-1.0
1267,2020-11-11,14001330.0,-0.01002233590700452,0.48,179.44080533891932,69.0,-0.126085458,71.74721598873508,0.006686608109034472,-1.0
1268,2020-11-12,12732884.0,-0.014623228156967927,0.48,173.5625414227534,60.0,-0.126085458,70.69594544679057,0.006264848870472172,-2.0
1269,2020-11-13,20813096.0,0.05593604684801412,0.48,167.87642781900237,38.25,-0.126085458,81.48145455223401,0.005890290733992092,-1.0
1270,2020-11-16,19018367.0,0.03459465819495544,0.48,152.09447903101923,73.0,-0.126085458,91.0298888234597,0.004985331271590908,4.0
1271,2020-11-17,14467070.0,0.011494212857049657,0.48,147.2727,69.0,-0.126085458,90.35712766858924,0.004740379194058956,6.0
1272,2020-11-18,23837136.0,0.005165422132229258,0.48,142.66753022022394,81.0,-0.126085458,92.14282629348679,0.004517646767104014,7.0
1273,2020-11-19,13959297.0,-0.007194403358412149,0.48,138.27355862396945,74.0,-0.126085458,89.71623656691759,0.00431433413636576,6.0
1274,2020-11-20,12831697.0,0.01035204185167693,0.48,134.08388494025453,41.75,-0.126085458,89.71624106687801,0.004128077522635038,6.0
1275,2020-11-23,17325093.0,0.03176221301715665,0.48,122.65912496005743,74.0,-0.126085458,89.64278025593929,0.0036530032392199153,3.0
1276,2020-11-24,28228244.0,0.037735803971047144,0.48,119.20324285098555,100.0,-0.126085458,90.88043224794681,0.0035176103191920725,6.0
1277,2020-11-25,17593398.0,0.0047848714882681165,0.48,115.90887069826591,76.0,-0.126085458,90.61482172518636,0.0033917283593440403,7.0
1278,2020-11-26,17593398.0,-0.0023695322553939357,0.48,112.76742284070096,48.0,-0.126085458,88.81570522052303,0.0032744056033577624,
1279,2020-11-27,8671537.0,-0.009523935999055988,0.48,109.77058947664442,40.0,-0.126085458,84.14623655295301,0.0031648110744736677,6.0
1280,2020-11-30,20032294.0,-0.021153773822041866,0.48,101.56979479197496,66.0,-0.126085458,74.79331605284413,0.0028755372081078773,3.0
1281,2020-12-01,13893582.0,-0.002946933498677029,0.48,99.07530508508084,71.0,-0.126085458,76.6948624136969,0.002790385074218637,1.0
1282,2020-12-02,12367350.0,0.027586270198983964,0.48,96.68926447310031,66.0,-0.126085458,83.26689055215014,0.002710077975940944,0.0
1283,2020-12-03,14643896.0,0.016299116458341034,0.48,94.40557692307692,73.0,-0.126085458,80.82187612832213,0.00263421809768869,1.0
1284,2020-12-04,21620222.0,0.026415095657652987,0.48,92.21850961303045,44.0,-0.126085458,80.46506983048633,0.002562449568601546,3.0
1285,2020-12-07,15596816.0,-0.0018383731030369166,0.48,86.1848287933579,66.0,-0.126085458,78.64067899650108,0.002368655989882803,4.0
1286,2020-12-08,14952200.0,0.009208226591270074,0.48,84.33363296552464,74.0,-0.126085458,79.14682297836151,0.002310362107181573,4.0
1287,2020-12-09,20197447.0,0.039233422345765545,0.48,82.55528215698394,80.0,-0.126085458,85.02018820390575,0.002254847745298405,4.0
1288,2020-12-10,15319415.0,-0.006145607763911598,0.48,80.84587794302873,80.0,-0.126085458,81.96720814073197,0.0022019201479689166,4.0
1289,2020-12-11,14248835.0,-0.014134354581977981,0.48,79.20176760827367,40.5,-0.126085458,73.79910534258782,0.002151403854390023,0.0
1290,2020-12-14,12700715.0,-0.0295699563785895,0.48,74.62802883832218,60.0,-0.126085458,58.48213080672481,0.0020127897028786043,-3.0
1291,2020-12-15,13869051.0,0.02585411474319521,0.48,73.21293930268726,67.0,-0.126085458,62.348132527969256,0.0019704487844518673,-4.0
1292,2020-12-16,9417880.0,-0.016201504693239777,0.48,71.84803529972415,71.0,-0.126085458,59.23077324704963,0.0019298430551673417,-2.0
1293,2020-12-17,9999166.0,-0.004574513461791163,0.48,70.53083157774454,60.0,-0.126085458,59.230801357979935,0.0018908685451954378,-2.0
1294,2020-12-18,18374920.0,-0.005519769400244456,0.48,69.25899397218394,38.5,-0.126085458,63.1133451403856,0.0018534293858178624,-4.0
1295,2020-12-21,13741719.0,-0.003700232894494504,0.48,65.69439076368396,56.0,-0.126085458,62.8548081050805,0.001749471261261422,-6.0
1296,2020-12-22,14252326.0,-0.014856016341740164,0.48,64.58335127999915,62.0,-0.126085458,54.071729544471125,0.0017173516171493913,-5.0
1297,2020-12-23,9688283.0,0.023562244680136013,0.48,63.50793643063481,57.0,-0.126085458,55.60032619848289,0.001686385331454142,-6.0
1298,2020-12-24,4811708.0,-0.01933676099528081,0.48,62.466525528035326,52.0,-0.126085458,45.29612408000354,0.0016565116239011634,-1.0
1299,2020-12-25,4811708.0,-0.01013784395689743,0.48,61.457590374871494,26.25,-0.126085458,45.58821851788482,0.0016276738945145057,
1300,2020-12-28,8614197.0,-0.0009389269185140492,0.48,58.611618908593776,57.0,-0.126085458,43.04664153709063,0.0015468661295743571,-2.0
1301,2020-12-29,8492373.0,-0.007518938125197883,0.48,57.71894876701917,56.0,-0.126085458,28.192448403257544,0.0015216783060999718,-3.0
1302,2020-12-30,8105688.0,0.014204638984066209,0.48,56.852300719640326,48.0,-0.126085458,34.69695854127461,0.001497294987758449,-7.0
1303,2020-12-31,7638331.0,0.008403346835170522,0.48,56.01058703959319,48.0,-0.126085458,40.743742544684245,0.0014736783570489936,-8.0
1304,2021-01-01,7638331.0,-0.011076078200681072,0.48,55.192777786990405,33.5,-0.126085458,44.634906564345066,0.001450792922855662,
1305,2021-01-04,12801914.0,-0.030555503236532666,0.48,52.87326938684613,58.0,-0.126085458,30.438721713517992,0.08881027048,-5.0
1306,2021-01-05,13402511.0,0.028653362269515315,0.48,52.141812134454156,53.0,-0.126085458,45.66596827260548,0.08708563503557178,-9.0
1307,2021-01-06,21069984.0,0.0547815101838689,0.48,51.429857709892175,65.0,-0.126085458,60.792942689817366,0.08245826605189523,-11.0
1308,2021-01-07,12055779.0,-0.007922414363198627,0.48,50.7366548683364,67.0,-0.126085458,60.00002144082722,0.0761541786672176,-8.0
1309,2021-01-08,11644242.0,0.006211023850887676,0.48,50.061489465934166,36.75,-0.126085458,62.23174989196673,0.0693491701760311,-9.0
1310,2021-01-11,10768983.0,0.0097003065571315,0.48,48.1375878922754,56.0,-0.126085458,68.42107539861559,0.051619921197499585,-9.0
1311,2021-01-12,14641718.0,0.02882112846041407,0.48,47.52809902767882,65.0,-0.126085458,69.49163521438527,0.047069349215795704,-8.0
1312,2021-01-13,8600890.0,-0.017827002100442857,0.48,46.933561529116034,59.0,-0.126085458,69.49149000736996,0.04313008007467434,-4.0
1313,2021-01-14,9480921.0,0.007778618851959296,0.48,46.35344258469448,62.0,-0.126085458,70.75658857567205,0.03971716037868457,-3.0
1314,2021-01-15,11786721.0,-0.028301843901546664,0.48,45.78723387757043,36.25,-0.126085458,62.454831067121575,0.03674995140880852,-2.0
1315,2021-01-18,11786721.0,-0.009737829897428163,0.48,44.167325492308336,45.0,-0.126085458,64.9635006933911,0.02987012638967491,
1316,2021-01-19,10167841.0,0.008826184106690338,0.48,43.65211867275104,59.0,-0.126085458,63.636350899996124,0.028084273433241526,-3.0
1317,2021-01-20,9449921.0,-0.0034994130782528554,0.48,43.14860327368691,66.0,-0.126085458,61.38998950877059,0.02648988281782358,0.0
1318,2021-01-21,10504632.0,-0.028094914667036286,0.48,42.65639224197834,63.0,-0.126085458,57.92349015049007,0.025059267554036882,3.0
1319,2021-01-22,8473719.0,0.0036133263072852806,0.48,42.1751151314108,37.5,-0.126085458,62.21372303674545,0.023769523935155336,4.0
1320,2021-01-25,14734847.0,-0.010800951562351058,0.48,40.79341417113872,68.0,-0.126085458,54.50818905948686,0.020570281678769613,6.0
1321,2021-01-26,33915019.0,0.027297495247698533,0.64,-12.3288,100.0,-0.126085458,48.3721324955258,0.019682230153812357,9.0
1322,2021-01-27,23929064.0,0.007971642694418968,0.64,-12.301493654182558,78.0,-0.126085458,52.5581456689015,0.018865934171010186,12.0
