Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-22,-0.022715190334972046,-0.01127977789523671,-0.011604611506620642,-0.011948488208697107,-0.012313111456262996,-0.012700391167545181,-0.014021074404280026,-0.0145234529395818,-0.015062482167780018,-0.0053373455,-0.0053534704,-0.005369693,-0.0053860143,-0.005402435000000001,-0.0054523036000000006,-0.0054691316000000005,-0.0054860639,-0.024864843241302947,0.01621605947079563
2022-04-25,0.01621605947079563,-0.01040506162850959,-0.01127977789523671,-0.011604611506620642,-0.011948488208697107,-0.012313111456262996,-0.012700391167545181,-0.014021074404280026,-0.0145234529395818,-0.0052895485,-0.0053373455,-0.0053534704,-0.005369693,-0.0053860143,-0.005402435000000001,-0.0054523036000000006,-0.0054691316000000005,-0.034574434292869494,-0.02021252509867255
2022-04-26,-0.02021252509867255,-0.010142635304017858,-0.01040506162850959,-0.01127977789523671,-0.011604611506620642,-0.011948488208697107,-0.012313111456262996,-0.012700391167545181,-0.014021074404280026,-0.005273805800000001,-0.0052895485,-0.0053373455,-0.0053534704,-0.005369693,-0.0053860143,-0.005402435000000001,-0.0054523036000000006,-0.00814350874444797,-0.010315068561791763
2022-04-27,-0.010315068561791763,-0.00989301965901952,-0.010142635304017858,-0.01040506162850959,-0.01127977789523671,-0.011604611506620642,-0.011948488208697107,-0.012313111456262996,-0.012700391167545181,-0.0052581565000000005,-0.005273805800000001,-0.0052895485,-0.0053373455,-0.0053534704,-0.005369693,-0.0053860143,-0.005402435000000001,0.031267090112542875,0.014262254939132246
2022-04-28,0.014262254939132246,-0.009655305981254055,-0.00989301965901952,-0.010142635304017858,-0.01040506162850959,-0.01127977789523671,-0.011604611506620642,-0.011948488208697107,-0.012313111456262996,-0.0052425999000000004,-0.0052581565000000005,-0.005273805800000001,-0.0052895485,-0.0053373455,-0.0053534704,-0.005369693,-0.0053860143,-0.013520921540685684,-0.02433740464075629
2022-04-29,-0.02433740464075629,-0.0460707567,-0.009655305981254055,-0.00989301965901952,-0.010142635304017858,-0.01040506162850959,-0.01127977789523671,-0.011604611506620642,-0.011948488208697107,-0.005227135,-0.0052425999000000004,-0.0052581565000000005,-0.005273805800000001,-0.0052895485,-0.0053373455,-0.0053534704,-0.005369693,0.002771573688133266,0.0060974186966351596
2022-05-02,0.0060974186966351596,-0.039505347952473804,-0.0460707567,-0.009655305981254055,-0.00989301965901952,-0.010142635304017858,-0.01040506162850959,-0.01127977789523671,-0.011604611506620642,-0.005181283,-0.005227135,-0.0052425999000000004,-0.0052581565000000005,-0.005273805800000001,-0.0052895485,-0.0053373455,-0.0053534704,-0.005509445445986361,0.006611593427155782
2022-05-03,0.006611593427155782,-0.035975216934468514,-0.039505347952473804,-0.0460707567,-0.009655305981254055,-0.00989301965901952,-0.010142635304017858,-0.01040506162850959,-0.01127977789523671,-0.0051661772,-0.005181283,-0.005227135,-0.0052425999000000004,-0.0052581565000000005,-0.005273805800000001,-0.0052895485,-0.0053373455,-0.025177867773555736,0.029009245158579278
2022-05-04,0.029009245158579278,-0.03257694447696557,-0.035975216934468514,-0.039505347952473804,-0.0460707567,-0.009655305981254055,-0.00989301965901952,-0.010142635304017858,-0.01040506162850959,-0.0051511593,-0.0051661772,-0.005181283,-0.005227135,-0.0052425999000000004,-0.0052581565000000005,-0.005273805800000001,-0.0052895485,-0.051595562873551847,-0.029787235371555698
2022-05-05,-0.029787235371555698,-0.029493779720077815,-0.03257694447696557,-0.035975216934468514,-0.039505347952473804,-0.0460707567,-0.009655305981254055,-0.00989301965901952,-0.010142635304017858,-0.0051362284,-0.0051511593,-0.0051661772,-0.005181283,-0.005227135,-0.0052425999000000004,-0.0052581565000000005,-0.005273805800000001,-0.017543814452698488,-0.00822355232809091
2022-05-06,-0.00822355232809091,-0.02677808340757996,-0.029493779720077815,-0.03257694447696557,-0.035975216934468514,-0.039505347952473804,-0.0460707567,-0.009655305981254055,-0.00989301965901952,-0.0051213839,-0.0051362284,-0.0051511593,-0.0051661772,-0.005181283,-0.005227135,-0.0052425999000000004,-0.0052581565000000005,0.002211173924913921,-0.002211065701633541
2022-05-09,-0.002211065701633541,-0.020603468751210777,-0.02677808340757996,-0.029493779720077815,-0.03257694447696557,-0.035975216934468514,-0.039505347952473804,-0.0460707567,-0.009655305981254055,-0.005077360600000001,-0.0051213839,-0.0051362284,-0.0051511593,-0.0051661772,-0.005181283,-0.005227135,-0.0052425999000000004,-0.007756366816978547,-0.013296551349776364
2022-05-10,-0.013296551349776364,-0.019064214768643496,-0.020603468751210777,-0.02677808340757996,-0.029493779720077815,-0.03257694447696557,-0.035975216934468514,-0.039505347952473804,-0.0460707567,-0.0050628538,-0.005077360600000001,-0.0051213839,-0.0051362284,-0.0051511593,-0.0051661772,-0.005181283,-0.005227135,0.03930367816699513,0.001123078446720216
2022-05-11,0.001123078446720216,-0.017719521807692307,-0.019064214768643496,-0.020603468751210777,-0.02677808340757996,-0.029493779720077815,-0.03257694447696557,-0.035975216934468514,-0.039505347952473804,-0.0050484298,-0.0050628538,-0.005077360600000001,-0.0051213839,-0.0051362284,-0.0051511593,-0.0051661772,-0.005181283,0.012338796230977755,0.0050475246554302355
2022-05-12,0.0050475246554302355,0.29902094029000004,-0.017719521807692307,-0.019064214768643496,-0.020603468751210777,-0.02677808340757996,-0.029493779720077815,-0.03257694447696557,-0.035975216934468514,-0.0050340877,-0.0050484298,-0.0050628538,-0.005077360600000001,-0.0051213839,-0.0051362284,-0.0051511593,-0.0051661772,-0.007254435021593351,0.011718845597811223
2022-05-13,0.011718845597811223,0.2932141556753025,0.29902094029000004,-0.017719521807692307,-0.019064214768643496,-0.020603468751210777,-0.02677808340757996,-0.029493779720077815,-0.03257694447696557,-0.0050198268,-0.0050340877,-0.0050484298,-0.0050628538,-0.005077360600000001,-0.0051213839,-0.0051362284,-0.0051511593,-0.02702728095720409,-0.012134624840851038
2022-05-16,-0.012134624840851038,0.23349612564278777,0.2932141556753025,0.29902094029000004,-0.017719521807692307,-0.019064214768643496,-0.020603468751210777,-0.02677808340757996,-0.029493779720077815,-0.0049775249,-0.0050198268,-0.0050340877,-0.0050484298,-0.0050628538,-0.005077360600000001,-0.0051213839,-0.0051362284,0.03070904283084682,0.033500734242638774
2022-05-17,0.033500734242638774,0.21143973459583673,0.23349612564278777,0.2932141556753025,0.29902094029000004,-0.017719521807692307,-0.019064214768643496,-0.020603468751210777,-0.02677808340757996,-0.0049635823,-0.0049775249,-0.0050198268,-0.0050340877,-0.0050484298,-0.0050628538,-0.005077360600000001,-0.0051213839,-0.008103703539147777,-0.024851202392301874
2022-05-18,-0.024851202392301874,0.19142854114666197,0.21143973459583673,0.23349612564278777,0.2932141556753025,0.29902094029000004,-0.017719521807692307,-0.019064214768643496,-0.020603468751210777,-0.0049497176,-0.0049635823,-0.0049775249,-0.0050198268,-0.0050340877,-0.0050484298,-0.0050628538,-0.005077360600000001,0.021606448505376928,-0.014404588257473594
2022-05-19,-0.014404588257473594,0.1738023912183454,0.19142854114666197,0.21143973459583673,0.23349612564278777,0.2932141556753025,0.29902094029000004,-0.017719521807692307,-0.019064214768643496,-0.0049359301,-0.0049497176,-0.0049635823,-0.0049775249,-0.0050198268,-0.0050340877,-0.0050484298,-0.0050628538,0.059021851900069804,-0.00843189752295459
2022-05-20,-0.00843189752295459,0.1584807813924542,0.1738023912183454,0.19142854114666197,0.21143973459583673,0.23349612564278777,0.2932141556753025,0.29902094029000004,-0.017719521807692307,-0.0049222192,-0.0049359301,-0.0049497176,-0.0049635823,-0.0049775249,-0.0050198268,-0.0050340877,-0.0050484298,0.08560105408013209,0.04648543103831515
2022-05-23,0.04648543103831515,0.12373574549971053,0.1584807813924542,0.1738023912183454,0.19142854114666197,0.21143973459583673,0.23349612564278777,0.2932141556753025,0.29902094029000004,-0.0048815397000000005,-0.0049222192,-0.0049359301,-0.0049497176,-0.0049635823,-0.0049775249,-0.0050198268,-0.0050340877,0.042253562952257635,-0.005417137052244003
2022-05-24,-0.005417137052244003,0.11500805395769231,0.12373574549971053,0.1584807813924542,0.1738023912183454,0.19142854114666197,0.21143973459583673,0.23349612564278777,0.2932141556753025,-0.0048681289,-0.0048815397000000005,-0.0049222192,-0.0049359301,-0.0049497176,-0.0049635823,-0.0049775249,-0.0050198268,0.0217864624019965,0.00435731380675386
2022-05-25,0.00435731380675386,0.10734226183937653,0.11500805395769231,0.12373574549971053,0.1584807813924542,0.1738023912183454,0.19142854114666197,0.21143973459583673,0.23349612564278777,-0.0048547916,-0.0048681289,-0.0048815397000000005,-0.0049222192,-0.0049359301,-0.0049497176,-0.0049635823,-0.0049775249,0.041214788778181466,0.02169194379579964
2022-05-26,0.02169194379579964,0.10057162568413942,0.10734226183937653,0.11500805395769231,0.12373574549971053,0.1584807813924542,0.1738023912183454,0.19142854114666197,0.21143973459583673,-0.0048415272,-0.0048547916,-0.0048681289,-0.0048815397000000005,-0.0049222192,-0.0049359301,-0.0049497176,-0.0049635823,0.006369449256979102,0.01645435862346245
2022-05-27,0.01645435862346245,0.09455872394016099,0.10057162568413942,0.10734226183937653,0.11500805395769231,0.12373574549971053,0.1584807813924542,0.1738023912183454,0.19142854114666197,-0.0048283350000000004,-0.0048415272,-0.0048547916,-0.0048681289,-0.0048815397000000005,-0.0049222192,-0.0049359301,-0.0049497176,-0.009921654898642865,0.010577082610924382
2022-05-30,0.010577082610924382,0.08003111981216669,0.09455872394016099,0.10057162568413942,0.10734226183937653,0.11500805395769231,0.12373574549971053,0.1584807813924542,0.1738023912183454,-0.0047891864,-0.0048283350000000004,-0.0048415272,-0.0048547916,-0.0048681289,-0.0048815397000000005,-0.0049222192,-0.0049359301,-0.009921654898642865,0.0046998065983863135
2022-05-31,0.0046998065983863135,0.07609882564810348,0.08003111981216669,0.09455872394016099,0.10057162568413942,0.10734226183937653,0.11500805395769231,0.12373574549971053,0.1584807813924542,-0.0047762775,-0.0047891864,-0.0048283350000000004,-0.0048415272,-0.0048547916,-0.0048681289,-0.0048815397000000005,-0.0049222192,-0.014553064906554695,-0.024948111265330697
2022-06-01,-0.024948111265330697,0.07252323065218716,0.07609882564810348,0.08003111981216669,0.09455872394016099,0.10057162568413942,0.10734226183937653,0.11500805395769231,0.12373574549971053,-0.0047634381000000005,-0.0047762775,-0.0047891864,-0.0048283350000000004,-0.0048415272,-0.0048547916,-0.0048681289,-0.0048815397000000005,-0.007462504315987991,0.02345424101116733
2022-06-02,0.02345424101116733,0.06925938786551762,0.07252323065218716,0.07609882564810348,0.08003111981216669,0.09455872394016099,0.10057162568413942,0.10734226183937653,0.11500805395769231,-0.0047506675,-0.0047634381000000005,-0.0047762775,-0.0047891864,-0.0048283350000000004,-0.0048415272,-0.0048547916,-0.0048681289,-0.05312498024252908,-0.012500043343970146
2022-06-03,-0.012500043343970146,0.06626935078328075,0.06925938786551762,0.07252323065218716,0.07609882564810348,0.08003111981216669,0.09455872394016099,0.10057162568413942,0.10734226183937653,-0.0047379652,-0.0047506675,-0.0047634381000000005,-0.0047762775,-0.0047891864,-0.0048283350000000004,-0.0048415272,-0.0048547916,-0.06698320264305088,0.0
2022-06-06,0.0,-0.05628810435000001,0.06626935078328075,0.06925938786551762,0.07252323065218716,0.07609882564810348,0.08003111981216669,0.09455872394016099,0.10057162568413942,-0.0047002626,-0.0047379652,-0.0047506675,-0.0047634381000000005,-0.0047762775,-0.0047891864,-0.0048283350000000004,-0.0048415272,-0.0922995406939501,0.0
2022-06-07,0.0,-0.055195027396884026,-0.05628810435000001,0.06626935078328075,0.06925938786551762,0.07252323065218716,0.07609882564810348,0.08003111981216669,0.09455872394016099,-0.0046878281,-0.0047002626,-0.0047379652,-0.0047506675,-0.0047634381000000005,-0.0047762775,-0.0047891864,-0.0048283350000000004,-0.07800926207784596,-0.017932345880293465
2022-06-08,-0.017932345880293465,-0.05226219286309218,-0.055195027396884026,-0.05628810435000001,0.06626935078328075,0.06925938786551762,0.07252323065218716,0.07609882564810348,0.08003111981216669,-0.0046754591,-0.0046878281,-0.0047002626,-0.0047379652,-0.0047506675,-0.0047634381000000005,-0.0047762775,-0.0047891864,-0.06386850741358038,-0.023630584343347083
2022-06-09,-0.023630584343347083,-0.048266651281894495,-0.05226219286309218,-0.055195027396884026,-0.05628810435000001,0.06626935078328075,0.06925938786551762,0.07252323065218716,0.07609882564810348,-0.0046631553,-0.0046754591,-0.0046878281,-0.0047002626,-0.0047379652,-0.0047506675,-0.0047634381000000005,-0.0047762775,-0.06053102919099655,-0.02695284200725112
2022-06-10,-0.02695284200725112,-0.04395362502958956,-0.048266651281894495,-0.05226219286309218,-0.055195027396884026,-0.05628810435000001,0.06626935078328075,0.06925938786551762,0.07252323065218716,-0.0046509161,-0.0046631553,-0.0046754591,-0.0046878281,-0.0047002626,-0.0047379652,-0.0047506675,-0.0047634381000000005,-0.02373024863107265,-0.027133850240012136
2022-06-13,-0.027133850240012136,-0.03271679610026602,-0.04395362502958956,-0.048266651281894495,-0.05226219286309218,-0.055195027396884026,-0.05628810435000001,0.06626935078328075,0.06925938786551762,-0.0046145808,-0.0046509161,-0.0046631553,-0.0046754591,-0.0046878281,-0.0047002626,-0.0047379652,-0.0047506675,0.01399412080224087,0.01574338590401214
2022-06-14,0.01574338590401214,-0.029832635640288388,-0.03271679610026602,-0.04395362502958956,-0.048266651281894495,-0.05226219286309218,-0.055195027396884026,-0.05628810435000001,0.06626935078328075,-0.0046025949000000005,-0.0046145808,-0.0046509161,-0.0046631553,-0.0046754591,-0.0046878281,-0.0047002626,-0.0047379652,-0.015499373289052168,-0.002870179646482396
2022-06-15,-0.002870179646482396,-0.027335919987022717,-0.029832635640288388,-0.03271679610026602,-0.04395362502958956,-0.048266651281894495,-0.05226219286309218,-0.055195027396884026,-0.05628810435000001,-0.0045906711,-0.0046025949000000005,-0.0046145808,-0.0046509161,-0.0046631553,-0.0046754591,-0.0046878281,-0.0047002626,-0.0046055509882949,-0.020149650641450356
2022-06-16,-0.020149650641450356,-0.025172805530240323,-0.027335919987022717,-0.029832635640288388,-0.03271679610026602,-0.04395362502958956,-0.048266651281894495,-0.05226219286309218,-0.055195027396884026,-0.0045788089,-0.0045906711,-0.0046025949000000005,-0.0046145808,-0.0046509161,-0.0046631553,-0.0046754591,-0.0046878281,0.04289064244811509,0.011163259799616077
2022-06-17,0.011163259799616077,-0.023292183309162284,-0.025172805530240323,-0.027335919987022717,-0.029832635640288388,-0.03271679610026602,-0.04395362502958956,-0.048266651281894495,-0.05226219286309218,-0.0045670079,-0.0045788089,-0.0045906711,-0.0046025949000000005,-0.0046145808,-0.0046509161,-0.0046631553,-0.0046754591,0.03428231385287259,0.010811129636379424
2022-06-20,0.010811129636379424,-0.018931738210935245,-0.023292183309162284,-0.025172805530240323,-0.027335919987022717,-0.029832635640288388,-0.03271679610026602,-0.04395362502958956,-0.048266651281894495,-0.0045319669,-0.0045670079,-0.0045788089,-0.0045906711,-0.0046025949000000005,-0.0046145808,-0.0046509161,-0.0046631553,0.03428231385287259,0.010458999473142772
2022-06-21,0.010458999473142772,-0.01779986149192316,-0.018931738210935245,-0.023292183309162284,-0.025172805530240323,-0.027335919987022717,-0.029832635640288388,-0.03271679610026602,-0.04395362502958956,-0.0045204058,-0.0045319669,-0.0045670079,-0.0045788089,-0.0045906711,-0.0046025949000000005,-0.0046145808,-0.0046509161,0.016101339790185992,-0.013800988107474543
2022-06-22,-0.013800988107474543,-0.01678933393863171,-0.01779986149192316,-0.018931738210935245,-0.023292183309162284,-0.025172805530240323,-0.027335919987022717,-0.029832635640288388,-0.03271679610026602,-0.0045089035000000005,-0.0045204058,-0.0045319669,-0.0045670079,-0.0045788089,-0.0045906711,-0.0046025949000000005,-0.0046145808,0.022157395862864922,0.008163388823663853
2022-06-23,0.008163388823663853,-0.015882607488892288,-0.01678933393863171,-0.01779986149192316,-0.018931738210935245,-0.023292183309162284,-0.025172805530240323,-0.027335919987022717,-0.029832635640288388,-0.0044974596,-0.0045089035000000005,-0.0045204058,-0.0045319669,-0.0045670079,-0.0045788089,-0.0045906711,-0.0046025949000000005,0.019085883090797166,0.026604841286925085
2022-06-24,0.026604841286925085,-0.01506516573342888,-0.015882607488892288,-0.01678933393863171,-0.01779986149192316,-0.018931738210935245,-0.023292183309162284,-0.025172805530240323,-0.027335919987022717,-0.0044860736,-0.0044974596,-0.0045089035000000005,-0.0045204058,-0.0045319669,-0.0045670079,-0.0045788089,-0.0045906711,0.01070426176744043,0.002816818428391654
2022-06-27,0.002816818428391654,-0.01303748041060439,-0.01506516573342888,-0.015882607488892288,-0.01678933393863171,-0.01779986149192316,-0.018931738210935245,-0.023292183309162284,-0.025172805530240323,-0.0044522591000000005,-0.0044860736,-0.0044974596,-0.0045089035000000005,-0.0045204058,-0.0045319669,-0.0045670079,-0.0045788089,0.023595426303864478,-0.007303200087627082
