Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-26,-0.01535984729853268,-0.011795192303579798,-0.012327384968257546,-0.012908311940717513,-0.013544727268135976,-0.015874891183253574,-0.016830379650206336,-0.017900607916131184,-0.01910570430721791,-8.5825,0.2824072346,0.5348025739,1.44,-8.26,0.251028653,0.4753800657,1.28,-0.025999346398867494,0.008341488970938782
2022-05-27,0.008341488970938782,0.15644468910833334,-0.011795192303579798,-0.012327384968257546,-0.012908311940717513,-0.013544727268135976,-0.015874891183253574,-0.016830379650206336,-0.017900607916131184,-1.85,-8.5825,0.2824072346,0.5348025739,1.44,-8.26,0.251028653,0.4753800657,-0.034808927628328365,-0.0014696361781491585
2022-05-30,-0.0014696361781491585,0.13415021417569417,0.15644468910833334,-0.011795192303579798,-0.012327384968257546,-0.012908311940717513,-0.013544727268135976,-0.015874891183253574,-0.016830379650206336,-1.85,-1.85,-8.5825,0.2824072346,0.5348025739,1.44,-8.26,0.251028653,-0.034808927628328365,-0.011280761327237099
2022-05-31,-0.011280761327237099,0.12216277812770926,0.13415021417569417,0.15644468910833334,-0.011795192303579798,-0.012327384968257546,-0.012908311940717513,-0.013544727268135976,-0.015874891183253574,-1.74,-1.85,-1.85,-8.5825,0.2824072346,0.5348025739,1.44,-8.26,-0.016842281294768193,-0.009670691844151591
2022-06-01,-0.009670691844151591,0.1106231005491237,0.12216277812770926,0.13415021417569417,0.15644468910833334,-0.011795192303579798,-0.012327384968257546,-0.012908311940717513,-0.013544727268135976,-1.73,-1.74,-1.85,-1.85,-8.5825,0.2824072346,0.5348025739,1.44,-0.018213699706943698,-0.012508278180079158
2022-06-02,-0.012508278180079158,0.10015344937751458,0.1106231005491237,0.12216277812770926,0.13415021417569417,0.15644468910833334,-0.011795192303579798,-0.012327384968257546,-0.012908311940717513,4.36,-1.73,-1.74,-1.85,-1.85,-8.5825,0.2824072346,0.5348025739,-0.022222206486288955,-0.0009999014877479784
2022-06-03,-0.0009999014877479784,0.09093162851427326,0.10015344937751458,0.1106231005491237,0.12216277812770926,0.13415021417569417,0.15644468910833334,-0.011795192303579798,-0.012327384968257546,4.285,4.36,-1.73,-1.74,-1.85,-1.85,-8.5825,0.2824072346,-0.030363744744264884,-0.0007786961349768307
2022-06-06,-0.0007786961349768307,0.06996419191301086,0.09093162851427326,0.10015344937751458,0.1106231005491237,0.12216277812770926,0.13415021417569417,0.15644468910833334,-0.011795192303579798,0.5663215406000001,4.285,4.36,-1.73,-1.74,-1.85,-1.85,-8.5825,-0.05387343016687572,0.007123852425323651
2022-06-07,0.007123852425323651,0.06473727297331171,0.06996419191301086,0.09093162851427326,0.10015344937751458,0.1106231005491237,0.12216277812770926,0.13415021417569417,0.15644468910833334,0.42637343600000005,0.5663215406000001,4.285,4.36,-1.73,-1.74,-1.85,-1.85,-0.058448791508063015,-0.011052113991872337
2022-06-08,-0.011052113991872337,0.0601710342724359,0.06473727297331171,0.06996419191301086,0.09093162851427326,0.10015344937751458,0.1106231005491237,0.12216277812770926,0.13415021417569417,0.3417082775,0.42637343600000005,0.5663215406000001,4.285,4.36,-1.73,-1.74,-1.85,-0.046461641566086245,-0.01654007945931979
2022-06-09,-0.01654007945931979,0.05616037045887176,0.0601710342724359,0.06473727297331171,0.06996419191301086,0.09093162851427326,0.10015344937751458,0.1106231005491237,0.12216277812770926,0.2850339601,0.3417082775,0.42637343600000005,0.5663215406000001,4.285,4.36,-1.73,-1.74,-0.02744598464539893,-0.009318148819313254
2022-06-10,-0.009318148819313254,0.05261804306419353,0.05616037045887176,0.0601710342724359,0.06473727297331171,0.06996419191301086,0.09093162851427326,0.10015344937751458,0.1106231005491237,0.2444583525,0.2850339601,0.3417082775,0.42637343600000005,0.5663215406000001,4.285,4.36,-1.73,-0.021420753782244718,-0.025005697130563553
2022-06-13,-0.025005697130563553,0.044143422833699326,0.05261804306419353,0.05616037045887176,0.0601710342724359,0.06473727297331171,0.06996419191301086,0.09093162851427326,0.10015344937751458,2.4342105263000002,0.2444583525,0.2850339601,0.3417082775,0.42637343600000005,0.5663215406000001,4.285,4.36,0.044122824914703845,0.002253515107783599
2022-06-14,0.002253515107783599,0.041871461061768686,0.044143422833699326,0.05261804306419353,0.05616037045887176,0.0601710342724359,0.06473727297331171,0.06996419191301086,0.09093162851427326,-0.81,2.4342105263000002,0.2444583525,0.2850339601,0.3417082775,0.42637343600000005,0.5663215406000001,4.285,0.055148040294775914,0.0015384562155280612
2022-06-15,0.0015384562155280612,0.039814125085957906,0.041871461061768686,0.044143422833699326,0.05261804306419353,0.05616037045887176,0.0601710342724359,0.06473727297331171,0.06996419191301086,-0.935,-0.81,2.4342105263000002,0.2444583525,0.2850339601,0.3417082775,0.42637343600000005,0.5663215406000001,0.08708507376633447,0.0030722793711761565
2022-06-16,0.0030722793711761565,0.03794341045650442,0.039814125085957906,0.041871461061768686,0.044143422833699326,0.05261804306419353,0.05616037045887176,0.0601710342724359,0.06473727297331171,5.035,-0.935,-0.81,2.4342105263000002,0.2444583525,0.2850339601,0.3417082775,0.42637343600000005,0.09706672107292819,-0.0031806111904914003
2022-06-17,-0.0031806111904914003,0.036235801385501615,0.03794341045650442,0.039814125085957906,0.041871461061768686,0.044143422833699326,0.05261804306419353,0.05616037045887176,0.0601710342724359,-0.1016666667,5.035,-0.935,-0.81,2.4342105263000002,0.2444583525,0.2850339601,0.3417082775,0.11569370685860225,0.018558578474408838
2022-06-20,0.018558578474408838,0.03190755987687403,0.036235801385501615,0.03794341045650442,0.039814125085957906,0.041871461061768686,0.044143422833699326,0.05261804306419353,0.05616037045887176,-0.844,-0.1016666667,5.035,-0.935,-0.81,2.4342105263000002,0.2444583525,0.2850339601,0.11569370685860225,0.040297768139309076
2022-06-21,0.040297768139309076,0.03068132779082109,0.03190755987687403,0.036235801385501615,0.03794341045650442,0.039814125085957906,0.041871461061768686,0.044143422833699326,0.05261804306419353,-5.07,-0.844,-0.1016666667,5.035,-0.935,-0.81,2.4342105263000002,0.2444583525,0.04384875630152737,0.01283661951449
2022-06-22,0.01283661951449,0.02954417178851277,0.03068132779082109,0.03190755987687403,0.036235801385501615,0.03794341045650442,0.039814125085957906,0.041871461061768686,0.044143422833699326,-1.8829507291,-5.07,-0.844,-0.1016666667,5.035,-0.935,-0.81,2.4342105263000002,0.037572843676375,0.03185284431814206
2022-06-23,0.03185284431814206,0.02848689769918751,0.02954417178851277,0.03068132779082109,0.03190755987687403,0.036235801385501615,0.03794341045650442,0.039814125085957906,0.041871461061768686,-3.4939999999999998,-1.8829507291,-5.07,-0.844,-0.1016666667,5.035,-0.935,-0.81,-0.009021786281977917,0.012282518714280322
2022-06-24,0.012282518714280322,0.027501511785731216,0.02848689769918751,0.02954417178851277,0.03068132779082109,0.03190755987687403,0.036235801385501615,0.03794341045650442,0.039814125085957906,0.386,-3.4939999999999998,-1.8829507291,-5.07,-0.844,-0.1016666667,5.035,-0.935,-0.0076237513806552545,0.013744285198745265
2022-06-27,0.013744285198745265,0.024911069387879462,0.027501511785731216,0.02848689769918751,0.02954417178851277,0.03068132779082109,0.03190755987687403,0.036235801385501615,0.03794341045650442,-8.042,0.386,-3.4939999999999998,-1.8829507291,-5.07,-0.844,-0.1016666667,5.035,-0.018747954279101486,-0.026692070789733235
2022-06-28,-0.026692070789733235,0.024151443039919254,0.024911069387879462,0.027501511785731216,0.02848689769918751,0.02954417178851277,0.03068132779082109,0.03190755987687403,0.036235801385501615,-9.64,-8.042,0.386,-3.4939999999999998,-1.8829507291,-5.07,-0.844,-0.1016666667,0.013494321174732118,0.006747160587365908
2022-06-29,0.006747160587365908,0.023436256011368582,0.024151443039919254,0.024911069387879462,0.027501511785731216,0.02848689769918751,0.02954417178851277,0.03068132779082109,0.03190755987687403,0.8366666667,-9.64,-8.042,0.386,-3.4939999999999998,-1.8829507291,-5.07,-0.844,0.005404907257825498,-0.014484915720105351
2022-06-30,-0.014484915720105351,0.009949505075,0.023436256011368582,0.024151443039919254,0.024911069387879462,0.027501511785731216,0.02848689769918751,0.02954417178851277,0.03068132779082109,-1.43,0.8366666667,-9.64,-8.042,0.386,-3.4939999999999998,-1.8829507291,-5.07,0.017659249048705538,0.01371060893016085
2022-07-01,0.01371060893016085,0.009756292409233739,0.009949505075,0.023436256011368582,0.024151443039919254,0.024911069387879462,0.027501511785731216,0.02848689769918751,0.02954417178851277,-0.9766666667,-1.43,0.8366666667,-9.64,-8.042,0.386,-3.4939999999999998,-1.8829507291,0.020342043991907418,0.008045581375214494
2022-07-04,0.008045581375214494,0.007769258182462638,0.009756292409233739,0.009949505075,0.023436256011368582,0.024151443039919254,0.024911069387879462,0.027501511785731216,0.02848689769918751,-0.9766666667,-0.9766666667,-1.43,0.8366666667,-9.64,-8.042,0.386,-3.4939999999999998,0.020342043991907418,0.0023805538202681387
2022-07-05,0.0023805538202681387,0.0070353625079824685,0.007769258182462638,0.009756292409233739,0.009949505075,0.023436256011368582,0.024151443039919254,0.024911069387879462,0.027501511785731216,-2.56,-0.9766666667,-0.9766666667,-1.43,0.8366666667,-9.64,-8.042,0.386,0.010362565261190119,0.005289174489549353
2022-07-06,0.005289174489549353,0.006369517933397571,0.0070353625079824685,0.007769258182462638,0.009756292409233739,0.009949505075,0.023436256011368582,0.024151443039919254,0.024911069387879462,5.4166666667,-2.56,-0.9766666667,-0.9766666667,-1.43,0.8366666667,-9.64,-8.042,0.006872057757489145,-0.0012883994759820272
2022-07-07,-0.0012883994759820272,0.0057830323581919835,0.006369517933397571,0.0070353625079824685,0.007769258182462638,0.009756292409233739,0.009949505075,0.023436256011368582,0.024151443039919254,4.19,5.4166666667,-2.56,-0.9766666667,-0.9766666667,-1.43,0.8366666667,-9.64,0.009353753560774149,-0.0024730003259656463
2022-07-08,-0.0024730003259656463,0.00527322714330626,0.0057830323581919835,0.006369517933397571,0.0070353625079824685,0.007769258182462638,0.009756292409233739,0.009949505075,0.023436256011368582,-16.055,4.19,5.4166666667,-2.56,-0.9766666667,-0.9766666667,-1.43,0.8366666667,0.02349651945749787,0.0163829943067495
2022-07-11,0.0163829943067495,0.004117134494374572,0.00527322714330626,0.0057830323581919835,0.006369517933397571,0.0070353625079824685,0.007769258182462638,0.009756292409233739,0.009949505075,-0.626,-16.055,4.19,5.4166666667,-2.56,-0.9766666667,-0.9766666667,-1.43,-0.02078485463842383,-0.007423252144443615
2022-07-12,-0.007423252144443615,0.003826732721153846,0.004117134494374572,0.00527322714330626,0.0057830323581919835,0.006369517933397571,0.0070353625079824685,0.007769258182462638,0.009756292409233739,-0.23249056340000002,-0.626,-16.055,4.19,5.4166666667,-2.56,-0.9766666667,-0.9766666667,-0.0132477070079258,0.0018161940688643519
2022-07-13,0.0018161940688643519,0.0035716641714024205,0.003826732721153846,0.004117134494374572,0.00527322714330626,0.0057830323581919835,0.006369517933397571,0.0070353625079824685,0.007769258182462638,-0.5875,-0.23249056340000002,-0.626,-16.055,4.19,5.4166666667,-2.56,-0.9766666667,-0.0439371821839297,0.0011731827763179492
2022-07-14,0.0011731827763179492,0.00334638068884037,0.0035716641714024205,0.003826732721153846,0.004117134494374572,0.00527322714330626,0.0057830323581919835,0.006369517933397571,0.0070353625079824685,-0.21819202240000002,-0.5875,-0.23249056340000002,-0.626,-16.055,4.19,5.4166666667,-2.56,-0.039838106510263295,0.011504052597532954
2022-07-15,0.011504052597532954,0.0031463097628404413,0.00334638068884037,0.0035716641714024205,0.003826732721153846,0.004117134494374572,0.00527322714330626,0.0057830323581919835,0.006369517933397571,0.886,-0.21819202240000002,-0.5875,-0.23249056340000002,-0.626,-16.055,4.19,5.4166666667,-0.05107416790057543,-0.027590614533157476
2022-07-18,-0.027590614533157476,0.002662923981032357,0.0031463097628404413,0.00334638068884037,0.0035716641714024205,0.003826732721153846,0.004117134494374572,0.00527322714330626,0.0057830323581919835,-2.8983333333,0.886,-0.21819202240000002,-0.5875,-0.23249056340000002,-0.626,-16.055,4.19,-0.01960145748246709,0.00021674149599837378
2022-07-19,0.00021674149599837378,0.00253208237273631,0.002662923981032357,0.0031463097628404413,0.00334638068884037,0.0035716641714024205,0.003826732721153846,0.004117134494374572,0.00527322714330626,1.1725,-2.8983333333,0.886,-0.21819202240000002,-0.5875,-0.23249056340000002,-0.626,-16.055,-0.011585158554746547,-0.02934179100717549
2022-07-20,-0.02934179100717549,0.002413109432167292,0.00253208237273631,0.002662923981032357,0.0031463097628404413,0.00334638068884037,0.0035716641714024205,0.003826732721153846,0.004117134494374572,-7.34,1.1725,-2.8983333333,0.886,-0.21819202240000002,-0.5875,-0.23249056340000002,-0.626,0.017624187376753527,0.00546566707982854
2022-07-21,0.00546566707982854,0.0023045096119056183,0.002413109432167292,0.00253208237273631,0.002662923981032357,0.0031463097628404413,0.00334638068884037,0.0035716641714024205,0.003826732721153846,0.425,-7.34,1.1725,-2.8983333333,0.886,-0.21819202240000002,-0.5875,-0.23249056340000002,-0.0022186484102361846,-0.00033282794167244223
2022-07-22,-0.00033282794167244223,0.002205020294885539,0.0023045096119056183,0.002413109432167292,0.00253208237273631,0.002662923981032357,0.0031463097628404413,0.00334638068884037,0.0035716641714024205,7.1,0.425,-7.34,1.1725,-2.8983333333,0.886,-0.21819202240000002,-0.5875,-0.00854504800668713,0.004660967162051444
2022-07-25,0.004660967162051444,0.001951258481846748,0.002205020294885539,0.0023045096119056183,0.002413109432167292,0.00253208237273631,0.002662923981032357,0.0031463097628404413,0.00334638068884037,1.74,7.1,0.425,-7.34,1.1725,-2.8983333333,0.886,-0.21819202240000002,-0.022092127743793367,0.008395085347625564
2022-07-26,0.008395085347625564,0.0018789381015224364,0.001951258481846748,0.002205020294885539,0.0023045096119056183,0.002413109432167292,0.00253208237273631,0.002662923981032357,0.0031463097628404413,3.725,1.74,7.1,0.425,-7.34,1.1725,-2.8983333333,0.886,-0.04031108607618013,-0.0006571838777791328
2022-07-27,-0.0006571838777791328,0.0018116980182868634,0.0018789381015224364,0.001951258481846748,0.002205020294885539,0.0023045096119056183,0.002413109432167292,0.00253208237273631,0.002662923981032357,-15.16,3.725,1.74,7.1,0.425,-7.34,1.1725,-2.8983333333,-0.03957033326130152,-0.014140087548264457
2022-07-28,-0.014140087548264457,0.0017490298497306405,0.0018116980182868634,0.0018789381015224364,0.001951258481846748,0.002205020294885539,0.0023045096119056183,0.002413109432167292,0.00253208237273631,-0.7214285714,-15.16,3.725,1.74,7.1,0.425,-7.34,1.1725,-0.034690018945565955,-0.006671184520314233
2022-07-29,-0.006671184520314233,0.0016904897280704272,0.0017490298497306405,0.0018116980182868634,0.0018789381015224364,0.001951258481846748,0.002205020294885539,0.0023045096119056183,0.002413109432167292,4.18,-0.7214285714,-15.16,3.725,1.74,7.1,0.425,-7.34,-0.0216028975912299,-0.009066557425464472
2022-08-01,-0.009066557425464472,0.001535973553744946,0.0016904897280704272,0.0017490298497306405,0.0018116980182868634,0.0018789381015224364,0.001951258481846748,0.002205020294885539,0.0023045096119056183,0.55244435,4.18,-0.7214285714,-15.16,3.725,1.74,7.1,0.425,-0.0004517814753661398,-0.01039186643357315
2022-08-02,-0.01039186643357315,0.001490489382881136,0.001535973553744946,0.0016904897280704272,0.0017490298497306405,0.0018116980182868634,0.0018789381015224364,0.001951258481846748,0.002205020294885539,1.665,0.55244435,4.18,-0.7214285714,-15.16,3.725,1.74,7.1,0.021800947610439634,0.00011417650091338771
2022-08-03,0.00011417650091338771,0.0,0.001490489382881136,0.001535973553744946,0.0016904897280704272,0.0017490298497306405,0.0018116980182868634,0.0018789381015224364,0.001951258481846748,0.6183654761,1.665,0.55244435,4.18,-0.7214285714,-15.16,3.725,1.74,0.017918253547276962,-0.009130552325986696
2022-08-04,-0.009130552325986696,0.0,0.0,0.001490489382881136,0.001535973553744946,0.0016904897280704272,0.0017490298497306405,0.0018116980182868634,0.0018789381015224364,-1.885,0.6183654761,1.665,0.55244435,4.18,-0.7214285714,-15.16,3.725,0.02430345163908841,0.0067958001872732154
2022-08-05,0.0067958001872732154,0.0,0.0,0.0,0.001490489382881136,0.001535973553744946,0.0016904897280704272,0.0017490298497306405,0.0018116980182868634,2.0475,-1.885,0.6183654761,1.665,0.55244435,4.18,-0.7214285714,-15.16,0.041299644040886124,0.012355570926495751
2022-08-08,0.012355570926495751,0.0,0.0,0.0,0.0,0.001490489382881136,0.001535973553744946,0.0016904897280704272,0.0017490298497306405,2.15,2.0475,-1.885,0.6183654761,1.665,0.55244435,4.18,-0.7214285714,0.023844342634034052,0.011639568658040611
2022-08-09,0.011639568658040611,0.0,0.0,0.0,0.0,0.0,0.001490489382881136,0.001535973553744946,0.0016904897280704272,-5.0063636364,2.15,2.0475,-1.885,0.6183654761,1.665,0.55244435,4.18,0.01195278621635585,-0.003686111005832382
2022-08-10,-0.003686111005832382,0.0,0.0,0.0,0.0,0.0,0.0,0.001490489382881136,0.001535973553744946,-1.49,-5.0063636364,2.15,2.0475,-1.885,0.6183654761,1.665,0.55244435,0.02074226368612502,-0.0029150259961717717
2022-08-11,-0.0029150259961717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490489382881136,4.24,-1.49,-5.0063636364,2.15,2.0475,-1.885,0.6183654761,1.665,0.027774552097335207,0.023501489406539733
2022-08-12,0.023501489406539733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,4.24,-1.49,-5.0063636364,2.15,2.0475,-1.885,0.6183654761,0.011645817693028474,-0.0046145411085507515
