Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-07-25,-0.002927765002012528,0.016581259293990642,0.01873765756723584,0.019583090490571893,0.020505941971189323,0.021516941382541715,0.02262879747633109,0.026736477243904676,0.028436625088004697,-3.6066666667,2.6533333333,0.34750000000000003,-1.54,0.8825000000000001,-2.3157142857,2.8411111111,3.0692307692,-0.037977111607747985,-0.02140285704245981
2022-07-26,-0.02140285704245981,0.01596670054149646,0.016581259293990642,0.01873765756723584,0.019583090490571893,0.020505941971189323,0.021516941382541715,0.02262879747633109,0.026736477243904676,-1.31,-3.6066666667,2.6533333333,0.34750000000000003,-1.54,0.8825000000000001,-2.3157142857,2.8411111111,-0.019604038623363962,0.02300446989218008
2022-07-27,0.02300446989218008,0.015395312759994883,0.01596670054149646,0.016581259293990642,0.01873765756723584,0.019583090490571893,0.020505941971189323,0.021516941382541715,0.02262879747633109,0.27769230770000003,-1.31,-3.6066666667,2.6533333333,0.34750000000000003,-1.54,0.8825000000000001,-2.3157142857,-0.027766841333544102,-0.045430753647425104
2022-07-28,-0.045430753647425104,0.014862775855234432,0.015395312759994883,0.01596670054149646,0.016581259293990642,0.01873765756723584,0.019583090490571893,0.020505941971189323,0.021516941382541715,2.1325,0.27769230770000003,-1.31,-3.6066666667,2.6533333333,0.34750000000000003,-1.54,0.8825000000000001,0.03113681596526183,-0.00949136840960374
2022-07-29,-0.00949136840960374,0.01436531796055762,0.014862775855234432,0.015395312759994883,0.01596670054149646,0.016581259293990642,0.01873765756723584,0.019583090490571893,0.020505941971189323,2.5946666667000002,2.1325,0.27769230770000003,-1.31,-3.6066666667,2.6533333333,0.34750000000000003,-1.54,0.03550267587652301,0.016338148290305554
2022-08-01,0.016338148290305554,0.013052281899245325,0.01436531796055762,0.014862775855234432,0.015395312759994883,0.01596670054149646,0.016581259293990642,0.01873765756723584,0.019583090490571893,-1.5041666667,2.5946666667000002,2.1325,0.27769230770000003,-1.31,-3.6066666667,2.6533333333,0.34750000000000003,0.0025776283589500418,-0.002713242744491584
2022-08-02,-0.002713242744491584,0.012665769892824107,0.013052281899245325,0.01436531796055762,0.014862775855234432,0.015395312759994883,0.01596670054149646,0.016581259293990642,0.01873765756723584,-1.5,-1.5041666667,2.5946666667000002,2.1325,0.27769230770000003,-1.31,-3.6066666667,2.6533333333,-0.030742024279522575,0.014486907612918154
2022-08-03,0.014486907612918154,0.012301249871217234,0.012665769892824107,0.013052281899245325,0.01436531796055762,0.014862775855234432,0.015395312759994883,0.01596670054149646,0.016581259293990642,0.095,-1.5,-1.5041666667,2.5946666667000002,2.1325,0.27769230770000003,-1.31,-3.6066666667,-0.014548012184541832,0.012402718965517812
2022-08-04,0.012402718965517812,0.011956916119249416,0.012301249871217234,0.012665769892824107,0.013052281899245325,0.01436531796055762,0.014862775855234432,0.015395312759994883,0.01596670054149646,1.8825,0.095,-1.5,-1.5041666667,2.5946666667000002,2.1325,0.27769230770000003,-1.31,-0.02105813213426706,-0.005297529280340885
2022-08-05,-0.005297529280340885,0.011631153312043046,0.011956916119249416,0.012301249871217234,0.012665769892824107,0.013052281899245325,0.01436531796055762,0.014862775855234432,0.015395312759994883,-2.98,1.8825,0.095,-1.5,-1.5041666667,2.5946666667000002,2.1325,0.27769230770000003,0.007189830566001415,-0.015977540124555434
2022-08-08,-0.015977540124555434,0.010751509531893522,0.011631153312043046,0.011956916119249416,0.012301249871217234,0.012665769892824107,0.013052281899245325,0.01436531796055762,0.014862775855234432,0.1325,-2.98,1.8825,0.095,-1.5,-1.5041666667,2.5946666667000002,2.1325,0.029226603952109322,-0.03585705863742439
2022-08-09,-0.03585705863742439,0.010486909168569184,0.010751509531893522,0.011631153312043046,0.011956916119249416,0.012301249871217234,0.012665769892824107,0.013052281899245325,0.01436531796055762,0.2033333333,0.1325,-2.98,1.8825,0.095,-1.5,-1.5041666667,2.5946666667000002,0.052768327718629174,0.031436588362123485
2022-08-10,0.031436588362123485,0.010234925261453403,0.010486909168569184,0.010751509531893522,0.011631153312043046,0.011956916119249416,0.012301249871217234,0.012665769892824107,0.013052281899245325,3.54,0.2033333333,0.1325,-2.98,1.8825,0.095,-1.5,-1.5041666667,0.010476864040197483,0.005714556356496203
2022-08-11,0.005714556356496203,0.009994682875214626,0.010234925261453403,0.010486909168569184,0.010751509531893522,0.011631153312043046,0.011956916119249416,0.012301249871217234,0.012665769892824107,2.4933333333,3.54,0.2033333333,0.1325,-2.98,1.8825,0.095,-1.5,0.024014146162795465,0.023405215196216522
2022-08-12,0.023405215196216522,0.00976538557993441,0.009994682875214626,0.010234925261453403,0.010486909168569184,0.010751509531893522,0.011631153312043046,0.011956916119249416,0.012301249871217234,0.9260007530000001,2.4933333333,3.54,0.2033333333,0.1325,-2.98,1.8825,0.095,-0.02439012788447661,0.005552343614371624
2022-08-15,0.005552343614371624,0.009136205412955378,0.00976538557993441,0.009994682875214626,0.010234925261453403,0.010486909168569184,0.010751509531893522,0.011631153312043046,0.011956916119249416,-0.0566666667,0.9260007530000001,2.4933333333,3.54,0.2033333333,0.1325,-2.98,1.8825,-0.06915146276702842,-0.01380400762820877
2022-08-16,-0.01380400762820877,0.00894401676673634,0.009136205412955378,0.00976538557993441,0.009994682875214626,0.010234925261453403,0.010486909168569184,0.010751509531893522,0.011631153312043046,-1.0266666667,-0.0566666667,0.9260007530000001,2.4933333333,3.54,0.2033333333,0.1325,-2.98,-0.06205430005422501,-0.009997943685254529
2022-08-17,-0.009997943685254529,0.008759704275890566,0.00894401676673634,0.009136205412955378,0.00976538557993441,0.009994682875214626,0.010234925261453403,0.010486909168569184,0.010751509531893522,2.06,-1.0266666667,-0.0566666667,0.9260007530000001,2.4933333333,3.54,0.2033333333,0.1325,-0.04860970380323021,0.019188038203240998
2022-08-18,0.019188038203240998,0.008582796013460892,0.008759704275890566,0.00894401676673634,0.009136205412955378,0.00976538557993441,0.009994682875214626,0.010234925261453403,0.010486909168569184,1.4612500000000002,2.06,-1.0266666667,-0.0566666667,0.9260007530000001,2.4933333333,3.54,0.2033333333,-0.03388828230751734,-0.024970275204372006
2022-08-19,-0.024970275204372006,0.00841285682404994,0.008582796013460892,0.008759704275890566,0.00894401676673634,0.009136205412955378,0.00976538557993441,0.009994682875214626,0.010234925261453403,-0.19,1.4612500000000002,2.06,-1.0266666667,-0.0566666667,0.9260007530000001,2.4933333333,3.54,-0.06246614870388824,-0.040582762723633925
2022-08-22,-0.040582762723633925,0.007940982996925873,0.00841285682404994,0.008582796013460892,0.008759704275890566,0.00894401676673634,0.009136205412955378,0.00976538557993441,0.009994682875214626,-3.12,-0.19,1.4612500000000002,2.06,-1.0266666667,-0.0566666667,0.9260007530000001,2.4933333333,-0.03198913095622305,-0.006284853711522209
2022-08-23,-0.006284853711522209,-0.1332478915,0.007940982996925873,0.00841285682404994,0.008582796013460892,0.008759704275890566,0.00894401676673634,0.009136205412955378,0.00976538557993441,1.4849999999999999,-3.12,-0.19,1.4612500000000002,2.06,-1.0266666667,-0.0566666667,0.9260007530000001,-0.044840766512192966,0.004192832961598114
2022-08-24,0.004192832961598114,-0.1306603074814604,-0.1332478915,0.007940982996925873,0.00841285682404994,0.008582796013460892,0.008759704275890566,0.00894401676673634,0.009136205412955378,3.222,1.4849999999999999,-3.12,-0.19,1.4612500000000002,2.06,-1.0266666667,-0.0566666667,-0.05872060795013465,0.034958534027885735
2022-08-25,0.034958534027885735,-0.12371756136735808,-0.1306603074814604,-0.1332478915,0.007940982996925873,0.00841285682404994,0.008582796013460892,0.008759704275890566,0.00894401676673634,1.5,3.222,1.4849999999999999,-3.12,-0.19,1.4612500000000002,2.06,-1.0266666667,-0.10667338941949157,-0.053811938851980434
2022-08-26,-0.053811938851980434,-0.11425912432736265,-0.12371756136735808,-0.1306603074814604,-0.1332478915,0.007940982996925873,0.00841285682404994,0.008582796013460892,0.008759704275890566,-1.1033333333,1.5,3.222,1.4849999999999999,-3.12,-0.19,1.4612500000000002,2.06,-0.06633234599133028,-0.00939436762999113
2022-08-29,-0.00939436762999113,-0.08530322142648525,-0.11425912432736265,-0.12371756136735808,-0.1306603074814604,-0.1332478915,0.007940982996925873,0.00841285682404994,0.008582796013460892,2.96,-1.1033333333,1.5,3.222,1.4849999999999999,-3.12,-0.19,1.4612500000000002,-0.0707559992897842,-0.0194777478359055
2022-08-30,-0.0194777478359055,-0.07744876377233814,-0.08530322142648525,-0.11425912432736265,-0.12371756136735808,-0.1306603074814604,-0.1332478915,0.007940982996925873,0.00841285682404994,3.6075,2.96,-1.1033333333,1.5,3.222,1.4849999999999999,-3.12,-0.19,-0.037857200389132734,-0.01039953740551769
2022-08-31,-0.01039953740551769,-0.07062124125265873,-0.07744876377233814,-0.08530322142648525,-0.11425912432736265,-0.12371756136735808,-0.1306603074814604,-0.1332478915,0.007940982996925873,-0.6462500000000001,3.6075,2.96,-1.1033333333,1.5,3.222,1.4849999999999999,-3.12,-0.02585610903945268,-0.017766661946080675
2022-09-01,-0.017766661946080675,-0.06471089660143234,-0.07062124125265873,-0.07744876377233814,-0.08530322142648525,-0.11425912432736265,-0.12371756136735808,-0.1306603074814604,-0.1332478915,5.4816666667,-0.6462500000000001,3.6075,2.96,-1.1033333333,1.5,3.222,1.4849999999999999,0.016394722512203114,-0.011083766183782484
2022-09-02,-0.011083766183782484,-0.05959026865050328,-0.06471089660143234,-0.07062124125265873,-0.07744876377233814,-0.08530322142648525,-0.11425912432736265,-0.12371756136735808,-0.1306603074814604,0.6344444444,5.4816666667,-0.6462500000000001,3.6075,2.96,-1.1033333333,1.5,3.222,0.03518060419776184,-0.012585777673981613
2022-09-05,-0.012585777673981613,-0.04783320541051808,-0.05959026865050328,-0.06471089660143234,-0.07062124125265873,-0.07744876377233814,-0.08530322142648525,-0.11425912432736265,-0.12371756136735808,0.6344444444,0.6344444444,5.4816666667,-0.6462500000000001,3.6075,2.96,-1.1033333333,1.5,0.03518060419776184,-0.014087789164180742
2022-09-06,-0.014087789164180742,-0.04481611573471125,-0.04783320541051808,-0.05959026865050328,-0.06471089660143234,-0.07062124125265873,-0.07744876377233814,-0.08530322142648525,-0.11425912432736265,1.4025,0.6344444444,0.6344444444,5.4816666667,-0.6462500000000001,3.6075,2.96,-1.1033333333,-0.013736477821778911,0.015236497687235673
2022-09-07,0.015236497687235673,-0.042136683055499,-0.04481611573471125,-0.04783320541051808,-0.05959026865050328,-0.06471089660143234,-0.07062124125265873,-0.07744876377233814,-0.08530322142648525,1.258,1.4025,0.6344444444,0.6344444444,5.4816666667,-0.6462500000000001,3.6075,2.96,-0.00832042497425073,0.001944041485355319
2022-09-08,0.001944041485355319,-0.039744513922541885,-0.042136683055499,-0.04481611573471125,-0.04783320541051808,-0.05959026865050328,-0.06471089660143234,-0.07062124125265873,-0.07744876377233814,2.2025,1.258,1.4025,0.6344444444,0.6344444444,5.4816666667,-0.6462500000000001,3.6075,-0.030034997897604755,0.024835027286518985
2022-09-09,0.024835027286518985,-0.03759806772417992,-0.039744513922541885,-0.042136683055499,-0.04481611573471125,-0.04783320541051808,-0.05959026865050328,-0.06471089660143234,-0.07062124125265873,1.6428571429,2.2025,1.258,1.4025,0.6344444444,0.6344444444,5.4816666667,-0.6462500000000001,-0.053767551004154264,0.007194234433420377
2022-09-12,0.007194234433420377,-0.03231736064972598,-0.03759806772417992,-0.039744513922541885,-0.042136683055499,-0.04481611573471125,-0.04783320541051808,-0.05959026865050328,-0.06471089660143234,3.7466666667,1.6428571429,2.2025,1.258,1.4025,0.6344444444,0.6344444444,5.4816666667,-0.04774437391845287,-0.06067671121889595
2022-09-13,-0.06067671121889595,-0.030862946891647966,-0.03231736064972598,-0.03759806772417992,-0.039744513922541885,-0.042136683055499,-0.04481611573471125,-0.04783320541051808,-0.05959026865050328,-2.38,3.7466666667,1.6428571429,2.2025,1.258,1.4025,0.6344444444,0.6344444444,-0.001280699045267063,0.020811655239519
2022-09-14,0.020811655239519,-0.029530544765133084,-0.030862946891647966,-0.03231736064972598,-0.03759806772417992,-0.039744513922541885,-0.042136683055499,-0.04481611573471125,-0.04783320541051808,0.1155555556,-2.38,3.7466666667,1.6428571429,2.2025,1.258,1.4025,0.6344444444,-0.02281816096356948,-0.019995290030461188
2022-09-15,-0.019995290030461188,-2.2726281352,-0.029530544765133084,-0.030862946891647966,-0.03231736064972598,-0.03759806772417992,-0.039744513922541885,-0.042136683055499,-0.04481611573471125,1.74,0.1155555556,-2.38,3.7466666667,1.6428571429,2.2025,1.258,1.4025,-0.010401633441299895,-0.00024005445128771896
2022-09-16,-0.00024005445128771896,-2.228495232408612,-2.2726281352,-0.029530544765133084,-0.030862946891647966,-0.03231736064972598,-0.03759806772417992,-0.039744513922541885,-0.042136683055499,2.706,1.74,0.1155555556,-2.38,3.7466666667,1.6428571429,2.2025,1.258,-0.030092015162326097,0.013605459540029008
2022-09-19,0.013605459540029008,-1.7746244262403583,-2.228495232408612,-2.2726281352,-0.029530544765133084,-0.030862946891647966,-0.03231736064972598,-0.03759806772417992,-0.039744513922541885,1.01,2.706,1.74,0.1155555556,-2.38,3.7466666667,1.6428571429,2.2025,-0.05455979284935999,-0.014844047493578927
2022-09-20,-0.014844047493578927,-1.606990765515258,-1.7746244262403583,-2.228495232408612,-2.2726281352,-0.029530544765133084,-0.030862946891647966,-0.03231736064972598,-0.03759806772417992,0.59,1.01,2.706,1.74,0.1155555556,-2.38,3.7466666667,1.6428571429,-0.03550537521674146,-0.0012022300728635749
2022-09-21,-0.0012022300728635749,-1.4549010783936185,-1.606990765515258,-1.7746244262403583,-2.228495232408612,-2.2726281352,-0.029530544765133084,-0.030862946891647966,-0.03231736064972598,0.10333333330000001,0.59,1.01,2.706,1.74,0.1155555556,-2.38,3.7466666667,-0.04565877574896877,-0.007542893795498995
2022-09-22,-0.007542893795498995,-1.3209382722988465,-1.4549010783936185,-1.606990765515258,-1.7746244262403583,-2.228495232408612,-2.2726281352,-0.029530544765133084,-0.030862946891647966,-0.636,0.10333333330000001,0.59,1.01,2.706,1.74,0.1155555556,-2.38,-0.07147481113741709,-0.0201326246317568
2022-09-23,-0.0201326246317568,-1.2044905026774038,-1.3209382722988465,-1.4549010783936185,-1.606990765515258,-1.7746244262403583,-2.228495232408612,-2.2726281352,-0.029530544765133084,4.4085714286,-0.636,0.10333333330000001,0.59,1.01,2.706,1.74,0.1155555556,-0.06774481283698591,-0.011964670239384967
2022-09-26,-0.011964670239384967,-0.9404202136474692,-1.2044905026774038,-1.3209382722988465,-1.4549010783936185,-1.606990765515258,-1.7746244262403583,-2.228495232408612,-2.2726281352,2.4085714286,4.4085714286,-0.636,0.10333333330000001,0.59,1.01,2.706,1.74,-0.021045575990269322,0.005010801930364073
2022-09-27,0.005010801930364073,-0.8740877443076923,-0.9404202136474692,-1.2044905026774038,-1.3209382722988465,-1.4549010783936185,-1.606990765515258,-1.7746244262403583,-2.228495232408612,-1.734,2.4085714286,4.4085714286,-0.636,0.10333333330000001,0.59,1.01,2.706,0.01686894394675337,-0.011716745704347331
2022-09-28,-0.011716745704347331,-0.8158259555855281,-0.8740877443076923,-0.9404202136474692,-1.2044905026774038,-1.3209382722988465,-1.4549010783936185,-1.606990765515258,-1.7746244262403583,0.8085714286,-1.734,2.4085714286,4.4085714286,-0.636,0.10333333330000001,0.59,1.01,0.050113437979042844,-0.034390007934784084
2022-09-29,-0.034390007934784084,-0.7643675587098067,-0.8158259555855281,-0.8740877443076923,-0.9404202136474692,-1.2044905026774038,-1.3209382722988465,-1.4549010783936185,-1.606990765515258,0.683,0.8085714286,-1.734,2.4085714286,4.4085714286,-0.636,0.10333333330000001,0.59,0.09090907243670211,-0.016196378541062484
2022-09-30,-0.016196378541062484,0.013150150050000003,-0.7643675587098067,-0.8158259555855281,-0.8740877443076923,-0.9404202136474692,-1.2044905026774038,-1.3209382722988465,-1.4549010783936185,-0.51,0.683,0.8085714286,-1.734,2.4085714286,4.4085714286,-0.636,0.10333333330000001,0.07018937392094358,0.03752874799283412
2022-10-03,0.03752874799283412,-0.12543749440000002,0.013150150050000003,-0.7643675587098067,-0.8158259555855281,-0.8740877443076923,-0.9404202136474692,-1.2044905026774038,-1.3209382722988465,-0.46076923080000004,-0.51,0.683,0.8085714286,-1.734,2.4085714286,4.4085714286,-0.636,-0.02235112356825905,0.04393447513941773
2022-10-04,0.04393447513941773,-0.12300158301572803,-0.12543749440000002,0.013150150050000003,-0.7643675587098067,-0.8158259555855281,-0.8740877443076923,-0.9404202136474692,-1.2044905026774038,1.71,-0.46076923080000004,-0.51,0.683,0.8085714286,-1.734,2.4085714286,4.4085714286,-0.10084172978117992,0.020593196442301398
2022-10-05,0.020593196442301398,-0.11646578971345027,-0.12300158301572803,-0.12543749440000002,0.013150150050000003,-0.7643675587098067,-0.8158259555855281,-0.8740877443076923,-0.9404202136474692,-0.4777777778,1.71,-0.46076923080000004,-0.51,0.683,0.8085714286,-1.734,2.4085714286,-0.13011446399098398,0.0031227700568656758
2022-10-06,0.0031227700568656758,-0.10756176406710691,-0.11646578971345027,-0.12300158301572803,-0.12543749440000002,0.013150150050000003,-0.7643675587098067,-0.8158259555855281,-0.8740877443076923,-0.25,-0.4777777778,1.71,-0.46076923080000004,-0.51,0.683,0.8085714286,-1.734,-0.0991378547605609,-0.034881817089859046
2022-10-07,-0.034881817089859046,-0.09795022691164479,-0.10756176406710691,-0.11646578971345027,-0.12300158301572803,-0.12543749440000002,0.013150150050000003,-0.7643675587098067,-0.8158259555855281,-3.84,-0.25,-0.4777777778,1.71,-0.46076923080000004,-0.51,0.683,0.8085714286,-0.09064603048035984,-0.052187547868742135
