Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-04,0.02071346120348072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483333333,-1.9466666667,-0.6833333333,-1.7711111111000002,0.3312903226,-0.6790909091,-0.885,-0.9805263158,-0.18450076174255964,-0.07690793394966267
2022-05-05,-0.07690793394966267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366666667,-1.2483333333,-1.9466666667,-0.6833333333,-1.7711111111000002,0.3312903226,-0.6790909091,-0.885,-0.07439469637169899,-0.03902934270200342
2022-05-06,-0.03902934270200342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6416666667,-0.3366666667,-1.2483333333,-1.9466666667,-0.6833333333,-1.7711111111000002,0.3312903226,-0.6790909091,0.03685692724710592,-0.04348784364322478
2022-05-09,-0.04348784364322478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21470588240000002,-1.6416666667,-0.3366666667,-1.2483333333,-1.9466666667,-0.6833333333,-1.7711111111000002,0.3312903226,0.0774696009847736,0.02634313921325626
2022-05-10,0.02634313921325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990000000000001,0.21470588240000002,-1.6416666667,-0.3366666667,-1.2483333333,-1.9466666667,-0.6833333333,-1.7711111111000002,0.07261056867383116,-0.0635483975693989
2022-05-11,-0.0635483975693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909090910000001,0.6990000000000001,0.21470588240000002,-1.6416666667,-0.3366666667,-1.2483333333,-1.9466666667,-0.6833333333,0.06503580959161413,0.04772496648693547
2022-05-12,0.04772496648693547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5733333333,0.07909090910000001,0.6990000000000001,0.21470588240000002,-1.6416666667,-0.3366666667,-1.2483333333,-1.9466666667,0.052607413787710104,0.07647296206586596
2022-05-13,0.07647296206586596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628571429,-0.5733333333,0.07909090910000001,0.6990000000000001,0.21470588240000002,-1.6416666667,-0.3366666667,-1.2483333333,-0.006874831007761728,-0.006022196154742865
2022-05-16,-0.006022196154742865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272727273,1.4628571429,-0.5733333333,0.07909090910000001,0.6990000000000001,0.21470588240000002,-1.6416666667,-0.3366666667,0.004986370500193636,0.021714670372007028
2022-05-17,0.021714670372007028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695,2.2272727273,1.4628571429,-0.5733333333,0.07909090910000001,0.6990000000000001,0.21470588240000002,-1.6416666667,-0.05363140927600609,-0.07016160415875605
2022-05-18,-0.07016160415875605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.695,2.2272727273,1.4628571429,-0.5733333333,0.07909090910000001,0.6990000000000001,0.21470588240000002,0.0600485311986992,0.035498578923380375
2022-05-19,0.035498578923380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.34,1.695,2.2272727273,1.4628571429,-0.5733333333,0.07909090910000001,0.6990000000000001,0.043165458651757235,0.01564208874444528
2022-05-20,0.01564208874444528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075,1.18,1.34,1.695,2.2272727273,1.4628571429,-0.5733333333,0.07909090910000001,0.047437596181189354,0.00584918863536088
2022-05-23,0.00584918863536088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146153846,2.4075,1.18,1.34,1.695,2.2272727273,1.4628571429,-0.5733333333,0.05335040476819421,-0.03787881994783737
2022-05-24,-0.03787881994783737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,-0.0146153846,2.4075,1.18,1.34,1.695,2.2272727273,1.4628571429,0.06970171664331068,0.04153269183374109
2022-05-25,0.04153269183374109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975,0.935,-0.0146153846,2.4075,1.18,1.34,1.695,2.2272727273,0.091891573968681,0.019006506045877725
2022-05-26,0.019006506045877725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157142857,0.6975,0.935,-0.0146153846,2.4075,1.18,1.34,1.695,0.039602936639062315,0.019801508180556482
2022-05-27,0.019801508180556482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853846154,1.0157142857,0.6975,0.935,-0.0146153846,2.4075,1.18,1.34,0.009990250134790784,0.015664368957477914
2022-05-30,0.015664368957477914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.0853846154,1.0157142857,0.6975,0.935,-0.0146153846,2.4075,1.18,0.009990250134790784,0.011527229734399347
2022-05-31,0.011527229734399347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241666667,-0.027,-0.0853846154,1.0157142857,0.6975,0.935,-0.0146153846,2.4075,0.005925841544431961,-0.022943672626039913
2022-06-01,-0.022943672626039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763636364,0.8241666667,-0.027,-0.0853846154,1.0157142857,0.6975,0.935,-0.0146153846,0.05142293287379645,0.06313821183236512
2022-06-02,0.06313821183236512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26125000000000004,0.8763636364,0.8241666667,-0.027,-0.0853846154,1.0157142857,0.6975,0.935,-0.060071150643066826,-0.029791802230730635
2022-06-03,-0.029791802230730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0225,0.26125000000000004,0.8763636364,0.8241666667,-0.027,-0.0853846154,1.0157142857,0.6975,-0.08061108468444503,-0.00924714231283752
2022-06-06,-0.00924714231283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673011239,-2.0225,0.26125000000000004,0.8763636364,0.8241666667,-0.027,-0.0853846154,1.0157142857,-0.13924113337320076,0.007456636021870411
2022-06-07,0.007456636021870411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012462717,-0.2673011239,-2.0225,0.26125000000000004,0.8763636364,0.8241666667,-0.027,-0.0853846154,-0.1564372752067402,0.021247677396558196
2022-06-08,0.021247677396558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612847121,-0.2012462717,-0.2673011239,-2.0225,0.26125000000000004,0.8763636364,0.8241666667,-0.027,-0.11201499292801531,-0.04959817318828963
2022-06-09,-0.04959817318828963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345346988,-0.1612847121,-0.2012462717,-0.2673011239,-2.0225,0.26125000000000004,0.8763636364,0.8241666667,-0.10074180494153984,-0.05099342020662245
2022-06-10,-0.05099342020662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538320140000001,-0.1345346988,-0.1612847121,-0.2012462717,-0.2673011239,-2.0225,0.26125000000000004,0.8763636364,-0.0406144519265544,-0.07242811754222145
2022-06-13,-0.07242811754222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.11538320140000001,-0.1345346988,-0.1612847121,-0.2012462717,-0.2673011239,-2.0225,0.26125000000000004,0.007189588090914835,-0.012670217009646545
2022-06-14,-0.012670217009646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05125,-0.115,-0.11538320140000001,-0.1345346988,-0.1612847121,-0.2012462717,-0.2673011239,-2.0225,0.06774505526043642,0.07502690598079931
2022-06-15,0.07502690598079931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4829411765,1.05125,-0.115,-0.11538320140000001,-0.1345346988,-0.1612847121,-0.2012462717,-0.2673011239,0.008883493965229628,-0.0375325883292994
2022-06-16,-0.0375325883292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7771428570999999,-0.4829411765,1.05125,-0.115,-0.11538320140000001,-0.1345346988,-0.1612847121,-0.2012462717,0.10095182800023374,0.012460273015568069
2022-06-17,0.012460273015568069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511111111,-1.7771428570999999,-0.4829411765,1.05125,-0.115,-0.11538320140000001,-0.1345346988,-0.1612847121,0.07765942287846125,-0.006874504221156874
2022-06-20,-0.006874504221156874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053846154,0.4511111111,-1.7771428570999999,-0.4829411765,1.05125,-0.115,-0.11538320140000001,-0.1345346988,0.07765942287846125,-0.026209281457881817
2022-06-21,-0.026209281457881817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912903226,0.5053846154,0.4511111111,-1.7771428570999999,-0.4829411765,1.05125,-0.115,-0.11538320140000001,0.0508454874214425,0.04669121500504425
2022-06-22,0.04669121500504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0912903226,0.5053846154,0.4511111111,-1.7771428570999999,-0.4829411765,1.05125,-0.115,-0.002962707703104984,0.015763918239824815
2022-06-23,0.015763918239824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758333333,0.128,0.0912903226,0.5053846154,0.4511111111,-1.7771428570999999,-0.4829411765,1.05125,-0.03764245965534242,0.05029992323973009
2022-06-24,0.05029992323973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423809524,-0.9758333333,0.128,0.0912903226,0.5053846154,0.4511111111,-1.7771428570999999,-0.4829411765,-0.05711296204721519,-0.008959951056918602
2022-06-27,-0.008959951056918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400625,0.3423809524,-0.9758333333,0.128,0.0912903226,0.5053846154,0.4511111111,-1.7771428570999999,-0.017235880920592122,-0.050438793046885144
2022-06-28,-0.050438793046885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092857143,-0.400625,0.3423809524,-0.9758333333,0.128,0.0912903226,0.5053846154,0.4511111111,0.02483291371677239,-0.006904261976391046
2022-06-29,-0.006904261976391046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886363636,-0.2092857143,-0.400625,0.3423809524,-0.9758333333,0.128,0.0912903226,0.5053846154,0.061168443736055046,-0.019567198257771756
2022-06-30,-0.019567198257771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735294118000001,-0.7886363636,-0.2092857143,-0.400625,0.3423809524,-0.9758333333,0.128,0.0912903226,0.06925144935346819,0.029050162822932046
2022-07-01,0.029050162822932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105882353,0.9735294118000001,-0.7886363636,-0.2092857143,-0.400625,0.3423809524,-0.9758333333,0.128,-0.01450403253438962,0.03100190284844273
2022-07-04,0.03100190284844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457142857,0.5105882353,0.9735294118000001,-0.7886363636,-0.2092857143,-0.400625,0.3423809524,-0.9758333333,-0.01450403253438962,0.032953642873953415
2022-07-05,0.032953642873953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868965517,-0.1457142857,0.5105882353,0.9735294118000001,-0.7886363636,-0.2092857143,-0.400625,0.3423809524,-0.061491325771197224,-0.009791302326183637
2022-07-06,-0.009791302326183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3409090908999999,-0.2868965517,-0.1457142857,0.5105882353,0.9735294118000001,-0.7886363636,-0.2092857143,-0.400625,-0.040747582850598436,0.02830602403024174
2022-07-07,0.02830602403024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516666667,-1.3409090908999999,-0.2868965517,-0.1457142857,0.5105882353,0.9735294118000001,-0.7886363636,-0.2092857143,-0.07655732639144508,-0.012099162536621244
2022-07-08,-0.012099162536621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.0516666667,-1.3409090908999999,-0.2868965517,-0.1457142857,0.5105882353,0.9735294118000001,-0.7886363636,0.011391619058566019,-0.05155631409709249
2022-07-11,-0.05155631409709249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514285714000001,-0.61,-1.0516666667,-1.3409090908999999,-0.2868965517,-0.1457142857,0.5105882353,0.9735294118000001,0.07657608047495922,-0.016296376730455364
2022-07-12,-0.016296376730455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7514285714000001,-0.61,-1.0516666667,-1.3409090908999999,-0.2868965517,-0.1457142857,0.5105882353,0.15580400349717766,0.0120951599158039
2022-07-13,0.0120951599158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9588235294,0.75,0.7514285714000001,-0.61,-1.0516666667,-1.3409090908999999,-0.2868965517,-0.1457142857,0.2258722555179232,-0.010081551902543673
2022-07-14,-0.010081551902543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.9588235294,0.75,0.7514285714000001,-0.61,-1.0516666667,-1.3409090908999999,-0.2868965517,0.28092462779737204,0.08198879695150318
2022-07-15,0.08198879695150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053846154,0.9,-0.9588235294,0.75,0.7514285714000001,-0.61,-1.0516666667,-1.3409090908999999,0.16567078277126837,0.00957113612531213
2022-07-18,0.00957113612531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45703125,0.6053846154,0.9,-0.9588235294,0.75,0.7514285714000001,-0.61,-1.0516666667,0.14451077206428703,0.05609683017294631
2022-07-19,0.05609683017294631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020491803000001,-0.45703125,0.6053846154,0.9,-0.9588235294,0.75,0.7514285714000001,-0.61,0.06090362784268099,0.07345135743664999
2022-07-20,0.07345135743664999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8629411765000001,-0.7020491803000001,-0.45703125,0.6053846154,0.9,-0.9588235294,0.75,0.7514285714000001,0.0476344365288546,0.03437443336480439
2022-07-21,0.03437443336480439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952777778,-1.8629411765000001,-0.7020491803000001,-0.45703125,0.6053846154,0.9,-0.9588235294,0.75,0.009558689222024418,-0.01536538487749639
2022-07-22,-0.01536538487749639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6652941176,-0.7952777778,-1.8629411765000001,-0.7020491803000001,-0.45703125,0.6053846154,0.9,-0.9588235294,0.020232223760229807,-0.008755252736458496
2022-07-25,-0.008755252736458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313333333,-0.6652941176,-0.7952777778,-1.8629411765000001,-0.7020491803000001,-0.45703125,0.6053846154,0.9,0.03523871859719602,-0.021051626746331098
2022-07-26,-0.021051626746331098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628571429,-0.7313333333,-0.6652941176,-0.7952777778,-1.8629411765000001,-0.7020491803000001,-0.45703125,0.6053846154,0.03510819680347008,0.06002522611416783
2022-07-27,0.06002522611416783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2387096774,-1.1628571429,-0.7313333333,-0.6652941176,-0.7952777778,-1.8629411765000001,-0.7020491803000001,-0.45703125,-8.822170893049141e-05,-0.003219385788313156
2022-07-28,-0.003219385788313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1716666667,-2.2387096774,-1.1628571429,-0.7313333333,-0.6652941176,-0.7952777778,-1.8629411765000001,-0.7020491803000001,0.017210863269031918,-0.004955359502823664
2022-07-29,-0.004955359502823664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379310345,-1.1716666667,-2.2387096774,-1.1628571429,-0.7313333333,-0.6652941176,-0.7952777778,-1.8629411765000001,0.00835929272485966,0.0058248681767543165
2022-08-01,0.0058248681767543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7780952381,-0.6379310345,-1.1716666667,-2.2387096774,-1.1628571429,-0.7313333333,-0.6652941176,-0.7952777778,0.03218247894978143,-0.021175051513340648
2022-08-02,-0.021175051513340648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271428571,-0.7780952381,-0.6379310345,-1.1716666667,-2.2387096774,-1.1628571429,-0.7313333333,-0.6652941176,0.03847892847510954,0.023981562652482413
2022-08-03,0.023981562652482413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5860377358,-0.7271428571,-0.7780952381,-0.6379310345,-1.1716666667,-2.2387096774,-1.1628571429,-0.7313333333,0.0766550752454849,0.01402552813709712
2022-08-04,0.01402552813709712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064516129,-2.5860377358,-0.7271428571,-0.7780952381,-0.6379310345,-1.1716666667,-2.2387096774,-1.1628571429,0.05563043400624506,-0.013614043899543349
2022-08-05,-0.013614043899543349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.7064516129,-2.5860377358,-0.7271428571,-0.7780952381,-0.6379310345,-1.1716666667,-2.2387096774,0.09930330890607433,0.029588176867529237
2022-08-08,0.029588176867529237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788235294,-0.17,1.7064516129,-2.5860377358,-0.7271428571,-0.7780952381,-0.6379310345,-1.1716666667,0.06689791746848416,-0.015204089975077717
2022-08-09,-0.015204089975077717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333,0.6788235294,-0.17,1.7064516129,-2.5860377358,-0.7271428571,-0.7780952381,-0.6379310345,0.06849612869780618,0.061624763062317456
2022-08-10,0.061624763062317456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3505333333,0.2533333333,0.6788235294,-0.17,1.7064516129,-2.5860377358,-0.7271428571,-0.7780952381,-0.012125708518694251,-0.005776099539856028
2022-08-11,-0.005776099539856028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758974359,-2.3505333333,0.2533333333,0.6788235294,-0.17,1.7064516129,-2.5860377358,-0.7271428571,0.010177178622821229,0.027194092239764878
2022-08-12,0.027194092239764878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-0.7758974359,-2.3505333333,0.2533333333,0.6788235294,-0.17,1.7064516129,-2.5860377358,-0.032651421139407895,-0.0007621437588209989
2022-08-15,-0.0007621437588209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875,-0.97,-0.7758974359,-2.3505333333,0.2533333333,0.6788235294,-0.17,1.7064516129,-0.09060257424028006,-0.013728867410460865
2022-08-16,-0.013728867410460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14300000000000002,0.29875,-0.97,-0.7758974359,-2.3505333333,0.2533333333,0.6788235294,-0.17,-0.08604338466984285,-0.0184786051519652
2022-08-17,-0.0184786051519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1872727273,-0.14300000000000002,0.29875,-0.97,-0.7758974359,-2.3505333333,0.2533333333,0.6788235294,-0.04785400612969911,0.01667014046919424
2022-08-18,0.01667014046919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915000000000001,-3.1872727273,-0.14300000000000002,0.29875,-0.97,-0.7758974359,-2.3505333333,0.2533333333,-0.04564180986652003,-0.016355975595502836
2022-08-19,-0.016355975595502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108695652,-0.8915000000000001,-3.1872727273,-0.14300000000000002,0.29875,-0.97,-0.7758974359,-2.3505333333,-0.07414166781923119,-0.06062369445177451
2022-08-22,-0.06062369445177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117647059,0.6108695652,-0.8915000000000001,-3.1872727273,-0.14300000000000002,0.29875,-0.97,-0.7758974359,-0.00869597431042608,-0.00878427780205171
2022-08-23,-0.00878427780205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23526315790000002,0.8117647059,0.6108695652,-0.8915000000000001,-3.1872727273,-0.14300000000000002,0.29875,-0.97,-0.017368110007998153,0.022533945623829377
2022-08-24,0.022533945623829377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7545762712,0.23526315790000002,0.8117647059,0.6108695652,-0.8915000000000001,-3.1872727273,-0.14300000000000002,0.29875,-0.026349039831525353,0.019032250796928496
2022-08-25,0.019032250796928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955172414000001,-2.7545762712,0.23526315790000002,0.8117647059,0.6108695652,-0.8915000000000001,-3.1872727273,-0.14300000000000002,-0.016839056814021997,-0.04573039210010732
2022-08-26,-0.04573039210010732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,-0.9955172414000001,-2.7545762712,0.23526315790000002,0.8117647059,0.6108695652,-0.8915000000000001,-3.1872727273,0.012674676847778439,0.005777537405735611
2022-08-29,0.005777537405735611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808,-0.577,-0.9955172414000001,-2.7545762712,0.23526315790000002,0.8117647059,0.6108695652,-0.8915000000000001,-0.027519293463255,-0.017455641002143585
2022-08-30,-0.017455641002143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668421053,0.5808,-0.577,-0.9955172414000001,-2.7545762712,0.23526315790000002,0.8117647059,0.6108695652,0.03766151392371189,0.013188324235644311
2022-08-31,0.013188324235644311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1254216867,1.2668421053,0.5808,-0.577,-0.9955172414000001,-2.7545762712,0.23526315790000002,0.8117647059,0.017355541801627367,0.028985488451714003
2022-09-01,0.028985488451714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055555556,-3.1254216867,1.2668421053,0.5808,-0.577,-0.9955172414000001,-2.7545762712,0.23526315790000002,0.015345218836403418,-0.01708395405320806
2022-09-02,-0.01708395405320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3453125,1.0055555556,-3.1254216867,1.2668421053,0.5808,-0.577,-0.9955172414000001,-2.7545762712,0.0460837563167064,-0.025613316639976513
2022-09-05,-0.025613316639976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3453125,-1.3453125,1.0055555556,-3.1254216867,1.2668421053,0.5808,-0.577,-0.9955172414000001,0.0460837563167064,-0.034142679226744965
2022-09-06,-0.034142679226744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516666667,-1.3453125,-1.3453125,1.0055555556,-3.1254216867,1.2668421053,0.5808,-0.577,-0.0011905055521163838,0.04839968567170261
2022-09-07,0.04839968567170261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376969697,-0.0516666667,-1.3453125,-1.3453125,1.0055555556,-3.1254216867,1.2668421053,0.5808,-0.02113911362148011,-0.006638732651678025
2022-09-08,-0.006638732651678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2661904762,-2.376969697,-0.0516666667,-1.3453125,-1.3453125,1.0055555556,-3.1254216867,1.2668421053,0.0349103163742963,0.026952184387086353
2022-09-09,0.026952184387086353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6964285714,-1.2661904762,-2.376969697,-0.0516666667,-1.3453125,-1.3453125,1.0055555556,-3.1254216867,0.02808578735665573,0.012672823403184097
2022-09-12,0.012672823403184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.6964285714,-1.2661904762,-2.376969697,-0.0516666667,-1.3453125,-1.3453125,1.0055555556,0.030017359912663022,-0.0777913752651247
2022-09-13,-0.0777913752651247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003846154,0.08,-0.6964285714,-1.2661904762,-2.376969697,-0.0516666667,-1.3453125,-1.3453125,0.11332691820174814,0.027460643195870382
2022-09-14,0.027460643195870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3530769231,-1.0003846154,0.08,-0.6964285714,-1.2661904762,-2.376969697,-0.0516666667,-1.3453125,0.056889167757355114,0.05024098701997448
2022-09-15,0.05024098701997448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45171875,-1.3530769231,-1.0003846154,0.08,-0.6964285714,-1.2661904762,-2.376969697,-0.0516666667,0.007094902431629732,0.020180133832375047
2022-09-16,0.020180133832375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054545455,-1.45171875,-1.3530769231,-1.0003846154,0.08,-0.6964285714,-1.2661904762,-2.376969697,-0.05713572207436678,0.014575438007875086
2022-09-19,0.014575438007875086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523255814,0.6054545455,-1.45171875,-1.3530769231,-1.0003846154,0.08,-0.6964285714,-1.2661904762,-0.08028566747355065,-0.0032015710859392144
2022-09-20,-0.0032015710859392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423913043,-0.1523255814,0.6054545455,-1.45171875,-1.3530769231,-1.0003846154,0.08,-0.6964285714,-0.07613755416262895,-0.024624298274678158
2022-09-21,-0.024624298274678158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8708888889,-0.2423913043,-0.1523255814,0.6054545455,-1.45171875,-1.3530769231,-1.0003846154,0.08,0.035166977678529665,0.0007599440127945556
2022-09-22,0.0007599440127945556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951851852,-2.8708888889,-0.2423913043,-0.1523255814,0.6054545455,-1.45171875,-1.3530769231,-1.0003846154,0.011221276641446547,-0.04488504219666667
2022-09-23,-0.04488504219666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307407407,0.3951851852,-2.8708888889,-0.2423913043,-0.1523255814,0.6054545455,-1.45171875,-1.3530769231,0.03988339133979521,-0.010335216200924924
2022-09-26,-0.010335216200924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,-1.0307407407,0.3951851852,-2.8708888889,-0.2423913043,-0.1523255814,0.6054545455,-1.45171875,0.06680941434629585,0.0012942084023785938
