Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-02,0.019053362195878165,-0.03422847141436055,-0.04598449656476589,-0.05049680563482198,-0.054676960695781686,-0.05774530646824953,-0.058888888900000005,-0.0909500629516824,-0.09847896227833422,-0.16520465010000002,-1.25,5.14,2.615,1.63,0.0290760184,0.22,0.4138050451,-0.034765298936735786,0.008300858517648724
2022-05-03,0.008300858517648724,-0.51090646445,-0.03422847141436055,-0.04598449656476589,-0.05049680563482198,-0.054676960695781686,-0.05774530646824953,-0.058888888900000005,-0.0909500629516824,-0.1243796488,-0.16520465010000002,-1.25,5.14,2.615,1.63,0.0290760184,0.22,-0.0300094229528047,0.03763239118820638
2022-05-04,0.03763239118820638,-0.50098500612524,-0.51090646445,-0.03422847141436055,-0.04598449656476589,-0.05049680563482198,-0.054676960695781686,-0.05774530646824953,-0.058888888900000005,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,5.14,2.615,1.63,0.0290760184,-0.07027533043007338,-0.047550471021126084
2022-05-05,-0.047550471021126084,-0.47436474346442337,-0.50098500612524,-0.51090646445,-0.03422847141436055,-0.04598449656476589,-0.05049680563482198,-0.054676960695781686,-0.05774530646824953,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,5.14,2.615,1.63,-0.030711799096416487,-0.009306441421444878
2022-05-06,-0.009306441421444878,-0.4380986789666825,-0.47436474346442337,-0.50098500612524,-0.51090646445,-0.03422847141436055,-0.04598449656476589,-0.05049680563482198,-0.054676960695781686,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,5.14,2.615,0.007396673357363412,-0.0222722111943362
2022-05-09,-0.0222722111943362,-0.0032488005609756098,-0.4380986789666825,-0.47436474346442337,-0.50098500612524,-0.51090646445,-0.03422847141436055,-0.04598449656476589,-0.05049680563482198,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,5.14,0.015108271096111238,0.013268928803889857
2022-05-10,0.013268928803889857,-0.0031857110492665036,-0.0032488005609756098,-0.4380986789666825,-0.47436474346442337,-0.50098500612524,-0.51090646445,-0.03422847141436055,-0.04598449656476589,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,0.018475419507548694,-0.0054414394733141025
2022-05-11,-0.0054414394733141025,-0.0030164355942008084,-0.0031857110492665036,-0.0032488005609756098,-0.4380986789666825,-0.47436474346442337,-0.50098500612524,-0.51090646445,-0.03422847141436055,1.62,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-0.013688872321684286,-0.007019905342027233
2022-05-12,-0.007019905342027233,-0.0027858234980875306,-0.0030164355942008084,-0.0031857110492665036,-0.0032488005609756098,-0.4380986789666825,-0.47436474346442337,-0.50098500612524,-0.51090646445,3.06,1.62,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.02134573209104732,0.02964360269549937
2022-05-13,0.02964360269549937,-0.002536887026166873,-0.0027858234980875306,-0.0030164355942008084,-0.0031857110492665036,-0.0032488005609756098,-0.4380986789666825,-0.47436474346442337,-0.50098500612524,1.975,3.06,1.62,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.06181580312145809,-0.014787728066020356
2022-05-16,-0.014787728066020356,-0.0018883269698150506,-0.002536887026166873,-0.0027858234980875306,-0.0030164355942008084,-0.0031857110492665036,-0.0032488005609756098,-0.4380986789666825,-0.47436474346442337,0.26102334720000003,1.975,3.06,1.62,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.027231805114319725,0.016629976054836737
2022-05-17,0.016629976054836737,-0.0017218608535988097,-0.0018883269698150506,-0.002536887026166873,-0.0027858234980875306,-0.0030164355942008084,-0.0031857110492665036,-0.0032488005609756098,-0.4380986789666825,0.1965198451,0.26102334720000003,1.975,3.06,1.62,-0.0454245226,-0.0499600479,-0.0713122382,-0.09233383840166895,-0.03685041721527038
2022-05-18,-0.03685041721527038,-0.0015777570272469794,-0.0017218608535988097,-0.0018883269698150506,-0.002536887026166873,-0.0027858234980875306,-0.0030164355942008084,-0.0031857110492665036,-0.0032488005609756098,0.157496814,0.1965198451,0.26102334720000003,1.975,3.06,1.62,-0.0454245226,-0.0499600479,-0.058375819542443426,-0.014728537157286059
2022-05-19,-0.014728537157286059,-0.0014529077799361827,-0.0015777570272469794,-0.0017218608535988097,-0.0018883269698150506,-0.002536887026166873,-0.0027858234980875306,-0.0030164355942008084,-0.0031857110492665036,1.4,0.157496814,0.1965198451,0.26102334720000003,1.975,3.06,1.62,-0.0454245226,-0.022118289838417276,-0.012935018890782413
2022-05-20,-0.012935018890782413,-0.0013443632375790455,-0.0014529077799361827,-0.0015777570272469794,-0.0017218608535988097,-0.0018883269698150506,-0.002536887026166873,-0.0027858234980875306,-0.0030164355942008084,0.6000000000000001,1.4,0.157496814,0.1965198451,0.26102334720000003,1.975,3.06,1.62,0.031890076644215504,0.021529851533526045
2022-05-23,0.021529851533526045,-0.0010926898752441254,-0.0013443632375790455,-0.0014529077799361827,-0.0015777570272469794,-0.0017218608535988097,-0.0018883269698150506,-0.002536887026166873,-0.0027858234980875306,-5.0166666667,0.6000000000000001,1.4,0.157496814,0.1965198451,0.26102334720000003,1.975,3.06,0.021246347534867357,-0.05140748537739803
2022-05-24,-0.05140748537739803,-0.001027360943631567,-0.0010926898752441254,-0.0013443632375790455,-0.0014529077799361827,-0.0015777570272469794,-0.0017218608535988097,-0.0018883269698150506,-0.002536887026166873,-1.9,-5.0166666667,0.6000000000000001,1.4,0.157496814,0.1965198451,0.26102334720000003,1.975,0.0775163636994039,-0.0008166273922971534
2022-05-25,-0.0008166273922971534,-0.05195938565000001,-0.001027360943631567,-0.0010926898752441254,-0.0013443632375790455,-0.0014529077799361827,-0.0015777570272469794,-0.0017218608535988097,-0.0018883269698150506,2.5866666667000002,-1.9,-5.0166666667,0.6000000000000001,1.4,0.157496814,0.1965198451,0.26102334720000003,0.11249582360122443,0.023209644626862813
2022-05-26,0.023209644626862813,-0.05095036948916211,-0.05195938565000001,-0.001027360943631567,-0.0010926898752441254,-0.0013443632375790455,-0.0014529077799361827,-0.0015777570272469794,-0.0017218608535988097,1.63,2.5866666667000002,-1.9,-5.0166666667,0.6000000000000001,1.4,0.157496814,0.1965198451,0.0578784581967375,0.041580539267177974
2022-05-27,0.041580539267177974,-0.04824307844874304,-0.05095036948916211,-0.05195938565000001,-0.001027360943631567,-0.0010926898752441254,-0.0013443632375790455,-0.0014529077799361827,-0.0015777570272469794,3.4285714286,1.63,2.5866666667000002,-1.9,-5.0166666667,0.6000000000000001,1.4,0.157496814,0.03733627347182462,0.026286762617184434
2022-05-30,0.026286762617184434,-0.036740833939401994,-0.04824307844874304,-0.05095036948916211,-0.05195938565000001,-0.001027360943631567,-0.0010926898752441254,-0.0013443632375790455,-0.0014529077799361827,2.49,3.4285714286,1.63,2.5866666667000002,-1.9,-5.0166666667,0.6000000000000001,1.4,0.03733627347182462,0.010992985967190894
2022-05-31,0.010992985967190894,-0.03326358810928045,-0.036740833939401994,-0.04824307844874304,-0.05095036948916211,-0.05195938565000001,-0.001027360943631567,-0.0010926898752441254,-0.0013443632375790455,5.38,2.49,3.4285714286,1.63,2.5866666667000002,-1.9,-5.0166666667,0.6000000000000001,0.02797725612394815,0.0008593513757682025
2022-06-01,0.0008593513757682025,-0.035563082100000004,-0.03326358810928045,-0.036740833939401994,-0.04824307844874304,-0.05095036948916211,-0.05195938565000001,-0.001027360943631567,-0.0010926898752441254,1.475,5.38,2.49,3.4285714286,1.63,2.5866666667000002,-1.9,-5.0166666667,0.02716908536766653,0.031619905262020076
2022-06-02,0.031619905262020076,-0.03487247107526967,-0.035563082100000004,-0.03326358810928045,-0.036740833939401994,-0.04824307844874304,-0.05095036948916211,-0.05195938565000001,-0.001027360943631567,0.7266666667,1.475,5.38,2.49,3.4285714286,1.63,2.5866666667000002,-1.9,-0.024017825462653828,-0.027024265344211984
2022-06-03,-0.027024265344211984,-0.0330194927858888,-0.03487247107526967,-0.035563082100000004,-0.03326358810928045,-0.036740833939401994,-0.04824307844874304,-0.05095036948916211,-0.05195938565000001,-0.2,0.7266666667,1.475,5.38,2.49,3.4285714286,1.63,2.5866666667000002,-0.02737775431218668,0.021354832166597726
2022-06-06,0.021354832166597726,-0.025146896512803926,-0.0330194927858888,-0.03487247107526967,-0.035563082100000004,-0.03326358810928045,-0.036740833939401994,-0.04824307844874304,-0.05095036948916211,-0.026432744,-0.2,0.7266666667,1.475,5.38,2.49,3.4285714286,1.63,-0.08660757133208764,0.0018716420633662079
2022-06-07,0.0018716420633662079,-0.022766930364407113,-0.025146896512803926,-0.0330194927858888,-0.03487247107526967,-0.035563082100000004,-0.03326358810928045,-0.036740833939401994,-0.04824307844874304,-0.019900743800000002,-0.026432744,-0.2,0.7266666667,1.475,5.38,2.49,3.4285714286,-0.08560558211435167,7.250005769265933e-05
2022-06-08,7.250005769265933e-05,-0.020670621602887934,-0.022766930364407113,-0.025146896512803926,-0.0330194927858888,-0.03487247107526967,-0.035563082100000004,-0.03326358810928045,-0.036740833939401994,-0.015949044500000002,-0.019900743800000002,-0.026432744,-0.2,0.7266666667,1.475,5.38,2.49,-0.058406797227032924,-0.01978880324922694
2022-06-09,-0.01978880324922694,-0.06031067893750001,-0.020670621602887934,-0.022766930364407113,-0.025146896512803926,-0.0330194927858888,-0.03487247107526967,-0.035563082100000004,-0.03326358810928045,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.026432744,-0.2,0.7266666667,1.475,5.38,-0.07206875975463514,-0.030373844184947485
2022-06-10,-0.030373844184947485,-0.0591394863039119,-0.06031067893750001,-0.020670621602887934,-0.022766930364407113,-0.025146896512803926,-0.0330194927858888,-0.03487247107526967,-0.035563082100000004,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.026432744,-0.2,0.7266666667,1.475,-0.031966942884725826,-0.04084265518250052
2022-06-13,-0.04084265518250052,-0.047094728058626474,-0.0591394863039119,-0.06031067893750001,-0.020670621602887934,-0.022766930364407113,-0.025146896512803926,-0.0330194927858888,-0.03487247107526967,0.43,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.026432744,-0.2,0.7266666667,0.04807882233335362,0.0029706927576740316
2022-06-14,0.0029706927576740316,-0.04264609005467094,-0.047094728058626474,-0.0591394863039119,-0.06031067893750001,-0.020670621602887934,-0.022766930364407113,-0.025146896512803926,-0.0330194927858888,-0.21833333330000002,0.43,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.026432744,-0.2,0.04515174661714707,0.02981979101741694
2022-06-15,0.02981979101741694,-0.038609955788960634,-0.04264609005467094,-0.047094728058626474,-0.0591394863039119,-0.06031067893750001,-0.020670621602887934,-0.022766930364407113,-0.025146896512803926,0.66,-0.21833333330000002,0.43,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,-0.026432744,0.020780761544866667,-0.034011090113349574
2022-06-16,-0.034011090113349574,-0.035054870087604856,-0.038609955788960634,-0.04264609005467094,-0.047094728058626474,-0.0591394863039119,-0.06031067893750001,-0.020670621602887934,-0.022766930364407113,3.195,0.66,-0.21833333330000002,0.43,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,-0.019900743800000002,0.11161334118103454,0.011529875451097515
2022-06-17,0.011529875451097515,-0.03196459590774712,-0.035054870087604856,-0.038609955788960634,-0.04264609005467094,-0.047094728058626474,-0.0591394863039119,-0.06031067893750001,-0.020670621602887934,3.49,3.195,0.66,-0.21833333330000002,0.43,-0.011409958100000001,-0.013303802100000001,-0.015949044500000002,0.0811844013223259,0.024999530490598554
2022-06-20,0.024999530490598554,-0.024956736517140903,-0.03196459590774712,-0.035054870087604856,-0.038609955788960634,-0.04264609005467094,-0.047094728058626474,-0.0591394863039119,-0.06031067893750001,4.85,3.49,3.195,0.66,-0.21833333330000002,0.43,-0.011409958100000001,-0.013303802100000001,0.0811844013223259,0.03846918553009959
2022-06-21,0.03846918553009959,-0.02319641497596154,-0.024956736517140903,-0.03196459590774712,-0.035054870087604856,-0.038609955788960634,-0.04264609005467094,-0.047094728058626474,-0.0591394863039119,-1.425,4.85,3.49,3.195,0.66,-0.21833333330000002,0.43,-0.011409958100000001,0.004968114082332931,0.0001695950765836507
2022-06-22,0.0001695950765836507,-0.021650271997476555,-0.02319641497596154,-0.024956736517140903,-0.03196459590774712,-0.035054870087604856,-0.038609955788960634,-0.04264609005467094,-0.047094728058626474,2.01,-1.425,4.85,3.49,3.195,0.66,-0.21833333330000002,0.43,0.001986036996699844,0.0058063184903334175
2022-06-23,0.0058063184903334175,-0.020284676454351343,-0.021650271997476555,-0.02319641497596154,-0.024956736517140903,-0.03196459590774712,-0.035054870087604856,-0.038609955788960634,-0.04264609005467094,1.5899999999999999,2.01,-1.425,4.85,3.49,3.195,0.66,-0.21833333330000002,-0.02939183331216983,0.051945922293645586
2022-06-24,0.051945922293645586,-0.019071911267364388,-0.020284676454351343,-0.021650271997476555,-0.02319641497596154,-0.024956736517140903,-0.03196459590774712,-0.035054870087604856,-0.038609955788960634,3.77375,1.5899999999999999,2.01,-1.425,4.85,3.49,3.195,0.66,-0.07978032843313088,-0.016159412366091197
2022-06-27,-0.016159412366091197,-0.035398230100000004,-0.019071911267364388,-0.020284676454351343,-0.021650271997476555,-0.02319641497596154,-0.024956736517140903,-0.03196459590774712,-0.035054870087604856,-1.1525,3.77375,1.5899999999999999,2.01,-1.425,4.85,3.49,3.195,-0.02345599329688065,-0.034735963968397066
2022-06-28,-0.034735963968397066,-0.03471082038972067,-0.035398230100000004,-0.019071911267364388,-0.020284676454351343,-0.021650271997476555,-0.02319641497596154,-0.024956736517140903,-0.03196459590774712,3.45,-1.1525,3.77375,1.5899999999999999,2.01,-1.425,4.85,3.49,0.02346951251491393,-0.002798243195527461
2022-06-29,-0.002798243195527461,-0.03286643154644299,-0.03471082038972067,-0.035398230100000004,-0.019071911267364388,-0.020284676454351343,-0.021650271997476555,-0.02319641497596154,-0.024956736517140903,-3.145,3.45,-1.1525,3.77375,1.5899999999999999,2.01,-1.425,4.85,0.06279814083345714,-0.025691186516849984
2022-06-30,-0.025691186516849984,-0.030353731893494853,-0.03286643154644299,-0.03471082038972067,-0.035398230100000004,-0.019071911267364388,-0.020284676454351343,-0.021650271997476555,-0.02319641497596154,-0.53625,-3.145,3.45,-1.1525,3.77375,1.5899999999999999,2.01,-1.425,0.098708592104845,-0.0026651697950285103
2022-07-01,-0.0026651697950285103,-0.3624557581,-0.030353731893494853,-0.03286643154644299,-0.03471082038972067,-0.035398230100000004,-0.019071911267364388,-0.020284676454351343,-0.021650271997476555,-0.792,-0.53625,-3.145,3.45,-1.1525,3.77375,1.5899999999999999,2.01,0.06821992570074094,0.020696914737754868
2022-07-04,0.020696914737754868,-0.3108032484545272,-0.3624557581,-0.030353731893494853,-0.03286643154644299,-0.03471082038972067,-0.035398230100000004,-0.019071911267364388,-0.020284676454351343,-0.33,-0.792,-0.53625,-3.145,3.45,-1.1525,3.77375,1.5899999999999999,0.06821992570074094,0.044058999270538246
2022-07-05,0.044058999270538246,-0.014335847452631579,-0.3108032484545272,-0.3624557581,-0.030353731893494853,-0.03286643154644299,-0.03471082038972067,-0.035398230100000004,-0.019071911267364388,0.6466666667000001,-0.33,-0.792,-0.53625,-3.145,3.45,-1.1525,3.77375,0.008451373002457265,0.011647509609652884
2022-07-06,0.011647509609652884,0.0,-0.014335847452631579,-0.3108032484545272,-0.3624557581,-0.030353731893494853,-0.03286643154644299,-0.03471082038972067,-0.035398230100000004,1.1400000000000001,0.6466666667000001,-0.33,-0.792,-0.53625,-3.145,3.45,-1.1525,-0.026268662013965584,0.03552100009643144
2022-07-07,0.03552100009643144,0.0,0.0,-0.014335847452631579,-0.3108032484545272,-0.3624557581,-0.030353731893494853,-0.03286643154644299,-0.03471082038972067,1.9781818182,1.1400000000000001,0.6466666667000001,-0.33,-0.792,-0.53625,-3.145,3.45,-0.06593128032616827,0.007229335100201961
2022-07-08,0.007229335100201961,0.0,0.0,0.0,-0.014335847452631579,-0.3108032484545272,-0.3624557581,-0.030353731893494853,-0.03286643154644299,4.0216666667,1.9781818182,1.1400000000000001,0.6466666667000001,-0.33,-0.792,-0.53625,-3.145,-0.06159271642462295,-0.030340760165228797
2022-07-11,-0.030340760165228797,-0.005434713217857143,0.0,0.0,0.0,-0.014335847452631579,-0.3108032484545272,-0.3624557581,-0.030353731893494853,-0.7000000000000001,4.0216666667,1.9781818182,1.1400000000000001,0.6466666667000001,-0.33,-0.792,-0.53625,-0.05674865776440943,-0.014357712322894622
2022-07-12,-0.014357712322894622,-0.005329174759352732,-0.005434713217857143,0.0,0.0,0.0,-0.014335847452631579,-0.3108032484545272,-0.3624557581,0.1275,-0.7000000000000001,4.0216666667,1.9781818182,1.1400000000000001,0.6466666667000001,-0.33,-0.792,-0.0019982656587747305,-0.023182565392722565
2022-07-13,-0.023182565392722565,-0.00504600454442638,-0.005329174759352732,-0.005434713217857143,0.0,0.0,0.0,-0.014335847452631579,-0.3108032484545272,2.01,0.1275,-0.7000000000000001,4.0216666667,1.9781818182,1.1400000000000001,0.6466666667000001,-0.33,0.022400104891799975,-0.0066584723913732935
2022-07-14,-0.0066584723913732935,-0.004660228137588957,-0.00504600454442638,-0.005329174759352732,-0.005434713217857143,0.0,0.0,0.0,-0.014335847452631579,2.3677777778,2.01,0.1275,-0.7000000000000001,4.0216666667,1.9781818182,1.1400000000000001,0.6466666667000001,0.03230436463776139,0.011907715546738196
2022-07-15,0.011907715546738196,-0.004243798040092407,-0.004660228137588957,-0.00504600454442638,-0.005329174759352732,-0.005434713217857143,0.0,0.0,0.0,2.7066666667,2.3677777778,2.01,0.1275,-0.7000000000000001,4.0216666667,1.9781818182,1.1400000000000001,-0.03908056210938201,-0.025335378898065586
