Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-07,-0.008053098748052046,-0.010268520887403173,-0.01066187757602288,-0.010799765831216288,-0.01094125956911902,-0.011086501756179621,-0.01123564300096776,-0.011708092941724592,-0.011874508333693176,0.1784210221,1.35,1.71,-1.88,0.5645138281000001,1.52,-3.01,0.0511590891,0.022496311781540473,-0.013014415564927106
2022-03-08,-0.013014415564927106,-0.010143761743788456,-0.010268520887403173,-0.01066187757602288,-0.010799765831216288,-0.01094125956911902,-0.011086501756179621,-0.01123564300096776,-0.011708092941724592,-5.01,0.1784210221,1.35,1.71,-1.88,0.5645138281000001,1.52,-3.01,0.0440474672335134,0.021599915610018616
2022-03-09,0.021599915610018616,-0.010021992339284991,-0.010143761743788456,-0.010268520887403173,-0.01066187757602288,-0.010799765831216288,-0.01094125956911902,-0.011086501756179621,-0.01123564300096776,7.53,-5.01,0.1784210221,1.35,1.71,-1.88,0.5645138281000001,1.52,0.03291331178852615,-0.0003073328376638207
2022-03-10,-0.0003073328376638207,-0.009903106666016502,-0.010021992339284991,-0.010143761743788456,-0.010268520887403173,-0.01066187757602288,-0.010799765831216288,-0.01094125956911902,-0.011086501756179621,2.7965717929,7.53,-5.01,0.1784210221,1.35,1.71,-1.88,0.5645138281000001,0.060467304536810235,0.003996367535455292
2022-03-11,0.003996367535455292,-0.009787003660535792,-0.009903106666016502,-0.010021992339284991,-0.010143761743788456,-0.010268520887403173,-0.01066187757602288,-0.010799765831216288,-0.01094125956911902,1.26,2.7965717929,7.53,-5.01,0.1784210221,1.35,1.71,-1.88,0.04840782995450953,0.010349065583693973
2022-03-14,0.010349065583693973,-0.009454448343342088,-0.009787003660535792,-0.009903106666016502,-0.010021992339284991,-0.010143761743788456,-0.010268520887403173,-0.01066187757602288,-0.010799765831216288,0.16652628730000002,1.26,2.7965717929,7.53,-5.01,0.1784210221,1.35,1.71,0.05963995399896231,0.007788280262851277
2022-03-15,0.007788280262851277,-0.009348554703634352,-0.009454448343342088,-0.009787003660535792,-0.009903106666016502,-0.010021992339284991,-0.010143761743788456,-0.010268520887403173,-0.01066187757602288,0.125374686,0.16652628730000002,1.26,2.7965717929,7.53,-5.01,0.1784210221,1.35,0.052262834222740674,0.010705150170734479
2022-03-16,0.010705150170734479,-0.009245003272269486,-0.009348554703634352,-0.009454448343342088,-0.009787003660535792,-0.009903106666016502,-0.010021992339284991,-0.010143761743788456,-0.010268520887403173,4.02,0.125374686,0.16652628730000002,1.26,2.7965717929,7.53,-5.01,0.1784210221,0.03585141422649084,0.026360466083242384
2022-03-17,0.026360466083242384,-0.009143717306640082,-0.009245003272269486,-0.009348554703634352,-0.009454448343342088,-0.009787003660535792,-0.009903106666016502,-0.010021992339284991,-0.010143761743788456,3.0,4.02,0.125374686,0.16652628730000002,1.26,2.7965717929,7.53,-5.01,0.02145112291015051,-0.007420928050384856
2022-03-18,-0.007420928050384856,-0.00904462337559654,-0.009143717306640082,-0.009245003272269486,-0.009348554703634352,-0.009454448343342088,-0.009787003660535792,-0.009903106666016502,-0.010021992339284991,1.1141720291,3.0,4.02,0.125374686,0.16652628730000002,1.26,2.7965717929,7.53,0.04774979097758676,0.021173446810726082
2022-03-21,0.021173446810726082,-0.008759805522212573,-0.00904462337559654,-0.009143717306640082,-0.009245003272269486,-0.009348554703634352,-0.009454448343342088,-0.009787003660535792,-0.009903106666016502,7.16,1.1141720291,3.0,4.02,0.125374686,0.16652628730000002,1.26,2.7965717929,0.02834182794231364,0.0007721472598305468
2022-03-22,0.0007721472598305468,-0.008668805700045818,-0.008759805522212573,-0.00904462337559654,-0.009143717306640082,-0.009245003272269486,-0.009348554703634352,-0.009454448343342088,-0.009787003660535792,1.8,7.16,1.1141720291,3.0,4.02,0.125374686,0.16652628730000002,1.26,0.014831545023373815,-0.005058123198201647
2022-03-23,-0.005058123198201647,-0.008579674626539678,-0.008668805700045818,-0.008759805522212573,-0.00904462337559654,-0.009143717306640082,-0.009245003272269486,-0.009348554703634352,-0.009454448343342088,2.43,1.8,7.16,1.1141720291,3.0,4.02,0.125374686,0.16652628730000002,0.027142640137008726,0.012092116873901215
2022-03-24,0.012092116873901215,-0.008492355397016963,-0.008579674626539678,-0.008668805700045818,-0.008759805522212573,-0.00904462337559654,-0.009143717306640082,-0.009245003272269486,-0.009348554703634352,0.9024793435,2.43,1.8,7.16,1.1141720291,3.0,4.02,0.125374686,0.0015325043345997174,0.018134389241270865
2022-03-25,0.018134389241270865,-0.008406793391020026,-0.008492355397016963,-0.008579674626539678,-0.008668805700045818,-0.008759805522212573,-0.00904462337559654,-0.009143717306640082,-0.009245003272269486,2.6550000000000002,0.9024793435,2.43,1.8,7.16,1.1141720291,3.0,4.02,-0.019177178881489957,0.0022577699201458135
2022-03-28,0.0022577699201458135,-0.008160136439209384,-0.008406793391020026,-0.008492355397016963,-0.008579674626539678,-0.008668805700045818,-0.008759805522212573,-0.00904462337559654,-0.009143717306640082,1.945,2.6550000000000002,0.9024793435,2.43,1.8,7.16,1.1141720291,3.0,-0.03932478894339729,-0.01237592712505553
2022-03-29,-0.01237592712505553,-0.008081098977540465,-0.008160136439209384,-0.008406793391020026,-0.008492355397016963,-0.008579674626539678,-0.008668805700045818,-0.008759805522212573,-0.00904462337559654,0.76,1.945,2.6550000000000002,0.9024793435,2.43,1.8,7.16,1.1141720291,-0.029060620258214653,0.007011686947050899
2022-03-30,0.007011686947050899,-0.008003576158090149,-0.008081098977540465,-0.008160136439209384,-0.008406793391020026,-0.008492355397016963,-0.008579674626539678,-0.008668805700045818,-0.008759805522212573,1.9,0.76,1.945,2.6550000000000002,0.9024793435,2.43,1.8,7.16,-0.036072801165819825,-0.013142758541484834
2022-03-31,-0.013142758541484834,-0.007927524904160406,-0.008003576158090149,-0.008081098977540465,-0.008160136439209384,-0.008406793391020026,-0.008492355397016963,-0.008579674626539678,-0.008668805700045818,2.37,1.9,0.76,1.945,2.6550000000000002,0.9024793435,2.43,1.8,-0.018134917769652672,-0.0029185876529762567
2022-04-01,-0.0029185876529762567,-0.007852903755375638,-0.007927524904160406,-0.008003576158090149,-0.008081098977540465,-0.008160136439209384,-0.008406793391020026,-0.008492355397016963,-0.008579674626539678,-1.6400000000000001,2.37,1.9,0.76,1.945,2.6550000000000002,0.9024793435,2.43,0.003467094474738177,-0.018330146974813943
2022-04-04,-0.018330146974813943,-0.0076372290342024765,-0.007852903755375638,-0.007927524904160406,-0.008003576158090149,-0.008081098977540465,-0.008160136439209384,-0.008406793391020026,-0.008492355397016963,2.265,-1.6400000000000001,2.37,1.9,0.76,1.945,2.6550000000000002,0.9024793435,0.019077661111161767,-0.0018238279713923555
2022-04-05,-0.0018238279713923555,-0.007567943487955252,-0.0076372290342024765,-0.007852903755375638,-0.007927524904160406,-0.008003576158090149,-0.008081098977540465,-0.008160136439209384,-0.008406793391020026,5.97,2.265,-1.6400000000000001,2.37,1.9,0.76,1.945,2.6550000000000002,0.014327153759546296,-0.00026101026997149557
2022-04-06,-0.00026101026997149557,-0.00749990250340119,-0.007567943487955252,-0.0076372290342024765,-0.007852903755375638,-0.007927524904160406,-0.008003576158090149,-0.008081098977540465,-0.008160136439209384,0.06,5.97,2.265,-1.6400000000000001,2.37,1.9,0.76,1.945,0.004380522186855945,0.0052218338751994775
2022-04-07,0.0052218338751994775,-0.0074330728785630944,-0.00749990250340119,-0.007567943487955252,-0.0076372290342024765,-0.007852903755375638,-0.007927524904160406,-0.008003576158090149,-0.008081098977540465,2.7833333333,0.06,5.97,2.265,-1.6400000000000001,2.37,1.9,0.76,-0.006291371480941261,0.01901819904815416
2022-04-08,0.01901819904815416,-0.007367422580900152,-0.0074330728785630944,-0.00749990250340119,-0.007567943487955252,-0.0076372290342024765,-0.007852903755375638,-0.007927524904160406,-0.008003576158090149,1.0337040492,2.7833333333,0.06,5.97,2.265,-1.6400000000000001,2.37,1.9,-0.01826681420421548,-0.0030586719658209915
2022-04-11,-0.0030586719658209915,-0.0071772438146880755,-0.007367422580900152,-0.0074330728785630944,-0.00749990250340119,-0.007567943487955252,-0.0076372290342024765,-0.007852903755375638,-0.007927524904160406,0.2769520179,1.0337040492,2.7833333333,0.06,5.97,2.265,-1.6400000000000001,2.37,-0.009999400953231154,-0.006476901455761519
2022-04-12,-0.006476901455761519,-0.0071160121588523025,-0.0071772438146880755,-0.007367422580900152,-0.0074330728785630944,-0.00749990250340119,-0.007567943487955252,-0.0076372290342024765,-0.007852903755375638,0.22195753540000002,0.2769520179,1.0337040492,2.7833333333,0.06,5.97,2.265,-1.6400000000000001,-0.0026304767424035085,-0.010064588299842026
2022-04-13,-0.010064588299842026,-0.00705581551367856,-0.0071160121588523025,-0.0071772438146880755,-0.007367422580900152,-0.0074330728785630944,-0.00749990250340119,-0.007567943487955252,-0.0076372290342024765,0.1851445793,0.22195753540000002,0.2769520179,1.0337040492,2.7833333333,0.06,5.97,2.265,-0.007567428536660059,-0.005458999022980082
2022-04-14,-0.005458999022980082,-0.006996627879652176,-0.00705581551367856,-0.0071160121588523025,-0.0071772438146880755,-0.007367422580900152,-0.0074330728785630944,-0.00749990250340119,-0.007567943487955252,0.1587885837,0.1851445793,0.22195753540000002,0.2769520179,1.0337040492,2.7833333333,0.06,5.97,-0.02546972194028925,0.0006393725221294222
2022-04-15,0.0006393725221294222,-0.006938424120084573,-0.006996627879652176,-0.00705581551367856,-0.0071160121588523025,-0.0071772438146880755,-0.007367422580900152,-0.0074330728785630944,-0.00749990250340119,0.1389930338,0.1587885837,0.1851445793,0.22195753540000002,0.2769520179,1.0337040492,2.7833333333,0.06,-0.02546972194028925,0.006737744067238927
2022-04-18,0.006737744067238927,-0.006769476930866092,-0.006938424120084573,-0.006996627879652176,-0.00705581551367856,-0.0071160121588523025,-0.0071772438146880755,-0.007367422580900152,-0.0074330728785630944,0.1011452704,0.1389930338,0.1587885837,0.1851445793,0.22195753540000002,0.2769520179,1.0337040492,2.7833333333,-0.02798206219613021,0.005336812739285213
2022-04-19,0.005336812739285213,-0.006714973353144994,-0.006769476930866092,-0.006938424120084573,-0.006996627879652176,-0.00705581551367856,-0.0071160121588523025,-0.0071772438146880755,-0.007367422580900152,0.09272627750000001,0.1011452704,0.1389930338,0.1587885837,0.1851445793,0.22195753540000002,0.2769520179,1.0337040492,-0.05121952970875177,0.0009182419632711714
2022-04-20,0.0009182419632711714,-0.006661339726144197,-0.006714973353144994,-0.006769476930866092,-0.006938424120084573,-0.006996627879652176,-0.00705581551367856,-0.0071160121588523025,-0.0071772438146880755,0.0856005143,0.09272627750000001,0.1011452704,0.1389930338,0.1587885837,0.1851445793,0.22195753540000002,0.2769520179,-0.055157446098032824,-0.014964741445717689
2022-04-21,-0.014964741445717689,-0.006608555402699437,-0.006661339726144197,-0.006714973353144994,-0.006769476930866092,-0.006938424120084573,-0.006996627879652176,-0.00705581551367856,-0.0071160121588523025,0.07949137070000001,0.0856005143,0.09272627750000001,0.1011452704,0.1389930338,0.1587885837,0.1851445793,0.22195753540000002,-0.03588479880901371,-0.02339932596647909
2022-04-22,-0.02339932596647909,-0.006556600383391102,-0.006608555402699437,-0.006661339726144197,-0.006714973353144994,-0.006769476930866092,-0.006938424120084573,-0.006996627879652176,-0.00705581551367856,0.0741958462,0.07949137070000001,0.0856005143,0.09272627750000001,0.1011452704,0.1389930338,0.1587885837,0.1851445793,-0.03793661663761606,0.004142372924404558
2022-04-25,0.004142372924404558,-0.006405520351481836,-0.006556600383391102,-0.006608555402699437,-0.006661339726144197,-0.006714973353144994,-0.006769476930866092,-0.006938424120084573,-0.006996627879652176,0.061836585400000005,0.0741958462,0.07949137070000001,0.0856005143,0.09272627750000001,0.1011452704,0.1389930338,0.1587885837,-0.055675943273375134,-0.018697189738131392
2022-04-26,-0.018697189738131392,-0.0063566946520001825,-0.006405520351481836,-0.006556600383391102,-0.006608555402699437,-0.006661339726144197,-0.006714973353144994,-0.006769476930866092,-0.006938424120084573,0.0585835102,0.061836585400000005,0.0741958462,0.07949137070000001,0.0856005143,0.09272627750000001,0.1011452704,0.1389930338,-0.03526388591360388,-0.0032360724147931785
2022-04-27,-0.0032360724147931785,-0.006308607133770739,-0.0063566946520001825,-0.006405520351481836,-0.006556600383391102,-0.006608555402699437,-0.006661339726144197,-0.006714973353144994,-0.006769476930866092,0.0556555367,0.0585835102,0.061836585400000005,0.0741958462,0.07949137070000001,0.0856005143,0.09272627750000001,0.1011452704,-0.008434974490449386,0.00512774595016019
2022-04-28,0.00512774595016019,-0.006261241193644027,-0.006308607133770739,-0.0063566946520001825,-0.006405520351481836,-0.006556600383391102,-0.006608555402699437,-0.006661339726144197,-0.006714973353144994,0.0530062582,0.0556555367,0.0585835102,0.061836585400000005,0.0741958462,0.07949137070000001,0.0856005143,0.09272627750000001,-0.03800524271874001,-0.025477715221136288
2022-04-29,-0.025477715221136288,-0.006214580722336054,-0.006261241193644027,-0.006308607133770739,-0.0063566946520001825,-0.006405520351481836,-0.006556600383391102,-0.006608555402699437,-0.006661339726144197,-1.65,0.0530062582,0.0556555367,0.0585835102,0.061836585400000005,0.0741958462,0.07949137070000001,0.0856005143,-0.012235485716304098,-0.014372841197826114
2022-05-02,-0.014372841197826114,-0.006078678059518604,-0.006214580722336054,-0.006261241193644027,-0.006308607133770739,-0.0063566946520001825,-0.006405520351481836,-0.006556600383391102,-0.006608555402699437,4.35,-1.65,0.0530062582,0.0556555367,0.0585835102,0.061836585400000005,0.0741958462,0.07949137070000001,-0.0164367545999915,0.002514182679725696
2022-05-03,0.002514182679725696,-0.006034687626957524,-0.006078678059518604,-0.006214580722336054,-0.006261241193644027,-0.006308607133770739,-0.0063566946520001825,-0.006405520351481836,-0.006556600383391102,1.6155494421,4.35,-1.65,0.0530062582,0.0556555367,0.0585835102,0.061836585400000005,0.0741958462,-0.020251392372384734,0.024483519225355854
2022-05-04,0.024483519225355854,-0.005991328914420258,-0.006034687626957524,-0.006078678059518604,-0.006214580722336054,-0.006261241193644027,-0.006308607133770739,-0.0063566946520001825,-0.006405520351481836,0.8531051879,1.6155494421,4.35,-1.65,0.0530062582,0.0556555367,0.0585835102,0.061836585400000005,-0.04669516468209271,-0.02484698721085432
2022-05-05,-0.02484698721085432,-0.0059485884199251314,-0.005991328914420258,-0.006034687626957524,-0.006078678059518604,-0.006214580722336054,-0.006261241193644027,-0.006308607133770739,-0.0063566946520001825,0.5749121824,0.8531051879,1.6155494421,4.35,-1.65,0.0530062582,0.0556555367,0.0585835102,-0.03332495092656775,0.0006276271231231423
2022-05-06,0.0006276271231231423,-0.005906453023304143,-0.0059485884199251314,-0.005991328914420258,-0.006034687626957524,-0.006078678059518604,-0.006214580722336054,-0.006261241193644027,-0.006308607133770739,0.4328411777,0.5749121824,0.8531051879,1.6155494421,4.35,-1.65,0.0530062582,0.0556555367,-0.026718575642055056,-0.018565019245643244
2022-05-09,-0.018565019245643244,-0.005783551668843369,-0.005906453023304143,-0.0059485884199251314,-0.005991328914420258,-0.006034687626957524,-0.006078678059518604,-0.006214580722336054,-0.006261241193644027,0.2481665888,0.4328411777,0.5749121824,0.8531051879,1.6155494421,4.35,-1.65,0.0530062582,-0.011726683954509718,-0.0013739541396354804
2022-05-10,-0.0013739541396354804,-0.005743712641111889,-0.005783551668843369,-0.005906453023304143,-0.0059485884199251314,-0.005991328914420258,-0.006034687626957524,-0.006078678059518604,-0.006214580722336054,0.2172286337,0.2481665888,0.4328411777,0.5749121824,0.8531051879,1.6155494421,4.35,-1.65,0.0066233876181011776,-0.003167664666645642
2022-05-11,-0.003167664666645642,-0.005704418387881935,-0.005743712641111889,-0.005783551668843369,-0.005906453023304143,-0.0059485884199251314,-0.005991328914420258,-0.006034687626957524,-0.006078678059518604,0.1931426693,0.2172286337,0.2481665888,0.4328411777,0.5749121824,0.8531051879,1.6155494421,4.35,-0.015728297368245745,-0.011170350166432752
2022-05-12,-0.011170350166432752,-0.005665657817275953,-0.005704418387881935,-0.005743712641111889,-0.005783551668843369,-0.005906453023304143,-0.0059485884199251314,-0.005991328914420258,-0.006034687626957524,0.17386096680000002,0.1931426693,0.2172286337,0.2481665888,0.4328411777,0.5749121824,0.8531051879,1.6155494421,-0.012692344650675473,0.007466038470517411
2022-05-13,0.007466038470517411,-0.0056274201363299,-0.005665657817275953,-0.005704418387881935,-0.005743712641111889,-0.005783551668843369,-0.005906453023304143,-0.0059485884199251314,-0.005991328914420258,0.1580773388,0.17386096680000002,0.1931426693,0.2172286337,0.2481665888,0.4328411777,0.5749121824,0.8531051879,-0.0203312213443094,-0.0034475346603972667
2022-05-16,-0.0034475346603972667,-0.00551574077836354,-0.0056274201363299,-0.005665657817275953,-0.005704418387881935,-0.005743712641111889,-0.005783551668843369,-0.005906453023304143,-0.0059485884199251314,0.1242350165,0.1580773388,0.17386096680000002,0.1931426693,0.2172286337,0.2481665888,0.4328411777,0.5749121824,0.0029422342686763175,0.017168344957477544
2022-05-17,0.017168344957477544,-0.005479492363056982,-0.00551574077836354,-0.0056274201363299,-0.005665657817275953,-0.005704418387881935,-0.005743712641111889,-0.005783551668843369,-0.005906453023304143,3.26,0.1242350165,0.1580773388,0.17386096680000002,0.1931426693,0.2172286337,0.2481665888,0.4328411777,-0.017259989098708406,-0.02530194310448064
