,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1163,2020-06-18,8486000.0,-0.01024636875567797,0.32,-1.6598151842478945,32.0,0.9994350867,46.78408012013229,-0.026992754954711123,3.0
1164,2020-06-19,12538600.0,-0.011925145133682591,0.32,-1.6303698152199502,18.75,0.0026457237999999994,44.531851474042895,-0.024856795437027464,2.0
1165,2020-06-22,8238600.0,0.0,0.32,-1.5477618278315004,37.0,-0.9940561699,45.4510756202719,-0.019952590060634365,2.0
1166,2020-06-23,8076600.0,0.0011935458230749596,0.32,-1.5219891477221488,48.0,0.3731403233,41.63598293759766,-0.01869407616927159,3.0
1167,2020-06-24,12306400.0,-0.02450627229357072,0.32,-1.4970313836825766,45.0,-0.39194631300000005,39.98430016261926,-0.01757640861208895,6.0
1168,2020-06-25,8624800.0,0.002851352434813492,0.32,-1.4728519119476076,33.0,1.1286e-05,31.38743602934585,-0.016578566848068237,7.0
1169,2020-06-26,17627800.0,-0.030873396401127406,0.32,-1.449416178128421,27.75,-0.037506961325000004,24.08121400605883,-0.015683223106925062,8.0
1170,2020-06-29,8653000.0,0.026687405900824857,0.32,-1.3832541030093706,59.0,0.1156007995,31.36269575167725,-0.013480490035147629,3.0
1171,2020-06-30,11324000.0,0.0014967229253131098,0.32,-1.362484589825048,45.0,-2.0952000000000002e-05,36.84458348485949,-0.012873812702018369,1.0
1172,2020-07-01,6750000.0,0.005979051077380504,0.32,-1.3423126371759448,39.0,0.0247603204,54.99996931985572,-0.2298325455,-2.0
1173,2020-07-02,6544400.0,-0.0033767118443400745,0.32,-1.3227135622047765,38.0,0.9987268555000001,38.224582219594105,-0.22536935276215414,-2.0
1174,2020-07-03,6544400.0,0.009561240345727973,0.32,-1.303663979751746,13.5,0.66625437675,39.59246241239074,-0.21339416130357583,
1175,2020-07-06,7235300.0,0.02249919253579602,0.32,-1.2495961398129312,38.0,0.9992291817000001,39.32373653500692,-0.16251615146041573,-5.0
1176,2020-07-07,7515100.0,-0.015774196784667183,0.32,-1.2325339115504899,41.0,0.4946720946,37.809955356550056,-0.14713521016427678,-4.0
1177,2020-07-08,7346200.0,-0.0014815307178895898,0.32,-1.21592107130854,27.0,-0.9941544535000001,40.14516145746484,-0.13358745360428206,-4.0
1178,2020-07-09,9618200.0,-0.007687994011634891,0.32,-1.199740504388435,33.0,0.3313477121,41.42447585129236,-0.12181100549323265,-2.0
1179,2020-07-10,7524200.0,0.009786760907454228,0.32,-1.183975932611183,19.25,-0.051987865924999994,45.127319218021235,-0.11161655107686634,-1.0
1180,2020-07-13,9464500.0,-0.0220758189477257,0.32,-1.139026946828915,36.0,0.0036130084,39.02624155551485,-0.08839713288461538,-4.0
1181,2020-07-14,8780900.0,0.001101063801372426,0.32,-1.124778654858119,37.0,0.0316439373,45.92646277197068,-0.08250507557880377,-2.0
1182,2020-07-15,10300700.0,0.039598395840654055,0.32,-1.1108759084074922,35.0,0.0929430006,56.358371298344764,-0.07730105026638481,-2.0
1183,2020-07-16,6649300.0,-0.01613522576864934,0.32,-1.0973065254921799,27.0,0.066629385,61.03294014150951,-0.0351295926,-2.0
1184,2020-07-17,6087500.0,-0.003091706878578848,0.32,-1.0840588785792102,19.25,-0.498782169275,53.063081240690565,-0.03444739964845475,-2.0
1185,2020-07-20,8832700.0,0.010787323741270116,0.32,-1.0461377684279192,33.0,0.0021510223,55.810075508676896,-0.02743160314978069,1.0
1186,2020-07-21,10637500.0,0.006403449940654893,0.32,-1.034070851816267,41.0,-1.4332000000000001e-05,55.95950875717972,-0.02484037314778076,1.0
1187,2020-07-22,9213100.0,0.023860096022279453,0.32,-1.022274848186582,44.0,0.9976887856000001,62.92976253952338,-0.022489417149088756,-2.0
1188,2020-07-23,7795100.0,-0.024339797234508076,0.32,-1.010740879670207,42.0,-0.031286094800000004,52.598738635587694,-0.02041866094891174,0.0
1189,2020-07-24,5673400.0,0.005573305539464668,0.32,-0.9994604456645779,14.5,-0.034119331099999976,51.21256832787782,-0.018618646840743557,-3.0
1190,2020-07-27,6771100.0,0.008973338132489905,0.32,-0.9670606029250337,30.0,-0.8705897474000001,58.17917012286429,-0.014536728849981084,-2.0
1191,2020-07-28,12273400.0,-0.02380339661605302,-0.46,22.0339,100.0,-0.13554063900000002,51.64259257492851,-0.01351138176923077,-1.0
1192,2020-07-29,15261100.0,0.03724518426850443,-0.46,21.985098389696734,95.0,0.09782788860000001,61.04411234252559,-0.012610788808043661,-1.0
1193,2020-07-30,7889800.0,-0.010074631653681054,-0.46,21.840616440851104,41.0,0.9984805222,56.718097726081105,-0.011815360603097092,2.0
1194,2020-07-31,7423800.0,-0.001435329466260682,-0.46,21.606016550106162,13.75,-0.35618033299999996,62.15541392186563,-0.011108952588979641,2.0
1195,2020-08-03,7138300.0,-0.013458621779252722,-0.46,20.457962559296714,25.0,-0.0003194564,58.190488254253644,-0.2298325455,2.0
1196,2020-08-04,12792400.0,-0.00490086357676256,-0.46,19.966748688341678,26.0,-0.0011947926,48.33334747252885,-0.22536935276215414,2.0
1197,2020-08-05,7780800.0,0.008651840102428032,-0.46,19.441676470588234,37.0,-0.0011947926,55.02532182271272,-0.21339416130357583,3.0
1198,2020-08-06,6764800.0,0.0038475894194451854,-0.46,18.89391337585763,40.0,-0.0011947926,56.880309034301895,-0.19707978186475647,6.0
1199,2020-08-07,6569300.0,0.0017183072410975608,-0.46,18.333312980410614,17.25,-0.0011947926,54.69771601634879,-0.1794690661758461,3.0
1200,2020-08-10,6604300.0,0.0221666158285585,-0.46,16.650777681282563,35.0,-0.0011947926,58.49338878870798,-0.13358745360428206,4.0
1201,2020-08-11,10238500.0,0.018071436943527308,-0.46,16.107998674936553,100.0,-0.0011947926,57.333266040335424,-0.12181100549323265,1.0
1202,2020-08-12,5378000.0,0.005325114958006472,-0.46,15.580320105986267,73.0,-0.0011947926,67.33254834404656,-0.11161655107686634,1.0
1203,2020-08-13,4383400.0,-0.00340524290729316,-0.46,15.069890439658332,57.0,-0.0011947926,64.75876484815313,-0.10278423903596268,-1.0
1204,2020-08-14,3771300.0,-0.00822580651835303,-0.46,14.578104989407862,16.75,-0.000308707275,59.41580692859985,-0.09510538402413583,2.0
1205,2020-08-17,5360400.0,0.007400918848668114,-0.46,13.220339999999998,52.0,-3.29709e-05,71.21623316359356,-0.07730105026638481,0.0
1206,2020-08-18,5272700.0,0.0005066301554328412,-0.46,12.806944236587197,74.0,-0.21452304830000002,61.86113421757254,-2.4026021248,2.0
1207,2020-08-19,6840600.0,-0.01721752315218239,-0.46,12.412507260468562,44.0,-0.0028934215,57.8311141935081,-2.355945214952824,1.0
1208,2020-08-20,5099500.0,-0.005281311898130969,-0.46,12.036409649792832,31.0,-1.99241e-05,55.955724665134234,-2.230760070348197,2.0
1209,2020-08-21,5594100.0,-0.0019425840991151855,-0.46,11.677943644136068,34.0,0.8604142624750001,61.784311000525534,-2.0602143253179275,-1.0
1210,2020-08-24,5867400.0,0.020890081294280938,-0.46,10.700607781296862,58.0,0.9981209784,70.52862425212554,-1.5381083988976918,0.0
1211,2020-08-25,17659500.0,0.05134730595924353,-0.46,10.404879381223491,78.0,-0.1689030718,78.20408574309761,-1.396484119244415,1.0
1212,2020-08-26,7934300.0,-0.003747682056887469,-0.46,10.122878652172687,76.0,4.23106e-05,75.86197907106617,-1.273376579393388,2.0
1213,2020-08-27,9099200.0,0.012134669602085424,-0.46,9.853859641886523,74.0,0.4730526834,77.37061942528788,-1.1668067383438816,4.0
1214,2020-08-28,9303900.0,0.019062354209901766,-0.46,9.597105933756911,52.5,0.002913446975,77.22332950483695,-1.0744763347876467,5.0
1215,2020-08-31,6401600.0,-0.006235291113354191,-0.46,8.893767947681393,82.0,-0.49777496990000003,71.60485956667154,-0.8624838987062365,3.0
1216,2020-09-01,8166100.0,0.0187049090333109,-0.46,8.679578432963522,89.0,-0.4979166412,73.93762115002664,-0.22953550860000002,6.0
1217,2020-09-02,11378900.0,0.026728740378649585,-0.46,8.474576923076922,94.0,0.0001667263,78.88540531357388,-0.22507808411804703,7.0
1218,2020-09-03,11036600.0,-0.021165866937512323,-0.46,8.278248795449061,89.0,-0.48815805560000003,73.3448174234448,-0.213118369465593,3.0
1219,2020-09-04,10349400.0,-0.0024283534570033183,-0.46,8.090110709720618,30.75,5.56e-06,71.52935313006383,-0.1968250748243309,3.0
1220,2020-09-07,10349400.0,-0.0061984759747224505,-0.46,7.570441101707541,13.0,5.56e-06,69.6951954553902,-0.14694505177477207,
1221,2020-09-08,11083100.0,-0.009968598492441583,-0.46,7.410802537817674,69.0,0.3788955424,73.63308037274327,-0.13341480441305814,2.0
1222,2020-09-09,6928700.0,0.0052685467013393605,-0.46,7.257353155101661,51.0,-3.70292e-05,76.18177060754286,-0.12165357625109081,3.0
1223,2020-09-10,7552000.0,-0.011413959869866264,-0.46,7.1097650574910665,58.0,0.9942052333,72.53315534536385,-0.11147229720608214,3.0
1224,2020-09-11,7103300.0,0.004594592092753258,-0.46,6.967730973638405,37.25,-0.1246737312,70.45309418745836,-0.10265140009591753,4.0
1225,2020-09-14,5535800.0,0.01594929299324277,-0.46,6.572161371258138,50.0,1.51567e-05,64.55689331329279,-0.082398445545921,3.0
1226,2020-09-15,8361900.0,0.012466894221664138,-0.46,6.449636999894449,67.0,0.49957421080000003,68.6619609846347,-0.07720114594566331,3.0
1227,2020-09-16,7146400.0,0.007638838415699123,-0.46,6.3313945757802985,73.0,0.1382982943,67.91631918370871,-0.0725855011061167,1.0
1228,2020-09-17,7386600.0,-0.018442970774359635,-0.46,6.217224566197417,63.0,0.9961897613,56.29044975286169,-0.06846470225212106,2.0
1229,2020-09-18,10113400.0,-0.02074941020726284,-0.46,6.106930074727129,31.5,0.868748799375,51.580993606010864,-0.06476719068719286,1.0
1230,2020-09-21,7188800.0,-0.012477828329623075,-0.46,5.797502607482745,48.0,0.6570070842,42.632987907804136,-0.05567053804633359,2.0
1231,2020-09-22,4465000.0,0.0007151946567249823,-0.46,5.700965028218934,52.0,0.5106752984,32.28653138147466,-0.053165135537392015,-1.0
1232,2020-09-23,6414700.0,-0.011435322250328839,-0.46,5.607479906997743,59.0,0.9983105045,34.83919322165812,-0.05086991272878709,-1.0
1233,2020-09-24,4881500.0,0.00060250771211523,-0.46,5.516910060972119,36.0,0.9981078964000001,35.77087468148612,-0.04876014645324322,-2.0
1234,2020-09-25,5981500.0,0.01517350562352937,-0.46,5.429126058626379,15.5,-0.9389029839,43.678159390598445,-0.04681474344873181,-1.0
1235,2020-09-28,5976200.0,0.02099634686969587,-0.46,5.181300588245984,30.0,0.4995019096,52.440799110870444,-0.041795950946543675,-2.0
1236,2020-09-29,4064000.0,-0.014755377807465941,-0.46,5.103503536608549,28.0,4.2401400000000004e-05,46.304069446399524,-0.04035019361146506,-2.0
1237,2020-09-30,10134400.0,0.013207512566929092,-0.46,5.027944787207781,38.0,0.4996350563,53.5911954542841,-0.038999670495240314,-1.0
1238,2020-10-01,7241200.0,0.009543674671261604,-0.46,4.954531884649773,67.0,0.9674476605000001,54.929624905454176,-0.22953550860000002,-1.0
1239,2020-10-02,5602300.0,-0.001959757639333315,-0.46,4.883177234368965,28.75,0.9909841411250001,49.78143767021697,-0.22507808411804703,1.0
1240,2020-10-05,7004800.0,0.021947360655714565,-0.46,4.680653540225783,42.0,0.0001875651,52.61349974878081,-0.17923711932538244,2.0
1241,2020-10-06,7951100.0,-0.016502681778533868,-0.46,4.616742988187192,65.0,0.4992976646,45.53164665338501,-0.16230611465416311,3.0
1242,2020-10-07,5179300.0,0.016549833361343635,-0.46,4.554515723702101,57.0,0.9990712495,55.614282603640625,-0.14694505177477207,4.0
1243,2020-10-08,4958800.0,0.01221009059349698,-0.46,4.49390763967842,57.0,0.3333167801,65.88078471698164,-0.13341480441305814,6.0
1244,2020-10-09,6197700.0,0.0053615773735002925,-0.46,4.434857762403364,19.5,0.98797648815,72.1099280816502,-0.3629118222,4.0
1245,2020-10-12,5909100.0,0.00855449860644808,-0.46,4.266490861507824,57.0,0.3373672226,73.47087838057202,-0.3111943201939487,3.0
1246,2020-10-13,5732000.0,-0.006829523528496195,-0.46,4.2131205635928035,44.0,0.0020299211,75.22886830150222,-0.2833865225341147,4.0
1247,2020-10-14,4760700.0,-0.009427812342647002,-0.46,4.161044586947478,44.0,-1.6475700000000002e-05,70.88614494266437,-0.2566174104503866,4.0
1248,2020-10-15,5002200.0,-0.005374511621142997,-0.46,4.110217301108756,45.0,0.4992837275,65.91712096091317,-0.23233048702624948,2.0
1249,2020-10-16,4721300.0,-0.0034898136941647895,-0.46,4.060595152442279,31.5,-0.9943037755,59.59283480580484,-0.0837519693,3.0
1250,2020-10-19,5426600.0,-0.010393186738936855,-0.46,3.918552797457488,36.0,0.9971269210000001,61.27214338701486,-0.07181672118924419,0.0
1251,2020-10-20,4939700.0,0.010388234910075678,-0.46,3.8733533492850607,50.0,0.1359091439,60.60609880186873,-0.06539930055580023,2.0
1252,2020-10-21,4119200.0,-0.0027115444404360867,-0.46,3.829168668818565,51.0,0.0027554401,56.577876059680214,-0.05922158542975755,2.0
1253,2020-10-22,4257800.0,0.012348318683561343,-0.46,3.785965501932099,42.0,0.9992714126000001,61.11551079704527,-0.053616704187038455,2.0
1254,2020-10-23,7811500.0,0.016114695558980374,-0.46,3.7437120076378254,15.5,0.249914017925,59.636116837449656,-0.04867984335634922,1.0
1255,2020-10-26,7756400.0,-0.012555115241823178,-0.46,3.622350846387512,34.0,-0.0001682644,61.25742655341543,-0.0374550193208551,0.0
1256,2020-10-27,8027500.0,0.004349642762100592,-0.46,3.583603432807759,58.0,0.0934995408,57.46263130613716,-0.03465681148736237,0.0
1257,2020-10-28,12738800.0,-0.03198207878116932,-0.46,3.5456652787092384,41.0,0.9992714126000001,40.57514849757414,-0.03221229588461538,2.0
1258,2020-10-29,8440000.0,0.012963184773466807,0.51,64.5161,80.0,-0.1646864384,43.50794884797154,-0.03006520482961867,3.0
1259,2020-10-30,11400700.0,-0.015175500871040026,0.51,64.37320702279276,27.75,-0.373843772775,36.09899626581759,-0.028168835595862193,2.0
1260,2020-11-02,8904900.0,-0.011384708933679155,0.51,62.33770998680796,46.0,0.9989643427,35.15231223878794,-0.2298594063,1.0
1261,2020-11-03,6910400.0,0.028149398977725504,0.51,61.205346525356745,35.0,0.9926775285,47.06631104599999,-0.3431153932,1.0
1262,2020-11-04,10509400.0,0.015838925485678557,0.51,59.901695036822474,44.0,0.9993177165,52.891550979673504,-0.3364523241040117,-1.0
1263,2020-11-05,6169700.0,0.009243839695167733,0.51,58.463402078248535,40.0,0.9970275221,56.13317328640281,-0.31857464487013065,1.0
1264,2020-11-06,6626100.0,0.0003309952424155327,0.51,56.92597058823529,35.0,0.7083777866500001,59.396178314940414,-0.29421902237207803,2.0
1265,2020-11-09,16225800.0,0.057694388658858564,0.51,52.026105353126276,89.0,0.0015288300000000001,67.93185163229104,-0.3629185576,-2.0
1266,2020-11-10,10474700.0,-0.015823137977732604,0.51,50.37861019690748,36.0,-0.3309998415,63.95709887056594,-0.35587092443218216,-2.0
1267,2020-11-11,8296500.0,0.01192509889045068,0.51,48.75411243417614,39.0,0.4654052716,64.01529592782143,0.10331298106666667,-2.0
1268,2020-11-12,7058400.0,-0.015887983418035656,0.51,47.16483479148376,41.0,0.0010366661000000001,57.22677695495674,0.10130671278199524,1.0
1269,2020-11-13,5516100.0,0.021704268895583745,0.51,45.61977180570941,10.5,0.915898765475,63.90295907841578,-0.011438532942857143,1.0
1270,2020-11-16,9371300.0,0.023231478965150876,0.51,41.302200747193545,45.0,0.999005778,66.5948976141186,0.02472470035714286,2.0
1271,2020-11-17,8722300.0,0.008386232203275723,0.51,39.977032886392955,39.0,0.4017972638,76.28899384267227,-0.31281264140000004,4.0
1272,2020-11-18,6039500.0,-0.006998095346445132,0.51,38.70965999999999,28.0,1.3442100000000001e-05,72.69756441620135,-0.3067380312686735,1.0
1273,2020-11-19,4252300.0,-0.001531810196884975,0.51,37.49922142980059,35.0,0.9991780977,76.81521315585879,-0.29043924615414934,2.0
1274,2020-11-20,4609700.0,-0.007671955751546333,0.51,36.34429491225411,16.25,0.09273092005,77.69013869073427,-0.26823462707395496,-2.0
1275,2020-11-23,4803200.0,-0.0013401676396773698,0.51,33.19325960673784,26.0,6.46378e-05,74.217879128118,-0.20025777304211925,-3.0
1276,2020-11-24,6319900.0,0.014657355511548786,0.51,32.24014378157891,32.0,0.33338903740000003,74.2550897708901,-0.18181865465983546,-2.0
1277,2020-11-25,4027100.0,-0.001017237179865793,0.51,31.331787912213745,20.0,-0.046390622900000004,72.63266006641257,-0.11607304530000001,-2.0
1278,2020-11-26,4027100.0,0.001833540679359813,0.51,30.465883871986023,11.0,-0.046390622900000004,72.93891231200828,-0.11381898518977679,
1279,2020-11-27,2169700.0,0.004684318538585419,0.51,29.640174976351815,14.0,-0.046390622900000004,62.5097185505737,-0.10777111700111881,-1.0
1280,2020-11-30,5197300.0,-0.006487036061070928,0.51,27.382818402288727,22.0,0.0021033997,67.02655938624689,-0.08207603744460332,-1.0
1281,2020-12-01,4970000.0,0.0081614732692874,0.51,26.696952134829612,34.0,0.4677875003,66.12621189558392,-0.07430815282260848,2.0
1282,2020-12-02,3377900.0,0.0009110469198643223,0.51,26.041291931496808,27.0,-0.9966499547000001,76.11644147584718,-0.06746608718964686,5.0
1283,2020-12-03,6264100.0,0.012132132925036565,0.51,25.41413685906344,29.0,-0.4974422191,74.02314252724875,-0.0615185909719411,4.0
1284,2020-12-04,6952700.0,0.021676064682399687,0.51,24.813884615384612,19.75,0.3126423789,73.88523584129314,-0.05637005395032215,3.0
1285,2020-12-07,4514800.0,-0.008505973595225869,0.51,23.159930178598927,27.0,0.0004265235,64.83627624321261,-0.04464347896153847,3.0
1286,2020-12-08,3911300.0,-0.00197216141627099,0.51,22.65311506986084,25.0,0.49933164090000004,68.37422599587181,-0.04166779493437066,4.0
1287,2020-12-09,6629900.0,-0.008003168448005082,0.51,22.166540429151162,39.0,0.34699307100000004,63.69286069167012,-0.039039589844805773,3.0
1288,2020-12-10,12939200.0,0.049701171768438135,0.51,21.699112622372745,40.0,0.4155734766,80.18729891906627,-0.036705519809990234,3.0
1289,2020-12-11,6262600.0,-0.02267772989694372,0.51,21.249806974246695,23.75,0.87295000395,68.95910799225942,-0.1575495154,3.0
1290,2020-12-14,5156200.0,0.0031069671323238346,0.51,20.001320020751425,34.0,0.49653018390000003,66.68885890611861,-0.13509759490493956,1.0
1291,2020-12-15,5195200.0,0.008323594472716467,0.51,19.61548625645925,21.0,0.0014656788,68.9240401370754,-0.12302550251872438,3.0
1292,2020-12-16,6409300.0,-0.008734989360767331,0.51,19.243539284658056,19.0,0.0029843718000000003,64.68441487256531,-0.11140433071199439,3.0
1293,2020-12-17,4535700.0,-0.0005809844461980296,0.51,18.884783249850923,46.0,0.2129258256,63.948453939489724,-0.1135510446,2.0
1294,2020-12-18,10215000.0,0.0006781831781463854,0.51,18.538564919986896,13.5,0.7215402132500001,66.70900897500218,-0.1113459600392778,2.0
1295,2020-12-21,7175900.0,-0.003291900501171008,0.51,17.569183435757378,30.0,0.628091336,63.481745489599085,-0.08866846900781443,5.0
1296,2020-12-22,4302700.0,-0.00514874186702885,0.51,17.267338280410055,28.0,0.9577385095000001,61.132266486814146,-0.08029271364747609,2.0
1297,2020-12-23,3817300.0,-0.0034176411300357312,0.51,16.975308863824267,33.0,0.9988242596,56.556798879416704,-0.07269360731852557,3.0
1298,2020-12-24,1949200.0,-0.0004896830828674537,0.51,16.692643147925494,42.0,-0.9971476953,48.941269162042275,-0.06600020405822056,3.0
1299,2020-12-25,1949200.0,0.011175485433672583,0.51,16.418915145655426,5.5,-0.9971476953,56.765063336712636,-0.060181933274253814,
1300,2020-12-28,5055200.0,0.02284065395021262,0.51,15.64745263840656,41.0,-0.9971476953,61.170568446736084,-0.046987756583955056,5.0
1301,2020-12-29,4780900.0,0.01236345631518354,0.51,15.405678309701905,37.0,0.9957112690000001,68.04692837892136,-0.04367347869230769,6.0
1302,2020-12-30,3654100.0,0.0032188166408244623,0.51,15.171045837610984,45.0,0.9957112690000001,52.94714306448513,-0.04076244944506833,4.0
1303,2020-12-31,3566300.0,0.00953112906989051,0.51,14.943253101729187,26.0,0.9957112690000001,73.52258681845568,-0.038191349216140945,5.0
1304,2021-01-01,3566300.0,-0.013368728977345035,0.51,14.722014200208584,4.25,0.9957112690000001,58.53172405265103,-0.035907993162736324,
1305,2021-01-04,8041500.0,-0.03626858702458058,0.51,14.094983647623783,36.0,0.0001089166,45.16124604566373,-0.030391240313691153,4.0
