Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-17,0.02371693152368759,-0.057902898084689215,-0.06395584132867932,-0.083978133854113,-0.08869079433692008,-0.0904472182,0.16844195060197925,0.18497061130850145,0.2157109473,-1.48,-0.0675459848,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.22335668700000003,-1.69,-0.024607345124519005,-0.015706837920525962
2022-05-18,-0.015706837920525962,-0.052571377733484984,-0.057902898084689215,-0.06395584132867932,-0.083978133854113,-0.08869079433692008,-0.0904472182,0.16844195060197925,0.18497061130850145,-0.5496582010000001,-1.48,-0.0675459848,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,-0.22335668700000003,-0.008909562222348118,0.007180891882600848
2022-05-19,0.007180891882600848,-0.04793692977223633,-0.052571377733484984,-0.057902898084689215,-0.06395584132867932,-0.083978133854113,-0.08869079433692008,-0.0904472182,0.16844195060197925,-0.29025188,-0.5496582010000001,-1.48,-0.0675459848,-0.096414146,-0.1124171278,-0.1347694257,-0.1681612851,0.01676782867864428,-0.0064695614552482406
2022-05-20,-0.0064695614552482406,-0.04392505216360132,-0.04793692977223633,-0.052571377733484984,-0.057902898084689215,-0.06395584132867932,-0.083978133854113,-0.08869079433692008,-0.0904472182,-0.1956023057,-0.29025188,-0.5496582010000001,-1.48,-0.0675459848,-0.096414146,-0.1124171278,-0.1347694257,0.04664452330383098,0.0027908078719487417
2022-05-23,0.0027908078719487417,-0.03478739161538461,-0.04392505216360132,-0.04793692977223633,-0.052571377733484984,-0.057902898084689215,-0.06395584132867932,-0.083978133854113,-0.08869079433692008,2.5,-0.1956023057,-0.29025188,-0.5496582010000001,-1.48,-0.0675459848,-0.096414146,-0.1124171278,0.03750319982442548,-0.012457002932554473
2022-05-24,-0.012457002932554473,-0.03246865911548439,-0.03478739161538461,-0.04392505216360132,-0.04793692977223633,-0.052571377733484984,-0.057902898084689215,-0.06395584132867932,-0.083978133854113,0.9284766909000001,2.5,-0.1956023057,-0.29025188,-0.5496582010000001,-1.48,-0.0675459848,-0.096414146,0.04025766476707233,0.00013418804289733188
2022-05-25,0.00013418804289733188,-0.03042069148789406,-0.03246865911548439,-0.03478739161538461,-0.04392505216360132,-0.04793692977223633,-0.052571377733484984,-0.057902898084689215,-0.06395584132867932,1.9100000000000001,0.9284766909000001,2.5,-0.1956023057,-0.29025188,-0.5496582010000001,-1.48,-0.0675459848,0.046558452863480135,0.03327515783765356
2022-05-26,0.03327515783765356,-0.02860192175382348,-0.03042069148789406,-0.03246865911548439,-0.03478739161538461,-0.04392505216360132,-0.04793692977223633,-0.052571377733484984,-0.057902898084689215,-4.3966666667,1.9100000000000001,0.9284766909000001,2.5,-0.1956023057,-0.29025188,-0.5496582010000001,-1.48,-0.0005194609072813397,0.022724325955415514
2022-05-27,0.022724325955415514,-0.026978143387770482,-0.02860192175382348,-0.03042069148789406,-0.03246865911548439,-0.03478739161538461,-0.04392505216360132,-0.04793692977223633,-0.052571377733484984,0.445,-4.3966666667,1.9100000000000001,0.9284766909000001,2.5,-0.1956023057,-0.29025188,-0.5496582010000001,-0.022346306704730107,0.00837841288725305
2022-05-30,0.00837841288725305,-0.023018210970383843,-0.026978143387770482,-0.02860192175382348,-0.03042069148789406,-0.03246865911548439,-0.03478739161538461,-0.04392505216360132,-0.04793692977223633,0.445,0.445,-4.3966666667,1.9100000000000001,0.9284766909000001,2.5,-0.1956023057,-0.29025188,-0.022346306704730107,-0.005967500180909413
2022-05-31,-0.005967500180909413,-0.02193667259893459,-0.023018210970383843,-0.026978143387770482,-0.02860192175382348,-0.03042069148789406,-0.03246865911548439,-0.03478739161538461,-0.04392505216360132,-1.08,0.445,0.445,-4.3966666667,1.9100000000000001,0.9284766909000001,2.5,-0.1956023057,-0.0037041258807684954,-0.009835177221328761
2022-06-01,-0.009835177221328761,-0.020949432372848433,-0.02193667259893459,-0.023018210970383843,-0.026978143387770482,-0.02860192175382348,-0.03042069148789406,-0.03246865911548439,-0.03478739161538461,-1.45,-1.08,0.445,0.445,-4.3966666667,1.9100000000000001,0.9284766909000001,2.5,-0.004644010217778817,0.006191950268799484
2022-06-02,0.006191950268799484,-0.020045012314036204,-0.020949432372848433,-0.02193667259893459,-0.023018210970383843,-0.026978143387770482,-0.02860192175382348,-0.03042069148789406,-0.03246865911548439,1.43,-1.45,-1.08,0.445,0.445,-4.3966666667,1.9100000000000001,0.9284766909000001,-0.04128204211126738,-0.013205226176306928
2022-06-03,-0.013205226176306928,-0.0192136703929583,-0.020045012314036204,-0.020949432372848433,-0.02193667259893459,-0.023018210970383843,-0.026978143387770482,-0.02860192175382348,-0.03042069148789406,-17.25,1.43,-1.45,-1.08,0.445,0.445,-4.3966666667,1.9100000000000001,-0.0745743949611457,0.00038987792685030165
2022-06-06,0.00038987792685030165,-0.017080721419974104,-0.0192136703929583,-0.020045012314036204,-0.020949432372848433,-0.02193667259893459,-0.023018210970383843,-0.026978143387770482,-0.02860192175382348,-2.2798241716,-17.25,1.43,-1.45,-1.08,0.445,0.445,-4.3966666667,-0.12051947475420546,0.012986996420092378
2022-06-07,0.012986996420092378,-0.016469467047585732,-0.017080721419974104,-0.0192136703929583,-0.020045012314036204,-0.020949432372848433,-0.02193667259893459,-0.023018210970383843,-0.026978143387770482,-1.7164391531,-2.2798241716,-17.25,1.43,-1.45,-1.08,0.445,0.445,-0.12756414970916402,-0.010769277654908316
2022-06-08,-0.010769277654908316,-0.015899774236448685,-0.016469467047585732,-0.017080721419974104,-0.0192136703929583,-0.020045012314036204,-0.020949432372848433,-0.02193667259893459,-0.023018210970383843,-1.3756050844,-1.7164391531,-2.2798241716,-17.25,1.43,-1.45,-1.08,0.445,-0.10445824632519292,-0.03084494220319489
2022-06-09,-0.03084494220319489,-0.015367607951056258,-0.015899774236448685,-0.016469467047585732,-0.017080721419974104,-0.0192136703929583,-0.020045012314036204,-0.020949432372848433,-0.02193667259893459,-1.1474529315,-1.3756050844,-1.7164391531,-2.2798241716,-17.25,1.43,-1.45,-1.08,-0.1269055639963426,-0.04747257198977417
2022-06-10,-0.04747257198977417,-0.01486943107666668,-0.015367607951056258,-0.015899774236448685,-0.016469467047585732,-0.017080721419974104,-0.0192136703929583,-0.020045012314036204,-0.020949432372848433,-0.9841088868000001,-1.1474529315,-1.3756050844,-1.7164391531,-2.2798241716,-17.25,1.43,-1.45,-0.07342420543738241,-0.04927699158189702
2022-06-13,-0.04927699158189702,-0.013549479840657649,-0.01486943107666668,-0.015367607951056258,-0.015899774236448685,-0.016469467047585732,-0.017080721419974104,-0.0192136703929583,-0.020045012314036204,-4.185,-0.9841088868000001,-1.1474529315,-1.3756050844,-1.7164391531,-2.2798241716,-17.25,1.43,-0.029090347873297426,0.004872929174106533
2022-06-14,0.004872929174106533,-0.013159526705074736,-0.013549479840657649,-0.01486943107666668,-0.015367607951056258,-0.015899774236448685,-0.016469467047585732,-0.017080721419974104,-0.0192136703929583,-1.5542699805,-4.185,-0.9841088868000001,-1.1474529315,-1.3756050844,-1.7164391531,-2.2798241716,-17.25,-0.05157958211860141,0.015429862932152538
2022-06-15,0.015429862932152538,-0.012791168265735862,-0.013159526705074736,-0.013549479840657649,-0.01486943107666668,-0.015367607951056258,-0.015899774236448685,-0.016469467047585732,-0.017080721419974104,2.51,-1.5542699805,-4.185,-0.9841088868000001,-1.1474529315,-1.3756050844,-1.7164391531,-2.2798241716,-0.07279302180395986,-0.055137423671195784
2022-06-16,-0.055137423671195784,-0.012442676494100292,-0.012791168265735862,-0.013159526705074736,-0.013549479840657649,-0.01486943107666668,-0.015367607951056258,-0.015899774236448685,-0.016469467047585732,0.9321905976,2.51,-1.5542699805,-4.185,-0.9841088868000001,-1.1474529315,-1.3756050844,-1.7164391531,0.027416127323348645,0.010874450753646014
2022-06-17,0.010874450753646014,-0.012112501160523086,-0.012442676494100292,-0.012791168265735862,-0.013159526705074736,-0.013549479840657649,-0.01486943107666668,-0.015367607951056258,-0.015899774236448685,4.25,0.9321905976,2.51,-1.5542699805,-4.185,-0.9841088868000001,-1.1474529315,-1.3756050844,0.011964567378620767,0.0035433440499306745
2022-06-20,0.0035433440499306745,-0.011218596703769226,-0.012112501160523086,-0.012442676494100292,-0.012791168265735862,-0.013159526705074736,-0.013549479840657649,-0.01486943107666668,-0.015367607951056258,6.21,4.25,0.9321905976,2.51,-1.5542699805,-4.185,-0.9841088868000001,-1.1474529315,0.011964567378620767,-0.0037877626537846654
2022-06-21,-0.0037877626537846654,-0.010949031497822306,-0.011218596703769226,-0.012112501160523086,-0.012442676494100292,-0.012791168265735862,-0.013159526705074736,-0.013549479840657649,-0.01486943107666668,1.58,6.21,4.25,0.9321905976,2.51,-1.5542699805,-4.185,-0.9841088868000001,0.0031735000044379475,-0.018402998345472876
2022-06-22,-0.018402998345472876,-0.010692027036446608,-0.010949031497822306,-0.011218596703769226,-0.012112501160523086,-0.012442676494100292,-0.012791168265735862,-0.013159526705074736,-0.013549479840657649,1.54,1.58,6.21,4.25,0.9321905976,2.51,-1.5542699805,-4.185,-0.011991858302507472,-0.007282385503136424
2022-06-23,-0.007282385503136424,-0.010446731321602077,-0.010692027036446608,-0.010949031497822306,-0.011218596703769226,-0.012112501160523086,-0.012442676494100292,-0.012791168265735862,-0.013159526705074736,-3.3733333333,1.54,1.58,6.21,4.25,0.9321905976,2.51,-1.5542699805,-0.005056629512525697,0.04697987812086102
2022-06-24,0.04697987812086102,-0.010212367191435489,-0.010446731321602077,-0.010692027036446608,-0.010949031497822306,-0.011218596703769226,-0.012112501160523086,-0.012442676494100292,-0.012791168265735862,5.055,-3.3733333333,1.54,1.58,6.21,4.25,0.9321905976,2.51,-0.051641803415367026,-0.004328334911307796
2022-06-27,-0.004328334911307796,-0.009568054362337451,-0.010212367191435489,-0.010446731321602077,-0.010692027036446608,-0.010949031497822306,-0.011218596703769226,-0.012112501160523086,-0.012442676494100292,0.6680876051,5.055,-3.3733333333,1.54,1.58,6.21,4.25,0.9321905976,-0.07015439312618146,-0.012441987495057538
2022-06-28,-0.012441987495057538,-0.009370882109862606,-0.009568054362337451,-0.010212367191435489,-0.010446731321602077,-0.010692027036446608,-0.010949031497822306,-0.011218596703769226,-0.012112501160523086,0.5029912997,0.6680876051,5.055,-3.3733333333,1.54,1.58,6.21,4.25,-0.065421997802474,-0.033242176456784955
2022-06-29,-0.033242176456784955,-0.009181630690034215,-0.009370882109862606,-0.009568054362337451,-0.010212367191435489,-0.010446731321602077,-0.010692027036446608,-0.010949031497822306,-0.011218596703769226,1.33,0.5029912997,0.6680876051,5.055,-3.3733333333,1.54,1.58,6.21,-0.010833797331746572,-0.000314099018622227
2022-06-30,-0.000314099018622227,-0.008999834586003778,-0.009181630690034215,-0.009370882109862606,-0.009568054362337451,-0.010212367191435489,-0.010446731321602077,-0.010692027036446608,-0.010949031497822306,-2.59,1.33,0.5029912997,0.6680876051,5.055,-3.3733333333,1.54,1.58,-0.006596456808458848,-0.0020417457642644132
2022-07-01,-0.0020417457642644132,0.19616152519166666,-0.008999834586003778,-0.009181630690034215,-0.009370882109862606,-0.009568054362337451,-0.010212367191435489,-0.010446731321602077,-0.010692027036446608,1.4849999999999999,-2.59,1.33,0.5029912997,0.6680876051,5.055,-3.3733333333,1.54,-0.02565309530132855,-0.012903130553514774
2022-07-04,-0.012903130553514774,0.1682071201488372,0.19616152519166666,-0.008999834586003778,-0.009181630690034215,-0.009370882109862606,-0.009568054362337451,-0.010212367191435489,-0.010446731321602077,1.4849999999999999,1.4849999999999999,-2.59,1.33,0.5029912997,0.6680876051,5.055,-3.3733333333,-0.02565309530132855,-0.023764515342765136
2022-07-05,-0.023764515342765136,0.15317641663494574,0.1682071201488372,0.19616152519166666,-0.008999834586003778,-0.009181630690034215,-0.009370882109862606,-0.009568054362337451,-0.010212367191435489,0.32,1.4849999999999999,1.4849999999999999,-2.59,1.33,0.5029912997,0.6680876051,5.055,0.015960028398067077,-0.007415868227816147
2022-07-06,-0.007415868227816147,0.13870714467092327,0.15317641663494574,0.1682071201488372,0.19616152519166666,-0.008999834586003778,-0.009181630690034215,-0.009370882109862606,-0.009568054362337451,1.72,0.32,1.4849999999999999,1.4849999999999999,-2.59,1.33,0.5029912997,0.6680876051,0.00714643966883547,0.023225630140558007
2022-07-07,0.023225630140558007,0.12557954824209586,0.13870714467092327,0.15317641663494574,0.1682071201488372,0.19616152519166666,-0.008999834586003778,-0.009181630690034215,-0.009370882109862606,0.5266666667000001,1.72,0.32,1.4849999999999999,1.4849999999999999,-2.59,1.33,0.5029912997,-0.03031751581345269,0.003968305260215077
2022-07-08,0.003968305260215077,0.11401657057958736,0.12557954824209586,0.13870714467092327,0.15317641663494574,0.1682071201488372,0.19616152519166666,-0.008999834586003778,-0.009181630690034215,0.19559908950000002,0.5266666667000001,1.72,0.32,1.4849999999999999,1.4849999999999999,-2.59,1.33,-0.006166065574181936,-0.021185758096701757
2022-07-11,-0.021185758096701757,0.08772610097972082,0.11401657057958736,0.12557954824209586,0.13870714467092327,0.15317641663494574,0.1682071201488372,0.19616152519166666,-0.008999834586003778,-1.96,0.19559908950000002,0.5266666667000001,1.72,0.32,1.4849999999999999,1.4849999999999999,-2.59,0.028589936146633504,0.017929267217507316
2022-07-12,0.017929267217507316,0.08117221668292253,0.08772610097972082,0.11401657057958736,0.12557954824209586,0.13870714467092327,0.15317641663494574,0.1682071201488372,0.19616152519166666,-1.8,-1.96,0.19559908950000002,0.5266666667000001,1.72,0.32,1.4849999999999999,1.4849999999999999,0.05902882539765765,-0.0160266679365364
2022-07-13,-0.0160266679365364,0.07544674045833333,0.08117221668292253,0.08772610097972082,0.11401657057958736,0.12557954824209586,0.13870714467092327,0.15317641663494574,0.1682071201488372,-0.6685032174000001,-1.8,-1.96,0.19559908950000002,0.5266666667000001,1.72,0.32,1.4849999999999999,0.09482338794556801,-0.014836441020143254
2022-07-14,-0.014836441020143254,0.07041788370912802,0.07544674045833333,0.08117221668292253,0.08772610097972082,0.11401657057958736,0.12557954824209586,0.13870714467092327,0.15317641663494574,-0.35300904320000004,-0.6685032174000001,-1.8,-1.96,0.19559908950000002,0.5266666667000001,1.72,0.32,0.11523993474113363,0.02897369719182019
2022-07-15,0.02897369719182019,0.06597626061262822,0.07041788370912802,0.07544674045833333,0.08117221668292253,0.08772610097972082,0.11401657057958736,0.12557954824209586,0.13870714467092327,1.9,-0.35300904320000004,-0.6685032174000001,-1.8,-1.96,0.19559908950000002,0.5266666667000001,1.72,0.0847916699680723,0.01304498035720747
2022-07-18,0.01304498035720747,0.055350176471908444,0.06597626061262822,0.07041788370912802,0.07544674045833333,0.08117221668292253,0.08772610097972082,0.11401657057958736,0.12557954824209586,1.54,1.9,-0.35300904320000004,-0.6685032174000001,-1.8,-1.96,0.19559908950000002,0.5266666667000001,0.07349237497053498,0.04805267708313998
2022-07-19,0.04805267708313998,0.052501428528471,0.055350176471908444,0.06597626061262822,0.07041788370912802,0.07544674045833333,0.08117221668292253,0.08772610097972082,0.11401657057958736,-1.72,1.54,1.9,-0.35300904320000004,-0.6685032174000001,-1.8,-1.96,0.19559908950000002,0.07147141836399803,0.017231062292663246
2022-07-20,0.017231062292663246,0.04992179373775421,0.052501428528471,0.055350176471908444,0.06597626061262822,0.07041788370912802,0.07544674045833333,0.08117221668292253,0.08772610097972082,-34.56,-1.72,1.54,1.9,-0.35300904320000004,-0.6685032174000001,-1.8,-1.96,0.05435261552337974,0.0035351412137194504
2022-07-21,0.0035351412137194504,0.04757615812044125,0.04992179373775421,0.052501428528471,0.055350176471908444,0.06597626061262822,0.07041788370912802,0.07544674045833333,0.08117221668292253,-12.8352617748,-34.56,-1.72,1.54,1.9,-0.35300904320000004,-0.6685032174000001,-1.8,0.07353593229578284,0.0008806720044780558
2022-07-22,0.0008806720044780558,0.04543503590205082,0.04757615812044125,0.04992179373775421,0.052501428528471,0.055350176471908444,0.06597626061262822,0.07041788370912802,0.07544674045833333,1.52,-12.8352617748,-34.56,-1.72,1.54,1.9,-0.35300904320000004,-0.6685032174000001,0.08388330798876201,0.002493005820781047
2022-07-25,0.002493005820781047,0.04000797755593888,0.04543503590205082,0.04757615812044125,0.04992179373775421,0.052501428528471,0.055350176471908444,0.06597626061262822,0.07041788370912802,-0.7484615385000001,1.52,-12.8352617748,-34.56,-1.72,1.54,1.9,-0.35300904320000004,0.10883562515217672,0.04607961324856169
2022-07-26,0.04607961324856169,0.03847044018340119,0.04000797755593888,0.04543503590205082,0.04757615812044125,0.04992179373775421,0.052501428528471,0.055350176471908444,0.06597626061262822,-1.0461538462,-0.7484615385000001,1.52,-12.8352617748,-34.56,-1.72,1.54,1.9,0.03985458455886664,0.0009788527607192954
2022-07-27,0.0009788527607192954,0.037044592766879485,0.03847044018340119,0.04000797755593888,0.04543503590205082,0.04757615812044125,0.04992179373775421,0.052501428528471,0.055350176471908444,-0.38853178450000003,-1.0461538462,-0.7484615385000001,1.52,-12.8352617748,-34.56,-1.72,1.54,0.04414647722512898,0.02179386436070474
2022-07-28,0.02179386436070474,0.03571890699838365,0.037044592766879485,0.03847044018340119,0.04000797755593888,0.04543503590205082,0.04757615812044125,0.04992179373775421,0.052501428528471,-1.6025,-0.38853178450000003,-1.0461538462,-0.7484615385000001,1.52,-12.8352617748,-34.56,-1.72,0.007246298076255562,0.010527753229718773
