Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-08,0.005296287975592673,-0.027750734269586963,-0.030433620605234753,-0.04088627579166905,-0.04489831304069535,-0.04861502161515205,-0.05134318525396954,-0.0523599807,0.00010253907599367445,0.2472101891,0.308461529,1.1513110967,3.1,4.41,4.915,1.76,-1.9479440975000002,0.07526997232280808,0.04199053185286772
2022-03-09,0.04199053185286772,-0.025428254503604607,-0.027750734269586963,-0.030433620605234753,-0.04088627579166905,-0.04489831304069535,-0.04861502161515205,-0.05134318525396954,-0.0523599807,-1.3599999999999999,0.2472101891,0.308461529,1.1513110967,3.1,4.41,4.915,1.76,0.06062269775634213,-0.008960700205679295
2022-03-10,-0.008960700205679295,-0.023416095229155404,-0.025428254503604607,-0.027750734269586963,-0.030433620605234753,-0.04088627579166905,-0.04489831304069535,-0.04861502161515205,-0.05134318525396954,12.805,-1.3599999999999999,0.2472101891,0.308461529,1.1513110967,3.1,4.41,4.915,0.07819354935283183,-0.006364569464087255
2022-03-11,-0.006364569464087255,-0.021666714177213168,-0.023416095229155404,-0.025428254503604607,-0.027750734269586963,-0.030433620605234753,-0.04088627579166905,-0.04489831304069535,-0.04861502161515205,4.7556576107,12.805,-1.3599999999999999,0.2472101891,0.308461529,1.1513110967,3.1,4.41,0.11387309671507671,0.018402697469872775
2022-03-14,0.018402697469872775,-0.017610567255531,-0.021666714177213168,-0.023416095229155404,-0.025428254503604607,-0.027750734269586963,-0.030433620605234753,-0.04088627579166905,-0.04489831304069535,1.79,4.7556576107,12.805,-1.3599999999999999,0.2472101891,0.308461529,1.1513110967,3.1,0.08341224060861546,0.029002093910157623
2022-03-15,0.029002093910157623,-0.01655767972544575,-0.017610567255531,-0.021666714177213168,-0.023416095229155404,-0.025428254503604607,-0.027750734269586963,-0.030433620605234753,-0.04088627579166905,0.6647893107,1.79,4.7556576107,12.805,-1.3599999999999999,0.2472101891,0.308461529,1.1513110967,0.0598137223050748,0.02779658818424946
2022-03-16,0.02779658818424946,-0.0409047514,-0.01655767972544575,-0.017610567255531,-0.021666714177213168,-0.023416095229155404,-0.025428254503604607,-0.027750734269586963,-0.030433620605234753,0.3510478819,0.6647893107,1.79,4.7556576107,12.805,-1.3599999999999999,0.2472101891,0.308461529,0.013262756606299234,0.007457395031968961
2022-03-17,0.007457395031968961,-0.04011040876678111,-0.0409047514,-0.01655767972544575,-0.017610567255531,-0.021666714177213168,-0.023416095229155404,-0.025428254503604607,-0.027750734269586963,0.236573059,0.3510478819,0.6647893107,1.79,4.7556576107,12.805,-1.3599999999999999,0.2472101891,0.018083925139463452,0.026516783263250465
2022-03-18,0.026516783263250465,-0.03797910822135618,-0.04011040876678111,-0.0409047514,-0.01655767972544575,-0.017610567255531,-0.021666714177213168,-0.023416095229155404,-0.025428254503604607,11.4022222222,0.236573059,0.3510478819,0.6647893107,1.79,4.7556576107,12.805,-1.3599999999999999,-0.003103435593031914,-0.009447349467742505
2022-03-21,-0.009447349467742505,-0.028924027097689924,-0.03797910822135618,-0.04011040876678111,-0.0409047514,-0.01655767972544575,-0.017610567255531,-0.021666714177213168,-0.023416095229155404,22.38,11.4022222222,0.236573059,0.3510478819,0.6647893107,1.79,4.7556576107,12.805,0.017185881214841336,0.006588718984765096
2022-03-22,0.006588718984765096,-0.026186583718433794,-0.028924027097689924,-0.03797910822135618,-0.04011040876678111,-0.0409047514,-0.01655767972544575,-0.017610567255531,-0.021666714177213168,5.08,22.38,11.4022222222,0.236573059,0.3510478819,0.6647893107,1.79,4.7556576107,0.0441706616744048,-0.017348065744010488
2022-03-23,-0.017348065744010488,-0.023775403818264682,-0.026186583718433794,-0.028924027097689924,-0.03797910822135618,-0.04011040876678111,-0.0409047514,-0.01655767972544575,-0.017610567255531,3.9699999999999998,5.08,22.38,11.4022222222,0.236573059,0.3510478819,0.6647893107,1.79,0.043180616418854616,0.012250941286150452
2022-03-24,0.012250941286150452,-0.021679474883093595,-0.023775403818264682,-0.026186583718433794,-0.028924027097689924,-0.03797910822135618,-0.04011040876678111,-0.0409047514,-0.01655767972544575,1.4744209851,3.9699999999999998,5.08,22.38,11.4022222222,0.236573059,0.3510478819,0.6647893107,0.020523704600998633,0.005153926186433511
2022-03-25,0.005153926186433511,-0.019865103369029257,-0.021679474883093595,-0.023775403818264682,-0.026186583718433794,-0.028924027097689924,-0.03797910822135618,-0.04011040876678111,-0.0409047514,0.7785810565,1.4744209851,3.9699999999999998,5.08,22.38,11.4022222222,0.236573059,0.3510478819,0.036304621258751696,0.01071285296357316
2022-03-28,0.01071285296357316,-0.015732596692307692,-0.019865103369029257,-0.021679474883093595,-0.023775403818264682,-0.026186583718433794,-0.028924027097689924,-0.03797910822135618,-0.04011040876678111,1.605,0.7785810565,1.4744209851,3.9699999999999998,5.08,22.38,11.4022222222,0.236573059,0.03157134201918696,0.033292368825476926
2022-03-29,0.033292368825476926,-0.014683949996930174,-0.015732596692307692,-0.019865103369029257,-0.021679474883093595,-0.023775403818264682,-0.026186583718433794,-0.028924027097689924,-0.03797910822135618,-0.805,1.605,0.7785810565,1.4744209851,3.9699999999999998,5.08,22.38,11.4022222222,-0.008898659208230662,-0.018279781143682117
2022-03-30,-0.018279781143682117,-0.013757756705981287,-0.014683949996930174,-0.015732596692307692,-0.019865103369029257,-0.021679474883093595,-0.023775403818264682,-0.026186583718433794,-0.028924027097689924,-5.17,-0.805,1.605,0.7785810565,1.4744209851,3.9699999999999998,5.08,22.38,-0.022058484930621885,-0.009734206782449628
2022-03-31,-0.009734206782449628,-0.053290069700000005,-0.013757756705981287,-0.014683949996930174,-0.015732596692307692,-0.019865103369029257,-0.021679474883093595,-0.023775403818264682,-0.026186583718433794,1.43,-5.17,-0.805,1.605,0.7785810565,1.4744209851,3.9699999999999998,5.08,-0.02534166824573753,0.0206971715474642
2022-04-01,0.0206971715474642,-0.05225521255404223,-0.053290069700000005,-0.013757756705981287,-0.014683949996930174,-0.015732596692307692,-0.019865103369029257,-0.021679474883093595,-0.023775403818264682,0.5310886672,1.43,-5.17,-0.805,1.605,0.7785810565,1.4744209851,3.9699999999999998,-0.041438461924716986,0.0060964630855826485
2022-04-04,0.0060964630855826485,-0.04161255328177511,-0.05225521255404223,-0.053290069700000005,-0.013757756705981287,-0.014683949996930174,-0.015732596692307692,-0.019865103369029257,-0.021679474883093595,2.32,0.5310886672,1.43,-5.17,-0.805,1.605,0.7785810565,1.4744209851,-0.0570388010569636,-0.007245150715144866
2022-04-05,-0.007245150715144866,-0.03768176965477377,-0.04161255328177511,-0.05225521255404223,-0.053290069700000005,-0.013757756705981287,-0.014683949996930174,-0.015732596692307692,-0.019865103369029257,0.8616263691,2.32,0.5310886672,1.43,-5.17,-0.805,1.605,0.7785810565,-0.06497420036703001,-0.03131504449826106
2022-04-06,-0.03131504449826106,-0.03411547127897279,-0.03768176965477377,-0.04161255328177511,-0.05225521255404223,-0.053290069700000005,-0.013757756705981287,-0.014683949996930174,-0.015732596692307692,-3.32,0.8616263691,2.32,0.5310886672,1.43,-5.17,-0.805,1.605,-0.026208817313724875,-0.013058765643815695
2022-04-07,-0.013058765643815695,-0.030974223855592755,-0.03411547127897279,-0.03768176965477377,-0.04161255328177511,-0.05225521255404223,-0.053290069700000005,-0.013757756705981287,-0.014683949996930174,-1.2330170455,-3.32,0.8616263691,2.32,0.5310886672,1.43,-5.17,-0.805,-0.015544686115934762,0.003840031723352011
2022-04-08,0.003840031723352011,-0.028243680453695585,-0.030974223855592755,-0.03411547127897279,-0.03768176965477377,-0.04161255328177511,-0.05225521255404223,-0.053290069700000005,-0.013757756705981287,2.51,-1.2330170455,-3.32,0.8616263691,2.32,0.5310886672,1.43,-5.17,-0.017559263135492748,-0.01027749455870619
2022-04-11,-0.01027749455870619,-0.022051587743875313,-0.028243680453695585,-0.030974223855592755,-0.03411547127897279,-0.03768176965477377,-0.04161255328177511,-0.05225521255404223,-0.053290069700000005,-2.11,2.51,-1.2330170455,-3.32,0.8616263691,2.32,0.5310886672,1.43,0.004423718550608075,-0.015599583702324504
2022-04-12,-0.015599583702324504,-0.020496180653846154,-0.022051587743875313,-0.028243680453695585,-0.030974223855592755,-0.03411547127897279,-0.03768176965477377,-0.04161255328177511,-0.05225521255404223,-0.7836343271,-2.11,2.51,-1.2330170455,-3.32,0.8616263691,2.32,0.5310886672,0.030227157922944926,0.008845818841273667
2022-04-13,0.008845818841273667,-0.019130020157211464,-0.020496180653846154,-0.022051587743875313,-0.028243680453695585,-0.030974223855592755,-0.03411547127897279,-0.03768176965477377,-0.04161255328177511,-0.4138050451,-0.7836343271,-2.11,2.51,-1.2330170455,-3.32,0.8616263691,2.32,0.014910697745923834,-0.0022506262862075355
2022-04-14,-0.0022506262862075355,-0.017923390038678617,-0.019130020157211464,-0.020496180653846154,-0.022051587743875313,-0.028243680453695585,-0.030974223855592755,-0.03411547127897279,-0.03768176965477377,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,2.51,-1.2330170455,-3.32,0.8616263691,-0.021711658598846842,-0.00023242011305907306
2022-04-15,-0.00023242011305907306,0.0,-0.017923390038678617,-0.019130020157211464,-0.020496180653846154,-0.022051587743875313,-0.028243680453695585,-0.030974223855592755,-0.03411547127897279,-0.2099528471,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,2.51,-1.2330170455,-3.32,-0.021711658598846842,0.0017857860600893893
2022-04-18,0.0017857860600893893,0.0,0.0,-0.017923390038678617,-0.019130020157211464,-0.020496180653846154,-0.022051587743875313,-0.028243680453695585,-0.030974223855592755,-0.12037505800000001,-0.2099528471,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,2.51,-1.2330170455,-0.015105338248237916,0.011868423149140606
2022-04-19,0.011868423149140606,0.0,0.0,0.0,-0.017923390038678617,-0.019130020157211464,-0.020496180653846154,-0.022051587743875313,-0.028243680453695585,-2.0,-0.12037505800000001,-0.2099528471,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,2.51,-0.06768651777892622,0.009689461140915512
2022-04-20,0.009689461140915512,0.0,0.0,0.0,0.0,-0.017923390038678617,-0.019130020157211464,-0.020496180653846154,-0.022051587743875313,2.47,-2.0,-0.12037505800000001,-0.2099528471,-0.2788654494,-0.4138050451,-0.7836343271,-2.11,-0.01689702609845219,-0.0061527634521592045
2022-04-21,-0.0061527634521592045,0.0,0.0,0.0,0.0,0.0,-0.017923390038678617,-0.019130020157211464,-0.020496180653846154,0.9173349706,2.47,-2.0,-0.12037505800000001,-0.2099528471,-0.2788654494,-0.4138050451,-0.7836343271,0.01945028654428293,-0.038253728025180345
2022-04-22,-0.038253728025180345,0.0,0.0,0.0,0.0,0.0,0.0,-0.017923390038678617,-0.019130020157211464,0.48440685380000004,0.9173349706,2.47,-2.0,-0.12037505800000001,-0.2099528471,-0.2788654494,-0.4138050451,0.0238267823235598,0.008550783193675526
2022-04-25,0.008550783193675526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017923390038678617,2.445,0.48440685380000004,0.9173349706,2.47,-2.0,-0.12037505800000001,-0.2099528471,-0.2788654494,0.007525592994303757,-0.042152821238971905
2022-04-26,-0.042152821238971905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1366666667,2.445,0.48440685380000004,0.9173349706,2.47,-2.0,-0.12037505800000001,-0.2099528471,0.03709589617786574,0.06469415158506675
2022-04-27,0.06469415158506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77,-1.1366666667,2.445,0.48440685380000004,0.9173349706,2.47,-2.0,-0.12037505800000001,0.0019149474348533076,0.030591786391446885
2022-04-28,0.030591786391446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-1.77,-1.1366666667,2.445,0.48440685380000004,0.9173349706,2.47,-2.0,-0.06988133191114362,-0.034124955337008434
2022-04-29,-0.034124955337008434,-0.0542537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6800000000000002,1.53,-1.77,-1.1366666667,2.445,0.48440685380000004,0.9173349706,2.47,-0.04837428847121849,-0.0075071843735509125
2022-05-02,-0.0075071843735509125,-0.04652224909277819,-0.0542537993,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-1.6800000000000002,1.53,-1.77,-1.1366666667,2.445,0.48440685380000004,0.9173349706,-0.087599905704911,-0.014040551261485401
2022-05-03,-0.014040551261485401,-0.042365099667152115,-0.04652224909277819,-0.0542537993,0.0,0.0,0.0,0.0,0.0,-2.715,3.14,-1.6800000000000002,1.53,-1.77,-1.1366666667,2.445,0.48440685380000004,-0.07182590115175913,0.028576999341051623
2022-05-04,0.028576999341051623,-0.03836322939016396,-0.042365099667152115,-0.04652224909277819,-0.0542537993,0.0,0.0,0.0,0.0,-1.0083256863,-2.715,3.14,-1.6800000000000002,1.53,-1.77,-1.1366666667,2.445,-0.08297605543623669,-0.043259448163831093
2022-05-05,-0.043259448163831093,-0.03473243593438768,-0.03836322939016396,-0.042365099667152115,-0.04652224909277819,-0.0542537993,0.0,0.0,0.0,-1.3599999999999999,-1.0083256863,-2.715,3.14,-1.6800000000000002,1.53,-1.77,-1.1366666667,-0.053106228478704574,-0.011791120681491019
2022-05-06,-0.011791120681491019,-0.03153438030753038,-0.03473243593438768,-0.03836322939016396,-0.042365099667152115,-0.04652224909277819,-0.0542537993,0.0,0.0,-0.5050913198,-1.3599999999999999,-1.0083256863,-2.715,3.14,-1.6800000000000002,1.53,-1.77,-0.015824335353840032,-0.04841732669243615
2022-05-09,-0.04841732669243615,-0.024263036654486102,-0.03153438030753038,-0.03473243593438768,-0.03836322939016396,-0.042365099667152115,-0.04652224909277819,-0.0542537993,0.0,6.9,-0.5050913198,-1.3599999999999999,-1.0083256863,-2.715,3.14,-1.6800000000000002,1.53,0.02687977871278011,0.0030051822175758414
2022-05-10,0.0030051822175758414,-0.022450381889865513,-0.024263036654486102,-0.03153438030753038,-0.03473243593438768,-0.03836322939016396,-0.042365099667152115,-0.04652224909277819,-0.0542537993,4.9,6.9,-0.5050913198,-1.3599999999999999,-1.0083256863,-2.715,3.14,-1.6800000000000002,0.05584069318575471,0.016220705138973335
2022-05-11,0.016220705138973335,-0.020866845884615386,-0.022450381889865513,-0.024263036654486102,-0.03153438030753038,-0.03473243593438768,-0.03836322939016396,-0.042365099667152115,-0.04652224909277819,1.8198143141,4.9,6.9,-0.5050913198,-1.3599999999999999,-1.0083256863,-2.715,3.14,0.018564293206157306,-0.01209594922139634
2022-05-12,-0.01209594922139634,-0.019475978921722165,-0.020866845884615386,-0.022450381889865513,-0.024263036654486102,-0.03153438030753038,-0.03473243593438768,-0.03836322939016396,-0.042365099667152115,0.9609690622,1.8198143141,4.9,6.9,-0.5050913198,-1.3599999999999999,-1.0083256863,-2.715,0.017528352269114377,0.02711746540478499
2022-05-13,0.02711746540478499,-0.018247527380023092,-0.019475978921722165,-0.020866845884615386,-0.022450381889865513,-0.024263036654486102,-0.03153438030753038,-0.03473243593438768,-0.03836322939016396,0.6476022284,0.9609690622,1.8198143141,4.9,6.9,-0.5050913198,-1.3599999999999999,-1.0083256863,-0.0010038210789886026,-0.007127446760934686
2022-05-16,-0.007127446760934686,-0.015308595111056339,-0.018247527380023092,-0.019475978921722165,-0.020866845884615386,-0.022450381889865513,-0.024263036654486102,-0.03153438030753038,-0.03473243593438768,0.32594315160000004,0.6476022284,0.9609690622,1.8198143141,4.9,6.9,-0.5050913198,-1.3599999999999999,0.04928973377893657,0.031292765535815725
2022-05-17,0.031292765535815725,-0.014520696469727316,-0.015308595111056339,-0.018247527380023092,-0.019475978921722165,-0.020866845884615386,-0.022450381889865513,-0.024263036654486102,-0.03153438030753038,0.2795439736,0.32594315160000004,0.6476022284,0.9609690622,1.8198143141,4.9,6.9,-0.5050913198,-0.006715607842066364,-0.01965691325250163
2022-05-18,-0.01965691325250163,-0.01380722838231263,-0.014520696469727316,-0.015308595111056339,-0.018247527380023092,-0.019475978921722165,-0.020866845884615386,-0.022450381889865513,-0.024263036654486102,0.24469432300000002,0.2795439736,0.32594315160000004,0.6476022284,0.9609690622,1.8198143141,4.9,6.9,0.019250911362563527,-0.013100706854172528
2022-05-19,-0.013100706854172528,-0.013158479123821265,-0.01380722838231263,-0.014520696469727316,-0.015308595111056339,-0.018247527380023092,-0.019475978921722165,-0.020866845884615386,-0.022450381889865513,0.2175630067,0.24469432300000002,0.2795439736,0.32594315160000004,0.6476022284,0.9609690622,1.8198143141,4.9,0.05664505536593505,0.008410646203828254
2022-05-20,0.008410646203828254,-0.01256629360222205,-0.013158479123821265,-0.01380722838231263,-0.014520696469727316,-0.015308595111056339,-0.018247527380023092,-0.019475978921722165,-0.020866845884615386,0.1958433879,0.2175630067,0.24469432300000002,0.2795439736,0.32594315160000004,0.6476022284,0.9609690622,1.8198143141,0.0695874987690715,0.0428578197264613
2022-05-23,0.0428578197264613,-0.011065293168973705,-0.01256629360222205,-0.013158479123821265,-0.01380722838231263,-0.014520696469727316,-0.015308595111056339,-0.018247527380023092,-0.019475978921722165,0.1506979114,0.1958433879,0.2175630067,0.24469432300000002,0.2795439736,0.32594315160000004,0.6476022284,0.9609690622,0.022210519016927617,-0.023751996445311785
2022-05-24,-0.023751996445311785,-0.010640045435278715,-0.011065293168973705,-0.01256629360222205,-0.013158479123821265,-0.01380722838231263,-0.014520696469727316,-0.015308595111056339,-0.018247527380023092,5.365,0.1506979114,0.1958433879,0.2175630067,0.24469432300000002,0.2795439736,0.32594315160000004,0.6476022284,0.03602608315463142,0.005971293321701321
2022-05-25,0.005971293321701321,-0.010245688593421948,-0.010640045435278715,-0.011065293168973705,-0.01256629360222205,-0.013158479123821265,-0.01380722838231263,-0.014520696469727316,-0.015308595111056339,1.9925109786,5.365,0.1506979114,0.1958433879,0.2175630067,0.24469432300000002,0.2795439736,0.32594315160000004,0.054994211859673375,0.023106525215295104
2022-05-26,0.023106525215295104,-0.00987903417661639,-0.010245688593421948,-0.010640045435278715,-0.011065293168973705,-0.01256629360222205,-0.013158479123821265,-0.01380722838231263,-0.014520696469727316,1.052163065,1.9925109786,5.365,0.1506979114,0.1958433879,0.2175630067,0.24469432300000002,0.2795439736,0.019659468859143204,0.0207622846744151
2022-05-27,0.0207622846744151,-0.009537310019111211,-0.00987903417661639,-0.010245688593421948,-0.010640045435278715,-0.011065293168973705,-0.01256629360222205,-0.013158479123821265,-0.01380722838231263,0.7090583583000001,1.052163065,1.9925109786,5.365,0.1506979114,0.1958433879,0.2175630067,0.24469432300000002,0.00028185833378768554,0.008713552911504052
