Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-12-01,0.0,0.006324601244039033,0.006380959074706572,0.00643832930476307,0.006616794441963724,0.006678499527126186,0.0067413650181172725,0.006805423921384105,0.006870710505658739,-0.02448305,-0.0252480276,-0.0260623466,-0.0288541987,-0.0299226424,-0.031073246000000002,-0.032315863800000004,-0.033661991700000005,0.0,0.0
2021-12-02,0.0,0.006269229274401153,0.006324601244039033,0.006380959074706572,0.00643832930476307,0.006616794441963724,0.006678499527126186,0.0067413650181172725,0.006805423921384105,-0.0237630614,-0.02448305,-0.0252480276,-0.0260623466,-0.0288541987,-0.0299226424,-0.031073246000000002,-0.032315863800000004,0.0,0.0
2021-12-03,0.0,0.006214817546068516,0.006269229274401153,0.006324601244039033,0.006380959074706572,0.00643832930476307,0.006616794441963724,0.006678499527126186,0.0067413650181172725,-0.0230842068,-0.0237630614,-0.02448305,-0.0252480276,-0.0260623466,-0.0288541987,-0.0299226424,-0.031073246000000002,0.0,0.0
2021-12-06,0.0,0.006057100578323147,0.006214817546068516,0.006269229274401153,0.006324601244039033,0.006380959074706572,0.00643832930476307,0.006616794441963724,0.006678499527126186,-0.02126198,-0.0230842068,-0.0237630614,-0.02448305,-0.0252480276,-0.0260623466,-0.0288541987,-0.0299226424,0.0,0.0
2021-12-07,0.0,0.006006290653999618,0.006057100578323147,0.006214817546068516,0.006269229274401153,0.006324601244039033,0.006380959074706572,0.00643832930476307,0.006616794441963724,-0.020716859100000002,-0.02126198,-0.0230842068,-0.0237630614,-0.02448305,-0.0252480276,-0.0260623466,-0.0288541987,0.0,0.0
2021-12-08,0.0,0.005956325341690353,0.006006290653999618,0.006057100578323147,0.006214817546068516,0.006269229274401153,0.006324601244039033,0.006380959074706572,0.00643832930476307,-0.0201989901,-0.020716859100000002,-0.02126198,-0.0230842068,-0.0237630614,-0.02448305,-0.0252480276,-0.0260623466,0.0,0.0
2021-12-09,0.0,0.00590718377292807,0.005956325341690353,0.006006290653999618,0.006057100578323147,0.006214817546068516,0.006269229274401153,0.006324601244039033,0.006380959074706572,-0.0197063793,-0.0201989901,-0.020716859100000002,-0.02126198,-0.0230842068,-0.0237630614,-0.02448305,-0.0252480276,0.0,0.0
2021-12-10,0.0,0.005858845760537189,0.00590718377292807,0.005956325341690353,0.006006290653999618,0.006057100578323147,0.006214817546068516,0.006269229274401153,0.006324601244039033,-0.019237222800000002,-0.0197063793,-0.0201989901,-0.020716859100000002,-0.02126198,-0.0230842068,-0.0237630614,-0.02448305,0.0,0.0
2021-12-13,0.0,0.005718460839773186,0.005858845760537189,0.00590718377292807,0.005956325341690353,0.006006290653999618,0.006057100578323147,0.006214817546068516,0.006269229274401153,-0.0179548462,-0.019237222800000002,-0.0197063793,-0.0201989901,-0.020716859100000002,-0.02126198,-0.0230842068,-0.0237630614,0.0,0.0
2021-12-14,0.0,0.005673147869862927,0.005718460839773186,0.005858845760537189,0.00590718377292807,0.005956325341690353,0.006006290653999618,0.006057100578323147,0.006214817546068516,-0.0175645533,-0.0179548462,-0.019237222800000002,-0.0197063793,-0.0201989901,-0.020716859100000002,-0.02126198,-0.0230842068,0.0,0.0
2021-12-15,0.0,0.005628546820290525,0.005673147869862927,0.005718460839773186,0.005858845760537189,0.00590718377292807,0.005956325341690353,0.006006290653999618,0.006057100578323147,-0.0171908668,-0.0175645533,-0.0179548462,-0.019237222800000002,-0.0197063793,-0.0201989901,-0.020716859100000002,-0.02126198,0.0,0.0
2021-12-16,0.0,0.005584641056893012,0.005628546820290525,0.005673147869862927,0.005718460839773186,0.005858845760537189,0.00590718377292807,0.005956325341690353,0.006006290653999618,-0.0168327489,-0.0171908668,-0.0175645533,-0.0179548462,-0.019237222800000002,-0.0197063793,-0.0201989901,-0.020716859100000002,0.0,0.0
2021-12-17,0.0,0.005541414459328112,0.005584641056893012,0.005628546820290525,0.005673147869862927,0.005718460839773186,0.005858845760537189,0.00590718377292807,0.005956325341690353,-0.016489246500000002,-0.0168327489,-0.0171908668,-0.0175645533,-0.0179548462,-0.019237222800000002,-0.0197063793,-0.0201989901,0.0,0.0
2021-12-20,0.0,0.005415655758614707,0.005541414459328112,0.005584641056893012,0.005628546820290525,0.005673147869862927,0.005718460839773186,0.005858845760537189,0.00590718377292807,-0.015538001800000001,-0.016489246500000002,-0.0168327489,-0.0171908668,-0.0175645533,-0.0179548462,-0.019237222800000002,-0.0197063793,0.0,0.0
2021-12-21,0.0,0.005374994227317844,0.005415655758614707,0.005541414459328112,0.005584641056893012,0.005628546820290525,0.005673147869862927,0.005718460839773186,0.005858845760537189,-0.0152448489,-0.015538001800000001,-0.016489246500000002,-0.0168327489,-0.0171908668,-0.0175645533,-0.0179548462,-0.019237222800000002,0.0,0.0
2021-12-22,0.0,0.0053349383093029175,0.005374994227317844,0.005415655758614707,0.005541414459328112,0.005584641056893012,0.005628546820290525,0.005673147869862927,0.005718460839773186,-0.0149625525,-0.0152448489,-0.015538001800000001,-0.016489246500000002,-0.0168327489,-0.0171908668,-0.0175645533,-0.0179548462,0.0,0.0
2021-12-23,0.0,0.005295474583798419,0.0053349383093029175,0.005374994227317844,0.005415655758614707,0.005541414459328112,0.005584641056893012,0.005628546820290525,0.005673147869862927,-0.014690520600000001,-0.0149625525,-0.0152448489,-0.015538001800000001,-0.016489246500000002,-0.0168327489,-0.0171908668,-0.0175645533,0.0,0.0
2021-12-24,0.0,0.005256590023407922,0.005295474583798419,0.0053349383093029175,0.005374994227317844,0.005415655758614707,0.005541414459328112,0.005584641056893012,0.005628546820290525,-0.0144282034,-0.014690520600000001,-0.0149625525,-0.0152448489,-0.015538001800000001,-0.016489246500000002,-0.0168327489,-0.0171908668,0.0,0.0
2021-12-27,0.0,0.005143286663619022,0.005256590023407922,0.005295474583798419,0.0053349383093029175,0.005374994227317844,0.005415655758614707,0.005541414459328112,0.005584641056893012,-0.013694600500000001,-0.0144282034,-0.014690520600000001,-0.0149625525,-0.0152448489,-0.015538001800000001,-0.016489246500000002,-0.0168327489,0.0,0.0
2021-12-28,0.0,0.005106595869560934,0.005143286663619022,0.005256590023407922,0.005295474583798419,0.0053349383093029175,0.005374994227317844,0.005415655758614707,0.005541414459328112,-0.0134663674,-0.013694600500000001,-0.0144282034,-0.014690520600000001,-0.0149625525,-0.0152448489,-0.015538001800000001,-0.016489246500000002,0.0,0.0
2021-12-29,0.0,0.005070424524838826,0.005106595869560934,0.005143286663619022,0.005256590023407922,0.005295474583798419,0.0053349383093029175,0.005374994227317844,0.005415655758614707,-0.0132456169,-0.0134663674,-0.013694600500000001,-0.0144282034,-0.014690520600000001,-0.0149625525,-0.0152448489,-0.015538001800000001,0.0,0.0
2021-12-30,0.0,0.005034761682650428,0.005070424524838826,0.005106595869560934,0.005143286663619022,0.005256590023407922,0.005295474583798419,0.0053349383093029175,0.005374994227317844,-0.0130319869,-0.0132456169,-0.0134663674,-0.013694600500000001,-0.0144282034,-0.014690520600000001,-0.0149625525,-0.0152448489,0.0,0.0
2021-12-31,0.0,0.004999596701448735,0.005034761682650428,0.005070424524838826,0.005106595869560934,0.005143286663619022,0.005256590023407922,0.005295474583798419,0.0053349383093029175,-0.0128251383,-0.0130319869,-0.0132456169,-0.0134663674,-0.013694600500000001,-0.0144282034,-0.014690520600000001,-0.0149625525,0.0,0.0
2022-01-03,0.0,0.0048969868683858215,0.004999596701448735,0.005034761682650428,0.005070424524838826,0.005106595869560934,0.005143286663619022,0.005256590023407922,0.005295474583798419,-0.0122421994,-0.0128251383,-0.0130319869,-0.0132456169,-0.0134663674,-0.013694600500000001,-0.0144282034,-0.014690520600000001,0.0,0.0
2022-01-04,0.0,0.0048637126601559595,0.0048969868683858215,0.004999596701448735,0.005034761682650428,0.005070424524838826,0.005106595869560934,0.005143286663619022,0.005256590023407922,-0.0120594866,-0.0122421994,-0.0128251383,-0.0130319869,-0.0132456169,-0.0134663674,-0.013694600500000001,-0.0144282034,0.0,0.0
2022-01-05,0.0,0.004830887329204055,0.0048637126601559595,0.0048969868683858215,0.004999596701448735,0.005034761682650428,0.005070424524838826,0.005106595869560934,0.005143286663619022,-0.011882147400000001,-0.0120594866,-0.0122421994,-0.0128251383,-0.0130319869,-0.0132456169,-0.0134663674,-0.013694600500000001,0.0,0.0
2022-01-06,0.0,0.004798501858278002,0.004830887329204055,0.0048637126601559595,0.0048969868683858215,0.004999596701448735,0.005034761682650428,0.005070424524838826,0.005106595869560934,-0.0117099482,-0.011882147400000001,-0.0120594866,-0.0122421994,-0.0128251383,-0.0130319869,-0.0132456169,-0.0134663674,0.0,0.0
2022-01-07,0.0,0.004766547469908881,0.004798501858278002,0.004830887329204055,0.0048637126601559595,0.0048969868683858215,0.004999596701448735,0.005034761682650428,0.005070424524838826,-1.25,-0.0117099482,-0.011882147400000001,-0.0120594866,-0.0122421994,-0.0128251383,-0.0130319869,-0.0132456169,0.0,0.0
2022-01-10,0.0,0.004673186458187164,0.004766547469908881,0.004798501858278002,0.004830887329204055,0.0048637126601559595,0.0048969868683858215,0.004999596701448735,0.005034761682650428,-0.16520465010000002,-1.25,-0.0117099482,-0.011882147400000001,-0.0120594866,-0.0122421994,-0.0128251383,-0.0130319869,0.0,0.0
2022-01-11,0.0,0.004642873150491955,0.004673186458187164,0.004766547469908881,0.004798501858278002,0.004830887329204055,0.0048637126601559595,0.0048969868683858215,0.004999596701448735,-0.1243796488,-0.16520465010000002,-1.25,-0.0117099482,-0.011882147400000001,-0.0120594866,-0.0122421994,-0.0128251383,0.0,0.0
2022-01-12,0.0,-0.027474989400000004,0.004642873150491955,0.004673186458187164,0.004766547469908881,0.004798501858278002,0.004830887329204055,0.0048637126601559595,0.0048969868683858215,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,-0.0117099482,-0.011882147400000001,-0.0120594866,-0.0122421994,0.0,0.0
2022-01-13,0.0,-0.02694144367045287,-0.027474989400000004,0.004642873150491955,0.004673186458187164,0.004766547469908881,0.004798501858278002,0.004830887329204055,0.0048637126601559595,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,-0.0117099482,-0.011882147400000001,-0.0120594866,0.0,0.0
2022-01-14,0.0,-0.08955939085,-0.02694144367045287,-0.027474989400000004,0.004642873150491955,0.004673186458187164,0.004766547469908881,0.004798501858278002,0.004830887329204055,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,-0.0117099482,-0.011882147400000001,0.0,0.0
2022-01-17,0.0,-0.07679654408499977,-0.08955939085,-0.02694144367045287,-0.027474989400000004,0.004642873150491955,0.004673186458187164,0.004766547469908881,0.004798501858278002,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,-0.0117099482,0.0,0.0
2022-01-18,0.0,-0.06993413490748253,-0.07679654408499977,-0.08955939085,-0.02694144367045287,-0.027474989400000004,0.004642873150491955,0.004673186458187164,0.004766547469908881,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,-1.25,0.0,0.0
2022-01-19,0.0,-0.06332805258897144,-0.06993413490748253,-0.07679654408499977,-0.08955939085,-0.02694144367045287,-0.027474989400000004,0.004642873150491955,0.004673186458187164,-0.0416435378,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,-0.16520465010000002,0.0,0.0
2022-01-20,0.0,-0.057334524865623765,-0.06332805258897144,-0.06993413490748253,-0.07679654408499977,-0.08955939085,-0.02694144367045287,-0.027474989400000004,0.004642873150491955,1.45,-0.0416435378,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,-0.1243796488,0.0,0.0
2022-01-21,0.0,-0.052055338568236575,-0.057334524865623765,-0.06332805258897144,-0.06993413490748253,-0.07679654408499977,-0.08955939085,-0.02694144367045287,-0.027474989400000004,1.76,1.45,-0.0416435378,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,-0.0996815279,0.0,0.0
2022-01-24,0.0,-0.040052177192814536,-0.052055338568236575,-0.057334524865623765,-0.06332805258897144,-0.06993413490748253,-0.07679654408499977,-0.08955939085,-0.02694144367045287,1.4466666667,1.76,1.45,-0.0416435378,-0.0454245226,-0.0499600479,-0.0713122382,-0.0831487632,0.0,0.0
2022-01-25,0.0,0.0,-0.040052177192814536,-0.052055338568236575,-0.057334524865623765,-0.06332805258897144,-0.06993413490748253,-0.07679654408499977,-0.08955939085,1.65,1.4466666667,1.76,1.45,-0.0416435378,-0.0454245226,-0.0499600479,-0.0713122382,0.0,0.0
2022-01-26,0.0,0.0,0.0,-0.040052177192814536,-0.052055338568236575,-0.057334524865623765,-0.06332805258897144,-0.06993413490748253,-0.07679654408499977,-5.87,1.65,1.4466666667,1.76,1.45,-0.0416435378,-0.0454245226,-0.0499600479,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,-0.040052177192814536,-0.052055338568236575,-0.057334524865623765,-0.06332805258897144,-0.06993413490748253,-2.1800632702,-5.87,1.65,1.4466666667,1.76,1.45,-0.0416435378,-0.0454245226,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0,-0.040052177192814536,-0.052055338568236575,-0.057334524865623765,-0.06332805258897144,-1.1512017133,-2.1800632702,-5.87,1.65,1.4466666667,1.76,1.45,-0.0416435378,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.040052177192814536,-0.052055338568236575,-0.057334524865623765,-0.4681044548,-1.1512017133,-2.1800632702,-5.87,1.65,1.4466666667,1.76,1.45,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040052177192814536,-0.052055338568236575,-0.39046659180000004,-0.4681044548,-1.1512017133,-2.1800632702,-5.87,1.65,1.4466666667,1.76,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040052177192814536,-1.62,-0.39046659180000004,-0.4681044548,-1.1512017133,-2.1800632702,-5.87,1.65,1.4466666667,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,-1.62,-0.39046659180000004,-0.4681044548,-1.1512017133,-2.1800632702,-5.87,1.65,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261401972,3.84,-1.62,-0.39046659180000004,-0.4681044548,-1.1512017133,-2.1800632702,-5.87,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38209428100000004,1.4261401972,3.84,-1.62,-0.39046659180000004,-0.4681044548,-1.1512017133,-2.1800632702,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,-1.62,-0.39046659180000004,-0.4681044548,-1.1512017133,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,-1.62,-0.39046659180000004,-0.4681044548,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,-1.62,-0.39046659180000004,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,-1.62,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395441335,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,3.84,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279289481,0.1395441335,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,1.4261401972,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118097955,0.1279289481,0.1395441335,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.38209428100000004,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096695318,0.118097955,0.1279289481,0.1395441335,0.1917604491,0.2190711957,0.2554330004,0.30622165360000003,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236361050000001,0.1096695318,0.118097955,0.1279289481,0.1395441335,0.1917604491,0.2190711957,0.2554330004,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853122712,0.10236361050000001,0.1096695318,0.118097955,0.1279289481,0.1395441335,0.1917604491,0.2190711957,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082419610000001,0.0853122712,0.10236361050000001,0.1096695318,0.118097955,0.1279289481,0.1395441335,0.1917604491,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678464460000001,0.08082419610000001,0.0853122712,0.10236361050000001,0.1096695318,0.118097955,0.1279289481,0.1395441335,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731295922,0.07678464460000001,0.08082419610000001,0.0853122712,0.10236361050000001,0.1096695318,0.118097955,0.1279289481,0.0,0.0
2022-02-25,0.0,-0.0060090853100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698066445,0.0731295922,0.07678464460000001,0.08082419610000001,0.0853122712,0.10236361050000001,0.1096695318,0.118097955,0.0,0.0
2022-02-28,0.0,-0.005152748143328172,-0.0060090853100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0614321372,0.0698066445,0.0731295922,0.07678464460000001,0.08082419610000001,0.0853122712,0.10236361050000001,0.1096695318,0.0,0.0
2022-03-01,0.0,-0.004692307291861303,-0.005152748143328172,-0.0060090853100000004,0.0,0.0,0.0,0.0,0.0,0.059069933000000005,0.0614321372,0.0698066445,0.0731295922,0.07678464460000001,0.08082419610000001,0.0853122712,0.10236361050000001,0.0,0.0
2022-03-02,0.0,-0.004249064971429467,-0.004692307291861303,-0.005152748143328172,-0.0060090853100000004,0.0,0.0,0.0,0.0,0.056882647,0.059069933000000005,0.0614321372,0.0698066445,0.0731295922,0.07678464460000001,0.08082419610000001,0.0853122712,0.0,0.0
2022-03-03,0.0,-0.0038469226717149953,-0.004249064971429467,-0.004692307291861303,-0.005152748143328172,-0.0060090853100000004,0.0,0.0,0.0,0.054851546,0.056882647,0.059069933000000005,0.0614321372,0.0698066445,0.0731295922,0.07678464460000001,0.08082419610000001,0.0,0.0
