Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-16,0.010387034925726901,0.026486796158038874,0.02817106701296135,0.03006758646914076,0.032214847607692304,0.04067677385114885,0.04439197121954634,0.04868369956952068,0.053620951477634335,1.27,1.5528571429,-1.63,-0.0271428571,0.0231051652,0.026940199300000002,0.032296815,0.0402990062,0.02570047268444201,-0.019316956693527843
2022-06-17,-0.019316956693527843,0.024983096967555986,0.026486796158038874,0.02817106701296135,0.03006758646914076,0.032214847607692304,0.04067677385114885,0.04439197121954634,0.04868369956952068,2.062,1.27,1.5528571429,-1.63,-0.0271428571,0.0231051652,0.026940199300000002,0.032296815,0.04928578733731536,0.006741924033864866
2022-06-20,0.006741924033864866,0.021316003419028645,0.024983096967555986,0.026486796158038874,0.02817106701296135,0.03006758646914076,0.032214847607692304,0.04067677385114885,0.04439197121954634,2.0746153846,2.062,1.27,1.5528571429,-1.63,-0.0271428571,0.0231051652,0.026940199300000002,0.04928578733731536,0.032800804761257574
2022-06-21,0.032800804761257574,-0.0019845442,0.021316003419028645,0.024983096967555986,0.026486796158038874,0.02817106701296135,0.03006758646914076,0.032214847607692304,0.04067677385114885,-0.1408333333,2.0746153846,2.062,1.27,1.5528571429,-1.63,-0.0271428571,0.0231051652,0.001637115942665799,-0.012114263153256366
2022-06-22,-0.012114263153256366,-0.0019460056925744965,-0.0019845442,0.021316003419028645,0.024983096967555986,0.026486796158038874,0.02817106701296135,0.03006758646914076,0.032214847607692304,2.45,-0.1408333333,2.0746153846,2.062,1.27,1.5528571429,-1.63,-0.0271428571,0.010191393123940606,0.024277070470882345
2022-06-23,0.024277070470882345,-0.0063987964,-0.0019460056925744965,-0.0019845442,0.021316003419028645,0.024983096967555986,0.026486796158038874,0.02817106701296135,0.03006758646914076,0.8260000000000001,2.45,-0.1408333333,2.0746153846,2.062,1.27,1.5528571429,-1.63,-0.01650223838191987,0.0008088937657892981
2022-06-24,0.0008088937657892981,-0.006274536097520627,-0.0063987964,-0.0019460056925744965,-0.0019845442,0.021316003419028645,0.024983096967555986,0.026486796158038874,0.02817106701296135,6.83,0.8260000000000001,2.45,-0.1408333333,2.0746153846,2.062,1.27,1.5528571429,-0.008810212008098065,0.0032332114765090125
2022-06-27,0.0032332114765090125,-0.004996620526736348,-0.006274536097520627,-0.0063987964,-0.0019460056925744965,-0.0019845442,0.021316003419028645,0.024983096967555986,0.026486796158038874,0.47750000000000004,6.83,0.8260000000000001,2.45,-0.1408333333,2.0746153846,2.062,1.27,0.0010472693427387892,-0.014099274088641645
2022-06-28,-0.014099274088641645,-0.004524632325872068,-0.004996620526736348,-0.006274536097520627,-0.0063987964,-0.0019460056925744965,-0.0019845442,0.021316003419028645,0.024983096967555986,1.92,0.47750000000000004,6.83,0.8260000000000001,2.45,-0.1408333333,2.0746153846,2.062,0.022554486054314,-0.003677426816114604
2022-06-29,-0.003677426816114604,-0.0040964096319092355,-0.004524632325872068,-0.004996620526736348,-0.006274536097520627,-0.0063987964,-0.0019460056925744965,-0.0019845442,0.021316003419028645,0.615,1.92,0.47750000000000004,6.83,0.8260000000000001,2.45,-0.1408333333,2.0746153846,0.02788708201667368,-0.0027887656322147514
2022-06-30,-0.0027887656322147514,0.009419294785714285,-0.0040964096319092355,-0.004524632325872068,-0.004996620526736348,-0.006274536097520627,-0.0063987964,-0.0019460056925744965,-0.0019845442,-0.064,0.615,1.92,0.47750000000000004,6.83,0.8260000000000001,2.45,-0.1408333333,0.0314196460726113,0.008636312094974397
2022-07-01,0.008636312094974397,0.009236378445507674,0.009419294785714285,-0.0040964096319092355,-0.004524632325872068,-0.004996620526736348,-0.006274536097520627,-0.0063987964,-0.0019460056925744965,-1.3066666667,-0.064,0.615,1.92,0.47750000000000004,6.83,0.8260000000000001,2.45,0.02299593506119161,0.010923388985334404
2022-07-04,0.010923388985334404,0.007355233505113657,0.009236378445507674,0.009419294785714285,-0.0040964096319092355,-0.004524632325872068,-0.004996620526736348,-0.006274536097520627,-0.0063987964,-1.3066666667,-1.3066666667,-0.064,0.615,1.92,0.47750000000000004,6.83,0.8260000000000001,0.02299593506119161,0.01321046587569441
2022-07-05,0.01321046587569441,0.0066604472169736586,0.007355233505113657,0.009236378445507674,0.009419294785714285,-0.0040964096319092355,-0.004524632325872068,-0.004996620526736348,-0.006274536097520627,-0.335,-1.3066666667,-1.3066666667,-0.064,0.615,1.92,0.47750000000000004,6.83,0.006599572877107277,0.007082523432465182
2022-07-06,0.007082523432465182,0.006030085577655266,0.0066604472169736586,0.007355233505113657,0.009236378445507674,0.009419294785714285,-0.0040964096319092355,-0.004524632325872068,-0.004996620526736348,0.6577777778,-0.335,-1.3066666667,-1.3066666667,-0.064,0.615,1.92,0.47750000000000004,0.0019180298851004319,0.001518370379464784
2022-07-07,0.001518370379464784,0.005474853887356274,0.006030085577655266,0.0066604472169736586,0.007355233505113657,0.009236378445507674,0.009419294785714285,-0.0040964096319092355,-0.004524632325872068,-0.8757142857,0.6577777778,-0.335,-1.3066666667,-1.3066666667,-0.064,0.615,1.92,0.01994901699163737,0.0006383740063080623
2022-07-08,0.0006383740063080623,0.004992216252006051,0.005474853887356274,0.006030085577655266,0.0066604472169736586,0.007355233505113657,0.009236378445507674,0.009419294785714285,-0.0040964096319092355,-0.32523212090000003,-0.8757142857,0.6577777778,-0.335,-1.3066666667,-1.3066666667,-0.064,0.615,0.02926637546775468,0.00039867493044631885
2022-07-11,0.00039867493044631885,0.003897731915569361,0.004992216252006051,0.005474853887356274,0.006030085577655266,0.0066604472169736586,0.007355233505113657,0.009236378445507674,0.009419294785714285,-0.30000000000000004,-0.32523212090000003,-0.8757142857,0.6577777778,-0.335,-1.3066666667,-1.3066666667,-0.064,0.026464975951887855,-0.0030290568807757046
2022-07-12,-0.0030290568807757046,0.0036228056868131864,0.003897731915569361,0.004992216252006051,0.005474853887356274,0.006030085577655266,0.0066604472169736586,0.007355233505113657,0.009236378445507674,-1.355,-0.30000000000000004,-0.32523212090000003,-0.8757142857,0.6577777778,-0.335,-1.3066666667,-1.3066666667,0.035899962042444,0.0023987343101710135
2022-07-13,0.0023987343101710135,0.0033813297699145455,0.0036228056868131864,0.003897731915569361,0.004992216252006051,0.005474853887356274,0.006030085577655266,0.0066604472169736586,0.007355233505113657,-7.6316666667,-1.355,-0.30000000000000004,-0.32523212090000003,-0.8757142857,0.6577777778,-0.335,-1.3066666667,0.04203557780773046,0.019542165025961955
2022-07-14,0.019542165025961955,0.003168051670490663,0.0033813297699145455,0.0036228056868131864,0.003897731915569361,0.004992216252006051,0.005474853887356274,0.006030085577655266,0.0066604472169736586,-0.07,-7.6316666667,-1.355,-0.30000000000000004,-0.32523212090000003,-0.8757142857,0.6577777778,-0.335,0.03700506645029522,0.009779327407170246
2022-07-15,0.009779327407170246,0.0029786425475404783,0.003168051670490663,0.0033813297699145455,0.0036228056868131864,0.003897731915569361,0.004992216252006051,0.005474853887356274,0.006030085577655266,-6.04,-0.07,-7.6316666667,-1.355,-0.30000000000000004,-0.32523212090000003,-0.8757142857,0.6577777778,0.024327729476508256,-0.0023241540965394103
2022-07-18,-0.0023241540965394103,0.002521016450588785,0.0029786425475404783,0.003168051670490663,0.0033813297699145455,0.0036228056868131864,0.003897731915569361,0.004992216252006051,0.005474853887356274,7.079,-6.04,-0.07,-7.6316666667,-1.355,-0.30000000000000004,-0.32523212090000003,-0.8757142857,0.02523858168332168,0.006134828104482182
2022-07-19,0.006134828104482182,-0.0019883260000000003,0.002521016450588785,0.0029786425475404783,0.003168051670490663,0.0033813297699145455,0.0036228056868131864,0.003897731915569361,0.004992216252006051,-4.92,7.079,-6.04,-0.07,-7.6316666667,-1.355,-0.30000000000000004,-0.32523212090000003,-0.05850566606055583,0.008335922941021368
2022-07-20,0.008335922941021368,-0.0019497140525738248,-0.0019883260000000003,0.002521016450588785,0.0029786425475404783,0.003168051670490663,0.0033813297699145455,0.0036228056868131864,0.003897731915569361,1.1509090909,-4.92,7.079,-6.04,-0.07,-7.6316666667,-1.355,-0.30000000000000004,-0.031001331354888178,0.014620242445029241
2022-07-21,0.014620242445029241,-0.0018461143448811246,-0.0019497140525738248,-0.0019883260000000003,0.002521016450588785,0.0029786425475404783,0.003168051670490663,0.0033813297699145455,0.0036228056868131864,1.09,1.1509090909,-4.92,7.079,-6.04,-0.07,-7.6316666667,-1.355,-0.02112402425105938,-0.0025651762185679994
2022-07-22,-0.0025651762185679994,-0.0017049754790103206,-0.0018461143448811246,-0.0019497140525738248,-0.0019883260000000003,0.002521016450588785,0.0029786425475404783,0.003168051670490663,0.0033813297699145455,2.46,1.09,1.1509090909,-4.92,7.079,-6.04,-0.07,-7.6316666667,-0.0012099762492495108,-0.0014370012647108021
2022-07-25,-0.0014370012647108021,-0.001272895286647277,-0.0017049754790103206,-0.0018461143448811246,-0.0019497140525738248,-0.0019883260000000003,0.002521016450588785,0.0029786425475404783,0.003168051670490663,-9.296,2.46,1.09,1.1509090909,-4.92,7.079,-6.04,-0.07,0.003938995251869959,-0.07604897361139118
2022-07-26,-0.07604897361139118,-0.0011556910127647163,-0.001272895286647277,-0.0017049754790103206,-0.0018461143448811246,-0.0019497140525738248,-0.0019883260000000003,0.002521016450588785,0.0029786425475404783,2.6302777778,-9.296,2.46,1.09,1.1509090909,-4.92,7.079,-6.04,0.08771931838729831,0.037792933695694586
2022-07-27,0.037792933695694586,-0.0010538106723807631,-0.0011556910127647163,-0.001272895286647277,-0.0017049754790103206,-0.0018461143448811246,-0.0019497140525738248,-0.0019883260000000003,0.002521016450588785,1.36875,2.6302777778,-9.296,2.46,1.09,1.1509090909,-4.92,7.079,0.03088710759915057,0.02496258454793776
2022-07-28,0.02496258454793776,-0.0064399985,-0.0010538106723807631,-0.0011556910127647163,-0.001272895286647277,-0.0017049754790103206,-0.0018461143448811246,-0.0019497140525738248,-0.0019883260000000003,1.7057692308,1.36875,2.6302777778,-9.296,2.46,1.09,1.1509090909,-4.92,-0.03221586749685137,0.017726429103815278
2022-07-29,0.017726429103815278,-0.006314938080578513,-0.0064399985,-0.0010538106723807631,-0.0011556910127647163,-0.001272895286647277,-0.0017049754790103206,-0.0018461143448811246,-0.0019497140525738248,0.0626315789,1.7057692308,1.36875,2.6302777778,-9.296,2.46,1.09,1.1509090909,-0.0414237537377581,0.0037107998749645876
2022-08-01,0.0037107998749645876,-0.005028793961509901,-0.006314938080578513,-0.0064399985,-0.0010538106723807631,-0.0011556910127647163,-0.001272895286647277,-0.0017049754790103206,-0.0018461143448811246,1.5750000000000002,0.0626315789,1.7057692308,1.36875,2.6302777778,-9.296,2.46,1.09,-0.037196504091262135,0.0010562249298087245
2022-08-02,0.0010562249298087245,-0.0045537666101811945,-0.005028793961509901,-0.006314938080578513,-0.0064399985,-0.0010538106723807631,-0.0011556910127647163,-0.001272895286647277,-0.0017049754790103206,-0.082,1.5750000000000002,0.0626315789,1.7057692308,1.36875,2.6302777778,-9.296,2.46,-0.02871578733538755,-0.01643067506551632
2022-08-03,-0.01643067506551632,-0.004122786573562651,-0.0045537666101811945,-0.005028793961509901,-0.006314938080578513,-0.0064399985,-0.0010538106723807631,-0.0011556910127647163,-0.001272895286647277,-3.235,-0.082,1.5750000000000002,0.0626315789,1.7057692308,1.36875,2.6302777778,-9.296,-0.010421352137564918,-0.037777736841561715
2022-08-04,-0.037777736841561715,-0.0037431730956936906,-0.004122786573562651,-0.0045537666101811945,-0.005028793961509901,-0.006314938080578513,-0.0064399985,-0.0010538106723807631,-0.0011556910127647163,-0.30578947370000004,-3.235,-0.082,1.5750000000000002,0.0626315789,1.7057692308,1.36875,2.6302777778,0.038348362224425184,0.008043371830170898
2022-08-05,0.008043371830170898,-0.0034131923786220692,-0.0037431730956936906,-0.004122786573562651,-0.0045537666101811945,-0.005028793961509901,-0.006314938080578513,-0.0064399985,-0.0010538106723807631,2.809,-0.30578947370000004,-3.235,-0.082,1.5750000000000002,0.0626315789,1.7057692308,1.36875,0.049106125432383935,0.008137089531629726
2022-08-08,0.008137089531629726,-0.0026648903405952083,-0.0034131923786220692,-0.0037431730956936906,-0.004122786573562651,-0.0045537666101811945,-0.005028793961509901,-0.006314938080578513,-0.0064399985,0.3733333333,2.809,-0.30578947370000004,-3.235,-0.082,1.5750000000000002,0.0626315789,1.7057692308,0.04362925095546827,0.009873885372890134
2022-08-09,0.009873885372890134,-0.0024769225,-0.0026648903405952083,-0.0034131923786220692,-0.0037431730956936906,-0.004122786573562651,-0.0045537666101811945,-0.005028793961509901,-0.006314938080578513,0.488,0.3733333333,2.809,-0.30578947370000004,-3.235,-0.082,1.5750000000000002,0.0626315789,0.08618758947975072,0.0020951539791211893
2022-08-10,0.0020951539791211893,-0.002311824732280498,-0.0024769225,-0.0026648903405952083,-0.0034131923786220692,-0.0037431730956936906,-0.004122786573562651,-0.0045537666101811945,-0.005028793961509901,1.9706666667000001,0.488,0.3733333333,2.809,-0.30578947370000004,-3.235,-0.082,1.5750000000000002,0.0850831851322734,0.009643764247160513
2022-08-11,0.009643764247160513,-0.0021660058921635305,-0.002311824732280498,-0.0024769225,-0.0026648903405952083,-0.0034131923786220692,-0.0037431730956936906,-0.004122786573562651,-0.0045537666101811945,0.364,1.9706666667000001,0.488,0.3733333333,2.809,-0.30578947370000004,-3.235,-0.082,0.07125245492075441,0.01848716149847629
2022-08-12,0.01848716149847629,-0.0020365063388067873,-0.0021660058921635305,-0.002311824732280498,-0.0024769225,-0.0026648903405952083,-0.0034131923786220692,-0.0037431730956936906,-0.004122786573562651,2.54125,0.364,1.9706666667000001,0.488,0.3733333333,2.809,-0.30578947370000004,-3.235,0.03630306306802232,0.002874094529468074
2022-08-15,0.002874094529468074,-0.0017236260813166537,-0.0020365063388067873,-0.0021660058921635305,-0.002311824732280498,-0.0024769225,-0.0026648903405952083,-0.0034131923786220692,-0.0037431730956936906,0.06,2.54125,0.364,1.9706666667000001,0.488,0.3733333333,2.809,-0.30578947370000004,0.014856684327917327,0.05105570798008885
2022-08-16,0.05105570798008885,-0.0019921328,-0.0017236260813166537,-0.0020365063388067873,-0.0021660058921635305,-0.002311824732280498,-0.0024769225,-0.0026648903405952083,-0.0034131923786220692,-0.13897435900000002,0.06,2.54125,0.364,1.9706666667000001,0.488,0.3733333333,2.809,-0.03853054752685861,0.001076252405065814
2022-08-17,0.001076252405065814,-0.0010868102000000002,-0.0019921328,-0.0017236260813166537,-0.0020365063388067873,-0.0021660058921635305,-0.002311824732280498,-0.0024769225,-0.0026648903405952083,0.7444000000000001,-0.13897435900000002,0.06,2.54125,0.364,1.9706666667000001,0.488,0.3733333333,-0.032611743234229384,-0.0032253970340944127
2022-08-18,-0.0032253970340944127,-0.00047487970000000007,-0.0010868102000000002,-0.0019921328,-0.0017236260813166537,-0.0020365063388067873,-0.0021660058921635305,-0.002311824732280498,-0.0024769225,-0.0914285714,0.7444000000000001,-0.13897435900000002,0.06,2.54125,0.364,1.9706666667000001,0.488,-0.02300987916867631,-0.014740773467441959
2022-08-19,-0.014740773467441959,-0.00044129175,-0.00047487970000000007,-0.0010868102000000002,-0.0019921328,-0.0017236260813166537,-0.0020365063388067873,-0.0021660058921635305,-0.002311824732280498,-1.744,-0.0914285714,0.7444000000000001,-0.13897435900000002,0.06,2.54125,0.364,1.9706666667000001,-0.03955624516125781,-0.01788046890513506
2022-08-22,-0.01788046890513506,-0.00016631696666666667,-0.00044129175,-0.00047487970000000007,-0.0010868102000000002,-0.0019921328,-0.0017236260813166537,-0.0020365063388067873,-0.0021660058921635305,-1.3155555556,-1.744,-0.0914285714,0.7444000000000001,-0.13897435900000002,0.06,2.54125,0.364,-0.01255853824281474,-0.0042357983387359965
2022-08-23,-0.0042357983387359965,-7.934365000000001e-05,-0.00016631696666666667,-0.00044129175,-0.00047487970000000007,-0.0010868102000000002,-0.0019921328,-0.0017236260813166537,-0.0020365063388067873,1.76875,-1.3155555556,-1.744,-0.0914285714,0.7444000000000001,-0.13897435900000002,0.06,2.54125,-0.01134331837015789,0.007238876089825874
2022-08-24,0.007238876089825874,-0.00024164125000000002,-7.934365000000001e-05,-0.00016631696666666667,-0.00044129175,-0.00047487970000000007,-0.0010868102000000002,-0.0019921328,-0.0017236260813166537,-0.16636363640000001,1.76875,-1.3155555556,-1.744,-0.0914285714,0.7444000000000001,-0.13897435900000002,0.06,-0.017930053199009404,0.006668142787933373
2022-08-25,0.006668142787933373,-0.0025436651750000002,-0.00024164125000000002,-7.934365000000001e-05,-0.00016631696666666667,-0.00044129175,-0.00047487970000000007,-0.0010868102000000002,-0.0019921328,0.9233333333,-0.16636363640000001,1.76875,-1.3155555556,-1.744,-0.0914285714,0.7444000000000001,-0.13897435900000002,-0.010230425739305,-0.03142718555306634
2022-08-26,-0.03142718555306634,-0.0024942689160329626,-0.0025436651750000002,-0.00024164125000000002,-7.934365000000001e-05,-0.00016631696666666667,-0.00044129175,-0.00047487970000000007,-0.0010868102000000002,1.9754545454999999,0.9233333333,-0.16636363640000001,1.76875,-1.3155555556,-1.744,-0.0914285714,0.7444000000000001,0.010638302881756496,0.009726535800548941
2022-08-29,0.009726535800548941,-0.0019862687968239473,-0.0024942689160329626,-0.0025436651750000002,-0.00024164125000000002,-7.934365000000001e-05,-0.00016631696666666667,-0.00044129175,-0.00047487970000000007,1.717,1.9754545454999999,0.9233333333,-0.16636363640000001,1.76875,-1.3155555556,-1.744,-0.0914285714,-0.004063836842413817,-0.00301033587518329
2022-08-30,-0.00301033587518329,-0.0017986428943105662,-0.0019862687968239473,-0.0024942689160329626,-0.0025436651750000002,-0.00024164125000000002,-7.934365000000001e-05,-0.00016631696666666667,-0.00044129175,-0.975,1.717,1.9754545454999999,0.9233333333,-0.16636363640000001,1.76875,-1.3155555556,-1.744,0.0246074980917807,0.0005283409673837447
