Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-17,0.0,0.001160658024442881,0.0011867040158181148,0.0012139377461784621,0.001242441755524415,0.0013365230837358022,0.0013711037257435259,0.0014075045970584482,0.0014458718420796372,-1.330507098,-3.5825,-2.3142857143,0.9566666667,3.3883333333,-0.625,1.3666666667,-0.5088052266,0.0,0.0
2022-02-18,0.0,0.001135724187933295,0.001160658024442881,0.0011867040158181148,0.0012139377461784621,0.001242441755524415,0.0013365230837358022,0.0013711037257435259,0.0014075045970584482,0.29,-1.330507098,-3.5825,-2.3142857143,0.9566666667,3.3883333333,-0.625,1.3666666667,0.0,0.0
2022-02-21,0.0,0.0010669297144701361,0.001135724187933295,0.001160658024442881,0.0011867040158181148,0.0012139377461784621,0.001242441755524415,0.0013365230837358022,0.0013711037257435259,0.29,0.29,-1.330507098,-3.5825,-2.3142857143,0.9566666667,3.3883333333,-0.625,0.0,0.0
2022-02-22,0.0,0.0010458045274621785,0.0010669297144701361,0.001135724187933295,0.001160658024442881,0.0011867040158181148,0.0012139377461784621,0.001242441755524415,0.0013365230837358022,12.1725,0.29,0.29,-1.330507098,-3.5825,-2.3142857143,0.9566666667,3.3883333333,0.0,0.0
2022-02-23,0.0,0.0010254957101794866,0.0010458045274621785,0.0010669297144701361,0.001135724187933295,0.001160658024442881,0.0011867040158181148,0.0012139377461784621,0.001242441755524415,-2.65,12.1725,0.29,0.29,-1.330507098,-3.5825,-2.3142857143,0.9566666667,0.0,0.0
2022-02-24,0.0,-0.1624770992,0.0010254957101794866,0.0010458045274621785,0.0010669297144701361,0.001135724187933295,0.001160658024442881,0.0011867040158181148,0.0012139377461784621,2.775,-2.65,12.1725,0.29,0.29,-1.330507098,-3.5825,-2.3142857143,0.0,0.0
2022-02-25,0.0,-0.15932190371783667,-0.1624770992,0.0010254957101794866,0.0010458045274621785,0.0010669297144701361,0.001135724187933295,0.001160658024442881,0.0011867040158181148,2.9566666667,2.775,-2.65,12.1725,0.29,0.29,-1.330507098,-3.5825,0.0,0.0
2022-02-28,0.0,-0.12687329901406114,-0.15932190371783667,-0.1624770992,0.0010254957101794866,0.0010458045274621785,0.0010669297144701361,0.001135724187933295,0.001160658024442881,1.7907142857,2.9566666667,2.775,-2.65,12.1725,0.29,0.29,-1.330507098,0.0,0.0
2022-03-01,0.0,-0.11488865863183936,-0.12687329901406114,-0.15932190371783667,-0.1624770992,0.0010254957101794866,0.0010458045274621785,0.0010669297144701361,0.001135724187933295,0.6112500000000001,1.7907142857,2.9566666667,2.775,-2.65,12.1725,0.29,0.29,0.0,0.0
2022-03-02,0.0,-0.10401530421057814,-0.11488865863183936,-0.12687329901406114,-0.15932190371783667,-0.1624770992,0.0010254957101794866,0.0010458045274621785,0.0010669297144701361,-3.64,0.6112500000000001,1.7907142857,2.9566666667,2.775,-2.65,12.1725,0.29,0.0,0.0
2022-03-03,0.0,-0.09443789565972645,-0.10401530421057814,-0.11488865863183936,-0.12687329901406114,-0.15932190371783667,-0.1624770992,0.0010254957101794866,0.0010458045274621785,0.6950000000000001,-3.64,0.6112500000000001,1.7907142857,2.9566666667,2.775,-2.65,12.1725,0.0,0.0
2022-03-04,0.0,-0.08611269035079153,-0.09443789565972645,-0.10401530421057814,-0.11488865863183936,-0.12687329901406114,-0.15932190371783667,-0.1624770992,0.0010254957101794866,2.8955555556,0.6950000000000001,-3.64,0.6112500000000001,1.7907142857,2.9566666667,2.775,-2.65,0.0,0.0
2022-03-07,0.0,-0.06723350203047554,-0.08611269035079153,-0.09443789565972645,-0.10401530421057814,-0.11488865863183936,-0.12687329901406114,-0.15932190371783667,-0.1624770992,1.5233333333,2.8955555556,0.6950000000000001,-3.64,0.6112500000000001,1.7907142857,2.9566666667,2.775,0.0,0.0
2022-03-08,0.0,-0.062491192,-0.06723350203047554,-0.08611269035079153,-0.09443789565972645,-0.10401530421057814,-0.11488865863183936,-0.12687329901406114,-0.15932190371783667,2.0566666667,1.5233333333,2.8955555556,0.6950000000000001,-3.64,0.6112500000000001,1.7907142857,2.9566666667,0.0,0.0
2022-03-09,0.0,-0.05832587947959179,-0.062491192,-0.06723350203047554,-0.08611269035079153,-0.09443789565972645,-0.10401530421057814,-0.11488865863183936,-0.12687329901406114,1.494,2.0566666667,1.5233333333,2.8955555556,0.6950000000000001,-3.64,0.6112500000000001,1.7907142857,0.0,0.0
2022-03-10,0.0,-0.05464696213964001,-0.05832587947959179,-0.062491192,-0.06723350203047554,-0.08611269035079153,-0.09443789565972645,-0.10401530421057814,-0.11488865863183936,-6.82,1.494,2.0566666667,1.5233333333,2.8955555556,0.6950000000000001,-3.64,0.6112500000000001,0.0,0.0
2022-03-11,0.0,-0.05137977010891216,-0.05464696213964001,-0.05832587947959179,-0.062491192,-0.06723350203047554,-0.08611269035079153,-0.09443789565972645,-0.10401530421057814,1.8375,-6.82,1.494,2.0566666667,1.5233333333,2.8955555556,0.6950000000000001,-3.64,0.0,0.0
2022-03-14,0.0,-0.04348599860664458,-0.05137977010891216,-0.05464696213964001,-0.05832587947959179,-0.062491192,-0.06723350203047554,-0.08611269035079153,-0.09443789565972645,-3.88,1.8375,-6.82,1.494,2.0566666667,1.5233333333,2.8955555556,0.6950000000000001,0.0,0.0
2022-03-15,0.0,-0.04134933303279398,-0.04348599860664458,-0.05137977010891216,-0.05464696213964001,-0.05832587947959179,-0.062491192,-0.06723350203047554,-0.08611269035079153,-1.4409958243,-3.88,1.8375,-6.82,1.494,2.0566666667,1.5233333333,2.8955555556,0.0,0.0
2022-03-16,0.0,-0.03940648480856228,-0.04134933303279398,-0.04348599860664458,-0.05137977010891216,-0.05464696213964001,-0.05832587947959179,-0.062491192,-0.06723350203047554,-0.7609306043,-1.4409958243,-3.88,1.8375,-6.82,1.494,2.0566666667,1.5233333333,0.0,0.0
2022-03-17,0.0,-0.03763303139185972,-0.03940648480856228,-0.04134933303279398,-0.04348599860664458,-0.05137977010891216,-0.05464696213964001,-0.05832587947959179,-0.062491192,-14.605,-0.7609306043,-1.4409958243,-3.88,1.8375,-6.82,1.494,2.0566666667,0.0,0.0
2022-03-18,0.0,-0.03600835403263825,-0.03763303139185972,-0.03940648480856228,-0.04134933303279398,-0.04348599860664458,-0.05137977010891216,-0.05464696213964001,-0.05832587947959179,2.71,-14.605,-0.7609306043,-1.4409958243,-3.88,1.8375,-6.82,1.494,0.0,0.0
2022-03-21,0.0,-0.03186438074356734,-0.03600835403263825,-0.03763303139185972,-0.03940648480856228,-0.04134933303279398,-0.04348599860664458,-0.05137977010891216,-0.05464696213964001,2.2533333333,2.71,-14.605,-0.7609306043,-1.4409958243,-3.88,1.8375,-6.82,0.0,0.0
2022-03-22,0.0,-0.030683376711752728,-0.03186438074356734,-0.03600835403263825,-0.03763303139185972,-0.03940648480856228,-0.04134933303279398,-0.04348599860664458,-0.05137977010891216,0.1766666667,2.2533333333,2.71,-14.605,-0.7609306043,-1.4409958243,-3.88,1.8375,0.0,0.0
2022-03-23,0.0,-0.02958533478989538,-0.030683376711752728,-0.03186438074356734,-0.03600835403263825,-0.03763303139185972,-0.03940648480856228,-0.04134933303279398,-0.04348599860664458,-1.22,0.1766666667,2.2533333333,2.71,-14.605,-0.7609306043,-1.4409958243,-3.88,0.0,0.0
2022-03-24,0.0,-0.028561953007340556,-0.02958533478989538,-0.030683376711752728,-0.03186438074356734,-0.03600835403263825,-0.03763303139185972,-0.03940648480856228,-0.04134933303279398,-3.76,-1.22,0.1766666667,2.2533333333,2.71,-14.605,-0.7609306043,-1.4409958243,0.0,0.0
2022-03-25,0.0,-0.02760598292817895,-0.028561953007340556,-0.02958533478989538,-0.030683376711752728,-0.03186438074356734,-0.03600835403263825,-0.03763303139185972,-0.03940648480856228,-1.3964289431,-3.76,-1.22,0.1766666667,2.2533333333,2.71,-14.605,-0.7609306043,0.0,0.0
2022-03-28,0.0,-0.02508270769040179,-0.02760598292817895,-0.028561953007340556,-0.02958533478989538,-0.030683376711752728,-0.03186438074356734,-0.03600835403263825,-0.03763303139185972,0.04,-1.3964289431,-3.76,-1.22,0.1766666667,2.2533333333,2.71,-14.605,0.0,0.0
2022-03-29,0.0,-0.024339943494015973,-0.02508270769040179,-0.02760598292817895,-0.028561953007340556,-0.02958533478989538,-0.030683376711752728,-0.03186438074356734,-0.03600835403263825,0.176,0.04,-1.3964289431,-3.76,-1.22,0.1766666667,2.2533333333,2.71,0.0,0.0
2022-03-30,0.0,-0.02363944152663257,-0.024339943494015973,-0.02508270769040179,-0.02760598292817895,-0.028561953007340556,-0.02958533478989538,-0.030683376711752728,-0.03186438074356734,5.94,0.176,0.04,-1.3964289431,-3.76,-1.22,0.1766666667,2.2533333333,0.0,0.0
2022-03-31,0.0,-0.022977731726367873,-0.02363944152663257,-0.024339943494015973,-0.02508270769040179,-0.02760598292817895,-0.028561953007340556,-0.02958533478989538,-0.030683376711752728,3.8366666667000002,5.94,0.176,0.04,-1.3964289431,-3.76,-1.22,0.1766666667,0.0,0.0
2022-04-01,0.0,0.0099504629,-0.022977731726367873,-0.02363944152663257,-0.024339943494015973,-0.02508270769040179,-0.02760598292817895,-0.028561953007340556,-0.02958533478989538,2.458,3.8366666667000002,5.94,0.176,0.04,-1.3964289431,-3.76,-1.22,0.0,0.0
2022-04-04,0.0,0.008532451544315128,0.0099504629,-0.022977731726367873,-0.02363944152663257,-0.024339943494015973,-0.02508270769040179,-0.02760598292817895,-0.028561953007340556,-1.2315384615,2.458,3.8366666667000002,5.94,0.176,0.04,-1.3964289431,-3.76,0.0,0.0
2022-04-05,0.0,0.0077700061181300425,0.008532451544315128,0.0099504629,-0.022977731726367873,-0.02363944152663257,-0.024339943494015973,-0.02508270769040179,-0.02760598292817895,-0.4573819022,-1.2315384615,2.458,3.8366666667000002,5.94,0.176,0.04,-1.3964289431,0.0,0.0
2022-04-06,0.0,0.2971008895,0.0077700061181300425,0.008532451544315128,0.0099504629,-0.022977731726367873,-0.02363944152663257,-0.024339943494015973,-0.02508270769040179,8.47,-0.4573819022,-1.2315384615,2.458,3.8366666667000002,5.94,0.176,0.04,0.0,0.0
2022-04-07,0.0,0.2913313909742834,0.2971008895,0.0077700061181300425,0.008532451544315128,0.0099504629,-0.022977731726367873,-0.02363944152663257,-0.024339943494015973,1.916,8.47,-0.4573819022,-1.2315384615,2.458,3.8366666667000002,5.94,0.176,0.0,0.0
2022-04-08,0.0,0.2758512507420271,0.2913313909742834,0.2971008895,0.0077700061181300425,0.008532451544315128,0.0099504629,-0.022977731726367873,-0.02363944152663257,-1.34,1.916,8.47,-0.4573819022,-1.2315384615,2.458,3.8366666667000002,5.94,0.0,0.0
2022-04-11,0.0,0.21008205366200514,0.2758512507420271,0.2913313909742834,0.2971008895,0.0077700061181300425,0.008532451544315128,0.0099504629,-0.022977731726367873,-0.17709938490000002,-1.34,1.916,8.47,-0.4573819022,-1.2315384615,2.458,3.8366666667000002,0.0,0.0
2022-04-12,0.0,0.19019935458434048,0.21008205366200514,0.2758512507420271,0.2913313909742834,0.2971008895,0.0077700061181300425,0.008532451544315128,0.0099504629,-0.1333349835,-0.17709938490000002,-1.34,1.916,8.47,-0.4573819022,-1.2315384615,2.458,0.0,0.0
2022-04-13,0.0,0.1726863843653169,0.19019935458434048,0.21008205366200514,0.2758512507420271,0.2913313909742834,0.2971008895,0.0077700061181300425,0.008532451544315128,-3.06,-0.1333349835,-0.17709938490000002,-1.34,1.916,8.47,-0.4573819022,-1.2315384615,0.0,0.0
2022-04-14,0.0,0.0,0.1726863843653169,0.19019935458434048,0.21008205366200514,0.2758512507420271,0.2913313909742834,0.2971008895,0.0077700061181300425,-2.084,-3.06,-0.1333349835,-0.17709938490000002,-1.34,1.916,8.47,-0.4573819022,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.1726863843653169,0.19019935458434048,0.21008205366200514,0.2758512507420271,0.2913313909742834,0.2971008895,-2.084,-2.084,-3.06,-0.1333349835,-0.17709938490000002,-1.34,1.916,8.47,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.1726863843653169,0.19019935458434048,0.21008205366200514,0.2758512507420271,0.2913313909742834,-0.2754291927,-2.084,-2.084,-3.06,-0.1333349835,-0.17709938490000002,-1.34,1.916,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.1726863843653169,0.19019935458434048,0.21008205366200514,0.2758512507420271,0.1326666667,-0.2754291927,-2.084,-2.084,-3.06,-0.1333349835,-0.17709938490000002,-1.34,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1726863843653169,0.19019935458434048,0.21008205366200514,10.78,0.1326666667,-0.2754291927,-2.084,-2.084,-3.06,-0.1333349835,-0.17709938490000002,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726863843653169,0.19019935458434048,-2.17,10.78,0.1326666667,-0.2754291927,-2.084,-2.084,-3.06,-0.1333349835,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726863843653169,1.5242857143,-2.17,10.78,0.1326666667,-0.2754291927,-2.084,-2.084,-3.06,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.5242857143,-2.17,10.78,0.1326666667,-0.2754291927,-2.084,-2.084,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355,3.35,1.5242857143,-2.17,10.78,0.1326666667,-0.2754291927,-2.084,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,34.355,3.35,1.5242857143,-2.17,10.78,0.1326666667,-0.2754291927,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552,4.23,34.355,3.35,1.5242857143,-2.17,10.78,0.1326666667,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8866666667,1.552,4.23,34.355,3.35,1.5242857143,-2.17,10.78,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-0.8866666667,1.552,4.23,34.355,3.35,1.5242857143,-2.17,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,5.5,-0.8866666667,1.552,4.23,34.355,3.35,1.5242857143,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0033333333,-2.29,5.5,-0.8866666667,1.552,4.23,34.355,3.35,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,-5.0033333333,-2.29,5.5,-0.8866666667,1.552,4.23,34.355,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57,1.865,-5.0033333333,-2.29,5.5,-0.8866666667,1.552,4.23,0.0,0.0
2022-05-09,0.0,-0.08225510600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4863636364,-6.57,1.865,-5.0033333333,-2.29,5.5,-0.8866666667,1.552,0.0,0.0
2022-05-10,0.0,-0.08065776742050826,-0.08225510600000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2483333333,-2.4863636364,-6.57,1.865,-5.0033333333,-2.29,5.5,-0.8866666667,0.0,0.0
2022-05-11,0.0,-0.07637194862729625,-0.08065776742050826,-0.08225510600000001,0.0,0.0,0.0,0.0,0.0,1.8333333333000001,1.2483333333,-2.4863636364,-6.57,1.865,-5.0033333333,-2.29,5.5,0.0,0.0
2022-05-12,0.0,-0.07053317149873546,-0.07637194862729625,-0.08065776742050826,-0.08225510600000001,0.0,0.0,0.0,0.0,2.63,1.8333333333000001,1.2483333333,-2.4863636364,-6.57,1.865,-5.0033333333,-2.29,0.0,0.0
2022-05-13,0.0,-0.06423044669283026,-0.07053317149873546,-0.07637194862729625,-0.08065776742050826,-0.08225510600000001,0.0,0.0,0.0,3.64,2.63,1.8333333333000001,1.2483333333,-2.4863636364,-6.57,1.865,-5.0033333333,0.0,0.0
2022-05-16,0.0,-0.047809809235612816,-0.06423044669283026,-0.07053317149873546,-0.07637194862729625,-0.08065776742050826,-0.08225510600000001,0.0,0.0,-4.35,3.64,2.63,1.8333333333000001,1.2483333333,-2.4863636364,-6.57,1.865,0.0,0.0
2022-05-17,0.0,-0.04359511898984922,-0.047809809235612816,-0.06423044669283026,-0.07053317149873546,-0.07637194862729625,-0.08065776742050826,-0.08225510600000001,0.0,1.9060000000000001,-4.35,3.64,2.63,1.8333333333000001,1.2483333333,-2.4863636364,-6.57,0.0,0.0
2022-05-18,0.0,-0.03994661078224909,-0.04359511898984922,-0.047809809235612816,-0.06423044669283026,-0.07053317149873546,-0.07637194862729625,-0.08065776742050826,-0.08225510600000001,-0.68,1.9060000000000001,-4.35,3.64,2.63,1.8333333333000001,1.2483333333,-2.4863636364,0.0,0.0
2022-05-19,0.0,-0.036785601702490164,-0.03994661078224909,-0.04359511898984922,-0.047809809235612816,-0.06423044669283026,-0.07053317149873546,-0.07637194862729625,-0.08065776742050826,0.02,-0.68,1.9060000000000001,-4.35,3.64,2.63,1.8333333333000001,1.2483333333,0.0,0.0
2022-05-20,0.0,-0.03403740504660598,-0.036785601702490164,-0.03994661078224909,-0.04359511898984922,-0.047809809235612816,-0.06423044669283026,-0.07053317149873546,-0.07637194862729625,0.185,0.02,-0.68,1.9060000000000001,-4.35,3.64,2.63,1.8333333333000001,0.0,0.0
2022-05-23,0.0,-0.027665385986741425,-0.03403740504660598,-0.036785601702490164,-0.03994661078224909,-0.04359511898984922,-0.047809809235612816,-0.06423044669283026,-0.07053317149873546,13.76,0.185,0.02,-0.68,1.9060000000000001,-4.35,3.64,2.63,0.0,0.0
2022-05-24,0.0,-0.026011348413858205,-0.027665385986741425,-0.03403740504660598,-0.036785601702490164,-0.03994661078224909,-0.04359511898984922,-0.047809809235612816,-0.06423044669283026,1.47,13.76,0.185,0.02,-0.68,1.9060000000000001,-4.35,3.64,0.0,0.0
2022-05-25,0.0,-0.02453464117754658,-0.026011348413858205,-0.027665385986741425,-0.03403740504660598,-0.036785601702490164,-0.03994661078224909,-0.04359511898984922,-0.047809809235612816,0.5459442942,1.47,13.76,0.185,0.02,-0.68,1.9060000000000001,-4.35,0.0,0.0
2022-05-26,0.0,-0.023209620889555305,-0.02453464117754658,-0.026011348413858205,-0.027665385986741425,-0.03403740504660598,-0.036785601702490164,-0.03994661078224909,-0.04359511898984922,-0.4,0.5459442942,1.47,13.76,0.185,0.02,-0.68,1.9060000000000001,0.0,0.0
2022-05-27,0.0,-0.022015074385974776,-0.023209620889555305,-0.02453464117754658,-0.026011348413858205,-0.027665385986741425,-0.03403740504660598,-0.036785601702490164,-0.03994661078224909,4.2,-0.4,0.5459442942,1.47,13.76,0.185,0.02,-0.68,0.0,0.0
2022-05-30,0.0,-0.019051971025334194,-0.022015074385974776,-0.023209620889555305,-0.02453464117754658,-0.026011348413858205,-0.027665385986741425,-0.03403740504660598,-0.036785601702490164,4.2,4.2,-0.4,0.5459442942,1.47,13.76,0.185,0.02,0.0,0.0
2022-05-31,0.0,-0.018229467367547558,-0.019051971025334194,-0.022015074385974776,-0.023209620889555305,-0.02453464117754658,-0.026011348413858205,-0.027665385986741425,-0.03403740504660598,-6.808,4.2,4.2,-0.4,0.5459442942,1.47,13.76,0.185,0.0,0.0
2022-06-01,0.0,-0.017473422911992297,-0.018229467367547558,-0.019051971025334194,-0.022015074385974776,-0.023209620889555305,-0.02453464117754658,-0.026011348413858205,-0.027665385986741425,-2.11,-6.808,4.2,4.2,-0.4,0.5459442942,1.47,13.76,0.0,0.0
2022-06-02,0.0,-0.016776278791133584,-0.017473422911992297,-0.018229467367547558,-0.019051971025334194,-0.022015074385974776,-0.023209620889555305,-0.02453464117754658,-0.026011348413858205,-1.175,-2.11,-6.808,4.2,4.2,-0.4,0.5459442942,1.47,0.0,0.0
2022-06-03,0.0,-0.016131553484101654,-0.016776278791133584,-0.017473422911992297,-0.018229467367547558,-0.019051971025334194,-0.022015074385974776,-0.023209620889555305,-0.02453464117754658,2.165,-1.175,-2.11,-6.808,4.2,4.2,-0.4,0.5459442942,0.0,0.0
2022-06-06,0.0,-0.014459677602280929,-0.016131553484101654,-0.016776278791133584,-0.017473422911992297,-0.018229467367547558,-0.019051971025334194,-0.022015074385974776,-0.023209620889555305,0.28613445400000004,2.165,-1.175,-2.11,-6.808,4.2,4.2,-0.4,0.0,0.0
2022-06-07,0.0,-0.01397571142746959,-0.014459677602280929,-0.016131553484101654,-0.016776278791133584,-0.017473422911992297,-0.018229467367547558,-0.019051971025334194,-0.022015074385974776,0.2154255517,0.28613445400000004,2.165,-1.175,-2.11,-6.808,4.2,4.2,0.0,0.0
