Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-05-09,-0.004484791969345259,-0.10219584329026984,-0.11977708074125998,-0.12698630302394703,-0.13506124451107265,-0.1441537747256081,-0.15444844200000002,-0.1950176646310177,-0.21282952741737085,0.9119296686,6.9,-1.5598408407000002,-4.2,-1.72,0.33173093740000004,2.51,0.6127946160000001,-0.022078545663263338,-0.022702874536138173
2022-05-10,-0.022702874536138173,-0.09739404848253035,-0.10219584329026984,-0.11977708074125998,-0.12698630302394703,-0.13506124451107265,-0.1441537747256081,-0.15444844200000002,-0.1950176646310177,-2.42,0.9119296686,6.9,-1.5598408407000002,-4.2,-1.72,0.33173093740000004,2.51,-0.013430018138785065,-0.025649221362326724
2022-05-11,-0.025649221362326724,-0.09301091690185437,-0.09739404848253035,-0.10219584329026984,-0.11977708074125998,-0.12698630302394703,-0.13506124451107265,-0.1441537747256081,-0.15444844200000002,-0.8987654368,-2.42,0.9119296686,6.9,-1.5598408407000002,-4.2,-1.72,0.33173093740000004,-0.23988893319284624,0.017705792507433094
2022-05-12,0.017705792507433094,-0.08899548882545552,-0.09301091690185437,-0.09739404848253035,-0.10219584329026984,-0.11977708074125998,-0.12698630302394703,-0.13506124451107265,-0.1441537747256081,2.56,-0.8987654368,-2.42,0.9119296686,6.9,-1.5598408407000002,-4.2,-1.72,-0.2909173367856428,0.011322247793695839
2022-05-13,0.011322247793695839,-0.08530451176401396,-0.08899548882545552,-0.09301091690185437,-0.09739404848253035,-0.10219584329026984,-0.11977708074125998,-0.12698630302394703,-0.13506124451107265,0.9507601315,2.56,-0.8987654368,-2.42,0.9119296686,6.9,-1.5598408407000002,-4.2,-0.2900361418742692,-0.00218458608979033
2022-05-16,-0.00218458608979033,-0.0758346828850583,-0.08530451176401396,-0.08899548882545552,-0.09301091690185437,-0.09739404848253035,-0.10219584329026984,-0.11977708074125998,-0.12698630302394703,0.2547295207,0.9507601315,2.56,-0.8987654368,-2.42,0.9119296686,6.9,-1.5598408407000002,-0.2951682338551086,-0.014059868442258816
2022-05-17,-0.014059868442258816,-0.07312084660423407,-0.0758346828850583,-0.08530451176401396,-0.08899548882545552,-0.09301091690185437,-0.09739404848253035,-0.10219584329026984,-0.11977708074125998,-0.8814285714000001,0.2547295207,0.9507601315,2.56,-0.8987654368,-2.42,0.9119296686,6.9,-0.3034652309088108,-0.24930332017861034
2022-05-18,-0.24930332017861034,-0.07059153460316397,-0.07312084660423407,-0.0758346828850583,-0.08530451176401396,-0.08899548882545552,-0.09301091690185437,-0.09739404848253035,-0.10219584329026984,-3.919375,-0.8814285714000001,0.2547295207,0.9507601315,2.56,-0.8987654368,-2.42,0.9119296686,-0.03211427657078972,-0.05061567285017066
2022-05-19,-0.05061567285017066,-0.0682288322030381,-0.07059153460316397,-0.07312084660423407,-0.0758346828850583,-0.08530451176401396,-0.08899548882545552,-0.09301091690185437,-0.09739404848253035,1.9500000000000002,-3.919375,-0.8814285714000001,0.2547295207,0.9507601315,2.56,-0.8987654368,-2.42,0.06367721457497484,0.012579043460473116
2022-05-20,0.012579043460473116,-0.06601703538479456,-0.0682288322030381,-0.07059153460316397,-0.07312084660423407,-0.0758346828850583,-0.08530451176401396,-0.08899548882545552,-0.09301091690185437,0.184,1.9500000000000002,-3.919375,-0.8814285714000001,0.2547295207,0.9507601315,2.56,-0.8987654368,0.07582393417906594,-0.00939746097838734
2022-05-23,-0.00939746097838734,-0.06015673938526894,-0.06601703538479456,-0.0682288322030381,-0.07059153460316397,-0.07312084660423407,-0.0758346828850583,-0.08530451176401396,-0.08899548882545552,1.865,0.184,1.9500000000000002,-3.919375,-0.8814285714000001,0.2547295207,0.9507601315,2.56,0.05185200230317533,-0.02566596050505565
2022-05-24,-0.02566596050505565,-0.058425432395952735,-0.06015673938526894,-0.06601703538479456,-0.0682288322030381,-0.07059153460316397,-0.07312084660423407,-0.0758346828850583,-0.08530451176401396,1.51,1.865,0.184,1.9500000000000002,-3.919375,-0.8814285714000001,0.2547295207,0.9507601315,0.043814495942509774,0.04314763780256925
2022-05-25,0.04314763780256925,-0.05679000115458654,-0.058425432395952735,-0.06015673938526894,-0.06601703538479456,-0.0682288322030381,-0.07059153460316397,-0.07312084660423407,-0.0758346828850583,0.125,1.51,1.865,0.184,1.9500000000000002,-3.919375,-0.8814285714000001,0.2547295207,0.02870489801236705,0.04334473814327855
2022-05-26,0.04334473814327855,-0.055242773590817994,-0.05679000115458654,-0.058425432395952735,-0.06015673938526894,-0.06601703538479456,-0.0682288322030381,-0.07059153460316397,-0.07312084660423407,-0.7341666667000001,0.125,1.51,1.865,0.184,1.9500000000000002,-3.919375,-0.8814285714000001,-0.013235129668578633,0.024142244729955742
2022-05-27,0.024142244729955742,-0.053776867022667096,-0.055242773590817994,-0.05679000115458654,-0.058425432395952735,-0.06015673938526894,-0.06601703538479456,-0.0682288322030381,-0.07059153460316397,0.6766666667,-0.7341666667000001,0.125,1.51,1.865,0.184,1.9500000000000002,-3.919375,-0.044692917895811965,-0.0036641057457484916
2022-05-30,-0.0036641057457484916,-0.049808125929085574,-0.053776867022667096,-0.055242773590817994,-0.05679000115458654,-0.058425432395952735,-0.06015673938526894,-0.06601703538479456,-0.0682288322030381,0.6766666667,0.6766666667,-0.7341666667000001,0.125,1.51,1.865,0.184,1.9500000000000002,-0.044692917895811965,-0.031470456221452725
2022-05-31,-0.031470456221452725,-0.04861131512659073,-0.049808125929085574,-0.053776867022667096,-0.055242773590817994,-0.05679000115458654,-0.058425432395952735,-0.06015673938526894,-0.06601703538479456,-1.7825000000000002,0.6766666667,0.6766666667,-0.7341666667000001,0.125,1.51,1.865,0.184,-0.03644701351320591,-0.03311112961887219
2022-06-01,-0.03311112961887219,-0.047470271294233625,-0.04861131512659073,-0.049808125929085574,-0.053776867022667096,-0.055242773590817994,-0.05679000115458654,-0.058425432395952735,-0.06015673938526894,-4.03,-1.7825000000000002,0.6766666667,0.6766666667,-0.7341666667000001,0.125,1.51,1.865,0.001150040436056463,0.02804769288875275
2022-06-02,0.02804769288875275,-0.04638121174628353,-0.047470271294233625,-0.04861131512659073,-0.049808125929085574,-0.053776867022667096,-0.055242773590817994,-0.05679000115458654,-0.058425432395952735,-1.4967044257,-4.03,-1.7825000000000002,0.6766666667,0.6766666667,-0.7341666667000001,0.125,1.51,-0.039525196489806694,0.0008078480370432572
2022-06-03,0.0008078480370432572,-0.0453406860533797,-0.04638121174628353,-0.047470271294233625,-0.04861131512659073,-0.049808125929085574,-0.053776867022667096,-0.055242773590817994,-0.05679000115458654,-0.7903480246,-1.4967044257,-4.03,-1.7825000000000002,0.6766666667,0.6766666667,-0.7341666667000001,0.125,-0.07060366669357226,-0.008507123744681544
2022-06-06,-0.008507123744681544,-0.042480077424970925,-0.0453406860533797,-0.04638121174628353,-0.047470271294233625,-0.04861131512659073,-0.049808125929085574,-0.053776867022667096,-0.055242773590817994,-0.3213732458,-0.7903480246,-1.4967044257,-4.03,-1.7825000000000002,0.6766666667,0.6766666667,-0.7341666667000001,-0.09306705203488995,-0.023110419789883596
2022-06-07,-0.023110419789883596,-0.04160467556854364,-0.042480077424970925,-0.0453406860533797,-0.04638121174628353,-0.047470271294233625,-0.04861131512659073,-0.049808125929085574,-0.053776867022667096,-0.2680716124,-0.3213732458,-0.7903480246,-1.4967044257,-4.03,-1.7825000000000002,0.6766666667,0.6766666667,-0.08513892594406644,0.004616087807129521
2022-06-08,0.004616087807129521,-0.040764440483891426,-0.04160467556854364,-0.042480077424970925,-0.0453406860533797,-0.04638121174628353,-0.047470271294233625,-0.04861131512659073,-0.049808125929085574,-0.2299106559,-0.2680716124,-0.3213732458,-0.7903480246,-1.4967044257,-4.03,-1.7825000000000002,0.6766666667,-0.05909376298408012,-0.013720355645834292
2022-06-09,-0.013720355645834292,-0.03995730537759753,-0.040764440483891426,-0.04160467556854364,-0.042480077424970925,-0.0453406860533797,-0.04638121174628353,-0.047470271294233625,-0.04861131512659073,-0.2012485963,-0.2299106559,-0.2680716124,-0.3213732458,-0.7903480246,-1.4967044257,-4.03,-1.7825000000000002,-0.07544498526517748,-0.03157569473913524
2022-06-10,-0.03157569473913524,-0.03918136150595302,-0.03995730537759753,-0.040764440483891426,-0.04160467556854364,-0.042480077424970925,-0.0453406860533797,-0.04638121174628353,-0.047470271294233625,-0.1789344729,-0.2012485963,-0.2299106559,-0.2680716124,-0.3213732458,-0.7903480246,-1.4967044257,-4.03,-0.0692857523334261,-0.03247137424183877
2022-06-13,-0.03247137424183877,-0.03702366193836348,-0.03918136150595302,-0.03995730537759753,-0.040764440483891426,-0.04160467556854364,-0.042480077424970925,-0.0453406860533797,-0.04638121174628353,1.6840000000000002,-0.1789344729,-0.2012485963,-0.2299106559,-0.2680716124,-0.3213732458,-0.7903480246,-1.4967044257,-0.0007596463807745214,-0.014570754552122978
2022-06-14,-0.014570754552122978,-0.036356072796094104,-0.03702366193836348,-0.03918136150595302,-0.03995730537759753,-0.040764440483891426,-0.04160467556854364,-0.042480077424970925,-0.0453406860533797,0.625421899,1.6840000000000002,-0.1789344729,-0.2012485963,-0.2299106559,-0.2680716124,-0.3213732458,-0.7903480246,-0.013244664585385531,0.033216484589954076
2022-06-15,0.033216484589954076,-0.035712038086927834,-0.036356072796094104,-0.03702366193836348,-0.03918136150595302,-0.03995730537759753,-0.040764440483891426,-0.04160467556854364,-0.042480077424970925,-0.13,0.625421899,1.6840000000000002,-0.1789344729,-0.2012485963,-0.2299106559,-0.2680716124,-0.3213732458,-0.00427291993871476,-0.030860084411266864
2022-06-16,-0.030860084411266864,-0.03509033759576468,-0.035712038086927834,-0.036356072796094104,-0.03702366193836348,-0.03918136150595302,-0.03995730537759753,-0.040764440483891426,-0.04160467556854364,-0.2985714286,-0.13,0.625421899,1.6840000000000002,-0.1789344729,-0.2012485963,-0.2299106559,-0.2680716124,0.05269785782220755,-0.025124211833510657
2022-06-17,-0.025124211833510657,-0.06692659505000001,-0.03509033759576468,-0.035712038086927834,-0.036356072796094104,-0.03702366193836348,-0.03918136150595302,-0.03995730537759753,-0.040764440483891426,1.8733333333000002,-0.2985714286,-0.13,0.625421899,1.6840000000000002,-0.1789344729,-0.2012485963,-0.2299106559,0.07401286244984893,0.006820534116525723
2022-06-20,0.006820534116525723,-0.057389081797403194,-0.06692659505000001,-0.03509033759576468,-0.035712038086927834,-0.036356072796094104,-0.03702366193836348,-0.03918136150595302,-0.03995730537759753,1.8733333333000002,1.8733333333000002,-0.2985714286,-0.13,0.625421899,1.6840000000000002,-0.1789344729,-0.2012485963,0.07401286244984893,0.0387652800665621
2022-06-21,0.0387652800665621,-0.05226089059676931,-0.057389081797403194,-0.06692659505000001,-0.03509033759576468,-0.035712038086927834,-0.036356072796094104,-0.03702366193836348,-0.03918136150595302,2.99625,1.8733333333000002,1.8733333333000002,-0.2985714286,-0.13,0.625421899,1.6840000000000002,-0.1789344729,-0.0012438737770765357,-0.02688320973291236
2022-06-22,-0.02688320973291236,-0.04732424920158103,-0.05226089059676931,-0.057389081797403194,-0.06692659505000001,-0.03509033759576468,-0.035712038086927834,-0.036356072796094104,-0.03702366193836348,0.6125,2.99625,1.8733333333000002,1.8733333333000002,-0.2985714286,-0.13,0.625421899,1.6840000000000002,0.0077409514649985,0.042610661780368764
2022-06-23,0.042610661780368764,-0.042845362073672004,-0.04732424920158103,-0.05226089059676931,-0.057389081797403194,-0.06692659505000001,-0.03509033759576468,-0.035712038086927834,-0.036356072796094104,-0.073,0.6125,2.99625,1.8733333333000002,1.8733333333000002,-0.2985714286,-0.13,0.625421899,-0.038008360776952195,0.024589501982272388
2022-06-24,0.024589501982272388,-0.03890029321863143,-0.042845362073672004,-0.04732424920158103,-0.05226089059676931,-0.057389081797403194,-0.06692659505000001,-0.03509033759576468,-0.035712038086927834,2.5072727273,-0.073,0.6125,2.99625,1.8733333333000002,1.8733333333000002,-0.2985714286,-0.13,-0.05345012123160613,-0.005384946875631624
2022-06-27,-0.005384946875631624,-0.02993048320688019,-0.03890029321863143,-0.042845362073672004,-0.04732424920158103,-0.05226089059676931,-0.057389081797403194,-0.06692659505000001,-0.03509033759576468,1.905,2.5072727273,-0.073,0.6125,2.99625,1.8733333333000002,1.8733333333000002,-0.2985714286,-0.026067630472393643,-0.034021636568068
2022-06-28,-0.034021636568068,-0.056324900100000005,-0.02993048320688019,-0.03890029321863143,-0.042845362073672004,-0.04732424920158103,-0.05226089059676931,-0.057389081797403194,-0.06692659505000001,0.355,1.905,2.5072727273,-0.073,0.6125,2.99625,1.8733333333000002,1.8733333333000002,0.0020065936083423354,-0.01812903634551699
2022-06-29,-0.01812903634551699,-0.05523110859828158,-0.056324900100000005,-0.02993048320688019,-0.03890029321863143,-0.042845362073672004,-0.04732424920158103,-0.05226089059676931,-0.057389081797403194,0.4566666667,0.355,1.905,2.5072727273,-0.073,0.6125,2.99625,1.8733333333000002,0.056800566866235865,-0.004721661713318004
2022-06-30,-0.004721661713318004,-0.05229635685929082,-0.05523110859828158,-0.056324900100000005,-0.02993048320688019,-0.03890029321863143,-0.042845362073672004,-0.04732424920158103,-0.05226089059676931,1.29,0.4566666667,0.355,1.905,2.5072727273,-0.073,0.6125,2.99625,0.047865278488565394,0.008142929050784398
2022-07-01,0.008142929050784398,-0.048298203377215784,-0.05229635685929082,-0.05523110859828158,-0.056324900100000005,-0.02993048320688019,-0.03890029321863143,-0.042845362073672004,-0.04732424920158103,0.295,1.29,0.4566666667,0.355,1.905,2.5072727273,-0.073,0.6125,0.02816393859654764,0.015765468816879236
2022-07-04,0.015765468816879236,-0.03605832235668031,-0.048298203377215784,-0.05229635685929082,-0.05523110859828158,-0.056324900100000005,-0.02993048320688019,-0.03890029321863143,-0.042845362073672004,0.038988297400000003,0.295,1.29,0.4566666667,0.355,1.905,2.5072727273,-0.073,0.02816393859654764,0.023388008582974074
2022-07-05,0.023388008582974074,-0.03273818319553256,-0.03605832235668031,-0.048298203377215784,-0.05229635685929082,-0.05523110859828158,-0.056324900100000005,-0.02993048320688019,-0.03890029321863143,0.93,0.038988297400000003,0.295,1.29,0.4566666667,0.355,1.905,2.5072727273,-0.007892457586668027,-0.006176691805338308
2022-07-06,-0.006176691805338308,-0.02985213734878501,-0.03273818319553256,-0.03605832235668031,-0.048298203377215784,-0.05229635685929082,-0.05523110859828158,-0.056324900100000005,-0.02993048320688019,0.345393329,0.93,0.038988297400000003,0.295,1.29,0.4566666667,0.355,1.905,0.004350523603074503,0.0355638352067984
2022-07-07,0.0355638352067984,-0.027353789582907632,-0.02985213734878501,-0.03273818319553256,-0.03605832235668031,-0.048298203377215784,-0.05229635685929082,-0.05523110859828158,-0.056324900100000005,0.05,0.345393329,0.93,0.038988297400000003,0.295,1.29,0.4566666667,0.355,-0.024473136640620168,-0.0131367773438964
2022-07-08,-0.0131367773438964,-0.02518926108989694,-0.027353789582907632,-0.02985213734878501,-0.03273818319553256,-0.03605832235668031,-0.048298203377215784,-0.05229635685929082,-0.05523110859828158,0.0185695338,0.05,0.345393329,0.93,0.038988297400000003,0.295,1.29,0.4566666667,-0.008919557249224793,-0.010811574846522176
2022-07-11,-0.010811574846522176,-0.02021946078006203,-0.02518926108989694,-0.027353789582907632,-0.02985213734878501,-0.03273818319553256,-0.03605832235668031,-0.048298203377215784,-0.05229635685929082,0.004975186,0.0185695338,0.05,0.345393329,0.93,0.038988297400000003,0.295,1.29,0.020288218052260755,-0.012500901834355038
2022-07-12,-0.012500901834355038,-0.018944113960915093,-0.02021946078006203,-0.02518926108989694,-0.027353789582907632,-0.02985213734878501,-0.03273818319553256,-0.03605832235668031,-0.048298203377215784,-2.4133333332999998,0.004975186,0.0185695338,0.05,0.345393329,0.93,0.038988297400000003,0.295,0.060874298189919275,0.006087462581148229
2022-07-13,0.006087462581148229,-0.01781149732974457,-0.018944113960915093,-0.02021946078006203,-0.02518926108989694,-0.027353789582907632,-0.02985213734878501,-0.03273818319553256,-0.03605832235668031,-0.8962894989,-2.4133333332999998,0.004975186,0.0185695338,0.05,0.345393329,0.93,0.038988297400000003,0.0760450231450118,0.00584439020708194
2022-07-14,0.00584439020708194,-0.01680030919071039,-0.01781149732974457,-0.018944113960915093,-0.02021946078006203,-0.02518926108989694,-0.027353789582907632,-0.02985213734878501,-0.03273818319553256,0.24,-0.8962894989,-2.4133333332999998,0.004975186,0.0185695338,0.05,0.345393329,0.93,0.0845580669247793,0.002597546392891781
2022-07-15,0.002597546392891781,-0.0158929900104083,-0.01680030919071039,-0.01781149732974457,-0.018944113960915093,-0.02021946078006203,-0.02518926108989694,-0.027353789582907632,-0.02985213734878501,1.775,0.24,-0.8962894989,-2.4133333332999998,0.004975186,0.0185695338,0.05,0.345393329,0.07547564411680908,0.018340441484788306
2022-07-18,0.018340441484788306,-0.013660794850862515,-0.0158929900104083,-0.01680030919071039,-0.01781149732974457,-0.018944113960915093,-0.02021946078006203,-0.02518926108989694,-0.027353789582907632,0.9966666667,1.775,0.24,-0.8962894989,-2.4133333332999998,0.004975186,0.0185695338,0.05,0.054432353627169715,0.026780858774943184
2022-07-19,0.026780858774943184,-0.01304600306162201,-0.013660794850862515,-0.0158929900104083,-0.01680030919071039,-0.01781149732974457,-0.018944113960915093,-0.02021946078006203,-0.02518926108989694,5.428,0.9966666667,1.775,0.24,-0.8962894989,-2.4133333332999998,0.004975186,0.0185695338,-0.010106781055380367,0.020474724296912106
2022-07-20,0.020474724296912106,-0.012482786519700383,-0.01304600306162201,-0.013660794850862515,-0.0158929900104083,-0.01680030919071039,-0.01781149732974457,-0.018944113960915093,-0.02021946078006203,-3.33,5.428,0.9966666667,1.775,0.24,-0.8962894989,-2.4133333332999998,0.004975186,-0.012140418898957298,0.013802047317412969
