Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-11,-0.05082606536261347,-0.0035555533029197938,-0.0037033055614743154,-0.0038635411175574922,-0.0040378619924974395,-0.00422814589687398,-0.004919031523068679,-0.0051998554364083285,-0.005512827780089711,-7.67,1.4266666667,1.7975308736,4.84,-3.2733333333,-4.27,4.155,1.71,0.0830413116244608,-0.04158108067439925
2022-03-14,-0.04158108067439925,-0.003174378849248671,-0.0035555533029197938,-0.0037033055614743154,-0.0038635411175574922,-0.0040378619924974395,-0.00422814589687398,-0.004919031523068679,-0.0051998554364083285,-1.3575,-7.67,1.4266666667,1.7975308736,4.84,-3.2733333333,-4.27,4.155,0.09547245240528028,0.04830369356268682
2022-03-15,0.04830369356268682,-0.0030645743968630936,-0.003174378849248671,-0.0035555533029197938,-0.0037033055614743154,-0.0038635411175574922,-0.0040378619924974395,-0.00422814589687398,-0.004919031523068679,0.12,-1.3575,-7.67,1.4266666667,1.7975308736,4.84,-3.2733333333,-4.27,0.057387000240436255,0.051612196419472456
2022-03-16,0.051612196419472456,0.15928917301,-0.0030645743968630936,-0.003174378849248671,-0.0035555533029197938,-0.0037033055614743154,-0.0038635411175574922,-0.0040378619924974395,-0.00422814589687398,-1.28625,0.12,-1.3575,-7.67,1.4266666667,1.7975308736,4.84,-3.2733333333,-0.013613939148499418,0.002860295800690693
2022-03-17,0.002860295800690693,0.15619588490039368,0.15928917301,-0.0030645743968630936,-0.003174378849248671,-0.0035555533029197938,-0.0037033055614743154,-0.0038635411175574922,-0.0040378619924974395,-1.43,-1.28625,0.12,-1.3575,-7.67,1.4266666667,1.7975308736,4.84,-0.006160398096112211,0.022130803700614265
2022-03-18,0.022130803700614265,0.14789628425017437,0.15619588490039368,0.15928917301,-0.0030645743968630936,-0.003174378849248671,-0.0035555533029197938,-0.0037033055614743154,-0.0038635411175574922,4.7833333333,-1.43,-1.28625,0.12,-1.3575,-7.67,1.4266666667,1.7975308736,-0.02399559724399947,-0.030580354861579395
2022-03-21,-0.030580354861579395,0.11263445440496818,0.14789628425017437,0.15619588490039368,0.15928917301,-0.0030645743968630936,-0.003174378849248671,-0.0035555533029197938,-0.0037033055614743154,6.595,4.7833333333,-1.43,-1.28625,0.12,-1.3575,-7.67,1.4266666667,0.017499377921792472,0.011858121528676158
2022-03-22,0.011858121528676158,0.10197444359645833,0.11263445440496818,0.14789628425017437,0.15619588490039368,0.15928917301,-0.0030645743968630936,-0.003174378849248671,-0.0035555533029197938,0.60875,6.595,4.7833333333,-1.43,-1.28625,0.12,-1.3575,-7.67,0.03800204794355927,-0.019000979079816238
2022-03-23,-0.019000979079816238,0.09258495119934106,0.10197444359645833,0.11263445440496818,0.14789628425017437,0.15619588490039368,0.15928917301,-0.0030645743968630936,-0.003174378849248671,2.614,0.60875,6.595,4.7833333333,-1.43,-1.28625,0.12,-1.3575,0.05578741049634938,0.010438322986219717
2022-03-24,0.010438322986219717,0.08442309284928315,0.09258495119934106,0.10197444359645833,0.11263445440496818,0.14789628425017437,0.15619588490039368,0.15928917301,-0.0030645743968630936,4.8100000000000005,2.614,0.60875,6.595,4.7833333333,-1.43,-1.28625,0.12,0.044191958189909834,0.003787897657961281
2022-03-25,0.003787897657961281,0.07735766088559666,0.08442309284928315,0.09258495119934106,0.10197444359645833,0.11263445440496818,0.14789628425017437,0.15619588490039368,0.15928917301,-5.7,4.8100000000000005,2.614,0.60875,6.595,4.7833333333,-1.43,-1.28625,0.04619794996378943,0.010634668335714581
2022-03-28,0.010634668335714581,0.06126506654230769,0.07735766088559666,0.08442309284928315,0.09258495119934106,0.10197444359645833,0.11263445440496818,0.14789628425017437,0.15619588490039368,5.8,-5.7,4.8100000000000005,2.614,0.60875,6.595,4.7833333333,-1.43,-0.0032813989800968197,0.032247119915014055
2022-03-29,0.032247119915014055,0.05718148067100096,0.06126506654230769,0.07735766088559666,0.08442309284928315,0.09258495119934106,0.10197444359645833,0.11263445440496818,0.14789628425017437,2.006,5.8,-5.7,4.8100000000000005,2.614,0.60875,6.595,4.7833333333,-0.07793502306662504,-0.002192319322772862
2022-03-30,-0.002192319322772862,0.053574746530999355,0.05718148067100096,0.06126506654230769,0.07735766088559666,0.08442309284928315,0.09258495119934106,0.10197444359645833,0.11263445440496818,-1.4100000000000001,2.006,5.8,-5.7,4.8100000000000005,2.614,0.60875,6.595,-0.08425790872777011,-0.0006590714951912879
2022-03-31,-0.0006590714951912879,0.050371659331621896,0.053574746530999355,0.05718148067100096,0.06126506654230769,0.07735766088559666,0.08442309284928315,0.09258495119934106,0.10197444359645833,0.5357142857,-1.4100000000000001,2.006,5.8,-5.7,4.8100000000000005,2.614,0.60875,-0.08629225603802353,0.005716269399985041
2022-04-01,0.005716269399985041,0.0475119769861884,0.050371659331621896,0.053574746530999355,0.05718148067100096,0.06126506654230769,0.07735766088559666,0.08442309284928315,0.09258495119934106,3.865,0.5357142857,-1.4100000000000001,2.006,5.8,-5.7,4.8100000000000005,2.614,-0.10897384921541377,-0.03716273502480849
2022-04-04,-0.03716273502480849,0.04053802717884089,0.0475119769861884,0.050371659331621896,0.053574746530999355,0.05718148067100096,0.06126506654230769,0.07735766088559666,0.08442309284928315,-0.12583333330000002,3.865,0.5357142857,-1.4100000000000001,2.006,5.8,-5.7,4.8100000000000005,-0.08411839493679367,-0.04506756888048291
2022-04-05,-0.04506756888048291,0.03863329913750093,0.04053802717884089,0.0475119769861884,0.050371659331621896,0.053574746530999355,0.05718148067100096,0.06126506654230769,0.07735766088559666,2.2116666667000002,-0.12583333330000002,3.865,0.5357142857,-1.4100000000000001,2.006,5.8,-5.7,-0.05147386870360964,-0.009034596206249246
2022-04-06,-0.009034596206249246,0.03689464224671919,0.03863329913750093,0.04053802717884089,0.0475119769861884,0.050371659331621896,0.053574746530999355,0.05718148067100096,0.06126506654230769,1.1825,2.2116666667000002,-0.12583333330000002,3.865,0.5357142857,-1.4100000000000001,2.006,5.8,-0.029270727105313053,-0.0028791360191507964
2022-04-07,-0.0028791360191507964,0.03530184231225028,0.03689464224671919,0.03863329913750093,0.04053802717884089,0.0475119769861884,0.050371659331621896,0.053574746530999355,0.05718148067100096,1.99,1.1825,2.2116666667000002,-0.12583333330000002,3.865,0.5357142857,-1.4100000000000001,2.006,-0.04355135672602299,-0.019249314426086128
2022-04-08,-0.019249314426086128,0.03383774236830038,0.03530184231225028,0.03689464224671919,0.03863329913750093,0.04053802717884089,0.0475119769861884,0.050371659331621896,0.053574746530999355,-3.4675000000000002,1.99,1.1825,2.2116666667000002,-0.12583333330000002,3.865,0.5357142857,-1.4100000000000001,-0.023552489629629005,-0.010304087165517783
2022-04-11,-0.010304087165517783,0.030081345159622255,0.03383774236830038,0.03530184231225028,0.03689464224671919,0.03863329913750093,0.04053802717884089,0.0475119769861884,0.050371659331621896,0.0966666667,-3.4675000000000002,1.99,1.1825,2.2116666667000002,-0.12583333330000002,3.865,0.5357142857,0.0066931682214571905,-0.011031164364587065
2022-04-12,-0.011031164364587065,0.029004847668442475,0.030081345159622255,0.03383774236830038,0.03530184231225028,0.03689464224671919,0.03863329913750093,0.04053802717884089,0.0475119769861884,0.0359010987,0.0966666667,-3.4675000000000002,1.99,1.1825,2.2116666667000002,-0.12583333330000002,3.865,0.004762389829250306,0.014161965758126005
2022-04-13,0.014161965758126005,0.028001545426961684,0.029004847668442475,0.030081345159622255,0.03383774236830038,0.03530184231225028,0.03689464224671919,0.03863329913750093,0.04053802717884089,1.484,0.0359010987,0.0966666667,-3.4675000000000002,1.99,1.1825,2.2116666667000002,-0.12583333330000002,-0.024221336538412516,-0.017548018624422346
2022-04-14,-0.017548018624422346,0.027064332219182082,0.028001545426961684,0.029004847668442475,0.030081345159622255,0.03383774236830038,0.03530184231225028,0.03689464224671919,0.03863329913750093,-0.6466666667000001,1.484,0.0359010987,0.0966666667,-3.4675000000000002,1.99,1.1825,2.2116666667000002,-0.019874301832659952,-0.008145161147092739
2022-04-15,-0.008145161147092739,0.026186978731551853,0.027064332219182082,0.028001545426961684,0.029004847668442475,0.030081345159622255,0.03383774236830038,0.03530184231225028,0.03689464224671919,-0.6466666667000001,-0.6466666667000001,1.484,0.0359010987,0.0966666667,-3.4675000000000002,1.99,1.1825,-0.019874301832659952,0.0012576963302368682
2022-04-18,0.0012576963302368682,0.1690035715,0.026186978731551853,0.027064332219182082,0.028001545426961684,0.029004847668442475,0.030081345159622255,0.03383774236830038,0.03530184231225028,0.16,-0.6466666667000001,-0.6466666667000001,1.484,0.0359010987,0.0966666667,-3.4675000000000002,1.99,-0.020351645214412243,0.020351942614163843
2022-04-19,0.020351942614163843,0.16572163633564874,0.1690035715,0.026186978731551853,0.027064332219182082,0.028001545426961684,0.029004847668442475,0.030081345159622255,0.03383774236830038,0.0594225082,0.16,-0.6466666667000001,-0.6466666667000001,1.484,0.0359010987,0.0966666667,-3.4675000000000002,-0.06882550893373339,-0.012927948527515665
2022-04-20,-0.012927948527515665,0.15691587681411034,0.16572163633564874,0.1690035715,0.026186978731551853,0.027064332219182082,0.028001545426961684,0.029004847668442475,0.030081345159622255,-2.21,0.0594225082,0.16,-0.6466666667000001,-0.6466666667000001,1.484,0.0359010987,0.0966666667,-0.06773110360305469,-0.015092904055442391
2022-04-21,-0.015092904055442391,0.14491936698140417,0.15691587681411034,0.16572163633564874,0.1690035715,0.026186978731551853,0.027064332219182082,0.028001545426961684,0.029004847668442475,7.01,-2.21,0.0594225082,0.16,-0.6466666667000001,-0.6466666667000001,1.484,0.0359010987,-0.030141902089934117,-0.013171254692503132
2022-04-22,-0.013171254692503132,0.13196961766882506,0.14491936698140417,0.15691587681411034,0.16572163633564874,0.1690035715,0.026186978731551853,0.027064332219182082,0.028001545426961684,2.6034486412,7.01,-2.21,0.0594225082,0.16,-0.6466666667000001,-0.6466666667000001,1.484,-0.0420945178200844,0.0007700611874532637
2022-04-25,0.0007700611874532637,0.09823133063073616,0.13196961766882506,0.14491936698140417,0.15691587681411034,0.16572163633564874,0.1690035715,0.026186978731551853,0.027064332219182082,0.6975210703,2.6034486412,7.01,-2.21,0.0594225082,0.16,-0.6466666667000001,-0.6466666667000001,-0.03347016598731874,-0.030135970493033404
2022-04-26,-0.030135970493033404,0.08957171375175164,0.09823133063073616,0.13196961766882506,0.14491936698140417,0.15691587681411034,0.16572163633564874,0.1690035715,0.026186978731551853,0.5590140082,0.6975210703,2.6034486412,7.01,-2.21,0.0594225082,0.16,-0.6466666667000001,-0.017188775519236123,-0.01176784703712963
2022-04-27,-0.01176784703712963,0.08207538984291754,0.08957171375175164,0.09823133063073616,0.13196961766882506,0.14491936698140417,0.15691587681411034,0.16572163633564874,0.1690035715,-1.4,0.5590140082,0.6975210703,2.6034486412,7.01,-2.21,0.0594225082,0.16,0.09232006295836549,0.024618676416935603
2022-04-28,0.024618676416935603,0.07558069486284921,0.08207538984291754,0.08957171375175164,0.09823133063073616,0.13196961766882506,0.14491936698140417,0.15691587681411034,0.16572163633564874,-0.5199469469,-1.4,0.5590140082,0.6975210703,2.6034486412,7.01,-2.21,0.0594225082,0.011752521399561332,-0.025333018160317744
2022-04-29,-0.025333018160317744,0.06993417548411567,0.07558069486284921,0.08207538984291754,0.08957171375175164,0.09823133063073616,0.13196961766882506,0.14491936698140417,0.15691587681411034,-0.2745625892,-0.5199469469,-1.4,0.5590140082,0.6975210703,2.6034486412,7.01,-2.21,0.025187665003923165,0.009780337537200534
2022-05-02,0.009780337537200534,0.05684205231813028,0.06993417548411567,0.07558069486284921,0.08207538984291754,0.08957171375175164,0.09823133063073616,0.13196961766882506,0.14491936698140417,-0.084,-0.2745625892,-0.5199469469,-1.4,0.5590140082,0.6975210703,2.6034486412,7.01,-0.02494349773495216,-0.013798414827737915
2022-05-03,-0.013798414827737915,0.05344362186431194,0.05684205231813028,0.06993417548411567,0.07558069486284921,0.08207538984291754,0.08957171375175164,0.09823133063073616,0.13196961766882506,-2.2716666667,-0.084,-0.2745625892,-0.5199469469,-1.4,0.5590140082,0.6975210703,2.6034486412,-0.03323020431987941,0.0983450134202366
2022-05-04,0.0983450134202366,0.050409539129113,0.05344362186431194,0.05684205231813028,0.06993417548411567,0.07558069486284921,0.08207538984291754,0.08957171375175164,0.09823133063073616,-1.525,-2.2716666667,-0.084,-0.2745625892,-0.5199469469,-1.4,0.5590140082,0.6975210703,-0.1418422818635117,-0.050955333979406325
2022-05-05,-0.050955333979406325,0.04768711651159812,0.050409539129113,0.05344362186431194,0.05684205231813028,0.06993417548411567,0.07558069486284921,0.08207538984291754,0.08957171375175164,1.18,-1.525,-2.2716666667,-0.084,-0.2745625892,-0.5199469469,-1.4,0.5590140082,-0.09147744511149945,-0.012390336436795102
2022-05-06,-0.012390336436795102,0.0452327688699095,0.04768711651159812,0.050409539129113,0.05344362186431194,0.05684205231813028,0.06993417548411567,0.07558069486284921,0.08207538984291754,0.33,1.18,-1.525,-2.2716666667,-0.084,-0.2745625892,-0.5199469469,-1.4,-0.005064491809571354,-0.039597414614548354
2022-05-09,-0.039597414614548354,0.039144696347433984,0.0452327688699095,0.04768711651159812,0.050409539129113,0.05344362186431194,0.05684205231813028,0.06993417548411567,0.07558069486284921,2.765,0.33,1.18,-1.525,-2.2716666667,-0.084,-0.2745625892,-0.5199469469,-0.007619340498421119,-0.022179840058920264
2022-05-10,-0.022179840058920264,0.00352209445,0.039144696347433984,0.0452327688699095,0.04768711651159812,0.050409539129113,0.05344362186431194,0.05684205231813028,0.06993417548411567,1.0268952201,2.765,0.33,1.18,-1.525,-2.2716666667,-0.084,-0.2745625892,0.03310903393105016,-0.025048926171492014
2022-05-11,-0.025048926171492014,0.0034536977556282396,0.00352209445,0.039144696347433984,0.0452327688699095,0.04768711651159812,0.050409539129113,0.05344362186431194,0.05684205231813028,-1.75,1.0268952201,2.765,0.33,1.18,-1.525,-2.2716666667,-0.084,0.0245796909999295,0.0047436111728798025
2022-05-12,0.0047436111728798025,0.0036976665000000002,0.0034536977556282396,0.00352209445,0.039144696347433984,0.0452327688699095,0.04768711651159812,0.050409539129113,0.05344362186431194,4.885,-1.75,1.0268952201,2.765,0.33,1.18,-1.525,-2.2716666667,0.029041484279083953,0.08154488540092131
2022-05-13,0.08154488540092131,0.0036258603150496798,0.0036976665000000002,0.0034536977556282396,0.00352209445,0.039144696347433984,0.0452327688699095,0.04768711651159812,0.050409539129113,-1.225,4.885,-1.75,1.0268952201,2.765,0.33,1.18,-1.525,-0.029232758002323903,-0.042063587814560766
2022-05-16,-0.042063587814560766,0.002887392437572377,0.0036258603150496798,0.0036976665000000002,0.0034536977556282396,0.00352209445,0.039144696347433984,0.0452327688699095,0.04768711651159812,-0.1619005571,-1.225,4.885,-1.75,1.0268952201,2.765,0.33,1.18,0.013808319291070072,0.017950955737490837
2022-05-17,0.017950955737490837,0.002614645056716327,0.002887392437572377,0.0036258603150496798,0.0036976665000000002,0.0034536977556282396,0.00352209445,0.039144696347433984,0.0452327688699095,1.6600000000000001,-0.1619005571,-1.225,4.885,-1.75,1.0268952201,2.765,0.33,-0.013564711554724782,-0.033098117279719896
2022-05-18,-0.033098117279719896,0.002367188408461959,0.002614645056716327,0.002887392437572377,0.0036258603150496798,0.0036976665000000002,0.0034536977556282396,0.00352209445,0.039144696347433984,-10.1016666667,1.6600000000000001,-0.1619005571,-1.225,4.885,-1.75,1.0268952201,2.765,0.01683500980247721,0.009119023189127384
2022-05-19,0.009119023189127384,0.002149224997435613,0.002367188408461959,0.002614645056716327,0.002887392437572377,0.0036258603150496798,0.0036976665000000002,0.0034536977556282396,0.00352209445,5.48,-10.1016666667,1.6600000000000001,-0.1619005571,-1.225,4.885,-1.75,1.0268952201,0.035590024064641436,0.02029739474778669
2022-05-20,0.02029739474778669,0.0019597593254852687,0.002149224997435613,0.002367188408461959,0.002614645056716327,0.002887392437572377,0.0036258603150496798,0.0036976665000000002,0.0034536977556282396,2.0352209064,5.48,-10.1016666667,1.6600000000000001,-0.1619005571,-1.225,4.885,-1.75,0.045237580203640534,0.0004086067294004625
2022-05-23,0.0004086067294004625,0.0015301052847438538,0.0019597593254852687,0.002149224997435613,0.002367188408461959,0.002614645056716327,0.002887392437572377,0.0036258603150496798,0.0036976665000000002,32.93,2.0352209064,5.48,-10.1016666667,1.6600000000000001,-0.1619005571,-1.225,4.885,0.06919122401900668,-0.009533927135036202
2022-05-24,-0.009533927135036202,0.001422179423076923,0.0015301052847438538,0.0019597593254852687,0.002149224997435613,0.002367188408461959,0.002614645056716327,0.002887392437572377,0.0036258603150496798,-10.07,32.93,2.0352209064,5.48,-10.1016666667,1.6600000000000001,-0.1619005571,-1.225,0.04895474043992728,-0.0033003716406949657
2022-05-25,-0.0033003716406949657,0.0013273849157612485,0.001422179423076923,0.0015301052847438538,0.0019597593254852687,0.002149224997435613,0.002367188408461959,0.002614645056716327,0.002887392437572377,1.56,-10.07,32.93,2.0352209064,5.48,-10.1016666667,1.6600000000000001,-0.1619005571,0.09575051073920561,0.027731719929191323
2022-05-26,0.027731719929191323,0.001243659827910783,0.0013273849157612485,0.001422179423076923,0.0015301052847438538,0.0019597593254852687,0.002149224997435613,0.002367188408461959,0.002614645056716327,1.8766666667,1.56,-10.07,32.93,2.0352209064,5.48,-10.1016666667,1.6600000000000001,0.06121631266673577,0.0298024847598255
2022-05-27,0.0298024847598255,0.0011693048167703,0.001243659827910783,0.0013273849157612485,0.001422179423076923,0.0015301052847438538,0.0019597593254852687,0.002149224997435613,0.002367188408461959,1.9,1.8766666667,1.56,-10.07,32.93,2.0352209064,5.48,-10.1016666667,0.02959221906176738,0.026568696271000558
