Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-06-23,-0.014689090900507407,0.015344038293454102,0.01682746969643071,0.018534025640248954,0.020471500429835494,0.02688039696727976,0.028388863263636526,0.02895107355,-0.011738555390980628,5.0257142857,-0.9325,0.51,2.635,2.27,0.22716729700000002,0.6116666667,1.374,-0.006755168856995709,0.027253647409757775
2022-06-24,0.027253647409757775,0.014059884219590167,0.015344038293454102,0.01682746969643071,0.018534025640248954,0.020471500429835494,0.02688039696727976,0.028388863263636526,0.02895107355,-4.765,5.0257142857,-0.9325,0.51,2.635,2.27,0.22716729700000002,0.6116666667,-0.03401370661927352,-0.007483024470106625
2022-06-27,-0.007483024470106625,0.01113502828846154,0.014059884219590167,0.015344038293454102,0.01682746969643071,0.018534025640248954,0.020471500429835494,0.02688039696727976,0.028388863263636526,-12.68,-4.765,5.0257142857,-0.9325,0.51,2.635,2.27,0.22716729700000002,-0.03272422748008863,-0.016221117013363817
2022-06-28,-0.016221117013363817,0.010392829727982352,0.01113502828846154,0.014059884219590167,0.015344038293454102,0.01682746969643071,0.018534025640248954,0.020471500429835494,0.02688039696727976,-3.875,-12.68,-4.765,5.0257142857,-0.9325,0.51,2.635,2.27,0.0003304012031084608,-0.0041802814461286975
2022-06-29,-0.0041802814461286975,0.00973729976703562,0.010392829727982352,0.01113502828846154,0.014059884219590167,0.015344038293454102,0.01682746969643071,0.018534025640248954,0.020471500429835494,-1.2266666667,-3.875,-12.68,-4.765,5.0257142857,-0.9325,0.51,2.635,0.01700110772096784,-0.0055969206642561
2022-06-30,-0.0055969206642561,0.009155133312505665,0.00973729976703562,0.010392829727982352,0.01113502828846154,0.014059884219590167,0.015344038293454102,0.01682746969643071,0.018534025640248954,1.63,-1.2266666667,-3.875,-12.68,-4.765,5.0257142857,-0.9325,0.51,0.026747918659469593,-0.000938225793481573
2022-07-01,-0.000938225793481573,0.008635381264404541,0.009155133312505665,0.00973729976703562,0.010392829727982352,0.01113502828846154,0.014059884219590167,0.015344038293454102,0.01682746969643071,4.1483333333,1.63,-1.2266666667,-3.875,-12.68,-4.765,5.0257142857,-0.9325,0.024396156790496695,-0.0035481778776236816
2022-07-04,-0.0035481778776236816,0.00736785422542713,0.008635381264404541,0.009155133312505665,0.00973729976703562,0.010392829727982352,0.01113502828846154,0.014059884219590167,0.015344038293454102,4.13,4.1483333333,1.63,-1.2266666667,-3.875,-12.68,-4.765,5.0257142857,0.024396156790496695,-0.00615812996176579
2022-07-05,-0.00615812996176579,0.007021666718922097,0.00736785422542713,0.008635381264404541,0.009155133312505665,0.00973729976703562,0.010392829727982352,0.01113502828846154,0.014059884219590167,2.3525,4.13,4.1483333333,1.63,-1.2266666667,-3.875,-12.68,-4.765,0.021448990858215,0.017397470991562525
2022-07-06,0.017397470991562525,0.006705662921726939,0.007021666718922097,0.00736785422542713,0.008635381264404541,0.009155133312505665,0.00973729976703562,0.010392829727982352,0.01113502828846154,1.492,2.3525,4.13,4.1483333333,1.63,-1.2266666667,-3.875,-12.68,0.00023440677971431353,0.012415253641820945
2022-07-07,0.012415253641820945,0.006416168870236385,0.006705662921726939,0.007021666718922097,0.00736785422542713,0.008635381264404541,0.009155133312505665,0.00973729976703562,0.010392829727982352,-3.26,1.492,2.3525,4.13,4.1483333333,1.63,-1.2266666667,-3.875,-0.020592332417890144,0.003933313607237698
2022-07-08,0.003933313607237698,0.006150066257228386,0.006416168870236385,0.006705662921726939,0.007021666718922097,0.00736785422542713,0.008635381264404541,0.009155133312505665,0.00973729976703562,-1.2107336049,-3.26,1.492,2.3525,4.13,4.1483333333,1.63,-1.2266666667,-0.007375010260092127,-0.0032265726628815106
2022-07-11,-0.0032265726628815106,0.005467334783290557,0.006150066257228386,0.006416168870236385,0.006705662921726939,0.007021666718922097,0.00736785422542713,0.008635381264404541,0.009155133312505665,-2.61,-1.2107336049,-3.26,1.492,2.3525,4.13,4.1483333333,1.63,-0.015029047162725696,-0.009017391861603996
2022-07-12,-0.009017391861603996,0.005271679564203069,0.005467334783290557,0.006150066257228386,0.006416168870236385,0.006705662921726939,0.007021666718922097,0.00736785422542713,0.008635381264404541,-0.9693296653000001,-2.61,-1.2107336049,-3.26,1.492,2.3525,4.13,4.1483333333,0.027298151531726267,-0.0037329666345690127
2022-07-13,-0.0037329666345690127,0.005089327704141829,0.005271679564203069,0.005467334783290557,0.006150066257228386,0.006416168870236385,0.006705662921726939,0.007021666718922097,0.00736785422542713,-2.1525,-0.9693296653000001,-2.61,-1.2107336049,-3.26,1.492,2.3525,4.13,0.03348943257704296,-0.008665113424494608
2022-07-14,-0.008665113424494608,0.004918987636466574,0.005089327704141829,0.005271679564203069,0.005467334783290557,0.006150066257228386,0.006416168870236385,0.006705662921726939,0.007021666718922097,-0.6920000000000001,-2.1525,-0.9693296653000001,-2.61,-1.2107336049,-3.26,1.492,2.3525,0.05315376591310291,0.017481614759148112
2022-07-15,0.017481614759148112,0.004759527173022916,0.004918987636466574,0.005089327704141829,0.005271679564203069,0.005467334783290557,0.006150066257228386,0.006416168870236385,0.006705662921726939,1.8683333333,-0.6920000000000001,-2.1525,-0.9693296653000001,-2.61,-1.2107336049,-3.26,1.492,0.032273024598960365,-0.0109125977733332
2022-07-18,-0.0109125977733332,0.004337026558005538,0.004759527173022916,0.004918987636466574,0.005089327704141829,0.005271679564203069,0.005467334783290557,0.006150066257228386,0.006416168870236385,3.73,1.8683333333,-0.6920000000000001,-2.1525,-0.9693296653000001,-2.61,-1.2107336049,-3.26,0.040845299540375635,0.03356814595206781
2022-07-19,0.03356814595206781,0.004212207219898863,0.004337026558005538,0.004759527173022916,0.004918987636466574,0.005089327704141829,0.005271679564203069,0.005467334783290557,0.006150066257228386,-0.5433333333,3.73,1.8683333333,-0.6920000000000001,-2.1525,-0.9693296653000001,-2.61,-1.2107336049,-0.004542326084038623,0.0022712972595617664
2022-07-20,0.0022712972595617664,0.004094300085967098,0.004212207219898863,0.004337026558005538,0.004759527173022916,0.004918987636466574,0.005089327704141829,0.005271679564203069,0.005467334783290557,2.5757142857,-0.5433333333,3.73,1.8683333333,-0.6920000000000001,-2.1525,-0.9693296653000001,-2.61,0.011556794452623174,0.01019714006626149
2022-07-21,0.01019714006626149,0.003982752034927191,0.004094300085967098,0.004212207219898863,0.004337026558005538,0.004759527173022916,0.004918987636466574,0.005089327704141829,0.005271679564203069,-2.7233333333000003,2.5757142857,-0.5433333333,3.73,1.8683333333,-0.6920000000000001,-2.1525,-0.9693296653000001,0.023328771489114393,-0.0026918595020025693
2022-07-22,-0.0026918595020025693,0.003877066856797639,0.003982752034927191,0.004094300085967098,0.004212207219898863,0.004337026558005538,0.004759527173022916,0.004918987636466574,0.005089327704141829,-2.8755555556,-2.7233333333000003,2.5757142857,-0.5433333333,3.73,1.8683333333,-0.6920000000000001,-2.1525,0.020467804646939387,-0.0026989479433658925
2022-07-25,-0.0026989479433658925,0.0035909387238469035,0.003877066856797639,0.003982752034927191,0.004094300085967098,0.004212207219898863,0.004337026558005538,0.004759527173022916,0.004918987636466574,-1.505,-2.8755555556,-2.7233333333000003,2.5757142857,-0.5433333333,3.73,1.8683333333,-0.6920000000000001,0.021199714252451405,-0.011502148438950588
2022-07-26,-0.011502148438950588,0.0035046541231792167,0.0035909387238469035,0.003877066856797639,0.003982752034927191,0.004094300085967098,0.004212207219898863,0.004337026558005538,0.004759527173022916,-0.5589429679,-1.505,-2.8755555556,-2.7233333333000003,2.5757142857,-0.5433333333,3.73,1.8683333333,0.02486879593372298,0.01848061167625925
2022-07-27,0.01848061167625925,0.0034223900667268315,0.0035046541231792167,0.0035909387238469035,0.003877066856797639,0.003982752034927191,0.004094300085967098,0.004212207219898863,0.004337026558005538,-2.73,-0.5589429679,-1.505,-2.8755555556,-2.7233333333000003,2.5757142857,-0.5433333333,3.73,0.023969475133152198,0.02195329414520697
2022-07-28,0.02195329414520697,0.003343873840099932,0.0034223900667268315,0.0035046541231792167,0.0035909387238469035,0.003877066856797639,0.003982752034927191,0.004094300085967098,0.004212207219898863,-6.3883333333,-2.73,-0.5589429679,-1.505,-2.8755555556,-2.7233333333000003,2.5757142857,-0.5433333333,-0.005260727571664089,-0.005480079281305783
2022-07-29,-0.005480079281305783,0.0032688566830776865,0.003343873840099932,0.0034223900667268315,0.0035046541231792167,0.0035909387238469035,0.003877066856797639,0.003982752034927191,0.004094300085967098,-1.04,-6.3883333333,-2.73,-0.5589429679,-1.505,-2.8755555556,-2.7233333333000003,2.5757142857,-0.007934790536221004,-0.001983654216054176
2022-08-01,-0.001983654216054176,0.003062619847101388,0.0032688566830776865,0.003343873840099932,0.0034223900667268315,0.0035046541231792167,0.0035909387238469035,0.003877066856797639,0.003982752034927191,0.605,-1.04,-6.3883333333,-2.73,-0.5589429679,-1.505,-2.8755555556,-2.7233333333000003,-0.005741965999396539,-0.007950561703740866
2022-08-02,-0.007950561703740866,0.002999507365623009,0.003062619847101388,0.0032688566830776865,0.003343873840099932,0.0034223900667268315,0.0035046541231792167,0.0035909387238469035,0.003877066856797639,0.2246913592,0.605,-1.04,-6.3883333333,-2.73,-0.5589429679,-1.505,-2.8755555556,0.0,0.01758689649760159
2022-08-03,0.01758689649760159,0.0029389302480075374,0.002999507365623009,0.003062619847101388,0.0032688566830776865,0.003343873840099932,0.0034223900667268315,0.0035046541231792167,0.0035909387238469035,-2.7199999999999998,0.2246913592,0.605,-1.04,-6.3883333333,-2.73,-0.5589429679,-1.505,0.006781946046757765,-0.0072193547160638305
2022-08-04,-0.0072193547160638305,0.0028807394878754737,0.0029389302480075374,0.002999507365623009,0.003062619847101388,0.0032688566830776865,0.003343873840099932,0.0034223900667268315,0.0035046541231792167,-0.3166666667,-2.7199999999999998,0.2246913592,0.605,-1.04,-6.3883333333,-2.73,-0.5589429679,0.011458711343319158,-0.00815355258352679
2022-08-05,-0.00815355258352679,0.0028247974735104474,0.0028807394878754737,0.0029389302480075374,0.002999507365623009,0.003062619847101388,0.0032688566830776865,0.003343873840099932,0.0034223900667268315,1.4066666667,-0.3166666667,-2.7199999999999998,0.2246913592,0.605,-1.04,-6.3883333333,-2.73,0.0355478486953332,0.00022232449412551425
2022-08-08,0.00022232449412551425,0.002669237175122259,0.0028247974735104474,0.0028807394878754737,0.0029389302480075374,0.002999507365623009,0.003062619847101388,0.0032688566830776865,0.003343873840099932,0.1859102996,1.4066666667,-0.3166666667,-2.7199999999999998,0.2246913592,0.605,-1.04,-6.3883333333,0.03487329708131377,-0.00222135062410056
2022-08-09,-0.00222135062410056,0.0026211070425810755,0.002669237175122259,0.0028247974735104474,0.0028807394878754737,0.0029389302480075374,0.002999507365623009,0.003062619847101388,0.0032688566830776865,2.84,0.1859102996,1.4066666667,-0.3166666667,-2.7199999999999998,0.2246913592,0.605,-1.04,0.04118445893860352,0.02448811592753608
2022-08-10,0.02448811592753608,-0.02619593102,0.0026211070425810755,0.002669237175122259,0.0028247974735104474,0.0028807394878754737,0.0029389302480075374,0.002999507365623009,0.003062619847101388,-6.59,2.84,0.1859102996,1.4066666667,-0.3166666667,-2.7199999999999998,0.2246913592,0.605,0.013906898736947209,-0.00260762912126844
2022-08-11,-0.00260762912126844,-0.025687223739944334,-0.02619593102,0.0026211070425810755,0.002669237175122259,0.0028247974735104474,0.0028807394878754737,0.0029389302480075374,0.002999507365623009,-2.4474645572,-6.59,2.84,0.1859102996,1.4066666667,-0.3166666667,-2.7199999999999998,0.2246913592,0.07559913615060584,0.01546849450151
2022-08-12,0.01546849450151,-0.024322311348108118,-0.025687223739944334,-0.02619593102,0.0026211070425810755,0.002669237175122259,0.0028247974735104474,0.0028807394878754737,0.0029389302480075374,3.485,-2.4474645572,-6.59,2.84,0.1859102996,1.4066666667,-0.3166666667,-2.7199999999999998,0.04484007807659807,-0.0004292162185667303
2022-08-15,-0.0004292162185667303,-0.01852332046373703,-0.024322311348108118,-0.025687223739944334,-0.02619593102,0.0026211070425810755,0.002669237175122259,0.0028247974735104474,0.0028807394878754737,-1.9125,3.485,-2.4474645572,-6.59,2.84,0.1859102996,1.4066666667,-0.3166666667,0.024039495376181396,0.0038635899881649394
2022-08-16,0.0038635899881649394,-0.016770226373690827,-0.01852332046373703,-0.024322311348108118,-0.025687223739944334,-0.02619593102,0.0026211070425810755,0.002669237175122259,0.0028247974735104474,-0.7633333333000001,-1.9125,3.485,-2.4474645572,-6.59,2.84,0.1859102996,1.4066666667,0.013683888923903174,-0.0023520237020766555
2022-08-17,-0.0023520237020766555,-0.015226075628854847,-0.016770226373690827,-0.01852332046373703,-0.024322311348108118,-0.025687223739944334,-0.02619593102,0.0026211070425810755,0.002669237175122259,1.5085000000000002,-0.7633333333000001,-1.9125,3.485,-2.4474645572,-6.59,2.84,0.1859102996,0.00878688724930363,0.058079764381501864
2022-08-18,0.058079764381501864,-0.013883815672996421,-0.015226075628854847,-0.016770226373690827,-0.01852332046373703,-0.024322311348108118,-0.025687223739944334,-0.02619593102,0.0026211070425810755,-1.685625,1.5085000000000002,-0.7633333333000001,-1.9125,3.485,-2.4474645572,-6.59,2.84,-0.04253593445256709,-0.013570999251229177
2022-08-19,-0.013570999251229177,-0.012721868725506054,-0.013883815672996421,-0.015226075628854847,-0.016770226373690827,-0.01852332046373703,-0.024322311348108118,-0.025687223739944334,-0.02619593102,-2.81375,-1.685625,1.5085000000000002,-0.7633333333000001,-1.9125,3.485,-2.4474645572,-6.59,-0.057700266734395454,-0.02032858186238895
2022-08-22,-0.02032858186238895,-0.044194267966666666,-0.012721868725506054,-0.013883815672996421,-0.015226075628854847,-0.016770226373690827,-0.01852332046373703,-0.024322311348108118,-0.025687223739944334,-0.324,-2.81375,-1.685625,1.5085000000000002,-0.7633333333000001,-1.9125,3.485,-2.4474645572,-0.04191988901833671,-0.00628798748187176
2022-08-23,-0.00628798748187176,-0.043336045144419584,-0.044194267966666666,-0.012721868725506054,-0.013883815672996421,-0.015226075628854847,-0.016770226373690827,-0.01852332046373703,-0.024322311348108118,1.94,-0.324,-2.81375,-1.685625,1.5085000000000002,-0.7633333333000001,-1.9125,3.485,-0.04577084438029934,-0.0071715575468712656
2022-08-24,-0.0071715575468712656,-0.010070101100000001,-0.043336045144419584,-0.044194267966666666,-0.012721868725506054,-0.013883815672996421,-0.015226075628854847,-0.016770226373690827,-0.01852332046373703,-3.02,1.94,-0.324,-2.81375,-1.685625,1.5085000000000002,-0.7633333333000001,-1.9125,-0.04992548728371147,0.00424912901134844
2022-08-25,0.00424912901134844,-0.00987454654091388,-0.010070101100000001,-0.043336045144419584,-0.044194267966666666,-0.012721868725506054,-0.013883815672996421,-0.015226075628854847,-0.016770226373690827,2.9666666667,-3.02,1.94,-0.324,-2.81375,-1.685625,1.5085000000000002,-0.7633333333000001,-0.04188702952936316,-0.029194078673258073
2022-08-26,-0.029194078673258073,-0.00934985414620801,-0.00987454654091388,-0.010070101100000001,-0.043336045144419584,-0.044194267966666666,-0.012721868725506054,-0.013883815672996421,-0.015226075628854847,2.96,2.9666666667,-3.02,1.94,-0.324,-2.81375,-1.685625,1.5085000000000002,-0.02832863013772568,-0.003922353069070517
2022-08-29,-0.003922353069070517,-0.007120636775044112,-0.00934985414620801,-0.00987454654091388,-0.010070101100000001,-0.043336045144419584,-0.044194267966666666,-0.012721868725506054,-0.013883815672996421,0.3912046115,2.96,2.9666666667,-3.02,1.94,-0.324,-2.81375,-1.685625,-0.027127525613365115,-0.010282163500130226
2022-08-30,-0.010282163500130226,-0.006446721627264119,-0.007120636775044112,-0.00934985414620801,-0.00987454654091388,-0.010070101100000001,-0.043336045144419584,-0.044194267966666666,-0.012721868725506054,1.58,0.3912046115,2.96,2.9666666667,-3.02,1.94,-0.324,-2.81375,-0.004862962378373499,-0.011494258879618524
2022-08-31,-0.011494258879618524,-0.0058531273739326865,-0.006446721627264119,-0.007120636775044112,-0.00934985414620801,-0.00987454654091388,-0.010070101100000001,-0.043336045144419584,-0.044194267966666666,1.2225,1.58,0.3912046115,2.96,2.9666666667,-3.02,1.94,-0.324,0.014534759259204437,0.012745951197767225
2022-09-01,0.012745951197767225,-0.005337142908724857,-0.0058531273739326865,-0.006446721627264119,-0.007120636775044112,-0.00934985414620801,-0.00987454654091388,-0.010070101100000001,-0.043336045144419584,-1.245,1.2225,1.58,0.3912046115,2.96,2.9666666667,-3.02,1.94,0.01059829164021549,-0.015456059442969461
2022-09-02,-0.015456059442969461,-0.05957445480000001,-0.005337142908724857,-0.0058531273739326865,-0.006446721627264119,-0.007120636775044112,-0.00934985414620801,-0.00987454654091388,-0.010070101100000001,5.26,-1.245,1.2225,1.58,0.3912046115,2.96,2.9666666667,-3.02,0.04059220003880626,-0.009073569423727224
2022-09-05,-0.009073569423727224,-0.05108467354418174,-0.05957445480000001,-0.005337142908724857,-0.0058531273739326865,-0.006446721627264119,-0.007120636775044112,-0.00934985414620801,-0.00987454654091388,5.26,5.26,-1.245,1.2225,1.58,0.3912046115,2.96,2.9666666667,0.04059220003880626,-0.002691079404484986
2022-09-06,-0.002691079404484986,-0.04651983359289363,-0.05108467354418174,-0.05957445480000001,-0.005337142908724857,-0.0058531273739326865,-0.006446721627264119,-0.007120636775044112,-0.00934985414620801,1.9535149576,5.26,5.26,-1.245,1.2225,1.58,0.3912046115,2.96,-0.00809537693327779,0.012367912368696388
